season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26041,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:21,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,15.2,0.375,0.625,0.4,0.0,0.6,0.6,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,19831,20371,4476,15098,8259,3503,730,14182,2301,12021,1,15025,1,3473,1,15698,15736,11313,20197,1,15:13,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20405,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,14:20,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21662,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,12:08,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,28.6,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.111,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,8604,1,20119,1,8259,13697,8710,14182,10530,1,7560,11784,12572,3473,10609,10380,1509,3907,4288,1,28:34,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,17.9,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17879,20793,3355,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,17:53,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,19.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16636,1,20119,12591,8259,13697,10121,1051,8271,9185,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,19:26,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,28.8,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,8415,9918,14709,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,28:46,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,22.2,0.786,0.214,0.4,0.0,0.3,0.35,0.3,0.25,0.4,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,1,1,1,14321,8002,17006,15098,8259,10113,2605,4155,5265,12021,16576,1,11269,1489,20228,2444,4937,3907,13456,1,22:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,28.9,0.818,0.182,0.462,0.154,0.462,0.308,0.076,0.077,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,8284,7050,17893,14077,5471,6610,3257,12947,11632,15126,13514,5955,1,3473,12765,9396,6938,6910,12408,1,28:55,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,33.2,0.6,0.4,0.214,0.071,0.429,0.0,0.357,0.286,0.143,0.0,1.0,0.75,0.25,0.429,0.571,7,10,0.7,1,1,1,1,4562,13644,10643,19618,7984,6941,10121,2721,4355,18751,16576,1,10390,3070,16870,5733,3482,8165,2794,1,33:09,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,34.6,0.6,0.4,0.444,0.222,0.5,0.167,0.056,0.167,0.222,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,3415,13644,10643,14358,3702,5690,6777,13720,8271,17179,9818,8091,1,3473,10220,12330,3482,3138,12018,1,34:35,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,30.7,0.6,0.4,0.353,0.235,0.353,0.176,0.294,0.176,0.118,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,6626,13644,10643,17056,3571,9017,6647,4290,8096,19104,16576,1,1,3473,17156,5193,6938,8165,8362,1,30:43,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,16.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19312,1,20119,1,1766,13697,10121,14182,12104,5557,1,15025,12572,3473,1,15698,12305,18618,1866,1,15:57,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,29.6,0.889,0.111,0.667,0.167,0.0,0.083,0.333,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,7609,5612,19303,8003,5077,13697,9558,2862,12104,9185,14987,5137,12572,3473,19317,3051,9407,9647,12796,1,29:37,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,33.6,0.636,0.364,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,4252,12784,12115,1,656,13697,10121,14182,1183,9185,16576,1,12572,3473,20726,1,15736,6910,22091,1,33:33,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,17.4,0.846,0.154,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,1,1,1,18281,6455,18546,1,1,13697,972,14182,12104,19484,16576,1,12572,3473,20726,1,15736,4771,22464,1,17:22,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,31.6,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,5851,1,20119,7571,8259,13697,10121,4396,12104,5273,9090,11193,12572,3473,12765,9396,6938,6910,12408,1,31:35,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,7.0,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23595,16125,6690,8003,1766,13697,10121,2862,12104,14205,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,6:60,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,20.6,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15671,23718,1,20755,8259,6941,10121,908,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,20:36,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,17.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18338,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,17:17,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,36.3,0.727,0.273,0.706,0.176,0.176,0.059,0.118,0.147,0.529,0.25,0.75,0.5,0.5,0.286,0.714,14,22,0.636,1,1,1,1,2132,9673,15242,7731,5001,12694,9994,11254,9263,9030,14987,5137,11269,1489,19117,3581,114,572,4374,1,36:21,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,29.8,0.714,0.286,0.533,0.133,0.2,0.133,0.267,0.267,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,7462,9918,14709,12204,6096,12209,7984,5038,5036,12021,16576,1,1,3473,19912,2667,6938,3907,16880,1,29:47,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,29.1,0.857,0.143,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,8116,6116,18653,1,8259,13697,4310,14182,5265,1,14987,5137,12572,3473,19317,3051,9407,3907,19497,1,29:06,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,15.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19351,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,15:53,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,25.1,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11781,16125,6690,19413,8259,9184,10121,1730,6307,17179,16576,1,1,3473,13960,6190,15736,14888,17130,1,25:03,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18224,1,20119,1,8259,13697,10121,14182,682,1,1,15025,12572,3473,1,15698,12305,18618,1866,1,17:25,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,39.2,0.429,0.571,0.1,0.0,0.75,0.1,0.15,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,725,19111,5573,20678,8259,1942,9068,9697,12104,19298,1,15025,1,3473,1,15698,4937,3907,13456,1,39:10,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,34.6,1.0,0.0,0.636,0.0,0.0,0.091,0.364,0.0,0.636,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,3418,1,20119,9666,8259,13697,9353,2632,12104,6878,5838,14837,12572,3473,7432,15188,3482,3907,8362,1,34:34,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,35.7,0.818,0.182,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,2605,7050,17893,5216,5077,13697,10121,8676,12104,5557,15671,4710,12572,3473,19912,2667,6938,6910,12408,1,35:40,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,33.0,0.875,0.125,0.769,0.615,0.0,0.0,0.231,0.0,0.154,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4711,5819,19042,6374,508,13697,10121,6219,12104,18575,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,32:57,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,24199,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,5:25,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,37.0,0.714,0.286,0.552,0.138,0.414,0.0,0.034,0.069,0.414,0.375,0.625,0.25,0.75,0.333,0.667,12,21,0.571,1,13078,13078,13078,1685,9918,14709,11897,6077,8097,10121,14145,11806,11989,13379,7266,12474,1162,17894,3845,331,732,6274,1,37:01,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,20874,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,12305,18618,1866,1,13:34,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,15.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,19663,1,20119,4380,8259,13697,10121,11378,6307,3092,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,15:28,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,20.8,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,15510,22921,1877,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,20:49,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,22.8,0.733,0.267,0.706,0.118,0.176,0.0,0.118,0.118,0.588,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,13078,13078,13078,13822,9561,15425,7731,6644,12694,10121,11254,10334,7601,16576,1,1,3473,20438,2323,3482,3138,12018,1,22:47,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,31.2,1.0,0.0,0.9,0.1,0.0,0.3,0.1,0.0,0.8,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,13078,13078,13078,6247,1,20119,4331,7232,13697,3355,11947,12104,3789,12689,7995,12572,3473,16742,5993,1509,4771,2922,1,31:09,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,28.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13078,13078,13078,8827,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,11313,22860,1,28:19,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24891,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:48,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26001,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:33,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,31.9,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,5582,11055,12542,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,31:54,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,28.9,0.636,0.364,0.588,0.235,0.176,0.176,0.236,0.176,0.353,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13078,13078,13078,8301,12784,12115,10628,3571,12694,6647,6124,8096,14003,15671,4710,1,3473,17894,3845,4937,6910,7511,1,28:54,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,24047,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,5:45,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,6.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23613,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,6:56,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,30.4,0.8,0.2,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,4,15,0.267,1,1,1,1,6928,7302,17139,12591,3063,13697,4310,1051,12104,16393,16576,1,12572,3473,20726,1,9407,3138,20132,1,30:22,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,28.3,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,8881,23419,1547,20755,8259,1,972,14182,3177,19484,16576,15025,1,3473,1,15698,4937,3907,13456,1,28:15,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,16.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19207,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,16:05,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,19.5,0.714,0.286,0.8,0.4,0.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16569,9918,14709,5529,1223,13697,10121,7063,2301,12021,1,15025,12572,3473,1,15698,15736,13029,19497,1,19:30,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,19.1,0.571,0.429,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,16888,14740,9888,1,656,13697,972,14182,1183,9185,16576,1,12572,3473,20726,1,15736,13029,19497,1,19:07,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,31.9,1.0,0.0,0.4,0.0,0.0,0.08,0.6,0.24,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5566,1,20119,15098,8259,13697,9640,772,5957,12021,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,31:55,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,29.2,0.778,0.222,0.625,0.0,0.0,0.0,0.375,0.125,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,8076,8100,16742,9815,8259,13697,10121,2491,10009,6966,15671,4710,12572,3473,19912,2667,6938,9647,7016,1,29:09,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,9.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22659,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:45,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24005,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:51,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,33.2,0.467,0.533,0.333,0.167,0.5,0.208,0.167,0.083,0.167,0.25,0.75,0.75,0.25,0.5,0.5,8,15,0.533,1,1,1,1,4562,18486,6549,17201,5077,5690,5668,8676,11474,18360,14987,5137,10390,3070,13960,6190,2320,3138,7990,1,33:09,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,9.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.417,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,22598,1,20119,5216,8259,13697,10121,8676,2217,3590,1,15025,12572,3473,1,15698,6938,14888,1274,1,9:56,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,9.9,0.778,0.222,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,22597,8100,16742,1,8259,13697,572,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,9:57,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,36.5,0.765,0.235,0.667,0.37,0.222,0.074,0.111,0.0,0.296,0.0,1.0,0.5,0.5,0.091,0.909,11,17,0.647,1,1,1,1,2008,8482,16556,8003,1612,11931,9769,11378,12104,15431,16576,1,11269,1489,20682,2156,577,2017,4257,1,36:31,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,5.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24192,23718,1,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,5:26,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,32.6,0.5,0.5,0.286,0.071,0.536,0.0,0.178,0.179,0.214,0.25,0.75,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,5004,16125,6690,18146,7984,5468,10121,8469,8077,17521,14987,5137,1,3473,10609,10380,1509,3907,4288,1,32:36,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,19347,1,20119,1,8259,13697,10121,14182,12104,1,9090,11193,12572,3473,12765,9396,6938,14888,1274,1,15:53,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,33.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,4475,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,14888,17130,1,33:15,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,28.0,0.8,0.2,0.5,0.125,0.0,0.125,0.5,0.125,0.375,0.0,1.0,0.0,0.0,0.0,1.0,4,15,0.267,1,1,1,1,9104,7302,17139,12591,6369,13697,8236,1051,10009,13517,16576,1,12572,3473,20726,1,9407,3138,20132,1,27:59,2018,2019
