season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,33.3,132.2,139.4,139.4,129.8,131.8,131.8,2.4,7.6,7.6,0.25,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.078,98.63,95.28,79.4,95.28,0.05,66,2,6,2.0,6.0,0.333,1,1,1,1,4475,2165,1102,1102,22928,23383,23383,11540,9376,9376,4527,13613,396,13019,22618,23475,1,1,11694,14624,23973,24078,18757,22474,22474,18098,15736,14888,15736,14888,17130,1,33:15,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,27.2,110.1,117.9,117.9,104.2,100.0,100.0,5.9,17.9,17.9,0.059,0.0,8.3,0.121,0.207,0.161,0.0,0.0,0.7,0.68,0.169,0.181,101.12,99.71,83.09,99.71,0.209,56,7,10,7.0,10.0,0.7,1,1,1,1,9811,11074,7050,7050,10888,7591,7591,10075,5719,5718,17241,13613,17088,2390,5433,3417,1,1,4994,6513,14430,13556,14758,16793,16793,2004,3482,8165,3482,8165,2794,1,27:12,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,20.2,96.2,97.7,97.7,91.2,90.5,90.5,5.0,7.3,7.3,0.154,0.0,22.2,0.0,0.148,0.07,0.0,0.0,0.583,0.654,0.137,0.141,102.65,102.18,85.15,102.18,0.206,44,3,6,3.0,6.0,0.5,1,1,1,1,16003,18957,18314,18314,4419,4131,4131,10459,9503,9503,9624,13613,7722,13019,9958,14086,1,1,9215,7699,18691,18712,12292,12740,12740,2096,12305,14888,12305,14888,8362,1,20:12,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,9.9,80.4,79.2,79.2,108.1,109.5,109.5,-27.7,-30.4,-30.4,0.0,0.0,0.0,0.053,0.0,0.033,0.0,0.0,0.333,0.333,0.31,0.326,108.42,108.62,90.51,108.62,0.017,24,3,9,3.0,9.0,0.333,1,1,1,1,22597,23677,23784,23784,13208,13830,13830,22029,22482,22482,19301,13613,19301,7491,22618,20803,1,1,18976,20560,1741,1560,4633,4584,4584,21247,12305,9647,12305,9647,17130,1,9:57,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,28.0,121.6,131.0,131.0,104.4,100.0,100.0,17.2,31.0,31.0,0.208,2.5,19.2,0.0,0.032,0.016,7.7,7.7,0.267,0.422,0.304,0.306,101.24,99.49,82.91,99.49,0.072,58,4,15,4.0,15.0,0.267,1,1,1,1,9104,5202,2410,2410,10980,7591,7591,5956,2647,2648,6584,3464,9817,13019,22073,23212,12653,12924,20958,18202,1955,2243,14540,17126,17126,15383,9407,3138,9407,3138,20132,1,27:59,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,15.9,137.6,145.5,145.5,158.1,160.6,160.6,-20.5,-15.2,-15.2,0.0,0.0,0.0,0.308,0.308,0.308,14.3,14.3,0.833,0.833,0.179,0.18,103.32,99.7,83.08,99.7,0.111,33,5,6,5.0,6.0,0.833,1,1,1,1,19347,1338,615,615,25591,25718,25718,20268,18621,18621,19301,13613,19301,122,1673,195,18716,18893,2199,2363,13032,13711,11201,16808,16808,10092,6938,14888,6938,14888,1274,1,15:53,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,5.4,142.6,158.3,158.3,77.3,69.2,69.2,65.3,89.1,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.075,110.22,110.4,92.0,110.4,0.105,12,1,1,1.0,1.0,1.0,1,1,1,1,24192,857,227,227,1397,783,783,365,146,146,19301,13613,19301,13019,22618,23475,1,1,1,1,23973,24229,3170,3265,3265,10864,19280,23689,19280,23689,1,1,5:26,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,20.0,121.2,124.4,124.4,140.6,145.2,145.2,-19.4,-20.8,-20.8,0.111,2.0,16.7,0.0,0.1,0.053,8.3,8.3,0.222,0.222,0.217,0.222,102.49,99.52,82.93,99.52,-0.047,41,2,9,2.0,9.0,0.222,1,1,1,1,16156,5381,4252,4252,24641,25094,25094,19955,20359,20359,12638,4020,10938,13019,14945,17411,13271,13411,21808,22635,8324,8572,12550,17073,17073,24625,15736,9647,15736,9647,21283,1,20:01,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,36.5,132.5,141.9,141.9,124.2,123.7,123.7,8.3,18.2,18.2,0.107,1.0,12.0,0.0,0.216,0.114,12.0,12.1,0.706,0.72,0.259,0.255,101.82,98.59,82.15,98.59,0.138,74,11,17,11.0,17.0,0.647,1,1,1,1,2008,2104,872,872,21361,21095,21095,9118,5593,5593,13234,7758,14773,13019,4980,7350,17101,17247,4967,5202,4510,5327,13630,18496,18496,7004,577,2017,577,2017,4257,1,36:31,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,32.6,137.0,142.4,142.4,134.2,136.4,136.4,2.8,6.1,6.1,0.077,2.0,10.5,0.0,0.094,0.052,5.3,5.2,0.821,0.864,0.224,0.234,99.86,97.18,80.98,97.18,0.169,66,9,14,9.0,14.0,0.643,1,1,1,1,5004,1412,815,815,23864,24157,24157,11402,9993,10009,15634,4020,15763,13019,15849,17662,10521,10584,2542,2079,7630,7308,16832,20417,20420,4239,1509,3907,1509,3907,4288,1,32:36,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,11.0,90.5,91.7,91.7,107.4,104.2,104.2,-16.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.5,0.5,0.074,0.079,104.17,105.05,87.54,105.05,-0.031,24,1,2,1.0,2.0,0.5,1,1,1,1,22217,21149,20703,20703,12765,10689,10689,19202,17681,17735,19301,13613,19301,13019,17604,20459,1,1,11694,14624,24153,24055,9895,8349,8349,24225,19280,22125,19280,22125,8362,1,10:58,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,12.4,112.8,111.1,111.1,70.4,69.0,69.0,42.4,42.1,42.1,0.25,0.0,66.7,0.0,0.167,0.108,0.0,0.0,0.0,1.136,0.031,0.03,106.78,108.72,90.6,108.72,0.289,27,0,0,0.0,0.0,0.0,1,1,1,1,21551,9550,10656,10656,802,774,774,1275,1312,1312,4527,13613,184,13019,8046,8130,1,1,22860,326,25274,25312,6360,4496,4496,500,22860,25092,22860,25092,22860,1,12:22,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,21.0,108.0,106.4,106.4,110.9,111.1,111.1,-2.9,-4.7,-4.7,0.25,0.0,44.4,0.0,0.28,0.152,0.0,0.0,0.667,0.735,0.096,0.099,104.58,105.31,87.76,105.31,0.164,47,2,3,2.0,3.0,0.667,1,1,1,1,15386,12348,13541,13541,14894,14718,14718,13951,14714,14714,4527,13613,1236,13019,2319,3991,1,1,5741,4722,22836,22876,9272,8002,8002,4618,15736,20488,15736,20488,3022,1,20:58,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,14.0,115.6,125.0,125.0,101.6,103.3,103.3,14.0,21.7,21.7,0.0,0.0,0.0,0.067,0.1,0.086,33.3,33.3,0.625,0.625,0.171,0.175,104.48,99.67,83.05,99.67,-0.057,28,2,4,2.0,4.0,0.5,1,1,1,1,20633,8048,3930,3930,9308,10205,10205,7029,4612,4612,19301,13613,19301,5836,14945,11352,24871,24905,7436,8797,14094,14344,9429,16846,16846,24827,15736,18618,15736,18618,8362,1,13:58,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,38.9,110.3,111.8,111.8,114.8,114.1,114.1,-4.5,-2.4,-2.4,0.185,2.5,21.7,0.051,0.136,0.096,8.7,8.7,0.563,0.563,0.191,0.195,105.26,104.89,87.41,104.89,0.104,85,8,16,8.0,16.0,0.5,1,1,1,1,819,10979,10306,10306,17145,16487,16487,14619,13745,13745,7875,3464,8194,7753,11119,9732,13848,13917,10169,12018,11507,11684,8313,8546,8546,11098,2320,2465,2320,2465,8362,1,38:54,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,28.1,111.5,115.3,115.3,113.5,111.7,111.7,-2.0,3.6,3.6,0.154,1.0,7.7,0.032,0.053,0.043,7.7,7.8,0.475,0.528,0.343,0.349,102.62,101.73,84.77,101.73,0.136,59,9,20,9.0,20.0,0.45,1,1,1,1,9032,10286,8373,8373,16396,15110,15110,13600,11020,11020,9624,7758,17509,10848,20269,19112,12653,12946,14763,13425,813,920,12353,13479,13479,7270,1509,979,1509,979,12746,1,28:05,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,27.0,113.8,116.4,116.4,105.3,107.0,107.0,8.5,9.3,9.3,0.278,2.5,26.3,0.071,0.105,0.091,10.5,10.5,0.5,0.585,0.219,0.221,101.41,99.49,82.91,99.49,0.163,55,4,8,4.0,8.0,0.5,1,1,1,1,9972,8983,7839,7839,11544,12372,12372,9037,8699,8699,3892,3464,5694,5359,14498,10406,15694,15844,11694,10805,8194,8684,14255,17109,17109,4693,9407,11313,9407,11313,8362,1,27:01,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,30.8,112.9,110.8,110.8,116.4,115.6,115.6,-3.5,-4.9,-4.9,0.048,1.0,6.3,0.0,0.158,0.087,6.3,6.5,0.556,0.709,0.208,0.209,99.38,100.63,83.86,100.63,0.141,65,4,9,4.0,9.0,0.444,1,1,1,1,6584,9507,10934,10934,17978,17317,17317,14234,14764,14764,18246,7758,18336,13019,9009,11122,11360,11799,10435,5513,9330,9946,17620,15289,15289,6724,9407,9647,9407,9647,12796,1,30:46,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,27.1,114.0,114.0,114.0,109.1,106.9,106.9,4.9,7.1,7.1,0.0,0.0,0.0,0.08,0.094,0.088,16.7,16.8,0.444,0.455,0.194,0.195,100.92,101.91,84.92,101.91,0.009,57,4,9,4.0,9.0,0.444,1,1,1,1,9912,8896,9054,9054,13842,12289,12289,10510,9562,9562,19301,13613,19301,4723,15849,11054,20297,20969,15590,17031,11203,11787,15111,13179,13179,21785,9407,9647,9407,9647,12796,1,27:05,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,15.5,112.4,121.2,121.2,85.0,83.3,83.3,27.3,37.9,37.9,0.0,0.0,0.0,0.0,0.043,0.025,0.0,0.0,0.6,0.666,0.175,0.171,109.63,106.72,88.94,106.72,0.096,33,3,5,3.0,5.0,0.6,1,1,1,1,19609,9793,5536,5536,2708,2306,2306,3350,1724,1727,19301,13613,19301,13019,21134,22152,1,1,8407,7356,13599,14882,3578,6345,6345,12019,12305,16739,12305,16739,5112,1,15:31,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,25.3,112.9,113.0,113.0,117.0,112.5,112.5,-4.1,0.5,0.5,0.235,4.0,25.0,0.04,0.182,0.121,6.3,6.3,0.455,0.455,0.203,0.21,102.14,104.15,86.79,104.15,0.102,54,4,11,4.0,11.0,0.364,1,1,1,1,11510,9487,9599,9599,18338,15515,15515,14475,12213,12213,5422,1175,5882,9344,7047,6702,11360,11482,15282,17079,9876,9806,13109,9561,9561,11269,9407,6910,9407,6910,16628,1,25:21,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,38.5,109.0,114.5,114.5,118.5,116.9,116.9,-9.5,-2.4,-2.4,0.125,0.75,15.8,0.0,0.161,0.074,21.1,21.2,0.727,0.758,0.186,0.185,97.2,95.5,79.58,95.5,0.126,76,8,11,8.0,11.0,0.727,1,1,1,1,964,11771,8784,8784,19059,18052,18052,16591,13762,13762,11543,11150,12043,13019,8778,13464,22927,22990,4438,3903,12145,13001,20644,22274,22274,8312,2320,6910,2320,6910,2459,1,38:27,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,42.5,109.2,116.7,116.7,110.5,108.1,108.1,-1.3,8.5,8.5,0.185,1.67,18.5,0.0,0.186,0.095,11.1,11.2,0.444,0.45,0.232,0.228,98.29,96.08,80.06,96.08,0.077,84,7,18,7.0,18.0,0.389,1,1,1,1,175,11681,7584,7584,14638,13040,13040,13315,9011,9011,7875,6250,10173,13019,6892,9833,15990,16462,15590,17233,6877,7799,19222,21693,21693,14673,3482,1610,3482,1610,15756,1,42:28,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,31.7,92.3,95.9,95.9,100.9,98.6,98.6,-8.7,-2.7,-2.7,0.333,3.0,19.4,0.0,0.054,0.027,6.5,6.2,0.306,0.517,0.316,0.332,109.83,108.89,90.74,108.89,0.17,73,5,18,5.0,18.0,0.278,1,1,1,1,5722,20542,19119,19119,8945,7454,7454,16274,13896,13896,2211,2121,9787,13019,20191,21813,11729,11470,20228,13746,1529,1396,3440,4355,4355,4106,6938,1610,6938,1610,19959,1,31:44,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,20.6,124.3,133.3,133.3,112.2,107.5,107.5,12.1,25.8,25.8,0.067,0.0,12.5,0.111,0.25,0.176,0.0,0.0,0.8,0.888,0.152,0.147,93.62,92.26,76.89,92.26,0.174,39,4,5,4.0,5.0,0.8,1,1,1,1,15723,4201,1863,1863,15647,12653,12653,7723,3628,3629,16540,13613,14025,2745,3103,2552,1,1,2702,1812,16789,17945,23797,24677,24677,3852,9407,16739,9407,16739,1450,1,20:33,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,16.9,82.3,87.8,87.8,75.3,73.2,73.2,7.0,14.6,14.6,0.0,0.0,0.0,0.0,0.318,0.175,0.0,0.0,0.6,0.6,0.114,0.114,118.43,116.22,96.85,116.22,0.247,41,3,5,3.0,5.0,0.6,1,1,1,1,18614,23326,21940,21940,1177,1017,1017,9596,6806,6808,19301,13613,19301,13019,1516,2652,1,1,8407,10037,21295,21593,509,1056,1056,1006,12305,16739,12305,16739,5112,1,16:56,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,11.9,69.8,72.4,72.4,74.5,72.4,72.4,-4.7,0.0,0.0,0.143,0.5,14.3,0.0,0.125,0.069,28.6,28.6,0.25,0.25,0.194,0.199,117.87,117.3,97.75,117.3,0.0,29,1,4,1.0,4.0,0.25,1,1,1,1,21856,24866,24559,24559,1088,959,959,14665,12400,12400,10221,11842,12703,13019,12057,14264,24537,24570,20991,22151,11203,11169,569,851,851,22068,19280,18618,19280,18618,20197,1,11:52,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,36.9,111.5,116.4,116.4,120.1,117.3,117.3,-8.6,-0.9,-0.9,0.037,1.0,5.9,0.029,0.182,0.104,5.9,5.9,0.333,0.464,0.195,0.196,97.2,96.22,80.18,96.22,0.052,73,3,12,3.0,12.0,0.25,1,1,1,1,1747,10279,7784,7784,19751,18290,18290,16242,13178,13178,19088,7758,18549,11515,7047,8572,11023,11130,18976,16761,10996,11672,20631,21549,21549,17933,12305,5764,12305,5764,20197,1,36:55,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,23.5,135.7,139.1,139.1,111.5,110.9,110.9,24.3,28.3,28.3,0.238,0.0,50.0,0.063,0.043,0.051,0.0,0.0,0.4,0.4,0.096,0.1,94.83,93.89,78.24,93.89,0.059,46,2,5,2.0,5.0,0.4,1,1,1,1,13179,1587,1122,1122,15221,14651,14651,4033,3160,3158,5325,13613,518,6280,21134,17734,1,1,17091,18771,22836,22799,22969,23673,23673,17042,15736,16739,15736,16739,14646,1,23:31,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,10.1,91.3,92.0,92.0,87.6,80.8,80.8,3.6,11.2,11.2,0.0,0.0,0.0,0.0,0.182,0.1,100.0,100.0,0.0,0.0,0.038,0.04,116.68,121.05,100.87,121.05,-0.114,25,0,0,0.0,0.0,0.0,1,1,1,1,22548,20884,20605,20605,3383,1904,1904,11046,7968,7968,19301,13613,19301,13019,7047,9003,25988,25990,22860,23456,25197,25203,753,488,488,25530,22860,25092,22860,25092,22860,1,10:07,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,32.5,91.9,95.8,95.8,101.7,98.6,98.6,-9.8,-2.8,-2.8,0.071,0.5,5.9,0.061,0.158,0.113,11.8,11.0,0.769,0.757,0.208,0.223,108.66,107.98,89.98,107.98,0.2,72,10,13,10.0,13.0,0.769,1,1,1,1,5122,20684,19128,19128,9357,7499,7499,16702,13959,13959,16122,11842,18549,6578,9009,7560,16856,16129,3327,3931,9408,8434,4402,5119,5119,2311,942,4771,942,4771,1842,1,32:27,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,32.9,117.2,121.1,121.1,113.5,111.1,111.1,3.7,10.0,10.0,0.385,5.0,37.0,0.0,0.135,0.069,7.4,7.3,0.367,0.389,0.21,0.217,104.84,104.23,86.86,104.23,0.107,71,5,15,5.0,15.0,0.333,1,1,1,1,4740,7197,5569,5569,16407,14718,14718,11009,8420,8420,1563,667,2337,13019,11290,14219,12577,12571,18426,19188,9181,9068,8868,9428,9428,10648,6938,3138,6938,3138,17130,1,32:56,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,37.4,97.5,96.4,96.4,95.2,96.3,96.3,2.3,0.1,0.1,0.05,0.25,4.5,0.0,0.25,0.133,18.2,18.3,0.563,0.592,0.231,0.24,104.57,104.65,87.2,104.65,0.162,83,8,16,8.0,16.0,0.5,1,1,1,1,1442,18349,18933,18933,6003,6351,6351,11605,12345,12345,18026,13443,19106,13019,3103,5577,21434,21663,10169,10522,6882,6717,9281,8855,8855,4786,2320,2465,2320,2465,8362,1,37:23,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,15.6,124.9,123.7,123.7,123.4,124.3,124.3,1.5,-0.6,-0.6,0.067,1.0,11.1,0.0,0.286,0.133,11.1,11.1,0.643,0.643,0.182,0.192,114.99,115.11,95.93,115.11,0.085,38,3,7,3.0,7.0,0.429,1,1,1,1,19526,4010,4486,4486,21073,21318,21318,11966,13139,13139,16540,7758,15072,13019,2100,5417,15990,16177,6961,8235,12606,12105,1125,1285,1285,13662,12305,13029,12305,13029,13456,1,15:38,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,32.1,117.5,117.4,117.4,117.8,120.3,120.3,-0.2,-2.9,-2.9,0.05,0.33,5.0,0.182,0.081,0.129,15.0,14.4,0.75,0.772,0.244,0.261,104.34,103.3,86.08,103.3,0.15,69,9,12,9.0,12.0,0.75,1,1,1,1,5460,7063,7298,7298,18679,19735,19735,12847,14001,14001,18026,13041,18973,814,17269,5898,19644,19325,3397,3641,5797,4856,9636,10835,10836,5756,1509,5764,1509,5764,1866,1,32:04,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,30.4,103.3,100.0,100.0,109.3,107.1,107.1,-6.0,-7.1,-7.1,0.158,3.0,18.8,0.031,0.121,0.077,6.3,6.3,0.864,0.884,0.167,0.175,108.39,111.3,92.75,111.3,0.158,71,7,11,7.0,11.0,0.636,1,1,1,1,6897,15202,16484,16484,13980,12402,12402,15207,15696,15696,9435,2121,9986,11071,12753,12766,11360,11572,2009,1825,14552,14377,4655,2740,2740,5050,3482,6910,3482,6910,4374,1,30:24,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,12.7,126.5,130.0,130.0,125.5,126.7,126.7,1.0,3.3,3.3,0.077,0.0,16.7,0.0,0.063,0.032,0.0,0.0,0.5,0.512,0.139,0.136,115.5,113.39,94.49,113.39,0.058,30,2,4,2.0,4.0,0.5,1,1,1,1,21380,3513,2638,2638,21779,22078,22078,12176,11120,11122,15634,13613,10938,13019,19214,20971,1,1,11694,13953,18484,19294,978,1786,1794,17115,15736,18618,15736,18618,8362,1,12:42,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,19.4,92.3,93.3,93.3,96.2,93.2,93.2,-3.9,0.2,0.2,0.167,1.0,22.2,0.0,0.174,0.091,22.2,22.2,0.6,0.6,0.143,0.144,108.88,109.91,91.6,109.91,0.071,45,3,5,3.0,5.0,0.6,1,1,1,1,16628,20538,20089,20089,6396,5073,5073,14391,12338,12338,8601,7758,7722,13019,7715,10406,23149,23208,8407,10037,17800,18318,4214,3579,3579,15406,12305,16739,12305,16739,5112,1,19:26,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,40.8,100.9,102.3,102.3,108.2,108.0,108.0,-7.4,-5.8,-5.8,0.111,3.0,15.0,0.045,0.125,0.087,5.0,4.7,0.3,0.378,0.175,0.191,103.58,102.94,85.78,102.94,0.043,88,4,15,4.0,15.0,0.267,1,1,1,1,373,16590,15908,15908,13303,12981,12981,15788,15146,15146,12638,2121,12523,8477,12057,11122,10331,10202,20242,19458,13595,12242,10793,11429,11429,18913,9407,3138,9407,3138,20132,1,40:48,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,9600.0,8000.0,9600.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26096,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,2,3,3,22068,22860,25092,22860,25092,22860,1,0:00,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,39.8,102.5,100.0,100.0,95.6,95.5,95.5,6.9,4.5,4.5,0.148,2.0,19.0,0.024,0.1,0.065,9.5,9.6,0.462,0.542,0.17,0.175,105.79,107.21,89.34,107.21,0.101,90,5,13,5.0,13.0,0.385,1,1,1,1,552,15655,16484,16484,6166,5979,5979,9657,10590,10598,10153,4020,9871,12610,14945,15002,14716,14911,15068,12856,14350,14352,7565,5856,5856,11410,6938,4771,6938,4771,15813,1,39:51,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,3.8,135.7,140.0,140.0,128.8,133.3,133.3,6.9,6.7,6.7,0.0,0.0,0.0,0.0,0.333,0.167,50.0,50.0,0.0,0.0,0.182,0.194,124.04,120.0,100.0,120.0,-0.077,10,0,1,0.0,1.0,0.0,1,1,1,1,24891,1591,1004,1004,22706,23592,23592,9647,9752,9721,19301,13613,19301,13019,1047,2943,25632,25642,22860,23456,12606,11883,207,555,550,25159,22860,23689,22860,23689,22860,1,3:48,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,19.1,107.3,105.1,105.1,114.9,118.9,118.9,-7.6,-13.8,-13.8,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.2,0.2,0.114,0.118,96.1,95.5,79.58,95.5,-0.007,39,1,5,1.0,5.0,0.2,1,13078,13078,13078,16910,12783,14310,14310,17227,19045,19045,15872,18153,18153,19301,13613,19301,13019,7047,9833,1,1,21982,22817,21295,21205,21864,22276,22276,23299,19280,16739,19280,16739,21508,1,19:06,2018,2019
