season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,37.02,12,21,0.571,4,6,0.667,1,2,0.5,1,8,9,1,2,0,0,2,3,2,29,0,39.3,0,0,43.0,1,13078,13078,13078,1685,331,732,6274,725,3157,1965,10713,8097,10961,6309,1440,2348,13432,4320,12169,8286,23649,17131,7971,778,12091,3008,2359,128,1713,1,37:01,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,13.566666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,2,1,1,0,0,1,9,-11,15.4,0,0,18.0,1,13078,13078,13078,20874,12305,18618,1866,1715,6843,1624,14182,15041,14182,13019,13681,16329,19301,4320,4548,2599,1,1,12643,12338,21828,15919,2359,128,13225,1,13:34,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,15.461666666666666,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,1,2,1,0,3,5,3,9,5,19.9,0,0,19.0,1,13078,13078,13078,19663,9407,13029,6274,13697,20119,13697,10713,13450,1,6309,3258,4152,13432,4320,4548,8286,25486,24518,4876,12338,7615,12706,2359,128,12470,1,15:28,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,13078,13078,13078,24891,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,17195,25271,2359,128,25304,1,3:48,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,31.9,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,0,3,0,4,-8,2.2,0,0,5.0,1,13078,13078,13078,5582,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,1915,12169,8286,1,17131,18923,18802,19777,24369,2359,128,22503,1,31:54,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,20.808333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,5,1,0,1,1,4,0,6,1,21.5,0,0,20.0,1,13078,13078,13078,15510,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,4837,7497,2819,9005,12169,2599,17177,21788,18923,16101,11129,11621,2359,128,11770,1,20:49,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,0.545,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13078,13078,13078,26001,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,12091,24436,2359,128,24226,1,0:33,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,5.751666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,2,2,0,3.2,0,0,3.0,1,13078,13078,13078,24047,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,7971,21391,12091,23751,2359,128,23709,1,5:45,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,28.316666666666663,0,8,0.0,0,4,0.0,3,3,1.0,0,5,5,5,0,0,0,0,4,2,3,0,16.5,0,0,13.0,1,13078,13078,13078,8827,22860,11313,22860,13697,6843,13697,4391,6549,1,13019,4837,7497,2819,16665,12169,8286,1,21788,7971,20260,12091,15116,2359,128,16912,1,28:19,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,31.15,9,13,0.692,0,0,0.0,2,2,1.0,4,5,9,2,1,0,1,0,5,2,20,-11,35.8,0,0,33.0,1,13078,13078,13078,6247,1509,4771,2922,13697,20119,13697,6436,8097,1,771,4837,2348,9102,9005,12169,2599,1,24518,7971,3226,21828,4072,2359,128,4410,1,31:09,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,22.78,7,15,0.467,1,4,0.25,2,2,1.0,0,2,2,3,4,1,0,2,1,2,17,-11,22.9,0,0,25.0,1,13078,13078,13078,13822,3482,3138,12018,7527,6843,11030,6436,8097,1,13019,13681,16329,6208,823,4548,8286,23649,4829,7971,4945,21828,10612,2359,128,8444,1,22:47,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,31.916666666666668,5,10,0.5,0,0,0.0,15,18,0.833,5,6,11,1,1,5,2,1,1,10,25,13,59.7,1,0,51.0,1,1,1,1,5566,6938,8165,8362,13697,20119,13697,31,24,7235,389,3258,1212,13432,9005,25,862,17177,4829,83,1495,3056,353,1,128,680,1,31:55,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,33.15,8,15,0.533,4,8,0.5,4,4,1.0,1,7,8,1,3,1,2,0,4,2,24,-5,41.1,0,0,43.0,1,1,1,1,4562,2320,3138,7990,725,1278,3790,2731,4084,1,6309,2211,3077,13432,1915,4548,862,1,21788,7971,1758,17195,2534,2359,128,1713,1,33:09,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,28.25,6,14,0.429,6,12,0.5,0,0,0.0,1,6,7,1,1,1,1,1,1,2,18,22,32.9,0,0,36.0,1,1,1,1,8881,4937,3907,13456,123,195,3790,14182,15041,14182,6309,3258,4152,13432,9005,4548,2599,17177,4829,7971,4316,731,5241,2359,128,3333,1,28:15,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,9.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,11,2.9,0,0,3.0,1,1,1,1,22659,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,11136,12643,23456,3898,24135,2359,128,23709,1,9:45,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,5.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,24005,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,17195,24159,2359,128,24226,1,5:51,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,6.933333333333334,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,1,1,2,-2,4.4,0,0,4.0,1,1,1,1,23613,19280,20488,17130,13697,16257,13697,14182,8097,14182,13019,13681,16329,19301,16665,12169,8286,17177,4829,12643,21391,14203,23169,2359,128,23088,1,6:56,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,16.083333333333332,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,3,0,0,1,1,2,4,5,-5,20.9,0,0,17.0,1,1,1,1,19207,15736,16739,14646,13697,20119,13697,10713,8097,10961,3049,4837,4152,6208,16665,12169,2599,17177,11136,2953,17583,17195,12037,2359,128,13945,1,16:05,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,19.116666666666667,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,4,3,0,0,0,4,0,4,-6,11.8,0,0,12.0,1,1,1,1,16888,15736,13029,19497,13697,9513,13697,14182,15041,14182,3049,13681,9946,4179,1915,12169,8286,1,21788,18923,18802,18066,18532,2359,128,17675,1,19:07,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,19.5,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,0,4,2,5,-2,8.0,0,0,7.0,1,1,1,1,16569,15736,13029,19497,13697,12673,13697,10713,13450,1,13019,22618,23475,19301,16665,4548,8286,1,21788,7971,17583,14203,21053,2359,128,21277,1,19:30,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,29.15,5,9,0.556,0,2,0.0,6,8,0.75,2,0,2,1,3,1,1,0,1,5,16,-7,22.9,0,0,23.0,1,1,1,1,8076,6938,9647,7016,13697,12673,13697,1138,942,8227,3049,22618,16329,13432,1915,4548,2599,1,4829,1764,5582,18945,10612,2359,128,9703,1,29:09,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,9.933333333333334,5,6,0.833,0,0,0.0,2,3,0.667,1,0,1,0,0,0,1,0,1,4,12,8,16.2,0,0,15.0,1,1,1,1,22598,6938,14888,1274,13697,20119,13697,6436,6549,9511,6309,22618,20002,19301,16665,12169,2599,1,4829,2953,9014,5515,15316,2359,128,15448,1,9:56,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,30.366666666666667,4,15,0.267,0,3,0.0,8,9,0.889,1,6,7,11,3,0,0,2,0,7,16,18,37.9,1,0,34.0,1,1,1,1,6928,9407,3138,20132,13697,9513,13697,463,670,6828,6309,3258,4152,205,1915,12169,8286,23649,1,591,5582,1452,3414,1,128,4020,1,30:22,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,27.2,7,10,0.7,0,0,0.0,2,4,0.5,4,6,10,1,0,0,1,1,1,4,16,9,32.5,1,0,29.0,1,1,1,1,9811,3482,8165,2794,13697,20119,13697,6436,4084,10961,771,3258,1683,13432,16665,12169,2599,17177,4829,2953,5582,4931,5409,1,128,6240,1,27:12,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,33.25,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,8,0,1,0,0,3,3,6,5,21.0,0,0,18.0,1,1,1,1,4475,15736,14888,17130,3785,6843,3790,14182,15041,14182,13019,22618,23475,847,16665,4548,8286,1,17131,4876,16101,7615,11963,2359,128,13225,1,33:15,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,15.888333333333334,5,6,0.833,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,0,3,0,10,-5,18.6,0,0,18.0,1,1,1,1,19347,6938,14888,1274,13697,20119,13697,14182,15041,14182,771,6983,3077,19301,9005,12169,8286,1,17131,18923,11141,17195,13599,2359,128,13225,1,15:53,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,27.98333333333333,4,15,0.267,0,3,0.0,8,9,0.889,0,1,1,5,2,1,0,1,2,5,16,18,25.7,0,0,24.0,1,1,1,1,9104,9407,3138,20132,13697,9513,13697,463,670,6828,13019,18138,20002,2819,4320,4548,8286,17177,11136,1764,5582,1452,8908,2359,128,9078,1,27:59,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,10.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-3,3.2,0,0,3.0,1,1,1,1,22217,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,18923,21391,15279,23751,2359,128,23709,1,10:58,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,9.943333333333332,3,9,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,3,1,1,6,-4,10.2,0,0,9.0,1,1,1,1,22597,12305,9647,17130,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,25486,4829,12643,16101,16234,19608,2359,128,19895,1,9:57,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,20.2,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,2,1,9,5,16.8,0,0,16.0,1,1,1,1,16003,12305,14888,8362,7527,16257,1,6436,8097,1,13019,6983,9946,9102,16665,12169,8286,1,11136,12643,12338,7615,14885,2359,128,14669,1,20:12,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,5.435,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,10,3.0,0,0,4.0,1,1,1,1,24192,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,4390,23943,2359,128,23088,1,5:26,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,20.016666666666666,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,5,0,4,-10,8.4,0,0,8.0,1,1,1,1,16156,15736,9647,21283,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,24518,18923,18802,21208,20791,2359,128,20579,1,20:01,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,36.516666666666666,11,17,0.647,2,4,0.5,3,4,0.75,0,8,8,3,3,0,0,0,4,3,27,11,38.1,0,0,40.0,1,1,1,1,2008,577,2017,4257,3785,6843,3790,4391,4084,8227,13019,1440,3077,6208,1915,12169,8286,1,21788,4876,1087,3898,3342,2359,128,2286,1,36:31,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,32.6,9,14,0.643,5,7,0.714,5,5,1.0,0,3,3,2,1,1,0,0,0,5,28,4,36.6,0,0,40.0,1,1,1,1,5004,1509,3907,4288,299,2023,1905,1748,3085,1,13019,9906,12926,9102,9005,4548,8286,1,1,1764,916,8431,3815,2359,128,2286,1,32:36,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,15.516666666666667,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,2,9,10,10.2,0,0,10.0,1,1,1,1,19609,12305,16739,5112,13697,16257,13697,4391,4084,8227,13019,18138,20002,19301,16665,12169,8286,17177,17131,7971,12338,4390,19608,2359,128,19162,1,15:31,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,12.361666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,0,2,1,2,10,12.8,0,0,10.0,1,1,1,1,21551,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,6983,9946,9102,16665,12169,2599,1,11136,12643,21391,4390,17801,2359,128,19162,1,12:22,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,27.08333333333333,4,9,0.444,0,2,0.0,1,2,0.5,2,3,5,0,2,0,0,0,4,3,9,3,13.0,0,0,14.0,1,1,1,1,9912,9407,9647,12796,13697,12673,13697,10713,8097,10961,3049,9906,7497,19301,4320,12169,8286,1,21788,4876,12338,9253,17672,2359,128,16193,1,27:05,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,20.966666666666665,2,3,0.667,0,0,0.0,3,4,0.75,0,7,7,4,0,0,0,0,1,3,7,0,21.4,0,0,18.0,1,1,1,1,15386,15736,20488,3022,13697,20119,13697,4391,4084,8227,13019,2211,4152,4179,16665,12169,8286,1,4829,4876,14879,12091,11667,2359,128,13225,1,20:58,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,13.966666666666669,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,1,6,0,5,4,6.6,0,0,9.0,1,1,1,1,20633,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,4320,12169,8286,17177,25785,18923,17583,8431,21887,2359,128,19895,1,13:58,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,28.075,9,20,0.45,1,3,0.333,4,4,1.0,1,2,3,2,2,0,0,2,1,2,23,1,27.6,0,0,29.0,1,1,1,1,9032,1509,979,12746,7527,9513,8453,2731,4084,1,6309,13681,12926,9102,4320,12169,8286,23649,4829,7971,2060,11129,7836,2359,128,6240,1,28:05,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,27.016666666666666,4,8,0.5,0,0,0.0,6,9,0.667,2,4,6,5,2,1,1,1,2,7,14,3,32.7,0,0,29.0,1,1,1,1,9972,9407,11313,8362,13697,20119,13697,1138,670,9511,3049,6983,5530,2819,4320,4548,2599,17177,11136,591,7186,9253,5324,2359,128,6240,1,27:01,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,25.348333333333333,4,11,0.364,2,6,0.333,0,0,0.0,1,6,7,4,1,1,0,1,2,0,10,-2,26.4,0,0,25.0,1,1,1,1,11510,9407,6910,16628,3785,3157,8453,14182,15041,14182,6309,3258,4152,4179,9005,4548,8286,17177,11136,18923,11141,14203,8495,2359,128,8444,1,25:21,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,30.766666666666666,4,9,0.444,2,4,0.5,9,10,0.9,0,6,6,1,1,0,0,0,1,6,19,-2,26.7,0,0,28.0,1,1,1,1,6584,9407,9647,12796,3785,6843,3790,328,444,6788,13019,3258,5530,13432,9005,12169,8286,1,4829,1031,3763,14203,8322,2359,128,6809,1,30:46,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,38.89833333333333,8,16,0.5,2,5,0.4,0,0,0.0,2,6,8,5,2,0,1,0,3,0,18,-2,36.1,0,0,35.0,1,1,1,1,819,2320,2465,8362,3785,4781,7351,14182,15041,14182,3049,3258,3077,2819,4320,12169,2599,1,17131,18923,4316,14203,3960,2359,128,3642,1,38:54,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,23.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,5,0,1,0,3,2,0,4,13,16.9,0,0,13.0,1,1,1,1,13179,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,18138,16329,2819,16665,4548,8286,25486,11136,18923,18802,3056,14816,2359,128,16912,1,23:31,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,31.738333333333333,5,18,0.278,1,5,0.2,14,14,1.0,0,2,2,6,2,2,0,1,1,7,25,0,40.4,0,0,38.0,1,1,1,1,5722,6938,1610,19959,7527,4781,12397,44,107,1,13019,13681,16329,1912,4320,1473,8286,17177,4829,591,1495,12091,2705,2359,128,2761,1,31:44,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,16.933333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,0,0,1,0,0,1,0,6,6,17.4,0,0,15.0,1,1,1,1,18614,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,2211,4152,19301,16665,4548,8286,1,4829,18923,16101,6873,14467,2359,128,15448,1,16:56,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,20.55,4,5,0.8,0,0,0.0,4,4,1.0,2,4,6,1,0,1,0,0,2,3,12,9,23.7,0,0,21.0,1,1,1,1,15723,9407,16739,1450,13697,20119,13697,2731,4084,1,3049,6983,5530,13432,16665,4548,8286,1,11136,4876,9014,4931,10160,2359,128,11052,1,20:33,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,11.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,1,1,2,0,6.9,0,0,7.0,1,1,1,1,21856,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,4320,4548,8286,17177,4829,12643,21391,12091,21740,2359,128,21277,1,11:52,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,10.111666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,0,0,2,1.4,0,0,2.0,1,1,1,1,22548,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,24518,18923,23456,10185,24781,2359,128,24226,1,10:07,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,36.91666666666666,3,12,0.25,2,6,0.333,6,7,0.857,1,6,7,1,1,0,0,1,2,5,14,-3,22.9,0,0,24.0,1,1,1,1,1747,12305,5764,20197,3785,3157,8453,1138,1420,7048,6309,3258,4152,13432,9005,12169,8286,17177,11136,1764,7186,15279,10612,2359,128,9078,1,36:55,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,42.46666666666667,7,18,0.389,2,5,0.4,1,2,0.5,0,8,8,5,3,2,0,1,4,1,17,5,37.1,0,0,36.0,1,1,1,1,175,3482,1610,15756,3785,4781,7351,10713,8097,10961,13019,1440,3077,2819,1915,1473,8286,17177,21788,12643,4945,7615,3649,2359,128,3333,1,42:28,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,32.45,10,13,0.769,0,0,0.0,3,5,0.6,2,6,8,1,2,1,4,1,4,6,23,-4,47.1,0,0,42.0,1,1,1,1,5122,942,4771,1842,13697,20119,13697,4391,3085,10599,3049,3258,3077,13432,4320,4548,105,17177,21788,1031,2060,16234,1447,2359,128,1898,1,32:27,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,38.45,8,11,0.727,0,3,0.0,2,2,1.0,0,5,5,3,4,2,1,0,1,2,18,-3,33.5,0,0,32.0,1,1,1,1,964,2320,6910,2459,13697,9513,13697,6436,8097,1,13019,4837,7497,6208,823,1473,2599,1,4829,7971,4316,15279,4982,2359,128,4793,1,38:27,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,37.38333333333333,8,16,0.5,2,5,0.4,2,2,1.0,0,11,11,1,4,2,1,1,1,2,20,3,39.7,1,0,40.0,1,1,1,1,1442,2320,2465,8362,3785,4781,7351,6436,8097,1,13019,391,1212,13432,823,1473,2599,17177,4829,7971,3226,9253,2907,1,128,2286,1,37:23,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,1,1,1,24891,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,10185,25189,2359,128,24783,1,3:48,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,19.433333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,1,3,0,6,1,11.8,0,0,12.0,1,1,1,1,16628,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,4320,12169,8286,17177,17131,18923,16101,11129,18532,2359,128,17675,1,19:26,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,12.7,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,5,1,7.7,0,0,7.0,1,1,1,1,21380,15736,18618,8362,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,1,12643,17583,11129,21229,2359,128,21277,1,12:42,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,26096,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,12091,23943,2359,128,24226,1,0:00,2018,2019
