season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,14.536666666666669,0,0,0,0,2,5,2,16,0,0,1,0,9.5,1,13078,13078,13078,20270,12104,10185,10121,19484,2593,10917,3835,7240,8286,1,4829,18923,20111,1,14:32,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,19.666666666666668,0,0,0,4,9,2,5,24,0,0,2,1,9.0,1,13078,13078,13078,16449,12104,10185,10121,9626,15552,3276,10952,13343,8286,1,11136,12643,20427,1,19:40,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,1.0833333333333333,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,13078,13078,13078,25872,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,23943,1,1:05,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,1.1,0,0,0,0,0,0,2,2,0,0,1,0,3.0,1,13078,13078,13078,25867,12104,10185,10121,19484,1,1,3835,525,8286,1,4829,18923,23943,1,1:06,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,35.88333333333333,2,0,2,6,17,10,17,48,0,2,3,4,28.0,1,13078,13078,13078,2440,6382,10185,5306,6409,24383,20272,24786,25434,8286,23649,17131,2953,7617,1,35:53,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,23.946666666666665,4,5,0,22,8,9,10,28,1,1,5,7,42.5,1,13078,13078,13078,12801,2547,1161,10121,71,13728,18799,19632,16523,2599,17177,24518,591,2231,1,23:57,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,26.42333333333333,0,4,5,6,11,9,15,36,0,0,1,3,33.6,1,13078,13078,13078,10526,12104,1807,1305,6409,18733,18799,23966,21725,8286,1,4829,4876,4939,1,26:25,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,34.483333333333334,5,2,4,4,17,10,17,46,0,0,1,3,34.7,1,13078,13078,13078,3493,1566,5025,2128,9626,24383,20272,24786,25132,8286,1,4829,4876,4496,1,34:29,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,16.983333333333334,0,0,3,0,5,5,7,22,2,1,3,0,21.3,1,13078,13078,13078,18573,12104,10185,3356,19484,8269,10917,14996,11702,862,17177,17131,18923,11743,1,16:59,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,18.05,0,0,0,8,5,10,9,28,1,0,3,2,18.5,1,1,1,1,17762,12104,10185,10121,4159,8269,20272,18290,16523,2599,1,17131,7971,13678,1,18:03,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,33.36666666666667,5,2,0,8,8,14,16,48,0,1,1,1,32.8,1,1,1,1,4386,1566,5025,10121,4159,13728,24107,24395,25434,8286,17177,4829,12643,5279,1,33:22,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,19.116666666666667,3,0,3,2,10,6,6,28,0,0,0,2,13.4,1,1,1,1,16888,4288,10185,3356,13916,17225,12741,13011,16523,8286,1,1,7971,17359,1,19:07,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,26.5,5,6,0,16,7,4,13,34,1,0,3,8,35.7,1,1,1,1,10457,1566,579,10121,523,11872,7911,22683,20591,2599,1,17131,330,4100,1,26:30,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,31.666666666666668,0,0,3,2,7,10,16,42,1,0,4,1,28.6,1,1,1,1,5780,12104,10185,3356,13916,11872,20272,24395,24191,2599,1,21788,12643,7299,1,31:40,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,15.885,0,0,0,4,8,4,6,26,0,0,1,4,6.2,1,1,1,1,19350,12104,10185,10121,9626,13728,7911,13011,14918,8286,1,4829,2953,22116,1,15:53,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,5.95,0,0,0,0,0,2,0,14,0,0,2,0,7.5,1,1,1,1,23974,12104,10185,10121,19484,1,3276,1,5941,8286,1,11136,18923,21351,1,5:57,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,32.78333333333333,3,2,0,10,7,12,16,42,0,0,3,1,41.2,1,1,1,1,4853,4288,5025,10121,2613,11872,22558,24395,24191,8286,1,17131,12643,2502,1,32:47,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,32.46333333333333,3,0,3,8,10,12,16,44,2,1,3,6,41.0,1,1,1,1,5119,4288,10185,3356,4159,17225,22558,24395,24715,862,17177,17131,1031,2560,1,32:28,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,0.3516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26041,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:21,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,8.65,0,0,0,2,5,2,6,8,0,0,1,0,5.5,1,1,1,1,23035,12104,10185,10121,13916,8269,3276,13011,2866,8286,1,4829,18923,22573,1,8:39,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,15.216666666666669,2,0,3,2,8,4,6,26,0,0,0,0,12.7,1,1,1,1,19831,6382,10185,3356,13916,13728,7911,13011,14918,8286,1,1,18923,17862,1,15:13,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,19.42833333333333,2,8,0,6,10,0,10,12,0,1,2,3,25.9,1,1,1,1,16636,6382,185,10121,6409,17225,1,19632,4785,8286,17177,11136,4876,8796,1,19:26,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,34.58166666666666,3,0,3,4,19,7,12,30,0,2,0,1,30.5,1,1,1,1,3415,4288,10185,3356,9626,25089,15149,21788,17943,8286,23649,1,12643,6368,1,34:35,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,28.571666666666665,2,6,2,18,17,7,8,38,2,1,3,4,37.7,1,1,1,1,8604,6382,579,5306,281,24383,15149,16729,22686,862,17177,17131,2953,3476,1,28:34,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,22.23333333333333,5,0,7,8,13,5,8,34,0,0,1,7,31.3,1,1,1,1,14321,1566,10185,477,4159,21290,10917,16729,20591,8286,1,4829,591,5957,1,22:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,28.916666666666668,1,0,4,4,17,7,10,22,1,0,0,2,32.4,1,1,1,1,8284,11603,10185,2128,9626,24383,15149,19632,11702,2599,1,1,7971,5453,1,28:55,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,17.883333333333333,2,0,2,2,10,0,8,26,0,0,5,0,4.2,1,1,1,1,17879,6382,10185,5306,13916,17225,1,16729,14918,8286,1,24518,18923,23276,1,17:53,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,28.766666666666666,0,0,0,0,17,5,10,22,2,2,3,1,7.4,1,1,1,1,8415,12104,10185,10121,19484,24383,10917,19632,11702,862,23649,17131,12643,21394,1,28:46,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,12.135,0,0,0,2,8,0,6,20,0,0,2,0,3.9,1,1,1,1,21662,12104,10185,10121,13916,13728,1,13011,10187,8286,1,11136,18923,23514,1,12:08,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,33.15,8,5,0,4,16,4,12,22,2,0,1,6,54.0,1,1,1,1,4562,284,1161,10121,9626,23822,7911,21788,11702,862,1,4829,1031,687,1,33:09,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,14.333333333333334,0,0,0,0,8,0,6,24,0,0,0,0,4.4,1,1,1,1,20405,12104,10185,10121,19484,13728,1,13011,13343,8286,1,1,18923,23169,1,14:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,30.716666666666665,3,2,3,2,5,10,4,36,0,0,1,4,36.1,1,1,1,1,6626,4288,5025,3356,13916,8269,20272,8582,21725,8286,1,4829,2953,3960,1,30:43,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,36.34166666666667,5,0,2,18,5,10,4,42,0,0,0,4,51.7,1,1,1,1,2132,1566,10185,5306,281,8269,20272,8582,24191,8286,1,1,2953,871,1,36:21,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,17.358333333333334,0,0,2,0,0,6,2,18,0,2,1,1,9.1,1,1,1,1,18281,12104,10185,5306,19484,1,12741,3835,8623,8286,23649,4829,12643,20378,1,17:22,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,17.283333333333335,0,0,0,0,0,6,2,18,0,0,1,0,7.2,1,1,1,1,18338,12104,10185,10121,19484,1,12741,3835,8623,8286,1,4829,18923,21521,1,17:17,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,6.991666666666666,0,0,0,2,0,6,0,8,0,0,2,1,7.5,1,1,1,1,23595,12104,10185,10121,13916,1,12741,1,2866,8286,1,11136,12643,21351,1,6:60,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,33.55,2,0,0,2,5,6,6,36,1,1,2,1,23.8,1,1,1,1,4252,6382,10185,10121,13916,8269,12741,13011,21725,2599,17177,11136,12643,10093,1,33:33,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,20.605,0,5,0,0,0,10,2,22,0,0,3,2,10.6,1,1,1,1,15671,12104,1161,10121,19484,1,20272,3835,11702,8286,1,17131,7971,19339,1,20:36,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,29.616666666666667,0,2,1,6,5,10,4,36,1,1,1,3,23.8,1,1,1,1,7609,12104,5025,9771,6409,8269,20272,8582,21725,2599,17177,4829,4876,10093,1,29:37,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,31.586666666666662,0,7,0,10,3,10,4,34,2,1,1,8,39.5,1,1,1,1,5851,12104,375,10121,2613,4945,20272,8582,20591,862,17177,4829,330,2959,1,31:35,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,15.95,0,0,0,4,2,6,2,20,1,0,1,0,12.8,1,1,1,1,19312,12104,10185,10121,9626,2593,12741,3835,10187,2599,1,4829,18923,17801,1,15:57,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,32.95166666666667,0,2,0,2,10,7,3,40,1,0,3,4,25.9,1,1,1,1,4711,12104,5025,10121,13916,17225,15149,7073,23525,2599,1,17131,2953,8796,1,32:57,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,29.781666666666663,4,2,2,6,9,4,7,26,0,1,1,4,29.4,1,1,1,1,7462,2547,5025,5306,6409,15552,7911,14996,14918,8286,17177,4829,2953,6891,1,29:47,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,35.666666666666664,0,0,0,8,5,5,1,32,0,1,0,1,25.4,1,1,1,1,2605,12104,10185,10121,4159,8269,10917,3594,19301,8286,17177,1,12643,9089,1,35:40,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,17.416666666666668,4,0,0,6,2,2,1,18,0,0,1,0,14.9,1,1,1,1,18224,2547,10185,10121,6409,2593,3276,3594,8623,8286,1,4829,18923,16272,1,17:25,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,5.416666666666667,2,0,0,4,4,2,2,6,1,1,1,0,9.4,1,1,1,1,24199,6382,10185,10121,9626,6158,3276,3835,1995,2599,17177,4829,18923,20157,1,5:25,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,29.1,2,0,2,8,5,5,4,26,0,1,1,1,19.9,1,1,1,1,8116,6382,10185,5306,4159,8269,10917,8582,14918,8286,17177,4829,12643,12706,1,29:06,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,39.16666666666666,0,0,2,2,5,5,1,40,1,1,5,3,35.8,1,1,1,1,725,12104,10185,5306,13916,8269,10917,3594,23525,2599,17177,24518,4876,4072,1,39:10,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,34.56666666666667,0,0,2,14,12,4,7,30,2,1,5,10,42.7,1,1,1,1,3418,12104,10185,5306,922,20121,7911,14996,17943,862,17177,24518,83,2198,1,34:34,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,25.05,2,0,0,2,9,7,7,30,0,0,6,5,21.4,1,1,1,1,11781,6382,10185,10121,13916,15552,15149,14996,17943,8286,1,25785,1764,11667,1,25:03,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,15.883333333333333,0,0,0,0,9,4,7,12,0,1,0,1,5.8,1,1,1,1,19351,12104,10185,10121,19484,15552,7911,14996,4785,8286,17177,1,12643,22418,1,15:53,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,20.808333333333334,0,0,3,0,11,13,11,20,1,1,4,0,21.5,1,13078,13078,13078,15510,12104,10185,3356,19484,18733,23474,20808,10187,2599,17177,21788,18923,11621,1,20:49,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,3.8,0,0,0,0,4,0,4,6,0,0,1,1,0.0,1,13078,13078,13078,24891,12104,10185,10121,19484,6158,1,8582,1995,8286,1,4829,12643,25271,1,3:48,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,15.461666666666666,2,2,0,8,4,1,7,14,0,3,5,3,19.9,1,13078,13078,13078,19663,6382,5025,10121,4159,6158,3053,14996,5941,8286,25486,24518,4876,12706,1,15:28,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,5.751666666666667,0,0,0,2,3,9,0,6,0,0,2,2,3.2,1,13078,13078,13078,24047,12104,10185,10121,13916,4945,18799,1,1995,8286,1,11136,7971,23751,1,5:45,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,31.9,0,0,0,2,11,3,15,30,0,0,3,0,2.2,1,13078,13078,13078,5582,12104,10185,10121,13916,18733,6595,23966,17943,8286,1,17131,18923,24369,1,31:54,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,13.566666666666666,0,0,0,0,9,11,8,14,1,0,0,1,15.4,1,13078,13078,13078,20874,12104,10185,10121,19484,15552,21552,16729,5941,2599,1,1,12643,15919,1,13:34,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,0.545,0,0,0,0,0,2,0,2,0,0,0,0,2.0,1,13078,13078,13078,26001,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,24436,1,0:33,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,37.02,2,4,0,12,13,5,15,32,0,2,3,2,39.3,1,13078,13078,13078,1685,6382,1807,10121,1550,21290,10917,23966,19301,8286,23649,17131,7971,3008,1,37:01,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,22.78,2,0,0,10,11,15,10,26,0,2,1,2,22.9,1,13078,13078,13078,13822,6382,10185,10121,2613,18733,24660,19632,14918,8286,23649,4829,7971,10612,1,22:47,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,28.316666666666663,0,0,0,0,9,1,11,22,0,0,4,2,16.5,1,13078,13078,13078,8827,12104,10185,10121,19484,15552,3053,20808,11702,8286,1,21788,7971,15116,1,28:19,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,31.15,0,4,6,16,16,15,14,30,1,0,5,2,35.8,1,13078,13078,13078,6247,12104,1807,752,523,23822,24660,23398,17943,2599,1,24518,7971,4072,1,31:09,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,28.9,3,0,3,6,9,5,10,28,1,0,0,5,35.1,1,13078,13078,13078,8301,4288,10185,3356,6409,15552,10917,19632,16523,2599,1,1,1764,4329,1,28:54,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,31.916666666666668,6,10,2,10,15,4,2,26,2,1,1,10,59.7,1,1,1,1,5566,870,68,5306,2613,23108,7911,3835,14918,862,17177,4829,83,353,1,31:55,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,33.15,2,2,5,4,17,10,4,42,2,0,4,2,41.1,1,1,1,1,4562,6382,5025,1305,9626,24383,20272,8582,24191,862,1,21788,7971,2534,1,33:09,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,16.083333333333332,0,2,0,4,4,6,4,26,1,1,2,4,20.9,1,1,1,1,19207,12104,5025,10121,9626,6158,12741,8582,14918,2599,17177,11136,2953,12037,1,16:05,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,28.25,6,0,9,0,12,6,2,26,1,1,1,2,32.9,1,1,1,1,8881,870,10185,186,19484,20121,12741,3835,14918,2599,17177,4829,7971,5241,1,28:15,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,19.5,2,0,0,2,5,6,4,24,0,0,4,2,8.0,1,1,1,1,16569,6382,10185,10121,13916,8269,12741,8582,13343,8286,1,21788,7971,21053,1,19:30,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,9.75,0,0,0,0,4,0,0,6,0,0,2,1,2.9,1,1,1,1,22659,12104,10185,10121,19484,6158,1,1,1995,8286,1,11136,12643,24135,1,9:45,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,5.85,0,0,0,0,2,0,2,6,0,0,1,0,2.7,1,1,1,1,24005,12104,10185,10121,19484,2593,1,3835,1995,8286,1,4829,18923,24159,1,5:51,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,6.933333333333334,0,0,0,2,2,0,2,6,0,1,1,1,4.4,1,1,1,1,23613,12104,10185,10121,13916,2593,1,3835,1995,8286,17177,4829,12643,23169,1,6:56,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,19.116666666666667,2,0,2,2,5,6,4,24,0,0,4,0,11.8,1,1,1,1,16888,6382,10185,5306,13916,8269,12741,8582,13343,8286,1,21788,18923,18532,1,19:07,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,30.366666666666667,0,0,4,4,14,4,2,28,0,2,0,7,37.9,1,1,1,1,6928,12104,10185,2128,9626,22296,7911,3835,16523,8286,23649,1,591,3414,1,30:22,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,9.933333333333334,5,3,0,10,2,0,0,8,1,0,1,4,16.2,1,1,1,1,22598,1566,3193,10121,2613,2593,1,1,2866,2599,1,4829,2953,15316,1,9:56,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,29.15,2,2,0,10,13,8,4,38,1,0,1,5,22.9,1,1,1,1,8076,6382,5025,10121,2613,21290,16918,8582,22686,2599,1,4829,1764,10612,1,29:09,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,36.516666666666666,0,0,2,8,5,16,8,40,0,0,4,3,38.1,1,1,1,1,2008,12104,10185,5306,4159,8269,25076,16729,23525,8286,1,21788,4876,3342,1,36:31,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,27.98333333333333,2,2,2,6,2,9,5,22,0,1,2,5,25.7,1,1,1,1,9104,6382,5025,5306,6409,2593,18799,10952,11702,8286,17177,11136,1764,8908,1,27:59,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,15.888333333333334,0,4,0,10,4,7,6,20,0,0,3,0,18.6,1,1,1,1,19347,12104,1807,10121,2613,6158,15149,13011,10187,8286,1,17131,18923,13599,1,15:53,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,27.2,4,4,4,14,2,12,5,26,1,1,1,4,32.5,1,1,1,1,9811,2547,1807,2128,922,2593,22558,10952,14918,2599,17177,4829,2953,5409,1,27:12,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,20.2,0,4,0,2,1,9,3,12,0,0,2,1,16.8,1,1,1,1,16003,12104,1807,10121,13916,2359,18799,7073,4785,8286,1,11136,12643,14885,1,20:12,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,20.016666666666666,0,0,0,2,4,13,6,26,0,0,5,0,8.4,1,1,1,1,16156,12104,10185,10121,13916,6158,23474,13011,14918,8286,1,24518,18923,20791,1,20:01,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,10.966666666666669,0,0,0,2,1,4,3,10,0,0,3,0,3.2,1,1,1,1,22217,12104,10185,10121,13916,2359,7911,7073,3768,8286,1,17131,18923,23751,1,10:58,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,5.435,0,0,3,0,1,2,2,4,0,0,1,0,3.0,1,1,1,1,24192,12104,10185,3356,19484,2359,3276,3835,1212,8286,1,4829,18923,23943,1,5:26,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,9.943333333333332,2,0,4,6,1,4,1,6,0,3,1,1,10.2,1,1,1,1,22597,6382,10185,2128,6409,2359,7911,3594,1995,8286,25486,4829,12643,19608,1,9:57,2018,2019
