season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,11.95,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,1,0,-10,5.7,0,0,4.0,1,13252,13252,13252,21158,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,18879,11166,23140,21324,22044,2248,138,22721,1,11:57,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,9.503333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,1,0,2,-6,7.2,0,0,7.0,1,13252,13252,13252,22171,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,879,1,6163,17532,21036,18385,21124,2248,138,20822,1,9:30,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,35.61333333333334,10,19,0.526,4,10,0.4,6,7,0.857,0,3,3,3,2,1,0,1,1,4,30,12,39.1,0,0,42.0,1,13252,13252,13252,3299,1283,1555,8767,1043,684,7875,1214,1401,7116,13449,9402,12548,7003,4132,4430,8529,17336,6163,2625,916,3565,3628,2248,138,2278,1,35:37,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,36.05,5,6,0.833,0,0,0.0,0,0,0.0,3,15,18,3,1,0,0,0,4,0,10,-4,35.1,1,0,31.0,1,13252,13252,13252,2922,7292,14269,1607,14651,20560,14651,13417,14233,13417,1506,34,73,7003,8468,12108,8529,1,22902,17532,11320,16567,5034,1,138,5923,1,36:03,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,32.1,3,7,0.429,0,2,0.0,5,6,0.833,4,3,7,2,0,0,0,0,2,3,11,-4,22.4,0,0,20.0,1,13252,13252,13252,6203,12407,12577,14111,14651,13570,14651,1879,1912,7318,766,9402,3886,9909,16035,12108,8529,1,13042,4296,10286,16567,11310,2248,138,11998,1,32:06,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,33.23,12,23,0.522,5,10,0.5,5,6,0.833,0,4,4,4,2,0,0,2,1,3,34,0,42.8,0,0,47.0,1,1,1,1,5242,497,508,8883,458,684,4049,1879,1912,7318,13449,6490,9569,4938,4132,12108,8529,23757,6163,4296,423,12394,2584,2248,138,1383,1,33:14,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,12.866666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,6,4.8,0,0,4.0,1,1,1,1,20614,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,1,17532,23140,6978,22594,2248,138,22721,1,12:52,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,26.973333333333333,2,3,0.667,1,2,0.5,1,3,0.333,0,7,7,8,1,0,0,0,1,3,6,4,25.4,0,0,22.0,1,1,1,1,10465,15517,19584,3541,8460,13570,4049,10099,6016,13045,13449,1913,3886,1009,8468,12108,8529,1,6163,4296,15809,8492,9593,2248,138,10751,1,26:58,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,12.283333333333331,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,1,1,5,8,9.4,0,0,10.0,1,1,1,1,20912,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,6163,11166,17241,5604,19782,2248,138,18860,1,12:17,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,13.378333333333334,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,0,1,1,5,2,12.5,0,0,12.0,1,1,1,1,20345,15517,15951,15260,8460,7844,11776,13417,14233,13417,3105,9402,7148,14131,16035,12108,8529,1,6163,11166,17241,10350,17781,2248,138,17454,1,13:23,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,21.58333333333333,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,2,0,9,-11,14.2,0,0,15.0,1,1,1,1,14631,9679,8327,15260,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,4132,4430,8529,1,13042,17532,12379,21910,16618,2248,138,15335,1,21:35,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,25.865,4,11,0.364,4,9,0.444,3,4,0.75,0,0,0,1,0,0,0,1,1,3,15,5,16.5,0,0,20.0,1,1,1,1,11365,9679,7189,17149,1043,1137,7253,4235,3806,8216,13449,22149,23241,14131,16035,12108,8529,17336,6163,4296,6762,7721,15083,2248,138,11998,1,25:52,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,21.916666666666668,7,9,0.778,0,0,0.0,0,1,0.0,2,6,8,2,1,0,0,1,3,2,14,5,25.6,0,0,24.0,1,1,1,1,14375,3981,9591,2093,14651,20560,14651,13417,12641,13417,3105,2880,2854,9909,8468,12108,8529,17336,18879,6969,7525,7721,9471,2248,138,9599,1,21:55,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,26.77,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,2,2,0,0,4,5,7,3,14.9,0,0,14.0,1,1,1,1,10626,12407,17737,2237,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,4132,1349,8529,1,22902,1530,14704,9396,16125,2248,138,16037,1,26:46,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,11.41,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,7,3,15.1,0,0,14.0,1,1,1,1,21408,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,9402,12548,7003,16035,12108,8529,1,1,17532,14704,9396,15997,2248,138,16037,1,11:25,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,33.723333333333336,4,8,0.5,1,2,0.5,2,4,0.5,1,7,8,2,2,1,0,1,3,4,11,10,24.6,0,0,24.0,1,1,1,1,4837,9679,11049,8954,8460,13570,4049,6103,3806,10591,6495,1913,2854,9909,4132,4430,8529,17336,18879,2625,10286,4460,10025,2248,138,9599,1,33:43,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,32.45,5,14,0.357,1,4,0.25,6,7,0.857,1,2,3,6,3,0,0,2,0,6,17,-23,26.6,0,0,27.0,1,13252,13252,13252,5904,7292,4371,17376,8460,7844,11776,1214,1401,7116,6495,13100,12548,2326,1850,12108,8529,23757,1,906,5445,25714,8933,2248,138,7909,1,32:27,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,9.715,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,0,2,1,9,8,15.6,0,0,15.0,1,13252,13252,13252,22112,12407,17737,2237,8460,16961,1,6103,6016,9424,13449,9402,12548,9909,16035,12108,8529,1,13042,11166,12379,5604,15650,2248,138,15335,1,9:43,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,22.58333333333333,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,0,3,1,15,-13,20.7,0,0,21.0,1,13252,13252,13252,13870,5451,6130,8954,4439,7844,4049,10099,7481,10591,13449,17515,19646,14131,16035,12108,2720,1,18879,11166,6762,22947,12394,2248,138,11363,1,22:35,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,32.80166666666667,5,14,0.357,0,0,0.0,2,2,1.0,1,11,12,1,2,0,1,4,4,2,12,-15,28.9,1,0,27.0,1,13252,13252,13252,5607,7292,4371,17376,14651,20560,14651,6103,7481,1,6495,309,736,14131,4132,12108,2720,26229,22902,6969,9297,23787,7752,1,138,7909,1,32:48,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,16.466666666666665,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,0,2,0,3,1,12.3,0,0,11.0,1,13252,13252,13252,18355,18910,23222,1,8460,16961,1,13417,14233,13417,3105,13100,9569,14131,16035,12108,2720,1,13042,17532,19746,11403,17918,2248,138,18152,1,16:28,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,8.7,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,4,-6,6.4,0,0,6.0,1,13252,13252,13252,22459,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,18488,18385,21619,2248,138,21429,1,8:42,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,26.256666666666668,9,17,0.529,0,4,0.0,5,5,1.0,0,1,1,3,2,1,0,2,1,4,23,8,29.7,0,0,29.0,1,13252,13252,13252,11031,1924,2448,8679,14651,7844,14651,1879,2911,1,13449,17515,19646,7003,4132,4430,8529,23757,6163,2625,2624,5604,7351,2248,138,6880,1,26:15,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,27.5,3,12,0.25,3,9,0.333,0,0,0.0,0,2,2,3,1,0,0,0,4,1,9,0,14.9,0,0,17.0,1,13252,13252,13252,10036,12407,6130,20383,2226,1137,9124,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,22902,11166,12379,12394,16125,2248,138,13968,1,27:30,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,16.26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,1,1,0,2,0,2,-10,15.7,0,0,12.0,1,13252,13252,13252,18506,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,2720,1,13042,17532,21036,21324,15593,2248,138,17454,1,16:16,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,18.95,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,1,0,0,0,0,2,1,0,11,7.5,0,0,6.0,1,13252,13252,13252,16603,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,6490,7148,14131,16035,12108,8529,1,13042,11166,23140,4032,20956,2248,138,21429,1,18:57,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,28.316666666666663,5,9,0.556,2,6,0.333,7,8,0.875,1,7,8,2,1,2,5,0,2,6,19,-6,51.6,0,0,45.0,1,13252,13252,13252,9350,7292,9591,7603,4439,3921,9124,790,948,6953,6495,1913,2854,9909,8468,1349,55,1,13042,906,4356,18385,1080,2248,138,1712,1,28:19,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,16.083333333333332,1,1,1.0,1,1,1.0,5,5,1.0,0,1,1,3,0,0,0,0,0,2,8,20,13.7,0,0,13.0,1,13252,13252,13252,18608,18910,23222,1,8460,16961,1,1879,2911,1,13449,17515,19646,7003,16035,12108,8529,1,1,6969,13454,1185,16971,2248,138,16694,1,16:05,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,17.645,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,0,3,0,2,-19,12.7,0,0,10.0,1,13252,13252,13252,17553,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,8529,1,18879,17532,21036,24997,17619,2248,138,18860,1,17:39,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,4.551666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,24213,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,4:33,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,32.056666666666665,10,15,0.667,2,2,1.0,0,0,0.0,5,4,9,1,1,0,1,0,4,0,22,6,36.3,0,0,36.0,1,13252,13252,13252,6239,1283,3661,3541,4439,13570,1,13417,14233,13417,361,6490,2119,14131,8468,12108,2720,1,22902,17532,2986,6978,4601,2248,138,4037,1,32:03,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,30.19833333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,1,1,1,0,0,5,0,8,-22,22.3,0,0,20.0,1,13252,13252,13252,7807,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,1913,2119,14131,8468,4430,8529,1,25189,17532,13454,25564,11381,2248,138,11998,1,30:12,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,13.633333333333333,4,4,1.0,4,4,1.0,1,2,0.5,0,1,1,1,1,1,0,0,2,2,13,19,17.7,0,0,21.0,1,13252,13252,13252,20188,9679,17737,1,1043,7844,1,10099,7481,10591,13449,17515,19646,14131,8468,4430,8529,1,13042,6969,8427,1366,14289,2248,138,11363,1,13:38,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,32.03333333333333,5,15,0.333,3,7,0.429,6,8,0.75,0,1,1,2,1,0,0,3,5,5,19,-29,22.2,0,0,25.0,1,13252,13252,13252,6255,7292,3661,17629,2226,2715,7457,1214,948,8216,13449,17515,19646,9909,8468,12108,8529,25688,25189,1530,4356,26192,11444,2248,138,9026,1,32:02,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,32.49666666666667,6,16,0.375,2,5,0.4,4,7,0.571,2,4,6,6,3,0,1,1,5,4,18,-15,34.2,0,0,34.0,1,13252,13252,13252,5867,5451,3032,16597,4439,5663,7875,2744,1401,10507,3105,6490,5291,2326,1850,12108,2720,17336,25189,2625,4872,23787,5347,2248,138,4739,1,32:30,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,15.733333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,1,0,0,1,1,9,8,20.7,0,0,18.0,1,13252,13252,13252,18848,12407,14269,8954,8460,13570,4049,6103,7481,1,13449,17515,19646,3413,16035,4430,8529,1,6163,11166,12379,5604,12394,2248,138,13299,1,15:44,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,15.686666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,2,3,0,3,-22,9.6,0,0,9.0,1,13252,13252,13252,18876,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,16035,4430,8529,23757,18879,17532,19746,25564,19675,2248,138,19556,1,15:41,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,29.881666666666668,9,20,0.45,7,14,0.5,8,8,1.0,0,7,7,6,0,1,0,0,2,4,33,24,53.4,0,0,55.0,1,13252,13252,13252,8065,1924,1217,13385,71,79,4049,512,948,1,13449,1913,3886,2326,16035,4430,8529,1,13042,2625,515,645,886,2248,138,542,1,29:53,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,12.488333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,4,0,0,0,2,0,5,-7,5.2,0,0,9.0,1,13252,13252,13252,20810,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,804,12108,8529,1,13042,17532,17241,19219,22341,2248,138,19556,1,12:29,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,32.16833333333334,7,13,0.538,3,7,0.429,3,4,0.75,0,5,5,3,1,0,1,0,2,4,20,-4,32.5,0,0,33.0,1,13252,13252,13252,6138,3981,5230,8366,2226,2715,7457,4235,3806,8216,13449,4442,7148,7003,8468,12108,2720,1,13042,2625,3846,16567,6040,2248,138,5132,1,32:10,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,20.816666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,-13,8.2,0,0,9.0,1,13252,13252,13252,15221,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,13042,17532,17241,22947,20537,2248,138,19556,1,20:49,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,21.95,3,6,0.5,0,2,0.0,1,5,0.2,3,6,9,1,0,0,1,1,0,3,7,-6,22.3,0,0,19.0,1,13252,13252,13252,14346,12407,14269,8954,14651,13570,14651,10099,2911,13391,1506,2880,2119,14131,16035,12108,2720,17336,1,4296,14704,18385,11381,2248,138,12632,1,21:57,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,14.571666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,0,2,0,0,1,0,6,12.6,0,0,9.0,1,13252,13252,13252,19605,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,879,1,1,11166,23140,6978,17693,2248,138,19556,1,14:34,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,30.951666666666668,8,14,0.571,0,0,0.0,0,1,0.0,2,9,11,3,2,0,0,0,4,1,16,-8,31.7,1,0,30.0,1,13252,13252,13252,7142,2806,4371,6891,14651,20560,14651,13417,12641,13417,3105,782,1073,7003,4132,12108,8529,1,22902,11166,6105,19981,6406,1,138,6414,1,30:57,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,35.56666666666667,13,22,0.591,4,6,0.667,2,2,1.0,0,4,4,6,2,1,0,3,4,1,32,8,46.8,0,0,48.0,1,13252,13252,13252,3338,291,690,6546,1043,3921,2080,6103,7481,1,13449,6490,9569,2326,4132,4430,8529,25688,22902,11166,628,5604,1755,2248,138,1240,1,35:34,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,24.676666666666662,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,2,2,1,3,0,0,1,12,2,29.8,0,0,28.0,1,13252,13252,13252,12304,9679,9591,13458,4439,5663,7875,6103,7481,1,6495,9402,9569,9909,4132,4430,312,1,1,11166,9297,10350,7312,2248,138,7405,1,24:41,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,26.343333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,0,3,1,8,-3,21.2,0,0,17.0,1,13252,13252,13252,10953,9679,17737,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,1009,16035,12108,8529,1,18879,11166,13454,15642,12092,2248,138,13968,1,26:21,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,20.466666666666665,3,10,0.3,1,4,0.25,5,5,1.0,1,0,1,1,0,2,0,1,1,2,12,-10,20.7,0,0,19.0,1,13252,13252,13252,15469,12407,8327,19532,8460,7844,11776,1879,2911,1,6495,22149,19646,14131,16035,1349,8529,17336,6163,6969,9297,21324,12394,2248,138,12632,1,20:28,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,14.733333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,1,0,6,1,18.0,0,0,15.0,1,1,1,1,19506,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,9402,7148,19657,16035,12108,879,17336,6163,17532,15809,11403,14098,2248,138,15335,1,14:44,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,26.01333333333333,8,8,1.0,0,0,0.0,4,5,0.8,2,17,19,4,2,0,1,0,3,4,20,8,49.8,1,0,45.0,1,1,1,1,11240,2806,11049,1,14651,20560,14651,2744,2911,7723,3105,12,43,4938,4132,12108,2720,1,18879,2625,3846,5604,1307,1,138,1712,1,26:01,2023,2024
2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,1,1,1,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,21324,25134,2248,138,24649,1,4:49,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,11.133333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,1,0,1,6,9,19.4,0,0,16.0,1,1,1,1,21528,12407,12577,14111,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,8468,12108,879,17336,1,11166,15809,5021,13163,2248,138,14655,1,11:08,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,24.48333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,0,1,1,4,-4,13.2,0,0,11.0,1,1,1,1,12450,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,2326,8468,12108,8529,1,6163,11166,18488,16567,17291,2248,138,18152,1,24:29,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,32.46666666666667,9,18,0.5,2,7,0.286,4,7,0.571,1,6,7,6,5,0,3,3,0,4,24,3,45.4,0,0,45.0,1,1,1,1,5889,1924,1970,8954,4439,2715,11375,2744,1401,10507,6495,2880,3886,2326,304,12108,312,25688,1,2625,2264,9396,2025,2248,138,1712,1,32:28,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,27.183333333333334,6,8,0.75,0,1,0.0,2,3,0.667,1,7,8,2,0,3,0,0,2,2,14,9,35.6,0,0,30.0,1,1,1,1,10293,5451,11049,2237,14651,16961,14651,6103,6016,9424,6495,1913,2854,9909,16035,384,8529,1,13042,6969,7525,5021,4841,2248,138,6414,1,27:11,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,28.616666666666667,11,17,0.647,8,12,0.667,4,4,1.0,0,2,2,2,1,0,0,0,2,4,34,18,38.4,0,0,46.0,1,1,1,1,9103,789,2448,4807,29,245,2080,2744,3806,1,13449,13100,15973,9909,8468,12108,8529,1,13042,2625,423,1570,3857,2248,138,1548,1,28:37,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,37.68333333333333,7,17,0.412,1,6,0.167,1,2,0.5,4,2,6,4,3,1,2,1,4,2,16,19,35.2,0,0,33.0,1,1,1,1,1782,3981,2448,15119,8460,3921,13950,10099,7481,10591,766,13100,5291,4938,1850,4430,879,17336,22902,6969,6105,1366,4994,2248,138,5132,1,37:41,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,32.87,1,7,0.143,1,4,0.25,2,2,1.0,2,0,2,1,1,0,0,1,0,1,5,7,7.9,0,0,9.0,1,1,1,1,5557,18910,12577,22249,8460,7844,11776,6103,7481,1,3105,22149,15973,14131,8468,12108,8529,17336,1,11166,17241,6299,20738,2248,138,19556,1,32:52,2023,2024
