season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,32.5,126.2,129.5,129.5,87.5,91.7,91.7,38.7,37.8,37.8,0.455,3.33,41.7,0.034,0.081,0.061,0.125,0.125,0.0068200000000000005,0.0068200000000000005,0.2,0.201,92.73,89.45,74.54,89.45,0.156,61,6,11,6.0,11.0,0.545,1,1,1,1,5171,3173,2361,2361,3919,5211,5211,1666,1729,1729,794,1923,1514,10264,17275,15854,16749,16967,5504,6350,10121,10959,22292,24711,24711,5299,4530,6432,4530,6432,7518,2.0,32:28,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,1.8,175.0,175.0,175.0,175.0,140.0,140.0,0.0,35.0,35.0,0.5,0.0,50.0,0.5,0.0,0.5,0.0,0.0,0.01,0.01,0.2,0.2,104.73,117.82,98.18,117.82,0.265,4,1,1,1.0,1.0,1.0,1,1,1,1,25578,147,91,91,25837,24746,24746,12566,2053,2053,406,13554,512,11,22415,23,1,1,417,650,10121,11094,5212,570,570,724,19115,23497,19115,23497,1,2.0,1:50,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,7.5,63.5,58.8,58.8,100.7,100.0,100.0,-37.3,-41.2,-41.2,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.0017399999999999998,0.167,0.172,105.15,109.53,91.28,109.53,-0.081,17,0,2,0.0,2.0,0.0,1,1,1,1,23521,25148,25287,25287,9761,8513,8513,23538,23999,24000,18867,13554,18867,3172,13690,8512,1,1,22697,22888,14648,14831,4723,2030,2030,25165,22697,21901,22697,21901,22697,2.0,7:27,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,33.6,119.4,122.2,122.2,86.7,90.3,90.3,32.7,31.9,31.9,0.08,2.0,18.2,0.097,0.205,0.157,0.091,0.094,0.004,0.006540000000000001,0.123,0.121,92.11,89.2,74.33,89.2,0.164,63,2,5,2.0,5.0,0.4,1,1,1,1,4183,5579,4516,4516,3652,4756,4756,2388,2495,2495,15100,3783,9843,3477,5695,3674,13706,14372,16838,7493,20386,20947,22836,24840,24840,4658,15444,16430,15444,16430,14515,2.0,33:38,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,10.5,117.1,115.0,115.0,106.0,95.7,95.7,11.1,19.3,19.3,0.143,1.0,12.5,0.077,0.0,0.043,0.125,0.127,0.002,0.0034000000000000002,0.292,0.291,92.11,98.04,81.7,98.04,-0.069,20,1,5,1.0,5.0,0.2,1,1,1,1,22437,6616,7680,7680,12884,6858,6858,7998,5143,5143,9859,7446,13524,4756,22415,18955,16749,17417,21785,20218,2384,2804,22835,15017,15017,25000,19115,16430,19115,16430,21382,2.0,10:32,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,36.4,122.3,125.0,125.0,91.8,92.6,92.6,30.5,32.4,32.4,0.043,1.0,5.3,0.029,0.095,0.066,0.053,0.053,0.0053300000000000005,0.00567,0.225,0.226,91.13,89.75,74.79,89.75,0.124,68,7,15,7.0,15.0,0.467,1,1,1,1,2121,4447,3503,3503,5367,5630,5630,2718,2429,2429,18227,7446,18387,11356,15648,14947,10301,10455,11111,11468,7418,7979,23575,24571,24571,8693,3042,2788,3042,2788,11946,2.0,36:22,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,33.0,104.6,108.3,108.3,99.5,98.3,98.3,5.0,10.0,10.0,0.217,5.0,25.0,0.028,0.129,0.075,0.05,0.05,0.00154,0.00216,0.211,0.215,88.36,87.32,72.76,87.32,0.066,60,2,13,2.0,13.0,0.154,1,1,1,1,4702,13407,11301,11301,8979,8203,8203,10417,8307,8338,5992,623,5542,11703,11954,13315,10136,10233,22389,22517,9021,9249,24882,25443,25443,16152,15444,4341,15444,4341,22262,1.0,32:59,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,30.1,104.9,107.4,107.4,90.2,91.1,91.1,14.7,16.3,16.3,0.05,0.0,9.1,0.065,0.207,0.133,0.0,0.0,0.00438,0.00512,0.159,0.157,89.19,87.76,73.13,87.76,0.091,54,3,8,3.0,8.0,0.375,1,1,1,1,7153,13201,11849,11849,4817,5040,5040,6741,6099,6099,17696,13554,16036,6040,5579,5494,1,1,15617,13611,16030,16905,24582,25345,25345,12878,12053,10961,12053,10961,15991,1.0,30:05,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,33.4,101.3,106.6,106.6,91.8,92.1,92.1,9.5,14.5,14.5,0.333,3.0,27.3,0.0,0.029,0.014,0.091,0.091,0.00571,0.00571,0.222,0.225,91.51,89.12,74.27,89.12,0.126,61,7,14,7.0,14.0,0.5,1,1,1,1,4394,15271,12354,12354,5366,5413,5413,8610,6728,6728,2143,1957,4950,12711,22099,23225,13706,13886,9472,11082,7624,8152,23304,24866,24866,8421,3042,3550,3042,3550,8363,1.0,33:24,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,12.3,147.6,147.6,147.6,113.2,109.1,109.1,34.4,38.5,38.5,0.1,0.0,16.7,0.143,0.083,0.105,0.0,0.0,0.009000000000000001,0.009000000000000001,0.217,0.217,82.12,83.68,69.73,83.68,0.165,21,4,5,4.0,5.0,0.8,1,1,1,1,21581,541,481,481,16966,14533,14533,2160,1654,1654,13166,13554,10537,1501,16853,8512,1,1,1693,1722,8277,8998,25740,25877,25877,4603,9019,16430,9019,16430,1473,1.0,12:20,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,18.4,126.9,126.5,126.5,99.8,100.0,100.0,27.1,26.5,26.5,0.176,0.0,42.9,0.0,0.056,0.03,0.0,0.0,0.00625,0.00625,0.103,0.106,89.87,89.92,74.93,89.92,0.105,34,2,4,2.0,4.0,0.5,1,1,1,1,17435,2954,3122,3122,9114,8513,8513,3331,3429,3429,7960,13554,1349,12711,19921,21242,1,1,7288,8596,22205,22252,24279,24505,24505,10963,15444,18324,15444,18324,8363,1.0,18:25,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,35.7,97.0,101.5,101.5,92.0,93.9,93.9,5.1,7.6,7.6,0.143,0.0,18.8,0.0,0.057,0.026,0.0,0.0,0.00409,0.00431,0.163,0.164,91.81,88.82,74.02,88.82,0.056,66,4,11,4.0,11.0,0.364,1,1,1,1,2596,17677,15192,15192,5430,6127,6127,10413,9374,9381,9859,13554,9573,12711,19830,21912,1,1,16687,17596,15516,15994,23094,25005,25005,17273,9019,6432,9019,6432,16546,1.0,35:40,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,22.1,116.5,121.4,121.4,85.3,87.8,87.8,31.2,33.6,33.6,0.125,0.0,18.2,0.045,0.12,0.085,0.0,0.0,0.00611,0.00611,0.18,0.185,93.28,90.07,75.06,90.07,0.127,42,5,9,5.0,9.0,0.556,1,1,1,1,14268,6899,4834,4834,3298,3956,3956,2594,2216,2216,11131,13554,9843,8413,12947,11592,1,1,7995,9361,13065,13131,21770,24386,24386,8269,6480,9295,6480,9295,7065,1.0,22:07,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,40.4,102.6,105.5,105.5,105.9,106.9,106.9,-3.3,-1.5,-1.5,0.105,1.0,8.0,0.13,0.263,0.19,0.08,0.081,0.00611,0.0063,0.261,0.266,87.78,86.14,71.78,86.14,0.203,73,10,18,10.0,18.0,0.556,1,1,1,1,428,14518,12946,12946,12836,13348,13348,14073,13378,13378,12920,7446,17000,1953,2981,1965,12866,13017,7995,8498,4253,4406,25062,25637,25637,2275,776,1318,776,1318,7065,1.0,40:24,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,14.6,127.5,126.9,126.9,110.1,107.7,107.7,17.4,19.2,19.2,0.333,4.0,40.0,0.0,0.154,0.077,0.1,0.1,0.004,0.004,0.194,0.201,84.31,85.43,71.19,85.43,0.115,26,2,5,2.0,5.0,0.4,1,1,1,1,20235,2815,2990,2990,15224,13733,13733,5810,5180,5183,2143,1077,1623,12711,9462,12770,14550,14735,16838,18583,11209,10999,25592,25719,25719,9785,15444,16430,15444,16430,14515,1.0,14:37,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,13.0,109.3,110.3,110.3,102.6,103.3,103.3,6.6,7.0,7.0,0.0,0.0,0.0,0.0,0.333,0.2,0.2,0.2,0.00625,0.00625,0.167,0.171,109.67,108.78,90.65,108.78,0.086,29,2,4,2.0,4.0,0.5,1,1,1,1,21215,10740,10191,10191,10917,11226,11226,9746,9621,9621,18867,13554,18867,12711,1097,1544,21591,21769,7288,8596,14648,14999,1748,2347,2347,13623,15444,18324,15444,18324,8363,2.0,13:01,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,39.5,118.3,119.0,119.0,92.5,91.3,91.3,25.9,27.7,27.7,0.0,0.0,0.0,0.071,0.186,0.141,0.16699999999999998,0.16399999999999998,0.00688,0.00735,0.138,0.144,96.32,96.69,80.57,96.69,0.104,79,5,8,5.0,8.0,0.625,1,1,1,1,660,6008,5843,5843,5644,5101,5101,3594,3204,3204,18867,13554,18867,5251,6996,4929,19853,19972,5331,4748,18707,18440,17965,17182,17182,11203,6480,10961,6480,10961,4713,2.0,39:28,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,8.1,84.9,81.3,81.3,150.0,160.0,160.0,-65.1,-78.8,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.188,0.196,93.38,92.42,77.02,92.42,0.0,16,1,3,1.0,3.0,0.333,1,1,1,1,23331,22328,23026,23026,25323,25688,25688,25339,25592,25592,18867,13554,18867,12711,22415,23339,1,1,18810,20382,11966,11663,21683,22627,22627,21940,19115,20118,19115,20118,17065,2.0,8:03,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,41.3,110.3,111.4,111.4,108.1,107.6,107.6,2.2,3.8,3.8,0.048,0.0,6.3,0.03,0.308,0.181,0.0,0.0,0.008,0.008,0.174,0.177,92.07,91.82,76.51,91.82,0.196,79,10,15,10.0,15.0,0.667,1,1,1,1,284,10173,9612,9612,14123,13718,13718,11657,11010,11010,17879,13554,17931,11172,1751,2388,1,1,2753,3006,13830,14141,22882,23148,23148,2609,776,2788,776,2788,3072,2.0,41:18,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,10.4,106.3,100.0,100.0,118.2,123.8,123.8,-11.9,-23.8,-23.8,0.167,0.0,25.0,0.0,0.1,0.056,0.0,0.0,0.006670000000000001,0.006670000000000001,0.125,0.139,100.55,101.38,84.48,101.38,0.116,23,2,3,2.0,3.0,0.667,1,1,1,1,22476,12444,15404,15404,19425,21642,21642,17540,21096,21095,8273,13554,5542,12711,14931,16738,1,1,5648,6780,19982,19121,11065,9597,9597,9588,15444,20118,15444,20118,3072,2.0,10:25,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,12.8,102.2,103.7,103.7,116.9,121.4,121.4,-14.7,-17.7,-17.7,0.333,3.0,42.9,0.0,0.083,0.048,0.14300000000000002,0.139,0.0,0.00781,0.143,0.153,106.32,103.53,86.27,103.53,0.151,27,0,1,0.0,1.0,0.0,1,1,1,1,21362,14766,14001,14001,18875,20693,20693,18491,19462,19462,2143,1957,1349,12711,16853,18199,18184,18261,22697,3476,17926,17328,3632,6580,6580,5859,22697,23497,22697,23497,22697,2.0,12:45,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,37.6,116.0,116.2,116.2,97.5,97.3,97.3,18.5,18.9,18.9,0.136,0.6,12.0,0.0,0.079,0.046,0.2,0.20199999999999999,0.006,0.00656,0.272,0.275,94.48,94.51,78.76,94.51,0.099,74,7,15,7.0,15.0,0.467,1,1,1,1,1411,7167,7074,7074,7923,7663,7663,5475,5295,5298,10563,11454,14274,12711,17511,18517,21591,22318,8244,7461,3552,3792,20405,20319,20319,11816,3042,2788,3042,2788,11946,2.0,37:35,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,38.8,121.2,122.1,122.1,91.2,89.6,89.6,30.0,32.5,32.5,0.143,1.0,20.0,0.0,0.098,0.058,0.2,0.198,0.004,0.00451,0.188,0.196,94.8,95.3,79.42,95.3,0.06,77,4,10,4.0,10.0,0.4,1,1,1,1,869,4862,4635,4635,5147,4532,4532,2802,2406,2406,9859,7446,8332,12711,15470,16373,21591,21753,16838,16895,11952,11610,20034,19258,19258,16897,9019,7776,9019,7776,14515,2.0,38:47,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,38.6,117.2,117.6,117.6,101.5,101.3,101.3,15.6,16.2,16.2,0.417,5.0,34.5,0.074,0.05,0.06,0.069,0.07,0.005,0.0064,0.235,0.232,92.61,92.56,77.14,92.56,0.186,74,6,12,6.0,12.0,0.5,1,1,1,1,924,6572,6428,6428,10304,10047,10047,6439,6127,6127,1135,623,2616,5106,20477,16055,11779,11928,11406,8127,6502,7342,22389,22495,22495,3135,4530,5302,4530,5302,8363,2.0,38:38,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,8.8,111.9,110.5,110.5,109.4,110.5,110.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.006,0.00666,0.318,0.311,103.53,103.64,86.36,103.64,0.226,19,3,5,3.0,5.0,0.6,1,13054,13054,13054,23073,9214,10096,10096,14849,15380,15380,11500,12385,12385,18867,13554,18867,12711,2204,7079,1,1,8244,7215,1337,1904,6707,6455,6455,1445,12053,16430,12053,16430,5255,1.0,8:48,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,19.5,120.5,117.1,117.1,75.1,75.6,75.6,45.4,41.5,41.5,0.063,1.0,11.1,0.105,0.25,0.179,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.17,0.175,99.67,100.75,83.96,100.75,0.106,41,3,7,3.0,7.0,0.429,1,13054,13054,13054,16516,5128,6667,6667,1471,1547,1547,1088,1412,1413,16503,7446,14552,2955,3222,2421,15550,15739,15864,17658,14390,14469,12521,10494,10495,10845,12053,12683,12053,12683,13354,1.0,19:32,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,38.7,97.1,96.5,96.5,124.3,127.9,127.9,-27.2,-31.4,-31.4,0.091,0.0,9.5,0.094,0.233,0.145,0.0,0.0,0.00447,0.00447,0.184,0.187,107.86,106.67,88.89,106.67,0.092,86,8,19,8.0,19.0,0.421,1,13054,13054,13054,903,17627,18047,18047,21810,22814,22814,21873,22604,22604,13956,13554,15942,3654,4217,4566,1,1,15322,17045,12445,12769,2595,3631,3611,12829,1983,992,1983,992,14059,1.0,38:42,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,36.7,106.7,104.9,104.9,108.0,109.8,109.8,-1.2,-4.8,-4.8,0.0,0.0,0.0,0.125,0.176,0.146,0.0,0.0,0.00545,0.005869999999999999,0.143,0.143,106.5,106.5,88.75,106.5,0.116,81,6,11,6.0,11.0,0.545,1,13054,13054,13054,1870,12194,13279,13279,14047,14970,14970,13200,14805,14805,18867,13554,18867,2060,7614,4430,1,1,10647,10530,17926,18693,3505,3748,3748,9584,4530,6432,4530,6432,7518,1.0,36:44,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,17.2,126.3,118.9,118.9,79.9,80.6,80.6,46.4,38.4,38.4,0.188,0.0,50.0,0.0,0.059,0.029,0.0,0.0,0.00333,0.00333,0.07,0.073,99.14,101.76,84.8,101.76,0.078,37,1,3,1.0,3.0,0.333,1,13054,13054,13054,18376,3148,5854,5854,2090,2256,2256,1029,1676,1676,7361,13554,512,12711,19567,21371,1,1,18810,20382,24211,24156,13384,9000,9000,14738,19115,20118,19115,20118,17065,1.0,17:13,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,38.3,106.4,104.7,104.7,106.5,108.2,108.2,-0.1,-3.5,-3.5,0.0,0.0,0.0,0.0,0.029,0.012,0.0,0.0,0.00477,0.00538,0.245,0.252,106.48,106.48,88.73,106.48,0.117,85,10,22,10.0,22.0,0.455,1,13054,13054,13054,1056,12363,13429,13429,13183,14084,14084,12742,14303,14304,18867,13554,18867,12711,22152,23329,1,1,14507,12683,5615,5540,3519,3758,3758,9470,776,394,776,394,12333,1.0,38:19,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,40.5,107.5,104.5,104.5,111.6,114.6,114.6,-4.2,-10.1,-10.1,0.192,1.67,15.6,0.08,0.056,0.07,0.094,0.094,0.0032400000000000003,0.0052,0.255,0.264,105.5,105.57,87.97,105.57,0.103,89,5,17,5.0,17.0,0.294,1,13054,13054,13054,412,11757,13546,13546,16089,17661,17661,14452,16877,16877,7184,6005,11658,4597,19921,14183,14322,14351,19884,13350,4723,4586,4358,4488,4488,11221,6480,1694,6480,1694,19399,1.0,40:28,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,30.8,96.3,94.3,94.3,124.9,129.0,129.0,-28.6,-34.7,-34.7,0.263,0.83,22.7,0.023,0.16,0.074,0.273,0.27399999999999997,0.0034999999999999996,0.00368,0.202,0.207,109.03,108.37,90.31,108.37,0.031,70,3,10,3.0,10.0,0.3,1,13054,13054,13054,6575,18051,19041,19041,21984,23101,23101,22143,23213,23213,4183,10740,7237,12444,9074,13521,24189,24288,18630,19646,10084,10186,2040,2576,2576,19967,12053,7776,12053,7776,19162,1.0,30:47,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,9.5,106.3,100.0,100.0,128.7,130.0,130.0,-22.4,-30.0,-30.0,0.0,0.0,0.0,0.1,0.0,0.063,0.33299999999999996,0.33299999999999996,0.0,0.0,0.125,0.132,101.49,104.13,86.77,104.13,-0.096,21,0,2,0.0,2.0,0.0,1,13054,13054,13054,22834,12454,15404,15404,23034,23265,23265,20752,22371,22371,18867,13554,18867,3172,22415,15438,24713,24769,22697,23334,19982,19849,9584,5928,5928,25318,22697,21901,22697,21901,22697,1.0,9:27,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,14.2,104.0,100.0,100.0,134.8,125.7,125.7,-30.8,-25.7,-25.7,0.077,0.0,20.0,0.0,0.111,0.042,0.0,0.0,0.00375,0.00375,0.103,0.109,111.89,118.17,98.48,118.17,0.024,35,1,4,1.0,4.0,0.25,1,13054,13054,13054,20490,13670,15404,15404,24153,22236,22236,22544,21518,21518,15193,13554,8332,12711,13690,19304,1,1,17716,19354,22205,21977,1069,542,542,20574,19115,18324,19115,18324,20170,1.0,14:13,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,32.3,91.9,93.4,93.4,112.1,114.5,114.5,-20.2,-21.1,-21.1,0.158,1.0,13.6,0.026,0.172,0.09,0.136,0.138,0.00464,0.005390000000000001,0.221,0.225,115.05,112.94,94.12,112.94,0.109,76,6,14,6.0,14.0,0.429,1,13054,13054,13054,5310,20016,19408,19408,16338,17582,17582,20164,20441,20441,9122,7446,13034,12003,7986,10911,18020,18193,14739,12633,7909,8074,567,1115,1115,10558,4530,3550,4530,3550,13354,1.0,32:18,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,13.5,100.9,93.3,93.3,113.0,106.7,106.7,-12.1,-13.3,-13.3,0.182,0.0,40.0,0.067,0.273,0.154,0.0,0.0,0.00333,0.00333,0.091,0.098,99.82,106.8,89.0,106.8,0.134,30,1,3,1.0,3.0,0.333,1,13054,13054,13054,20931,15542,19416,19416,16852,13159,13159,17626,18023,18022,7603,13554,1623,5721,2632,3829,1,1,18810,20382,23048,22872,12242,3526,3526,7508,19115,20118,19115,20118,17065,1.0,13:29,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,26.6,91.1,91.9,91.9,95.5,100.0,100.0,-4.4,-8.1,-8.1,0.0,0.0,0.0,0.0,0.259,0.121,0.077,0.078,0.005,0.0059499999999999996,0.191,0.195,113.11,110.01,91.67,110.01,0.118,62,5,10,5.0,10.0,0.5,1,13054,13054,13054,10283,20355,20002,20002,6924,8513,8513,14563,16073,16073,18867,13554,18867,12711,3098,6816,12356,12811,11406,10124,11518,11833,807,1840,1840,9392,6480,7776,6480,7776,8363,1.0,26:37,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,15.2,101.2,96.8,96.8,128.6,125.8,125.8,-27.4,-29.0,-29.0,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.00333,0.00363,0.2,0.205,94.57,97.79,81.49,97.79,0.014,31,2,6,2.0,6.0,0.333,1,13054,13054,13054,19825,15324,17915,17915,22990,22260,22260,21928,22204,22208,13956,13554,13524,12711,22415,23339,1,1,18810,19743,10121,10497,20285,15440,15440,21388,15444,14536,15444,14536,17065,1.0,15:13,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,2.5,100.0,100.0,100.0,135.1,120.0,120.0,-35.1,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.2,80.49,85.83,71.52,85.83,0.0,4,1,1,1.0,1.0,1.0,1,13054,13054,13054,25364,16054,15404,15404,24191,20081,20081,23262,20117,20121,18867,13554,18867,12711,22415,23339,1,1,417,650,10121,11094,25807,25671,25671,21940,19115,23497,19115,23497,1,1.0,2:31,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,34.5,90.0,91.3,91.3,115.4,117.7,117.7,-25.4,-26.5,-26.5,0.227,1.67,20.0,0.024,0.0,0.014,0.12,0.122,0.0034599999999999995,0.00424,0.222,0.224,112.45,110.56,92.13,110.56,0.022,80,4,13,4.0,13.0,0.308,1,13054,13054,13054,3477,20784,20273,20273,18107,19155,19155,21486,21687,21687,5599,6005,8332,12305,22415,23211,16653,16872,18736,17920,7624,8244,938,1673,1673,20743,9019,4341,9019,4341,19057,1.0,34:31,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,27.2,94.6,96.7,96.7,103.5,108.5,108.5,-8.9,-11.8,-11.8,0.063,1.0,6.3,0.094,0.36,0.211,0.063,0.062,0.005,0.005679999999999999,0.221,0.227,109.45,105.75,88.13,105.75,0.161,61,5,11,5.0,11.0,0.455,1,13054,13054,13054,9703,18864,17945,17945,11415,14219,14219,16367,17465,17465,16503,7446,17931,3655,910,1309,11053,11150,11406,11358,7947,7860,1842,4313,4313,4928,6480,6432,6480,6432,12333,1.0,27:14,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,31.5,86.7,87.1,87.1,105.7,110.0,110.0,-19.0,-22.9,-22.9,0.294,5.0,27.8,0.0,0.107,0.045,0.055999999999999994,0.055999999999999994,0.00458,0.00458,0.167,0.173,109.22,106.78,88.98,106.78,0.092,70,5,12,5.0,12.0,0.417,1,13054,13054,13054,5995,21873,21650,21650,12718,15056,15056,19856,20862,20862,3290,623,4852,12711,14332,18579,10492,10583,14887,16676,14648,14755,1946,3538,3538,12800,6480,5302,6480,5302,14125,1.0,31:28,2017,2018
