season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,16.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19040,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,16:05,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,31.8,0.5,0.5,0.381,0.0,0.571,0.143,0.048,0.0,0.381,0.25,0.75,0.5,0.5,0.375,0.625,8,14,0.571,1,13060,13060,13060,5906,17619,5379,17311,10490,4369,7502,13760,11896,12707,14494,5770,10157,1266,16900,5688,2021,3546,6176,1,31:47,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,14.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13060,13060,13060,19946,1,18442,1,10490,12221,2629,13946,746,1,16049,1,11240,2859,20088,1,11660,16180,5049,1,14:49,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,37.4,0.333,0.667,0.182,0.0,0.545,0.0,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,1622,21578,2555,20235,10490,4485,9921,5282,5050,17375,16049,1,1,2859,9877,11044,11660,14148,8149,1,37:26,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,10.9,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,22272,1,18442,5641,4136,12221,9921,10007,11896,7373,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,10:53,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,14.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19946,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,14:49,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,23.9,0.75,0.25,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,12691,10541,13504,15824,6428,8826,9921,4592,11896,16934,16049,1,11240,1,20088,1,11660,10580,15774,1,23:54,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,35.1,0.4,0.6,0.308,0.308,0.692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,15,0.333,1,13060,13060,13060,3255,20657,3843,18379,3900,2325,9921,13946,11896,19010,9393,8637,1,2859,7668,14416,6330,2883,16811,1,35:08,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,36.5,0.923,0.077,0.471,0.118,0.0,0.118,0.529,0.118,0.353,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13060,13060,13060,2174,6854,18100,14694,9117,12221,8365,1129,10295,13237,9393,8637,11240,2859,13072,6755,8702,4303,18936,1,36:31,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,34.7,0.556,0.444,0.545,0.364,0.0,0.0,0.455,0.091,0.182,0.167,0.833,0.0,0.0,0.167,0.833,6,18,0.333,1,13060,13060,13060,3577,16895,7845,12752,2970,12221,9921,1849,11104,17375,15567,5150,11240,2859,19583,2976,4424,1372,16811,1,34:43,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,18.4,0.333,0.667,0.375,0.0,0.563,0.25,0.062,0.063,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,17268,21578,2555,17369,10490,4404,4250,13409,11717,12772,13027,6639,1,2859,9877,11044,4424,8880,2938,1,18:24,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,27.0,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,10032,23957,1,20905,10490,1197,9921,12062,11896,19010,16049,15456,1,2859,1,15925,4424,6285,7309,1,26:57,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24678,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:14,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,32.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,5309,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,4424,5196,8149,1,32:32,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,17.3,0.556,0.444,0.429,0.0,0.214,0.0,0.357,0.0,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,18166,16895,7845,15538,10490,10562,9921,3025,11896,10992,13027,6639,1,2859,13072,6755,8702,8880,12539,1,17:18,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,37.2,1.0,0.0,0.947,0.0,0.0,0.526,0.053,0.263,0.947,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,1735,1,18442,4729,10490,12221,940,13640,5313,2889,7174,12346,11240,2859,9877,11044,1285,2883,5049,1,37:13,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,37.5,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,1577,1,18442,1,8290,12221,9921,13946,11896,3291,1,15456,11240,2859,1,15925,3047,5196,5960,1,37:31,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,24.6,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,12086,1,18442,8937,3210,12221,9921,3157,3361,13444,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,24:36,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,9.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22641,1,18442,17828,10490,12221,9921,708,11896,13444,1,15456,11240,2859,1,15925,18863,18194,20034,1,9:55,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,31.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,6282,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,31:20,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,17.3,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,18191,15365,8913,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,17:16,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,21.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,15028,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,14148,16811,1,21:07,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,13060,13060,13060,18078,1,18442,1,10490,12221,9921,13946,8376,1,15567,5150,11240,2859,19583,2976,4424,8880,2938,1,17:25,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,31.0,0.333,0.667,0.214,0.071,0.643,0.0,0.143,0.107,0.143,0.0,1.0,0.5,0.5,0.333,0.667,9,18,0.5,1,13060,13060,13060,6583,21578,2555,19984,10274,2724,9921,10007,10709,18144,16049,1,10157,1266,17098,4442,1285,1372,8149,1,30:58,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,25.5,0.571,0.429,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,11286,16355,8211,8937,10490,12221,2629,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,25:30,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,14.4,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,20235,1,18442,15090,10490,12221,9921,1044,11896,10490,1,15456,11240,2859,1,15925,15070,14148,16811,1,14:24,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,30.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,7350,12913,10667,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,30:05,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,17.0,0.636,0.364,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,18369,14611,10231,19168,10490,1624,2297,13946,2936,15600,16049,1,1,2859,9877,11044,11660,6285,19834,1,17:02,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,35.9,1.0,0.0,0.4,0.0,0.0,0.533,0.6,0.333,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,2650,1,18442,15824,10490,12221,929,837,3361,11362,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,35:53,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,30.3,0.357,0.643,0.077,0.077,0.808,0.115,0.115,0.346,0.0,1.0,0.0,0.857,0.143,0.875,0.125,8,14,0.571,1,13060,13060,13060,7127,21528,3465,20895,10193,1552,8522,11475,3344,19010,1,15456,9365,2840,6912,15706,2021,3546,6176,1,30:20,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,19056,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,16:03,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13060,13060,13060,16869,1,18442,1,10490,12221,9921,13946,5385,1,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,18:53,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,29.6,0.727,0.273,0.8,0.133,0.2,0.4,0.0,0.267,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,13060,13060,13060,7798,11669,13174,6452,8619,10777,1883,13946,5211,5318,15567,5150,1,2859,18387,4164,3047,6285,4356,1,29:33,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,30.7,0.667,0.333,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,13060,13060,13060,6789,12913,10667,13049,10490,10777,9921,5505,11896,8343,9393,8637,1,2859,11919,10143,6330,2883,16811,1,30:43,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,30.3,0.25,0.75,0.118,0.118,0.882,0.176,0.0,0.353,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,8,0.75,1,13060,13060,13060,7152,22845,1751,20767,9117,1228,6626,13946,3265,19010,16049,1,1,2859,7241,15085,4424,10580,1897,1,30:17,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,21.3,0.714,0.286,0.6,0.0,0.0,0.1,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,14880,11921,12674,11240,10490,12221,8903,2338,11896,6967,16049,1,11240,2859,20088,1,11660,12283,13168,1,21:18,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,27.9,0.9,0.1,0.556,0.0,0.0,0.111,0.444,0.333,0.556,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,9209,7160,17705,12654,10490,12221,8551,1934,3361,7981,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,27:53,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,33.7,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,4391,10541,13504,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,33:41,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,31.7,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,6017,9252,15153,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,31:39,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,27.3,0.692,0.308,0.364,0.091,0.273,0.091,0.363,0.091,0.273,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,13060,13060,13060,9782,12654,12258,17472,9870,9271,9158,2931,11104,15310,14494,5770,10157,1266,17098,4442,4424,4303,12016,1,27:16,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,26.0,0.9,0.1,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,13060,13060,13060,10853,7160,17705,1,3210,12221,9921,13946,3361,5318,15567,5150,11240,2859,19583,2976,4424,7506,5049,1,25:59,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,33.1,0.7,0.3,0.667,0.222,0.333,0.222,0.0,0.444,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,4873,12426,12388,8937,5788,7923,5126,13946,2132,10490,13027,6639,1,2859,13072,6755,8702,7506,14323,1,33:05,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,26.4,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,10532,1,18442,8937,5788,12221,9921,3157,11896,10490,1,15456,11240,2859,1,15925,11660,10580,15774,1,26:22,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,24.5,0.727,0.273,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13060,13060,13060,12141,11669,13174,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,6285,21910,1,24:32,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,31.1,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,6452,1,18442,6452,2260,12221,1883,7495,2456,11362,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,31:07,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,17.6,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13060,13060,13060,17934,1,18442,1,6428,12221,5691,13946,7128,3731,5814,14710,11240,2859,7668,14416,6330,14148,1306,1,17:36,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,31.1,0.917,0.083,0.64,0.0,0.12,0.2,0.24,0.32,0.64,0.5,0.5,0.0,1.0,0.444,0.556,9,12,0.75,1,13060,13060,13060,6479,6931,17993,10646,10490,11974,5691,6489,4120,6643,9393,8637,11240,1,16031,6600,1285,5196,1897,1,31:05,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,23.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,13480,17619,5379,1,1,12221,9921,13946,1261,19010,1,15456,11240,2859,1,15925,15070,10580,20034,1,22:58,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,25.3,1.0,0.0,0.842,0.421,0.0,0.0,0.158,0.105,0.421,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,11440,1,18442,6072,2221,12221,9921,9631,10729,11210,8579,12254,11240,2859,11740,10827,2021,6285,2428,1,25:20,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,15.6,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19382,1,18442,1,1227,12221,949,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,15:37,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,27.5,0.875,0.125,0.6,0.0,0.0,0.3,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,9546,7621,17125,11240,10490,12221,3409,2338,11896,6967,16049,1,11240,2859,20088,1,11660,10580,15774,1,27:31,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,23.6,0.727,0.273,0.571,0.286,0.214,0.214,0.215,0.0,0.286,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,12935,11669,13174,11710,4136,10562,5499,7272,11896,14650,16049,1,1,2859,19259,3183,6330,6285,12221,1,23:38,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,31.2,0.909,0.091,0.769,0.0,0.0,0.615,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,6385,7039,17882,7348,10490,12221,690,6636,8901,4282,12493,7988,11240,2859,16375,5851,6330,6285,12221,1,31:12,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,34.4,0.667,0.333,0.615,0.154,0.0,0.154,0.385,0.308,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,3785,12913,10667,11001,7929,12221,7204,2693,4235,10218,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,34:26,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,32.0,0.538,0.462,0.429,0.0,0.429,0.0,0.142,0.357,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,5723,17368,7567,15538,10490,5878,9921,10007,3208,10992,13027,6639,10157,1266,16375,5851,6330,4303,15568,1,32:01,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,20.1,0.556,0.444,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,15849,16895,7845,6452,2260,12221,1883,7495,2456,11362,16049,1,11240,2859,20088,1,15070,8880,21109,1,20:07,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,30.1,0.222,0.778,0.105,0.0,0.789,0.105,0.106,0.263,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,7302,23291,1658,20826,10490,1576,8778,11970,5313,18706,16049,1,1,2859,7241,15085,4424,8880,2938,1,30:08,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,27.4,0.429,0.571,0.333,0.111,0.667,0.278,0.0,0.111,0.222,0.667,0.333,0.75,0.25,0.714,0.286,7,14,0.5,1,13060,13060,13060,9693,20221,4487,17828,9319,2512,3912,13946,10490,16382,7174,12346,9505,2516,9558,12919,3047,3546,8149,1,27:21,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,23.3,0.778,0.222,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,13228,10013,14744,8937,5788,12221,9921,3157,11896,10490,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,23:16,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,30.9,0.75,0.25,0.364,0.182,0.273,0.364,0.363,0.182,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,6664,10541,13504,17472,7043,9271,2439,2931,7909,17375,9393,8637,1,2859,9877,11044,11660,10580,15774,1,30:52,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,30.3,0.733,0.267,0.667,0.133,0.2,0.333,0.133,0.467,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,7144,11563,13365,8937,8619,10777,2629,10690,2023,8343,12493,7988,1,2859,13072,6755,4424,2883,14323,1,30:18,2016,2017
