season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,23.2,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,2,3,0,0,3,0,5,1,15.6,0,0,15.0,1,13078,13078,13078,13468,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,4320,438,8286,1,17131,18923,17583,11129,15774,2359,128,15448,1,23:12,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,30.236666666666668,3,5,0.6,0,0,0.0,2,2,1.0,4,8,12,1,3,0,1,0,4,7,8,-5,23.9,0,0,23.0,1,13078,13078,13078,7063,12305,16739,5112,13697,20119,13697,6436,8097,1,771,1440,868,13432,1915,12169,2599,1,21788,591,13441,17195,10025,2359,128,9703,1,30:14,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,27.98333333333333,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,3,5,0,0,1,3,1,13,-4,16.1,0,0,20.0,1,13078,13078,13078,9104,6938,3907,16880,7527,3157,13051,6436,8097,1,13019,9906,12926,6208,354,12169,8286,17177,17131,12643,8060,16234,15407,2359,128,11770,1,27:59,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,3.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13078,13078,13078,25066,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,24821,2359,128,24783,1,3:25,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13078,13078,13078,25391,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,6164,24821,2359,128,24783,1,2:36,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,20.506666666666668,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,0,2,3,4,-22,6.4,0,0,7.0,1,13078,13078,13078,15762,19280,18618,20197,7527,6843,11030,10713,8097,10961,6309,18138,16329,19301,16665,12169,8286,1,11136,4876,18802,25461,22011,2359,128,21277,1,20:30,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,17.416666666666668,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,3,0,1,0,0,0,2,8,-14,16.7,0,0,15.0,1,13078,13078,13078,18224,12305,9647,17130,7527,4781,12397,10713,8097,10961,13019,18138,20002,6208,16665,4548,8286,1,1,7971,13441,23355,14961,2359,128,15448,1,17:25,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,2.6,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,0,2,2,7,4.7,0,0,4.0,1,13078,13078,13078,25391,22860,23689,22860,13697,20119,13697,6436,4084,10961,6309,22618,20002,13432,16665,12169,8286,1,1,7971,21391,6164,22992,2359,128,23088,1,2:36,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,16.946666666666665,5,9,0.556,0,3,0.0,7,8,0.875,1,6,7,2,1,0,0,0,5,6,17,-2,27.4,0,0,26.0,1,13078,13078,13078,18610,6938,9647,7016,13697,9513,13697,745,942,6907,6309,3258,4152,9102,9005,12169,8286,1,24518,1031,4945,14203,7931,2359,128,7882,1,16:57,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,17.983333333333334,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,1,0,0,0,0,3,3,9,28,12.9,0,0,14.0,1,1,1,1,17796,12305,18618,1866,3785,9513,1965,10713,8097,10961,6309,18138,16329,13432,16665,12169,8286,1,17131,4876,12338,176,17721,2359,128,16193,1,17:59,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,18.6,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,3,4,6,27,15.6,0,0,13.0,1,1,1,1,17323,12305,18618,1866,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,2599,1,17131,2953,16101,233,15774,2359,128,16912,1,18:36,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,3.7666666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,2,6,0,10.8,0,0,10.0,1,1,1,1,24919,15736,20488,3022,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,1,4829,7971,16101,12091,19199,2359,128,19162,1,3:46,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,14.983333333333333,6,8,0.75,5,6,0.833,3,3,1.0,0,1,1,4,0,0,2,1,2,1,20,29,33.2,0,0,34.0,1,1,1,1,19982,4937,11313,1866,299,3157,1480,4391,6549,1,13019,18138,20002,4179,16665,12169,862,17177,11136,12643,3226,147,5094,2359,128,4020,1,14:59,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,23.65,4,5,0.8,0,0,0.0,5,8,0.625,2,5,7,1,3,0,2,0,1,6,13,-6,25.9,0,0,25.0,1,1,1,1,13046,9407,16739,1450,13697,20119,13697,1748,942,10503,3049,4837,4152,13432,1915,12169,862,1,4829,1031,8060,18066,8796,2359,128,8444,1,23:39,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,29.25,5,14,0.357,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,1,0,1,13,-9,17.1,0,0,20.0,1,1,1,1,7966,6938,3907,16880,1715,4781,2996,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,17177,1,12643,8060,20502,14678,2359,128,11770,1,29:15,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,22.935,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,2,11,8,11.5,0,0,13.0,1,1,1,1,13688,6938,9647,7016,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,7971,10094,5515,18758,2359,128,16912,1,22:56,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24919,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,3:46,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,31.116666666666667,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,5,3,4,1,1,2,1,10,-5,35.5,0,0,31.0,1,1,1,1,6272,9407,11313,8362,7527,9513,8453,10713,8097,10961,6309,6983,7497,2819,1915,129,2599,17177,11136,12643,11141,17195,4172,2359,128,5247,1,31:07,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,17.933333333333334,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,12,1,1,0,1,0,1,13,24,36.6,1,0,31.0,1,1,1,1,17842,6938,9647,7016,7527,12673,3790,6436,8097,1,13019,9906,12926,127,9005,4548,8286,17177,1,12643,8060,488,3815,1,128,5247,1,17:56,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,24.28333333333333,6,11,0.545,3,7,0.429,5,5,1.0,2,4,6,2,4,1,0,0,2,4,20,-6,29.2,0,0,33.0,1,1,1,1,12485,4937,6910,7511,1715,2023,6990,1748,3085,1,3049,6983,5530,9102,823,4548,8286,1,11136,2953,3226,18066,6982,2359,128,4410,1,24:17,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,27.031666666666663,3,9,0.333,1,3,0.333,0,0,0.0,2,1,3,0,0,3,1,1,3,0,7,10,22.6,0,0,19.0,1,1,1,1,9968,12305,9647,17130,7527,9513,8453,14182,15041,14182,3049,18138,12926,19301,16665,438,2599,17177,17131,18923,14879,4390,10847,2359,128,12470,1,27:02,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,4.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,1,1,1,24498,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,12643,23456,12091,25996,2359,128,25304,1,4:42,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,30.866666666666667,5,11,0.455,3,4,0.75,2,2,1.0,0,0,0,8,3,3,1,0,0,4,15,8,36.0,0,0,34.0,1,1,1,1,6491,6938,6910,12408,1715,6843,1624,6436,8097,1,13019,22618,23475,847,1915,438,2599,1,1,2953,6333,5515,3999,2359,128,4020,1,30:52,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,30.43,7,12,0.583,5,7,0.714,1,1,1.0,0,3,3,3,1,1,1,0,2,2,20,-4,33.1,0,0,35.0,1,1,1,1,6881,3482,5764,6036,299,2023,1905,10713,13450,1,13019,9906,12926,6208,9005,4548,2599,1,11136,7971,3226,16234,5136,2359,128,3642,1,30:26,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,8.603333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,1,2,-2,2.0,0,0,2.0,1,1,1,1,23054,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,12643,21391,14203,24436,2359,128,24226,1,8:36,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,17.083333333333332,3,8,0.375,2,6,0.333,1,2,0.5,0,4,4,1,1,2,0,0,4,2,9,15,20.3,0,0,20.0,1,1,1,1,18503,12305,11313,16046,3785,3157,8453,10713,8097,10961,13019,6983,9946,13432,9005,1473,8286,1,21788,7971,12338,2307,12460,2359,128,11770,1,17:05,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,33.43333333333333,5,7,0.714,0,0,0.0,4,7,0.571,2,11,13,3,2,1,0,2,1,4,14,10,35.1,1,0,32.0,1,1,1,1,4342,6938,13029,2540,13697,20119,13697,2731,1420,10857,3049,391,622,6208,4320,4548,8286,23649,4829,2953,7186,4390,4329,1,128,4793,1,33:26,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,22.65,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,1,2,1,0,1,3,0,7,9,17.9,0,0,18.0,1,1,1,1,13949,12305,11313,16046,7527,6843,11030,14182,15041,14182,1530,6983,4152,13432,4320,4548,8286,17177,17131,18923,14879,4931,14102,2359,128,13225,1,22:39,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,29.87,4,11,0.364,0,5,0.0,1,3,0.333,5,3,8,1,3,2,0,0,4,2,9,6,23.1,0,0,22.0,1,1,1,1,7378,9407,6910,16628,13697,4781,13697,10713,6549,13775,389,9906,3077,13432,1915,1473,8286,1,21788,7971,12338,6873,10511,2359,128,10384,1,29:52,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,7.813333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,2,1,7.1,0,0,6.0,1,1,1,1,23314,19280,23689,1,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,1,12643,21391,11129,21645,2359,128,21890,1,7:49,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,26.30333333333333,9,16,0.563,2,6,0.333,0,1,0.0,0,3,3,8,2,2,0,0,0,2,20,8,39.6,0,0,37.0,1,1,1,1,10637,1509,2465,6903,3785,3157,8453,14182,13450,14182,13019,9906,12926,847,4320,1473,8286,1,1,7971,3226,5515,2934,2359,128,3036,1,26:18,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,32.946666666666665,4,12,0.333,3,9,0.333,4,4,1.0,1,1,2,1,2,0,1,0,0,3,15,-6,19.9,0,0,23.0,1,1,1,1,4726,9407,5764,17130,1715,781,8453,2731,4084,1,6309,18138,16329,13432,4320,12169,2599,1,1,4876,6333,18066,12706,2359,128,9703,1,32:57,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,9.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,22914,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,8431,24821,2359,128,24783,1,9:00,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,29.016666666666666,8,14,0.571,1,4,0.25,1,2,0.5,0,2,2,7,1,0,0,0,3,2,18,9,29.9,0,0,28.0,1,1,1,1,8195,2320,3907,6274,7527,6843,11030,10713,8097,10961,13019,13681,16329,1262,9005,12169,8286,1,17131,7971,4316,4931,6636,2359,128,6809,1,29:01,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,32.06666666666667,1,9,0.111,0,4,0.0,3,5,0.6,3,1,4,1,1,0,1,0,4,5,5,8,13.3,0,0,12.0,1,1,1,1,5445,19280,9647,22755,13697,6843,13697,4391,3085,10599,1530,18138,9946,13432,9005,12169,2599,1,21788,1764,17583,5515,17460,2359,128,17675,1,32:04,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,16.783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,3,1,2,9,13.0,0,0,11.0,1,1,1,1,18712,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,4837,7497,9102,9005,12169,2599,1,17131,12643,21391,4931,17672,2359,128,18444,1,16:47,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,18.98333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,4,-3,8.0,0,0,8.0,1,1,1,1,17007,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,4320,4548,8286,1,4829,18923,18802,15279,21053,2359,128,20579,1,18:59,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,35.016666666666666,10,20,0.5,5,8,0.625,3,3,1.0,1,4,5,0,1,1,0,1,0,3,28,-3,36.0,0,0,40.0,1,1,1,1,3078,942,979,8362,299,1278,2891,4391,6549,1,6309,6983,7497,19301,9005,4548,8286,17177,1,4876,916,15279,3999,2359,128,2286,1,35:01,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,29.48333333333333,4,6,0.667,0,0,0.0,4,6,0.667,1,13,14,3,3,2,0,0,3,5,12,-2,36.3,1,0,33.0,1,1,1,1,7737,9407,14888,3022,13697,20119,13697,2731,1976,9511,6309,154,457,6208,1915,1473,8286,1,17131,1764,9014,14203,3894,1,128,4410,1,29:29,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,18.216666666666665,4,7,0.571,2,5,0.4,8,10,0.8,0,3,3,1,1,4,0,0,1,7,18,0,34.1,0,0,32.0,1,1,1,1,17627,9407,13029,6274,3785,4781,7351,463,444,7683,13019,9906,12926,13432,9005,129,8286,1,4829,591,4316,12091,4751,2359,128,4793,1,18:13,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,17.566666666666666,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,0,1,2,11,7,17.9,0,0,17.0,1,1,1,1,18118,12305,16739,5112,7527,12673,3790,2731,4084,1,6309,18138,16329,13432,16665,12169,2599,1,4829,7971,10094,6164,14102,2359,128,13945,1,17:34,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,33.86666666666667,5,11,0.455,2,3,0.667,9,11,0.818,2,7,9,4,3,2,0,1,4,6,21,1,40.8,0,0,40.0,1,1,1,1,3990,6938,6910,12408,3785,9513,1965,328,325,7649,3049,2211,2348,4179,1915,1473,8286,17177,21788,1031,2789,11129,2612,2359,128,2286,1,33:52,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,36.528333333333336,6,20,0.3,3,9,0.333,0,0,0.0,1,9,10,3,3,0,1,1,2,4,15,3,31.5,1,0,33.0,1,13078,13078,13078,2003,4937,979,19208,1715,781,8453,14182,15041,14182,6309,970,1683,6208,1915,12169,2599,17177,11136,2953,6333,9253,5856,1,128,4410,1,36:32,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,17.15,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,1,2,3,4,-3,10.0,0,0,8.0,1,13078,13078,13078,18446,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,22618,23475,9102,16665,4548,8286,17177,11136,4876,18802,15279,19774,2359,128,20579,1,17:09,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,20.723333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,2,2,1,1,1,2,-2,16.4,0,0,12.0,1,13078,13078,13078,15569,22860,18618,22860,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,16665,1473,862,17177,4829,12643,21391,14203,15170,2359,128,17675,1,20:43,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,36.92666666666667,3,14,0.214,1,7,0.143,3,4,0.75,0,1,1,1,1,0,0,1,3,2,10,-15,11.7,0,0,13.0,1,13078,13078,13078,1744,12305,3907,21475,7527,2023,13417,4391,4084,8227,13019,18138,20002,13432,9005,12169,8286,17177,17131,7971,11141,23762,18585,2359,128,16912,1,36:56,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25990,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:35,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,24.955,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,4,0,1,0,2,4,2,8,-5,21.8,0,0,18.0,1,13078,13078,13078,11885,12305,9647,17130,13697,16257,13697,6436,8097,1,6309,9906,9946,4179,16665,4548,8286,23649,21788,7971,13441,17195,11423,2359,128,13225,1,24:57,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,38.35,6,12,0.5,0,0,0.0,5,6,0.833,5,15,20,2,2,0,0,2,1,6,17,-3,42.0,1,0,39.0,1,13078,13078,13078,1012,4937,5764,8362,13697,20119,13697,1748,1976,7235,389,54,50,9102,4320,12169,8286,23649,4829,1031,4945,15279,2329,1,128,2507,1,38:21,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,33.766666666666666,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,2,1,0,3,0,13,-17,25.6,0,0,25.0,1,13078,13078,13078,4069,6938,8165,8362,1715,3157,3790,14182,15041,14182,13019,9906,12926,19301,16665,1473,2599,1,17131,18923,8060,24434,8972,2359,128,8444,1,33:46,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,31.011666666666667,6,15,0.4,3,6,0.5,4,5,0.8,0,3,3,5,3,2,0,3,3,3,19,-8,33.1,0,0,34.0,1,13078,13078,13078,6380,4937,3138,14646,1715,3157,3790,2731,3085,7683,13019,9906,12926,2819,1915,1473,8286,25486,17131,4876,3763,19777,5136,2359,128,4020,1,31:01,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,35.78333333333333,9,20,0.45,2,8,0.25,4,4,1.0,1,8,9,4,3,0,0,1,3,4,24,18,37.8,0,0,39.0,1,1,1,1,2521,1509,979,12746,3785,1278,11030,2731,4084,1,6309,1440,2348,4179,1915,12169,8286,17177,17131,2953,1758,1452,3437,2359,128,2507,1,35:47,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,17.066666666666666,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,0,1,0,1,1,2,7,-11,14.8,0,0,13.0,1,1,1,1,18519,12305,14888,8362,13697,16257,13697,10713,13450,1,3049,13681,9946,19301,16665,4548,8286,17177,4829,7971,14879,21828,16351,2359,128,16912,1,17:04,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,36.69,7,14,0.5,2,4,0.5,7,11,0.636,1,7,8,1,0,0,0,0,4,6,23,14,34.1,0,0,34.0,1,1,1,1,1894,3482,3907,8362,3785,6843,3790,745,325,10488,6309,2211,3077,13432,16665,12169,8286,1,21788,1031,2060,2659,4751,2359,128,4020,1,36:41,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,20.366666666666667,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,3,3,0,0,1,2,1,13,-8,18.1,0,0,20.0,1,1,1,1,15872,4937,9647,3022,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,1915,12169,8286,17177,11136,12643,8060,19777,13969,2359,128,11770,1,20:22,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,18.95,1,7,0.143,1,6,0.167,2,3,0.667,0,5,5,0,0,0,1,1,2,2,5,-13,14.0,0,0,13.0,1,1,1,1,17041,19280,13029,22485,7527,3157,13051,6436,6549,9511,13019,4837,7497,19301,16665,12169,2599,17177,11136,7971,17583,22892,16934,2359,128,16912,1,18:57,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,40.25,5,11,0.455,2,6,0.333,1,2,0.5,3,2,5,3,1,2,0,1,3,2,13,5,28.5,0,0,27.0,1,1,1,1,453,6938,6910,12408,3785,3157,8453,10713,8097,10961,1530,13681,7497,6208,9005,1473,8286,17177,17131,7971,8060,7615,7352,2359,128,7336,1,40:15,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,27.74333333333333,5,12,0.417,2,5,0.4,2,7,0.286,0,2,2,6,0,2,1,1,1,4,14,11,34.4,0,0,30.0,1,1,1,1,9329,6938,5764,14305,3785,4781,7351,6436,1420,14012,13019,13681,16329,1912,16665,1473,2599,17177,4829,2953,7186,3898,4617,2359,128,5743,1,27:45,2018,2019
