season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,15.666666666666666,0,3,2,2,8,6,0,14,0,1,1,2,16.6,1,1,1,1,19496,12104,3193,5306,13916,13728,12741,1,5941,8286,17177,4829,7971,15035,1,15:40,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,32.06666666666667,4,0,2,14,11,15,0,32,1,0,1,0,51.8,1,1,1,1,5445,2547,10185,5306,922,18733,24660,1,19301,2599,1,4829,18923,861,1,32:04,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,30.355,3,3,8,10,9,16,6,30,0,0,3,4,29.2,1,13078,13078,13078,6947,4288,3193,285,2613,15552,25076,13011,17943,8286,1,17131,2953,6982,1,30:21,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,19.883333333333333,0,0,0,2,6,9,6,26,0,0,1,2,16.4,1,13078,13078,13078,16263,12104,10185,10121,13916,9874,18799,13011,14918,8286,1,4829,7971,15170,1,19:53,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,27.81833333333333,0,0,0,4,7,15,9,30,0,0,6,4,22.3,1,13078,13078,13078,9257,12104,10185,10121,9626,11872,24660,18290,17943,8286,1,25785,2953,11069,1,27:49,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,18.55,0,4,0,4,6,9,6,24,2,0,3,2,23.2,1,13078,13078,13078,17366,12104,1807,10121,9626,9874,18799,13011,13343,862,1,17131,7971,10446,1,18:33,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,25.666666666666668,0,0,0,2,4,10,5,28,0,0,1,1,8.9,1,13078,13078,13078,11218,12104,10185,10121,13916,6158,20272,10952,16523,8286,1,4829,12643,20486,1,25:40,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,12.211666666666666,1,2,1,2,4,4,9,18,0,0,1,3,14.8,1,13078,13078,13078,21634,11603,5025,9771,13916,6158,7911,18290,8623,8286,1,4829,4876,16351,1,12:13,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,34.516666666666666,0,6,0,6,11,18,10,40,1,1,0,1,49.6,1,13078,13078,13078,3462,12104,579,10121,6409,18733,25588,19632,23525,2599,17177,1,12643,1102,1,34:31,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,28.28333333333333,2,7,0,14,7,14,9,32,1,0,3,6,42.2,1,13078,13078,13078,8852,6382,375,10121,922,11872,24107,18290,19301,2599,1,17131,1031,2286,1,28:17,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,29.933333333333334,0,0,2,4,7,16,9,32,0,0,3,1,21.3,1,13078,13078,13078,7316,12104,10185,5306,9626,11872,25076,18290,19301,8286,1,17131,12643,11743,1,29:56,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,12.781666666666666,0,0,0,0,4,4,6,20,1,0,1,1,1.0,1,13078,13078,13078,21343,12104,10185,10121,19484,6158,7911,13011,10187,2599,1,4829,12643,25088,1,12:47,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,20.78333333333333,0,2,0,6,4,4,2,30,0,1,0,1,12.6,1,1,1,1,15525,12104,5025,10121,6409,6158,7911,3835,17943,8286,17177,1,12643,17917,1,20:47,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,0.9883333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25899,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:59,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,29.77833333333333,4,3,0,6,8,11,2,30,0,0,2,4,37.6,1,1,1,1,7463,2547,3193,10121,6409,13728,21552,3835,17943,8286,1,11136,2953,3498,1,29:47,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,31.8,0,3,0,10,6,13,0,30,2,0,6,5,39.4,1,1,1,1,5673,12104,3193,10121,2613,9874,23474,1,17943,862,1,25785,1764,2984,1,31:48,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,24.28333333333333,2,0,3,4,4,8,2,32,0,0,0,2,20.2,1,1,1,1,12485,6382,10185,3356,9626,6158,16918,3835,19301,8286,1,1,7971,12516,1,24:17,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,20.383333333333333,0,0,3,0,4,5,0,18,0,0,1,0,8.4,1,1,1,1,15857,12104,10185,3356,19484,6158,10917,1,8623,8286,1,4829,18923,20791,1,20:23,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,14.9,0,3,0,2,4,4,2,22,0,0,4,1,9.5,1,1,1,1,20026,12104,3193,10121,13916,6158,7911,3835,11702,8286,1,21788,12643,20111,1,14:54,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,18.33833333333333,3,0,0,4,2,4,0,26,1,1,1,4,17.3,1,1,1,1,17530,4288,10185,10121,9626,2593,7911,1,14918,2599,17177,4829,2953,14553,1,18:20,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,22.416666666666668,0,0,0,0,6,9,0,20,0,0,4,0,9.6,1,1,1,1,14146,12104,10185,10121,19484,9874,18799,1,10187,8286,1,21788,18923,20023,1,22:25,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,31.3,8,1,7,8,8,14,2,32,0,1,4,5,49.8,1,1,1,1,6122,284,9794,477,4159,13728,24107,3835,19301,8286,17177,21788,1764,1075,1,31:18,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,25.02833333333333,2,2,0,4,4,13,0,20,0,1,2,1,17.5,1,1,1,1,11804,6382,5025,10121,9626,6158,23474,1,10187,8286,17177,11136,12643,14389,1,25:02,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,23.216666666666665,0,6,0,12,5,0,7,38,1,1,2,4,28.8,1,13078,13078,13078,13450,12104,579,10121,1550,8269,1,14996,22686,2599,17177,11136,2953,7191,1,23:13,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.83333333333333,2,0,2,4,4,0,4,42,0,2,3,5,24.4,1,13078,13078,13078,11063,6382,10185,5306,9626,6158,1,8582,24191,8286,23649,17131,1764,9666,1,25:50,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,29.016666666666666,2,2,4,10,6,3,7,46,0,0,1,7,28.1,1,13078,13078,13078,8195,6382,5025,2128,2613,9874,6595,14996,25132,8286,1,4829,591,7561,1,29:01,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,8.533333333333333,0,4,0,4,0,0,0,16,0,0,1,1,6.2,1,13078,13078,13078,23072,12104,1807,10121,9626,1,1,1,7240,8286,1,4829,12643,22116,1,8:32,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,7.133333333333334,2,2,0,2,4,0,2,10,0,0,1,0,7.4,1,13078,13078,13078,23533,6382,5025,10121,13916,6158,1,3835,3768,8286,1,4829,18923,21394,1,7:08,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.066666666666663,0,0,2,6,8,6,4,36,0,0,4,2,20.3,1,13078,13078,13078,11760,12104,10185,5306,6409,13728,12741,8582,21725,8286,1,21788,7971,12460,1,25:04,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,3.066666666666667,0,0,0,0,0,0,0,6,0,0,0,0,0.2,1,13078,13078,13078,25214,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,25189,1,3:04,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.65,0,0,0,0,12,6,7,30,0,0,6,1,12.2,1,13078,13078,13078,11233,12104,10185,10121,19484,20121,12741,14996,17943,8286,1,25785,12643,18202,1,25:39,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,27.516666666666666,2,2,0,2,6,0,7,42,0,0,1,4,16.7,1,13078,13078,13078,9531,6382,5025,10121,13916,9874,1,14996,24191,8286,1,4829,2953,14961,1,27:31,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,24.566666666666663,3,0,0,4,11,6,4,32,1,0,3,2,19.0,1,13078,13078,13078,12218,4288,10185,10121,9626,18733,12741,8582,19301,2599,1,17131,7971,13324,1,24:34,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,23.55,8,0,2,8,9,6,9,28,0,3,4,0,23.1,1,13078,13078,13078,13137,284,10185,5306,4159,15552,12741,18290,16523,8286,25486,21788,18923,10511,1,23:33,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,16.85,2,4,0,6,10,3,4,24,0,0,3,1,22.3,1,13078,13078,13078,18675,6382,1807,10121,6409,17225,6595,8582,13343,8286,1,17131,12643,11069,1,16:51,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,21.3,0,6,0,4,6,9,4,18,0,0,4,2,29.8,1,13078,13078,13078,15097,12104,579,10121,9626,9874,18799,8582,8623,8286,1,21788,7971,6691,1,21:18,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,28.416666666666668,3,3,2,2,4,9,7,22,1,2,5,1,24.8,1,13078,13078,13078,8741,4288,3193,5306,13916,6158,18799,14996,11702,2599,23649,24518,12643,9427,1,28:25,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,26.7,0,4,0,10,6,5,13,34,1,1,4,3,39.7,1,13078,13078,13078,10264,12104,1807,10121,2613,9874,10917,22683,20591,2599,17177,21788,4876,2907,1,26:42,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,28.433333333333334,8,3,0,6,4,12,10,28,0,0,6,2,18.5,1,13078,13078,13078,8731,284,3193,10121,6409,6158,22558,19632,16523,8286,1,25785,7971,13678,1,28:26,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,23.78333333333333,0,3,0,2,8,5,10,34,0,1,1,3,17.0,1,13078,13078,13078,12911,12104,3193,10121,13916,13728,10917,19632,20591,8286,17177,4829,4876,14746,1,23:47,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,33.85,2,0,0,0,8,8,13,38,0,2,3,0,16.7,1,13078,13078,13078,4003,6382,10185,10121,19484,13728,16918,22683,22686,8286,23649,17131,18923,14961,1,33:51,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,23.945,0,0,0,2,10,8,4,20,0,0,1,1,10.0,1,13078,13078,13078,12802,12104,10185,10121,13916,17225,16918,8582,10187,8286,1,4829,12643,19774,1,23:57,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,32.666666666666664,6,9,0,2,6,11,13,34,0,0,1,5,45.4,1,13078,13078,13078,4960,870,113,10121,13916,9874,21552,22683,20591,8286,1,4829,1764,1727,1,32:40,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,16.705,6,0,0,10,2,3,9,24,0,0,3,0,21.0,1,13078,13078,13078,18780,870,10185,10121,2613,2593,6595,18290,13343,8286,1,17131,18923,11963,1,16:42,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,4.2,0,0,0,4,6,0,2,8,0,0,1,0,5.5,1,13078,13078,13078,24714,12104,10185,10121,9626,9874,1,3835,2866,8286,1,4829,18923,22573,1,4:12,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,21.98333333333333,0,2,0,10,8,4,6,12,0,0,3,4,26.4,1,13078,13078,13078,14532,12104,5025,10121,2613,13728,7911,13011,4785,8286,1,17131,2953,8495,1,21:59,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.7,2,2,0,4,9,7,4,18,0,0,2,2,20.9,1,13078,13078,13078,13897,6382,5025,10121,9626,15552,15149,8582,8623,8286,1,11136,7971,12037,1,22:42,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,20.9,0,0,0,2,9,9,4,18,0,1,0,2,4.4,1,13078,13078,13078,15446,12104,10185,10121,13916,15552,18799,8582,8623,8286,17177,1,7971,23169,1,20:54,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,17.048333333333332,0,0,0,2,9,2,4,8,1,3,0,1,9.1,1,13078,13078,13078,18539,12104,10185,10121,13916,15552,3276,8582,2866,2599,25486,1,12643,20378,1,17:03,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,19.78333333333333,0,0,5,6,10,2,0,10,0,0,2,5,19.7,1,13078,13078,13078,16356,12104,10185,1305,6409,17225,3276,1,3768,8286,1,11136,1764,12856,1,19:47,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,8.283333333333333,2,3,0,4,5,0,0,2,0,0,0,3,11.0,1,13078,13078,13078,23147,6382,3193,10121,9626,8269,1,1,525,8286,1,1,4876,19067,1,8:17,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,27.58333333333333,0,0,0,0,16,4,6,14,0,0,3,0,4.2,1,13078,13078,13078,9465,12104,10185,10121,19484,23822,7911,13011,5941,8286,1,17131,18923,23276,1,27:35,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,17.016666666666666,0,2,0,2,9,4,6,12,0,1,1,1,10.4,1,13078,13078,13078,18552,12104,5025,10121,13916,15552,7911,13011,4785,8286,17177,4829,12643,19475,1,17:01,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,8.283333333333333,0,0,2,4,5,0,0,2,0,0,0,0,9.4,1,13078,13078,13078,23147,12104,10185,5306,9626,8269,1,1,525,8286,1,1,18923,20157,1,8:17,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.883333333333333,0,0,0,0,7,9,4,16,0,0,1,2,4.1,1,13078,13078,13078,18648,12104,10185,10121,19484,11872,18799,8582,7240,8286,1,4829,7971,23440,1,16:53,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,20.87833333333333,8,2,5,10,9,7,6,18,0,1,4,2,29.2,1,13078,13078,13078,15465,284,5025,1305,2613,15552,15149,13011,8623,8286,17177,21788,7971,6982,1,20:53,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.173333333333332,0,2,0,2,7,0,6,10,1,0,4,2,14.3,1,13078,13078,13078,19145,12104,5025,10121,13916,11872,1,13011,3768,2599,1,21788,7971,16721,1,16:10,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.48333333333333,0,0,0,6,12,7,4,20,0,1,2,0,29.1,1,13078,13078,13078,14089,12104,10185,10121,6409,20121,15149,8582,10187,8286,17177,11136,18923,7030,1,22:29,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,30.65,0,2,0,14,15,21,4,38,5,2,3,6,49.8,1,1,1,1,6693,12104,5025,10121,922,23108,25941,8582,22686,39,23649,17131,1031,1075,1,30:39,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,31.433333333333334,2,1,3,10,11,23,2,36,1,1,2,6,32.9,1,1,1,1,6000,6382,9794,3356,2613,18733,26026,3835,21725,2599,17177,11136,1031,5241,1,31:26,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,26.606666666666666,3,3,0,4,15,8,4,24,0,1,4,2,15.8,1,1,1,1,10377,4288,3193,10121,9626,23108,16918,8582,13343,8286,17177,21788,7971,15638,1,26:36,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,24.216666666666665,0,0,0,0,9,10,2,24,1,0,3,2,11.3,1,1,1,1,12552,12104,10185,10121,19484,15552,20272,3835,13343,2599,1,17131,7971,18901,1,24:13,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,23.18,3,0,0,2,4,4,2,30,0,0,0,0,10.4,1,1,1,1,13499,4288,10185,10121,13916,6158,7911,3835,17943,8286,1,1,18923,19475,1,23:11,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,17.816666666666666,0,4,0,2,2,13,0,24,1,1,2,2,20.6,1,1,1,1,17932,12104,1807,10121,13916,2593,23474,1,13343,2599,17177,11136,7971,12244,1,17:49,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,14.133333333333333,0,2,0,2,4,0,2,14,0,0,0,2,10.4,1,1,1,1,20519,12104,5025,10121,13916,6158,1,3835,5941,8286,1,1,7971,19475,1,14:08,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,16.07,0,0,0,2,0,2,0,16,0,0,6,1,12.2,1,1,1,1,19221,12104,10185,10121,13916,1,3276,1,7240,8286,1,25785,12643,18202,1,16:04,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,26.093333333333334,1,0,4,8,11,19,2,28,0,0,2,4,39.3,1,1,1,1,10839,11603,10185,2128,4159,18733,25760,3835,16523,8286,1,11136,2953,3008,1,26:06,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,29.8,0,0,3,4,4,15,2,36,1,0,2,3,31.2,1,1,1,1,7434,12104,10185,3356,9626,6158,24660,3835,21725,2599,1,11136,4876,6019,1,29:48,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,28.316666666666663,4,2,3,6,4,4,0,18,1,0,2,0,15.5,1,1,1,1,8827,2547,5025,3356,6409,6158,7911,1,8623,2599,1,11136,18923,15862,1,28:19,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,22.416666666666668,0,2,3,2,0,2,5,16,1,0,2,0,20.4,1,1,1,1,14146,12104,5025,3356,13916,1,3276,10952,7240,2599,1,11136,18923,12377,1,22:25,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,24.48333333333333,0,2,0,0,4,2,7,16,0,0,4,1,6.9,1,1,1,1,12296,12104,5025,10121,19484,6158,3276,14996,7240,8286,1,21788,12643,21740,1,24:29,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,12.55,0,0,0,0,5,7,3,8,0,0,0,2,9.9,1,1,1,1,21459,12104,10185,10121,19484,8269,15149,7073,2866,8286,1,1,7971,19818,1,12:33,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,29.933333333333334,3,2,0,6,5,9,5,16,1,0,4,1,31.5,1,1,1,1,7316,4288,5025,10121,6409,8269,18799,10952,7240,2599,1,21788,12643,5856,1,29:56,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,26.916666666666668,2,0,2,8,9,9,10,16,0,0,3,1,32.7,1,1,1,1,10062,6382,10185,5306,4159,15552,18799,19632,7240,8286,1,17131,12643,5324,1,26:55,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,32.19166666666667,8,0,7,14,9,9,10,20,1,0,2,6,36.5,1,1,1,1,5362,284,10185,477,922,15552,18799,19632,10187,2599,1,11136,1031,3843,1,32:12,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,15.191666666666666,2,0,2,2,0,2,0,10,0,0,0,1,18.3,1,1,1,1,19851,6382,10185,5306,13916,1,3276,1,3768,8286,1,1,12643,13825,1,15:12,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,23.666666666666668,0,4,0,8,0,2,4,12,0,2,3,5,26.4,1,1,1,1,13030,12104,1807,10121,4159,1,3276,8582,4785,8286,23649,17131,1764,8495,1,23:40,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,24.33333333333333,2,2,4,8,9,9,6,18,1,1,2,3,33.3,1,1,1,1,12436,6382,5025,2128,4159,15552,18799,13011,8623,2599,17177,11136,4876,5060,1,24:20,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,22.25,5,0,0,4,3,4,0,20,0,0,4,2,24.2,1,1,1,1,14310,1566,10185,10121,9626,4945,7911,1,10187,8286,1,21788,7971,9806,1,22:15,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,26.83333333333333,1,5,2,10,6,9,8,22,2,0,2,4,36.0,1,1,1,1,10140,11603,1161,5306,2613,9874,18799,16729,11702,862,1,11136,2953,3999,1,26:50,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,25.05,9,0,9,12,6,9,8,20,0,0,2,1,34.4,1,1,1,1,11781,150,10185,186,1550,9874,18799,16729,10187,8286,1,11136,12643,4617,1,25:03,2018,2019
