season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,25.8,104.7,103.9,103.9,114.1,107.8,107.8,-9.4,-3.9,-3.9,0.357,1.25,25.0,0.0,0.115,0.063,20.0,20.1,0.2,0.23,0.259,0.263,91.85,94.82,79.02,94.82,-0.01,51,2,10,2.0,10.0,0.2,1,13078,13078,13078,11083,14363,15002,15002,16743,12852,12852,16521,14396,14398,1963,7579,5882,13019,13362,15422,22036,22641,21982,22590,4528,4739,24673,22907,22907,23409,15736,8165,15736,8165,21508,1,25:49,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,19.5,95.6,93.0,93.0,117.6,114.6,114.6,-22.0,-21.6,-21.6,0.2,2.0,16.7,0.045,0.278,0.15,8.3,8.6,0.333,0.521,0.196,0.206,100.59,103.3,86.08,103.3,0.138,43,2,6,2.0,6.0,0.333,1,13078,13078,13078,16553,19184,20226,20226,18605,16767,16767,20664,20560,20560,6693,4020,10938,8477,2357,4108,13271,13865,18976,13670,10900,10330,15624,10832,10832,6975,15736,14888,15736,14888,17130,1,19:31,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,33.9,94.9,97.0,97.0,113.9,113.4,113.4,-19.0,-16.4,-16.4,0.235,2.0,19.0,0.056,0.114,0.085,9.5,9.6,0.538,0.61,0.221,0.222,95.62,94.77,78.98,94.77,0.119,67,5,13,5.0,13.0,0.385,1,13078,13078,13078,3932,19475,18639,18639,16637,16083,16083,19854,19035,19035,5422,4020,9871,7092,13523,11607,14716,14911,11170,9676,8010,8546,22301,22947,22947,9155,6938,4771,6938,4771,15813,1,33:56,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,29.8,104.0,104.5,104.5,107.5,107.8,107.8,-3.6,-3.3,-3.3,0.5,4.0,30.8,0.03,0.065,0.047,7.7,7.8,0.5,0.571,0.237,0.249,105.06,104.64,87.2,104.64,0.135,66,6,14,6.0,14.0,0.429,1,13078,13078,13078,7421,14805,14649,14649,12878,12831,12831,14257,14150,14150,361,1175,4054,11295,19081,18607,12653,12946,11694,11536,6354,5912,8566,8860,8860,7303,4937,3907,4937,3907,13456,1,29:49,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,26.0,111.7,115.7,115.7,109.6,105.7,105.7,2.0,10.0,10.0,0.063,1.0,9.1,0.038,0.111,0.075,9.1,9.2,0.625,0.676,0.172,0.174,95.8,95.88,79.9,95.88,0.061,51,5,8,5.0,8.0,0.625,1,13078,13078,13078,10888,10181,8162,8162,14182,11578,11578,11707,8418,8418,16898,7758,16611,9611,13660,13125,14010,14456,7436,6678,13948,14503,22141,21892,21892,16766,6938,11313,6938,11313,4564,1,26:02,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,15.1,99.7,103.4,103.4,118.9,116.7,116.7,-19.2,-13.2,-13.2,0.125,1.0,20.0,0.0,0.063,0.036,20.0,18.4,0.667,0.581,0.129,0.143,94.39,93.57,77.97,93.57,0.034,29,2,3,2.0,3.0,0.667,1,13078,13078,13078,19891,17296,15239,15239,19192,17833,17833,19896,17954,17954,11543,7758,8700,13019,19214,20459,22036,21675,5741,11020,19662,18482,23273,23873,23873,19862,15736,20488,15736,20488,3022,1,15:08,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,17.4,116.2,112.5,112.5,116.1,115.4,115.4,0.1,-2.9,-2.9,0.111,0.33,11.1,0.071,0.278,0.188,33.3,31.8,1.1,1.103,0.174,0.202,107.07,109.17,90.98,109.17,0.168,40,4,5,4.0,5.0,0.8,1,13078,13078,13078,18265,7710,9803,9803,17846,17160,17160,12551,13992,13992,12638,13041,15072,5359,2357,2052,24871,24889,398,416,13723,10753,6047,4140,4140,4322,9407,16739,9407,16739,1450,1,17:22,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,5.9,101.9,100.0,100.0,150.2,153.8,153.8,-48.3,-53.8,-53.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,106.99,106.67,88.89,106.67,0.014,13,0,0,0.0,0.0,0.0,1,13078,13078,13078,24005,15997,16484,16484,25314,25524,25524,24542,24872,24872,19301,13613,19301,13019,1047,7599,1,1,22860,23456,25377,25378,6122,6384,6384,21452,22860,25092,22860,25092,22860,1,5:51,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,23.6,98.9,100.0,100.0,119.6,119.2,119.2,-20.7,-19.2,-19.2,0.154,1.0,12.5,0.042,0.25,0.146,12.5,12.8,0.444,0.558,0.23,0.241,106.36,105.91,88.26,105.91,0.1,52,3,9,3.0,9.0,0.333,1,13078,13078,13078,13119,17713,16484,16484,19512,19188,19188,20338,19884,19885,9624,7758,14025,9060,3103,4432,17219,18046,15590,12142,7075,6588,6850,7246,7246,11477,12305,9647,12305,9647,17130,1,23:34,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,30.3,96.9,100.0,100.0,116.1,113.6,113.6,-19.2,-13.6,-13.6,0.059,1.0,8.3,0.0,0.161,0.078,8.3,8.3,0.55,0.55,0.162,0.165,93.22,92.78,77.31,92.78,0.09,58,4,10,4.0,10.0,0.4,1,13078,13078,13078,7026,18613,16484,16484,17833,16183,16183,19897,18075,18075,17241,7758,17088,13019,8778,12692,13271,13411,10721,12522,15509,15779,24026,24383,24383,12960,9407,8165,9407,8165,14646,1,30:16,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,12.7,92.6,92.9,92.9,106.9,96.6,96.6,-14.3,-3.7,-3.7,0.125,1.0,33.3,0.167,0.125,0.143,33.3,33.3,0.0,0.0,0.061,0.064,102.58,107.72,89.76,107.72,-0.022,28,0,1,0.0,1.0,0.0,1,13078,13078,13078,21380,20387,20267,20267,12467,6477,6477,18315,14305,14305,11543,7758,2804,1011,12057,4533,24871,24905,22860,23456,24691,24640,12416,5358,5359,23942,22860,23689,22860,23689,22860,1,12:42,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,26.6,126.8,127.1,127.1,106.0,103.4,103.4,20.8,23.7,23.7,0.12,1.0,20.0,0.1,0.185,0.14,20.0,19.7,0.429,0.489,0.171,0.174,105.31,106.47,88.72,106.47,0.053,59,3,7,3.0,7.0,0.429,1,13078,13078,13078,10381,3430,3404,3404,11925,10253,10253,4947,4149,4151,12188,7758,8700,3290,6908,4901,22036,22161,16134,16093,14094,14491,8249,6655,6655,17804,12305,13029,12305,13029,13456,1,26:36,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,18.3,96.7,94.6,94.6,138.7,144.4,144.4,-42.1,-49.8,-49.8,0.083,1.0,20.0,0.048,0.2,0.111,20.0,18.4,0.333,0.291,0.095,0.11,96.63,95.74,79.78,95.74,0.007,37,1,3,1.0,3.0,0.333,1,13078,13078,13078,17561,18721,19605,19605,24434,25021,25021,24088,24609,24609,15073,7758,8700,8170,5604,7599,22036,21675,18976,21616,22876,21966,21305,22035,22035,21925,19280,20488,19280,20488,17130,1,18:18,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,29.8,110.6,111.3,111.3,123.2,123.8,123.8,-12.6,-12.5,-12.5,0.063,0.5,5.3,0.029,0.074,0.048,10.5,10.5,0.844,0.844,0.254,0.252,101.19,100.61,83.85,100.61,0.175,62,10,16,10.0,16.0,0.625,1,13078,13078,13078,7421,10799,10611,10611,21001,21129,21129,17706,17738,17738,16898,11842,18856,11680,18059,18305,15694,15794,2193,2306,4909,5580,14618,15314,15314,3762,942,2465,942,2465,4564,1,29:49,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,20.1,112.9,113.6,113.6,120.5,115.6,115.6,-7.6,-1.9,-1.9,0.1,1.0,10.0,0.227,0.211,0.22,10.0,9.6,1.0,1.007,0.173,0.184,104.58,106.45,88.7,106.45,0.265,44,8,8,8.0,8.0,1.0,1,13078,13078,13078,16115,9471,9224,9224,19901,17290,17290,15850,13593,13593,13566,7758,15934,383,5213,1099,14923,14861,467,691,13885,13135,9266,6676,6676,721,2320,11313,2320,11313,1,1,20:04,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,26.2,106.9,108.0,108.0,111.5,113.5,113.5,-4.6,-5.5,-5.5,0.056,0.0,11.1,0.103,0.143,0.12,0.0,0.0,0.375,0.375,0.138,0.137,94.75,93.44,77.86,93.44,0.052,50,3,8,3.0,8.0,0.375,1,13078,13078,13078,10727,13058,12568,12568,15235,16100,16100,14649,15011,15011,17513,13613,15072,3204,10209,6735,1,1,17935,19499,18583,19224,23014,23954,23953,17942,12305,11313,12305,11313,16046,1,26:12,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,28.5,111.1,110.0,110.0,117.5,120.3,120.3,-6.4,-10.3,-10.3,0.182,2.0,23.5,0.063,0.038,0.052,11.8,11.2,0.318,0.337,0.188,0.203,101.06,100.35,83.63,100.35,-0.018,60,3,11,3.0,11.0,0.273,1,13078,13078,13078,8711,10507,11309,11309,18538,19756,19756,15374,16927,16927,7923,4020,7203,6280,21556,17662,16856,16473,20008,20520,11885,10665,14860,15745,15745,23762,12305,6910,12305,6910,19983,1,28:28,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,28.3,125.2,127.0,127.0,113.8,109.5,109.5,11.4,17.5,17.5,0.304,7.0,29.2,0.0,0.083,0.037,4.2,4.3,0.5,0.617,0.233,0.225,105.76,106.98,89.15,106.98,0.17,63,5,11,5.0,11.0,0.455,1,13078,13078,13078,8871,3910,3438,3438,16555,13830,13830,7985,5845,5845,3122,231,4590,13019,16859,20243,9842,9954,11694,9334,6741,8217,7608,6085,6085,4163,6938,6910,6938,6910,12408,1,28:16,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,19.6,107.7,107.3,107.3,110.5,109.8,109.8,-2.8,-2.4,-2.4,0.0,0.0,0.0,0.0,0.063,0.026,12.5,12.5,0.0,0.0,0.163,0.167,99.87,100.41,83.67,100.41,-0.149,41,0,7,0.0,7.0,0.0,1,13078,13078,13078,16500,12540,12963,12963,14644,13975,13975,13913,13774,13779,19301,13613,19301,13019,19214,21945,17219,17412,22860,23456,15294,15392,16809,15653,15653,25701,22860,13029,22860,13029,22860,1,19:36,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,16.6,117.3,113.9,113.9,117.6,113.5,113.5,-0.3,0.4,0.4,0.083,1.0,14.3,0.05,0.0,0.029,14.3,14.3,0.8,0.8,0.136,0.143,102.46,105.82,88.18,105.82,0.086,36,3,5,3.0,5.0,0.6,1,13078,13078,13078,18867,7170,9122,9122,18585,16135,16135,12880,12238,12238,15073,7758,12703,7818,22618,21588,18716,18893,2702,2934,18761,18473,12598,7369,7369,13492,12305,16739,12305,16739,5112,1,16:33,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,26.1,93.5,94.4,94.4,124.0,120.0,120.0,-30.4,-25.6,-25.6,0.286,2.0,16.0,0.0,0.2,0.085,8.0,8.0,0.417,0.45,0.333,0.329,98.96,100.1,83.42,100.1,0.095,54,6,18,6.0,18.0,0.333,1,13078,13078,13078,10784,20022,19641,19641,21274,19439,19439,22534,21508,21508,3535,4020,11995,13019,5604,11536,13154,13224,16622,17233,932,1474,18262,16161,16161,12155,4937,1610,4937,1610,17130,1,26:08,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,21.7,76.2,75.6,75.6,88.7,91.1,91.1,-12.6,-15.6,-15.6,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.0,0.0,0.0,0.1,0.101,100.47,99.54,82.95,99.54,-0.11,45,0,5,0.0,5.0,0.0,1,1,1,1,14754,24275,24233,24233,3676,4360,4360,17691,18756,18758,19301,13613,19301,13019,22073,23104,1,1,22860,23456,22422,22703,15840,17035,17038,25496,22860,16739,22860,16739,22860,1,21:42,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,17.6,107.3,108.1,108.1,108.8,113.2,113.2,-1.5,-5.0,-5.0,0.1,0.5,14.3,0.176,0.238,0.211,28.6,25.4,1.0,0.922,0.146,0.167,104.53,102.08,85.07,102.08,0.157,37,4,4,4.0,4.0,1.0,1,1,1,1,18067,12803,12502,12502,13660,15907,15907,13401,14851,14851,13566,11842,12703,910,3901,1317,24537,24211,467,1512,17520,15455,9350,12895,12895,5218,9407,18618,9407,18618,1,1,17:38,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,30.4,104.6,100.0,100.0,75.1,77.8,77.8,29.6,22.2,22.2,0.105,0.0,16.7,0.143,0.2,0.175,0.0,0.0,0.625,0.666,0.137,0.139,99.93,100.37,83.64,100.37,0.265,64,5,8,5.0,8.0,0.625,1,1,1,1,6928,14414,16484,16484,1149,1429,1429,2920,4476,4485,13285,13613,10938,1544,5604,2652,1,1,7436,7325,18730,18940,16710,15703,15703,721,6938,11313,6938,11313,4564,1,30:22,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,9.3,71.7,63.6,63.6,109.3,113.6,113.6,-37.5,-50.0,-50.0,1.0,0.0,16.7,0.091,0.0,0.042,0.0,0.0,0.6,0.6,0.217,0.244,109.62,113.75,94.79,113.75,0.205,22,3,5,3.0,5.0,0.6,1,1,1,1,22811,24698,25113,25113,13933,16204,16204,23629,24692,24611,1,13613,10938,3871,22618,19444,1,1,8407,10037,8324,6351,3589,1665,1665,2157,12305,16739,12305,16739,5112,1,9:17,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,30.3,124.8,120.3,120.3,90.2,93.7,93.7,34.6,26.7,26.7,0.304,3.5,30.4,0.0,0.05,0.028,8.7,8.8,0.5,0.581,0.216,0.22,100.55,100.48,83.74,100.48,0.149,64,5,12,5.0,12.0,0.417,1,1,1,1,6969,4021,5893,5893,4131,5251,5251,2104,3476,3476,3122,1913,4226,13019,20526,21713,13848,14037,11694,11020,8470,8771,15698,15526,15526,5927,6938,5764,6938,5764,14305,1,30:20,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,32.1,91.1,89.6,89.6,87.6,89.6,89.6,3.5,0.0,0.0,0.429,2.0,19.4,0.0,0.205,0.111,9.7,9.7,0.455,0.455,0.333,0.339,100.53,100.29,83.58,100.29,0.278,67,9,22,9.0,22.0,0.409,1,1,1,1,5445,20930,21431,21431,3376,3865,3865,11084,12400,12400,999,4020,9787,13019,5584,7599,14876,14941,15282,17079,932,1136,15733,15858,15858,598,1509,572,1509,572,14621,1,32:04,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,25.8,131.0,123.6,123.6,88.5,94.4,94.4,42.4,29.2,29.2,0.0,0.0,0.0,0.136,0.118,0.125,14.3,14.7,0.333,0.43,0.222,0.228,101.94,101.45,84.55,101.45,0.042,55,3,9,3.0,9.0,0.333,1,1,1,1,11110,2412,4505,4505,3617,5566,5566,1269,2979,2979,19301,13613,19301,1839,13076,6104,18716,19596,18976,17902,7690,7912,13453,13907,13907,18966,12305,9647,12305,9647,17130,1,25:47,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,28.3,101.5,95.1,95.1,80.4,80.0,80.0,21.1,15.1,15.1,0.0,0.0,0.0,0.0,0.075,0.042,7.7,7.8,0.4,0.468,0.188,0.196,99.02,102.51,85.43,102.51,0.04,61,4,10,4.0,10.0,0.4,1,1,1,1,8825,16218,19440,19440,1829,1720,1720,4857,6661,6661,19301,13613,19301,13019,17999,19405,12653,13096,17091,16636,11885,11631,18183,12171,12171,19202,9407,8165,9407,8165,14646,1,28:20,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,15.7,114.2,111.8,111.8,99.8,102.9,102.9,14.4,8.8,8.8,0.0,0.0,0.0,0.0,0.158,0.086,12.5,12.9,0.8,0.814,0.211,0.208,104.72,104.17,86.81,104.17,0.208,34,3,5,3.0,5.0,0.6,1,1,1,1,19496,8779,10306,10306,8208,9973,9973,6888,8909,8910,19301,13613,19301,13019,9009,11352,17219,18086,2702,2753,9050,10064,9045,9516,9517,2008,12305,16739,12305,16739,5112,1,15:40,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,28.8,112.2,108.1,108.1,76.8,77.8,77.8,35.4,30.3,30.3,0.0,0.0,0.0,0.033,0.093,0.068,0.0,0.0,0.375,0.45,0.129,0.131,102.84,104.03,86.7,104.03,0.05,62,2,8,2.0,8.0,0.25,1,1,1,1,8357,9882,12544,12544,1340,1429,1429,2000,2782,2782,19301,13613,19301,10618,15984,14405,1,1,17935,17178,19723,19899,12004,9733,9733,18105,15736,11313,15736,11313,20197,1,28:50,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,12.2,99.4,96.3,96.3,91.1,96.4,96.4,8.3,-0.1,-0.1,0.0,0.0,0.0,0.143,0.091,0.111,10.0,10.4,0.333,0.463,0.313,0.309,109.67,108.09,90.08,108.09,0.113,27,2,6,2.0,6.0,0.333,1,13078,13078,13078,21634,17452,18948,18948,4387,6423,6423,9121,12975,12975,19301,13613,19301,1544,16015,7599,14923,15718,18976,16780,1654,2114,3548,5021,5021,9938,15736,14888,15736,14888,17130,1,12:13,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,19.9,94.8,94.9,94.9,116.7,124.4,124.4,-21.9,-29.5,-29.5,0.0,0.0,0.0,0.083,0.2,0.143,11.1,11.4,0.417,0.58,0.188,0.186,99.89,96.56,80.47,96.56,0.145,39,2,6,2.0,6.0,0.333,1,13078,13078,13078,16263,19532,19520,19520,18149,21356,21356,20627,22326,22326,19301,13613,19301,4376,5604,4533,15990,16753,16622,11155,11920,12859,16763,21178,21178,6249,15736,14888,15736,14888,17130,1,19:53,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,29.9,133.8,133.3,133.3,130.0,133.3,133.3,3.7,0.0,0.0,0.042,0.0,7.7,0.0,0.154,0.073,0.0,0.0,0.591,0.631,0.169,0.17,102.15,101.02,84.19,101.02,0.073,63,5,11,5.0,11.0,0.455,1,13078,13078,13078,7316,1871,1863,1863,22998,23592,23592,11005,12400,12400,18769,13613,17509,13019,9313,13569,1,1,9051,8617,14459,14945,13098,14621,14622,15180,6938,6910,6938,6910,12408,1,29:56,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,27.8,98.8,96.6,96.6,125.9,133.3,133.3,-27.1,-36.7,-36.7,0.5,1.75,24.1,0.063,0.069,0.066,13.8,13.5,0.219,0.295,0.333,0.356,101.84,100.08,83.4,100.08,-0.04,59,3,16,3.0,16.0,0.188,1,13078,13078,13078,9257,17733,18824,18824,21895,23592,23592,21906,23453,23453,361,6171,7043,6280,18620,14933,18653,18555,21884,21581,932,794,13599,16197,16197,24461,12305,2465,12305,2465,22078,1,27:49,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,34.5,137.8,139.7,139.7,124.4,131.9,131.9,13.5,7.8,7.8,0.37,10.0,37.0,0.0,0.094,0.045,3.7,3.7,0.719,0.719,0.202,0.205,98.79,95.26,79.38,95.26,0.184,68,9,16,9.0,16.0,0.563,1,13078,13078,13078,3462,1310,1078,1078,21409,23412,23412,7233,9282,9282,1780,55,2337,13019,15849,18951,9657,9693,4657,5214,10026,10426,18529,22492,22492,3206,1509,2465,1509,2465,6903,1,34:31,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,30.4,129.0,130.6,130.6,129.8,137.1,137.1,-0.8,-6.5,-6.5,0.19,0.0,23.5,0.0,0.038,0.017,0.0,0.0,0.727,0.72,0.178,0.184,101.42,98.04,81.7,98.04,0.114,62,7,11,7.0,11.0,0.636,1,13078,13078,13078,6947,2858,2507,2507,22940,24268,24268,13112,15426,15434,7555,13613,7203,13019,21556,23035,1,1,4438,5196,13210,13156,14241,19246,19246,9729,3482,6910,3482,6910,4374,1,30:21,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,18.6,99.9,100.0,100.0,110.2,118.4,118.4,-10.3,-18.4,-18.4,0.0,0.0,0.0,0.182,0.28,0.234,0.0,0.0,0.667,0.667,0.065,0.067,100.76,97.04,80.86,97.04,0.175,37,2,3,2.0,3.0,0.667,1,13078,13078,13078,17366,17231,16484,16484,14464,18806,18806,16871,19654,19654,19301,13613,19301,814,2319,834,1,1,5741,6936,24550,24583,15351,20582,20586,3748,15736,20488,15736,20488,3022,1,18:33,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,25.7,137.5,135.7,135.7,132.4,133.3,133.3,5.1,2.4,2.4,0.038,0.0,33.3,0.0,0.087,0.042,0.0,0.0,1.25,1.25,0.031,0.032,102.56,102.86,85.71,102.86,0.05,56,2,2,2.0,2.0,1.0,1,13078,13078,13078,11218,1359,1551,1551,23515,23592,23592,10390,11575,11575,18993,13613,2804,13019,16602,19444,1,1,213,194,25274,25283,12451,11600,11563,18163,15736,22125,15736,22125,1,1,25:40,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,28.3,132.4,134.5,134.5,128.0,132.2,132.2,4.4,2.3,2.3,0.105,2.0,10.0,0.179,0.24,0.208,5.0,5.0,0.615,0.708,0.273,0.272,101.72,99.28,82.73,99.28,0.176,58,8,13,8.0,13.0,0.615,1,13078,13078,13078,8852,2126,1744,1744,22493,23469,23469,10697,11631,11631,13285,4020,15934,886,3824,1397,10331,10429,8049,5586,3501,4108,13761,17461,17461,3716,2320,4771,2320,4771,4930,1,28:17,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,12.8,91.7,85.7,85.7,87.7,92.9,92.9,4.0,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,38.1,0.0,0.102,0.25,0.261,104.78,105.15,87.63,105.15,-0.242,28,0,4,0.0,4.0,0.0,1,13078,13078,13078,21343,20725,22485,22485,3407,4913,4913,10861,15714,15715,19301,13613,19301,13019,22618,23475,25405,25449,22860,23404,5004,4862,8971,8212,8212,25911,22860,18618,22860,18618,22860,1,12:47,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,20.8,110.2,111.4,111.4,114.1,111.6,111.6,-3.9,-0.3,-0.3,0.0,0.0,0.0,0.048,0.095,0.071,0.0,0.0,0.563,0.563,0.16,0.168,99.96,100.47,83.72,100.47,0.092,44,4,8,4.0,8.0,0.5,1,1,1,1,15525,11064,10557,10557,16726,15079,15079,14399,13043,13043,19301,13613,19301,8170,15643,13669,1,1,10169,12018,15711,15195,16662,15547,15553,12635,9407,11313,9407,11313,8362,1,20:47,2018,2019
