season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,31.8,5,11,0.455,0,0,0.0,6,8,0.75,6,6,12,0,0,1,2,0,6,5,16,13,39.4,1,0,34.0,1,1,1,1,5673,6938,6910,12408,13697,20119,13697,1138,942,8227,202,3258,868,19301,16665,4548,862,1,25785,1764,5582,3056,2984,1,128,4020,1,31:48,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,31.3,8,13,0.615,3,5,0.6,6,9,0.667,2,2,4,8,1,3,0,1,4,5,25,7,49.8,0,0,46.0,1,1,1,1,6122,2320,4771,4930,1715,4781,2996,1138,670,9511,3049,13681,9946,847,9005,438,8286,17177,21788,1764,1495,6164,1075,2359,128,1211,1,31:18,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,23.216666666666665,6,13,0.462,0,1,0.0,2,5,0.4,5,4,9,0,2,1,1,1,2,4,14,-10,28.8,0,0,27.0,1,13078,13078,13078,13450,4937,4771,12177,13697,16257,13697,6436,3085,13684,389,6983,2348,19301,4320,4548,2599,17177,11136,2953,7186,21208,7191,2359,128,7336,1,23:13,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,24.566666666666663,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,0,3,1,1,0,3,2,10,-5,19.0,0,0,21.0,1,13078,13078,13078,12218,9407,9647,12796,3785,6843,3790,14182,15041,14182,3049,9906,7497,19301,1915,4548,2599,1,17131,7971,11141,17195,13324,2359,128,11052,1,24:34,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.066666666666663,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,0,4,2,11,-18,20.3,0,0,19.0,1,13078,13078,13078,11760,9407,11313,8362,7527,9513,8453,6436,8097,1,13019,6983,9946,6208,16665,12169,8286,1,21788,7971,10094,24704,12460,2359,128,12470,1,25:04,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,23.55,6,18,0.333,0,3,0.0,0,0,0.0,1,2,3,5,3,1,0,3,4,0,12,-4,23.1,0,0,22.0,1,13078,13078,13078,13137,4937,1610,17130,13697,9513,13697,14182,15041,14182,6309,13681,12926,2819,1915,4548,8286,25486,21788,18923,9014,16234,10511,2359,128,10384,1,23:33,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,13078,13078,13078,25214,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,9253,25189,2359,128,24783,1,3:04,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,7.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,7,7.4,0,0,6.0,1,13078,13078,13078,23533,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,21391,6164,21394,2359,128,21890,1,7:08,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,27.516666666666666,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,0,1,4,8,-5,16.7,0,0,16.0,1,13078,13078,13078,9531,15736,9647,21283,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,16665,12169,8286,1,4829,2953,13441,17195,14961,2359,128,14669,1,27:31,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.65,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,1,2,0,0,6,1,6,-3,12.2,0,0,13.0,1,13078,13078,13078,11233,15736,14888,17130,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,9005,1473,8286,1,25785,12643,16101,15279,18202,2359,128,16912,1,25:39,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,8.533333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,5,3,6.2,0,0,6.0,1,13078,13078,13078,23072,15736,18618,8362,13697,20119,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,1,4829,12643,17583,9253,22116,2359,128,21890,1,8:32,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.83333333333333,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,2,0,2,0,2,3,5,13,-5,24.4,0,0,22.0,1,13078,13078,13078,11063,6938,4771,15813,7527,9513,8453,6436,8097,1,13019,13681,16329,9102,16665,1473,8286,23649,17131,1764,8060,17195,9666,2359,128,10384,1,25:50,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,29.016666666666666,6,12,0.5,1,5,0.2,5,7,0.714,1,2,3,5,4,1,0,0,1,7,18,-24,28.1,0,0,29.0,1,13078,13078,13078,8195,4937,5764,8362,7527,4781,12397,1748,1420,9308,6309,13681,12926,2819,823,4548,8286,1,4829,591,4316,25678,7561,2359,128,6240,1,29:01,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,16.85,3,6,0.5,0,0,0.0,2,2,1.0,4,5,9,1,1,1,0,0,3,1,8,-4,22.3,0,0,20.0,1,13078,13078,13078,18675,12305,14888,8362,13697,20119,13697,6436,8097,1,771,4837,2348,13432,9005,4548,8286,1,17131,12643,13441,16234,11069,2359,128,11770,1,16:51,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,26.7,5,10,0.5,0,0,0.0,4,6,0.667,4,2,6,5,1,3,1,1,4,3,14,-8,39.7,0,0,33.0,1,13078,13078,13078,10264,6938,8165,8362,13697,20119,13697,2731,1976,9511,771,13681,5530,2819,9005,438,2599,17177,21788,4876,7186,19777,2907,2359,128,4410,1,26:42,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,21.3,2,4,0.5,0,0,0.0,3,4,0.75,8,6,14,2,0,1,0,0,4,2,7,1,29.8,0,0,25.0,1,13078,13078,13078,15097,15736,18618,8362,13697,20119,13697,4391,4084,8227,58,3258,457,9102,16665,4548,8286,1,21788,7971,14879,11129,6691,2359,128,8444,1,21:18,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,23.945,2,9,0.222,1,5,0.2,1,1,1.0,0,0,0,0,2,2,0,0,1,1,6,-4,10.0,0,0,11.0,1,13078,13078,13078,12802,15736,9647,21283,7527,4781,12397,10713,13450,1,13019,22618,23475,19301,4320,1473,8286,1,4829,12643,16101,16234,19774,2359,128,18444,1,23:57,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,23.78333333333333,3,8,0.375,2,6,0.333,3,4,0.75,1,4,5,2,3,0,0,1,1,3,11,-13,17.0,0,0,20.0,1,13078,13078,13078,12911,12305,11313,16046,3785,3157,8453,4391,4084,8227,6309,6983,7497,9102,1915,12169,8286,17177,4829,4876,10094,22892,14746,2359,128,11770,1,23:47,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,16.705,5,12,0.417,0,3,0.0,0,0,0.0,3,2,5,4,1,0,0,0,3,0,10,-2,21.0,0,0,19.0,1,13078,13078,13078,18780,6938,5764,14305,13697,9513,13697,14182,15041,14182,1530,13681,7497,4179,9005,12169,8286,1,17131,18923,11141,14203,11963,2359,128,12470,1,16:42,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,33.85,3,15,0.2,2,9,0.222,0,0,0.0,2,4,6,1,0,0,0,2,3,0,8,-3,16.7,0,0,17.0,1,13078,13078,13078,4003,12305,3138,21508,3785,781,12297,14182,15041,14182,3049,6983,5530,13432,16665,12169,8286,23649,17131,18923,13441,15279,14961,2359,128,13945,1,33:51,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,32.666666666666664,10,22,0.455,9,15,0.6,2,5,0.4,0,2,2,6,3,2,0,0,1,5,31,-9,45.4,0,0,52.0,1,13078,13078,13078,4960,942,572,12408,12,46,2996,6436,3085,13684,13019,13681,16329,1912,1915,1473,8286,1,4829,1764,539,20502,1727,2359,128,612,1,32:40,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,28.416666666666668,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,4,0,1,1,2,5,1,8,8,24.8,0,0,22.0,1,13078,13078,13078,8741,12305,9647,17130,3785,4781,7351,14182,15041,14182,6309,9906,9946,4179,16665,4548,2599,23649,24518,12643,13441,5515,9427,2359,128,10384,1,28:25,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,28.433333333333334,5,10,0.5,2,7,0.286,2,2,1.0,0,0,0,3,3,1,0,0,6,2,14,0,18.5,0,0,21.0,1,13078,13078,13078,8731,6938,8165,8362,3785,2023,10658,6436,8097,1,13019,22618,23475,6208,1915,4548,8286,1,25785,7971,7186,12091,13678,2359,128,11052,1,28:26,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,4.2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-5,5.5,0,0,5.0,1,13078,13078,13078,24714,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,18802,17195,22573,2359,128,22503,1,4:12,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,20.87833333333333,9,12,0.75,4,6,0.667,2,2,1.0,1,0,1,2,2,1,0,1,4,2,24,3,29.2,0,0,33.0,1,13078,13078,13078,15465,1509,5764,1866,725,3157,1965,6436,8097,1,6309,22618,20002,9102,4320,4548,8286,17177,21788,7971,1758,9253,6982,2359,128,4410,1,20:53,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.7,2,2,1.0,0,0,0.0,2,2,1.0,3,4,7,1,1,2,0,0,2,2,6,-12,20.9,0,0,18.0,1,13078,13078,13078,13897,15736,22125,1,13697,20119,13697,6436,8097,1,1530,6983,4152,13432,9005,1473,8286,1,11136,7971,16101,22409,12037,2359,128,13225,1,22:42,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,27.58333333333333,1,8,0.125,1,6,0.167,0,0,0.0,1,0,1,2,3,0,0,0,3,0,3,-7,4.2,0,0,7.0,1,13078,13078,13078,9465,19280,11313,22663,7527,3157,13051,14182,15041,14182,6309,22618,20002,9102,1915,12169,8286,1,17131,18923,20260,18945,23276,2359,128,21277,1,27:35,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,8.283333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,7,4,9.4,0,0,10.0,1,13078,13078,13078,23147,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,14879,8431,20157,2359,128,19162,1,8:17,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,17.048333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,3,0,1,2,-14,9.1,0,0,8.0,1,13078,13078,13078,18539,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,25486,1,12643,21391,23355,20378,2359,128,20579,1,17:03,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,21.98333333333333,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,6,2,1,0,0,3,4,14,-11,26.4,0,0,24.0,1,13078,13078,13078,14532,6938,9647,7016,13697,16257,13697,2731,4084,1,6309,18138,16329,1912,4320,4548,8286,1,17131,2953,7186,21828,8495,2359,128,9078,1,21:59,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,20.9,1,6,0.167,0,3,0.0,2,4,0.5,0,2,2,0,2,0,0,1,0,2,4,-21,4.4,0,0,6.0,1,13078,13078,13078,15446,19280,14888,22155,13697,9513,13697,6436,4084,10961,13019,13681,16329,19301,4320,12169,8286,17177,1,7971,18802,25296,23169,2359,128,21890,1,20:54,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,0,-3,4.1,0,0,4.0,1,13078,13078,13078,18648,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,4829,7971,23456,15279,23440,2359,128,23088,1,16:53,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.173333333333332,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,4,2,6,-1,14.3,0,0,13.0,1,13078,13078,13078,19145,15736,18618,8362,13697,16257,13697,6436,8097,1,6309,9906,9946,13432,9005,12169,2599,1,21788,7971,16101,13203,16721,2359,128,16912,1,16:10,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,17.016666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,1,1,2,-8,10.4,0,0,9.0,1,13078,13078,13078,18552,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,16665,12169,8286,17177,4829,12643,21391,19777,19475,2359,128,19895,1,17:01,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,19.78333333333333,4,7,0.571,0,0,0.0,6,9,0.667,0,1,1,1,0,1,0,0,2,5,14,1,19.7,0,0,18.0,1,13078,13078,13078,16356,9407,13029,6274,13697,20119,13697,1138,670,9511,13019,18138,20002,13432,16665,4548,8286,1,11136,1764,7186,11129,12856,2359,128,13225,1,19:47,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.48333333333333,5,16,0.313,1,5,0.2,1,1,1.0,1,2,3,5,0,2,0,1,2,0,12,-15,29.1,0,0,25.0,1,13078,13078,13078,14089,6938,2465,19023,7527,4781,12397,10713,13450,1,6309,13681,12926,2819,16665,1473,8286,17177,11136,18923,9014,23762,7030,2359,128,8444,1,22:29,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,8.283333333333333,2,2,1.0,0,0,0.0,2,5,0.4,2,3,5,0,1,0,0,0,0,3,6,4,11.0,0,0,11.0,1,13078,13078,13078,23147,15736,22125,1,13697,20119,13697,6436,3085,13684,3049,9906,7497,19301,9005,12169,8286,1,1,4876,16101,8431,19067,2359,128,18444,1,8:17,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,29.8,3,11,0.273,1,5,0.2,5,6,0.833,2,4,6,6,0,0,1,0,2,3,12,-1,31.2,0,0,27.0,1,1,1,1,7434,12305,6910,19983,7527,4781,12397,1748,1976,7235,3049,6983,5530,1912,16665,12169,2599,1,11136,4876,9014,13203,6019,2359,128,7336,1,29:48,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,26.606666666666666,4,6,0.667,2,2,1.0,1,1,1.0,1,3,4,0,3,1,0,1,4,2,11,-2,15.8,0,0,19.0,1,1,1,1,10377,9407,14888,3022,3785,12673,1,10713,13450,1,6309,9906,9946,19301,1915,4548,8286,17177,21788,7971,10094,14203,15638,2359,128,12470,1,26:36,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,30.65,7,14,0.5,0,0,0.0,4,8,0.5,4,5,9,2,0,1,5,2,3,6,18,-5,49.8,0,0,41.0,1,1,1,1,6693,3482,3907,8362,13697,20119,13697,2731,942,10961,771,4837,2348,9102,16665,4548,39,23649,17131,1031,4316,17195,1075,2359,128,2067,1,30:39,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,17.816666666666666,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,2,0,1,1,1,2,2,8,-2,20.6,0,0,18.0,1,1,1,1,17932,15736,9647,21283,7527,6843,11030,4391,4084,8227,3049,18138,12926,9102,16665,4548,2599,17177,11136,7971,13441,14203,12244,2359,128,13225,1,17:49,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,23.18,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,0,0,8,-1,10.4,0,0,12.0,1,1,1,1,13499,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,13441,13203,19475,2359,128,17675,1,23:11,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,16.07,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,6,1,2,5,12.2,0,0,10.0,1,1,1,1,19221,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,16665,4548,8286,1,25785,12643,21391,7615,18202,2359,128,19162,1,16:04,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,14.133333333333333,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,0,1,0,0,0,0,2,9,4,10.4,0,0,12.0,1,1,1,1,20519,15736,14888,17130,7527,6843,11030,2731,4084,1,13019,13681,16329,19301,9005,12169,8286,1,1,7971,12338,8431,19475,2359,128,17675,1,14:08,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,24.216666666666665,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,1,2,0,1,0,3,2,4,9,11.3,0,0,12.0,1,1,1,1,12552,19280,16739,21508,7527,6843,11030,10713,8097,10961,6309,9906,9946,13432,4320,12169,2599,1,17131,7971,18802,4931,18901,2359,128,17675,1,24:13,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,31.433333333333334,6,13,0.462,1,4,0.25,4,9,0.444,0,2,2,5,0,1,1,1,2,6,17,0,32.9,0,0,29.0,1,1,1,1,6000,4937,4771,12177,7527,6843,11030,2731,670,13642,13019,13681,16329,2819,16665,4548,2599,17177,11136,1031,4945,12091,5241,2359,128,6240,1,31:26,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,26.093333333333334,7,14,0.5,3,5,0.6,6,8,0.75,0,4,4,5,2,2,0,0,2,4,23,3,39.3,0,0,39.0,1,1,1,1,10839,3482,3907,8362,1715,4781,2996,1138,942,8227,13019,6983,9946,2819,4320,1473,8286,1,11136,2953,2060,9253,3008,2359,128,2507,1,26:06,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,24.48333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,2,0,0,0,4,1,5,5,6.9,0,0,9.0,1,1,1,1,12296,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,21788,12643,17583,7615,21740,2359,128,19895,1,24:29,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,32.19166666666667,10,16,0.625,3,6,0.5,3,4,0.75,1,4,5,1,3,1,1,0,2,6,26,9,36.5,0,0,39.0,1,1,1,1,5362,942,2465,4564,1715,3157,3790,4391,4084,8227,6309,6983,7497,13432,1915,4548,2599,1,11136,1031,1289,4931,3843,2359,128,2507,1,32:12,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,26.916666666666668,6,15,0.4,1,6,0.167,2,2,1.0,1,5,6,3,0,2,0,0,3,1,15,7,32.7,0,0,29.0,1,1,1,1,10062,4937,3138,14646,7527,3157,13051,6436,8097,1,6309,4837,5530,6208,16665,1473,8286,1,17131,12643,6333,6164,5324,2359,128,6240,1,26:55,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,23.666666666666668,4,7,0.571,0,0,0.0,1,5,0.2,4,8,12,0,0,1,0,2,3,5,9,9,26.4,0,0,23.0,1,1,1,1,13030,9407,13029,6274,13697,20119,13697,10713,3085,14147,771,1440,868,19301,16665,4548,8286,23649,17131,1764,12338,4931,8495,2359,128,9703,1,23:40,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,29.933333333333334,5,7,0.714,2,4,0.5,0,0,0.0,0,5,5,3,0,2,1,0,4,1,12,20,31.5,0,0,28.0,1,1,1,1,7316,6938,13029,2540,3785,6843,3790,14182,15041,14182,13019,4837,7497,6208,16665,1473,2599,1,21788,12643,9014,1056,5856,2359,128,6809,1,29:56,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,12.55,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,1,2,1,0,0,0,2,5,-1,9.9,0,0,10.0,1,1,1,1,21459,19280,14888,22155,13697,16257,13697,4391,4084,8227,13019,13681,16329,13432,4320,4548,8286,1,1,7971,17583,13203,19818,2359,128,19162,1,12:33,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,28.316666666666663,5,11,0.455,1,6,0.167,0,0,0.0,0,0,0,1,0,0,1,0,2,0,11,23,15.5,0,0,15.0,1,1,1,1,8827,6938,6910,12408,7527,3157,13051,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,11136,18923,10094,606,15862,2359,128,15448,1,28:19,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,15.191666666666666,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,5,1,1,0,0,0,1,4,13,18.3,0,0,15.0,1,1,1,1,19851,19280,18618,20197,13697,12673,13697,6436,8097,1,3049,13681,9946,2819,9005,4548,8286,1,1,12643,18802,3056,13825,2359,128,15448,1,15:12,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,24.33333333333333,4,7,0.571,0,1,0.0,2,2,1.0,2,7,9,5,1,1,1,1,2,3,10,13,33.3,0,0,28.0,1,1,1,1,12436,9407,13029,6274,13697,16257,13697,6436,8097,1,3049,2211,2348,2819,9005,4548,2599,17177,11136,4876,11141,3056,5060,2359,128,6809,1,24:20,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,22.416666666666668,3,12,0.25,1,5,0.2,0,0,0.0,3,4,7,2,1,0,1,0,2,0,7,12,20.4,0,0,19.0,1,1,1,1,14146,12305,5764,20197,7527,4781,12397,14182,15041,14182,1530,6983,4152,9102,9005,12169,2599,1,11136,18923,14879,3481,12377,2359,128,12470,1,22:25,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,26.83333333333333,5,7,0.714,0,0,0.0,5,6,0.833,5,5,10,0,0,1,2,0,2,4,15,18,36.0,1,0,31.0,1,1,1,1,10140,6938,13029,2540,13697,20119,13697,1748,1976,7235,389,4837,1683,19301,16665,4548,862,1,11136,2953,6333,1452,3999,1,128,5247,1,26:50,2018,2019
