season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.5,0.688,0.313,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,16,0.313,1,13078,13078,13078,14089,10895,14112,8003,5077,11205,10121,12701,12104,9185,16576,1,1,3473,19912,2667,6938,2465,19023,1,22:29,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,20.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,15446,16125,6690,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,14888,22155,1,20:54,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,18648,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,16:53,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,19.8,1.0,0.0,0.571,0.143,0.0,0.357,0.429,0.0,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,16356,1,20119,10797,5797,13697,2527,1823,12104,11624,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,19:47,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,18552,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,17:01,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.0,0.889,0.111,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13078,13078,13078,14532,5612,19303,7571,8259,13697,10121,4396,12104,5273,16576,1,12572,3473,20726,1,6938,9647,7016,1,21:59,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.2,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,19145,8566,15582,8003,1766,13697,10121,2862,12104,14205,1,15025,12572,3473,1,15698,15736,18618,8362,1,16:10,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,13897,1,20119,8003,8259,13697,10121,2862,3177,5557,1,15025,12572,3473,1,15698,15736,22125,1,1,22:42,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,20.9,0.5,0.5,0.417,0.0,0.5,0.208,0.083,0.333,0.417,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,13078,13078,13078,15465,16125,6690,15036,8259,5690,5668,12701,3177,11938,1,15025,1,3473,1,15698,1509,5764,1866,1,20:53,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,8.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,23147,1,20119,8003,8259,13697,10121,2862,3177,5557,9818,8091,12572,3473,13960,6190,15736,22125,1,1,8:17,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,17.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,18539,7302,17139,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,17:03,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,27.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,9465,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,11313,22663,1,27:35,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,14.1,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20519,20793,3355,19413,8259,9184,10121,1730,12104,17179,1,15025,1,3473,1,15698,15736,14888,17130,1,14:08,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,29.8,0.545,0.455,0.333,0.0,0.25,0.25,0.417,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,1,1,1,7434,15612,9282,17201,8259,11205,4310,2001,12104,14205,16576,1,12572,1,20726,1,12305,6910,19983,1,29:48,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,26.1,0.643,0.357,0.348,0.0,0.391,0.174,0.261,0.043,0.348,0.0,1.0,0.667,0.333,0.286,0.714,7,14,0.5,1,1,1,1,10839,12674,12318,17141,8259,8374,6733,5185,12071,14125,16576,1,10648,2504,19117,3581,3482,3907,8362,1,26:06,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,31.4,0.692,0.308,0.588,0.0,0.176,0.176,0.236,0.118,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,6000,10743,14202,10628,8259,12694,6647,6124,10334,7601,15671,4710,1,3473,17894,3845,4937,4771,12177,1,31:26,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,30.7,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6693,1,20119,6297,8259,13697,10121,6451,12104,4348,5838,14837,12572,3473,7432,15188,3482,3907,8362,1,30:39,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,26.6,0.667,0.333,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10377,11055,12542,16809,8259,5263,10121,12334,4866,13696,9818,8091,1,3473,8984,12688,9407,14888,3022,1,26:36,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19221,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,16:04,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,23.2,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13499,20371,4476,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,11313,16046,1,23:11,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,24.2,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12552,22921,1877,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,24:13,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,17.8,0.556,0.444,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,17932,15301,9515,18724,8259,8486,10121,2491,12104,16393,16576,1,1,3473,13960,6190,15736,9647,21283,1,17:49,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,28.3,0.455,0.545,0.727,0.182,0.273,0.273,0.0,0.364,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8827,18631,6311,7180,4680,10616,3968,14182,2972,8572,6570,13401,1,3473,8142,13995,6938,6910,12408,1,28:19,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,32.2,0.625,0.375,0.538,0.0,0.346,0.269,0.116,0.308,0.538,0.429,0.571,0.333,0.667,0.4,0.6,10,16,0.625,1,1,1,1,5362,13027,11682,12176,8259,9143,4127,11360,3999,8850,12764,7804,12255,1227,17156,5193,942,2465,4564,1,32:12,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,24.3,0.857,0.143,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,12436,6116,18653,5529,8259,13697,1925,7063,6953,3789,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,24:20,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,23.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13030,1,20119,4380,8259,13697,10121,11378,12104,3092,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,23:40,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,12.6,0.833,0.167,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21459,6578,18095,15098,1223,13697,10121,772,12104,19484,16576,1,12572,3473,20726,1,19280,14888,22155,1,12:33,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,24.5,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12296,21937,2946,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,13029,19497,1,24:29,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,15.2,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19851,16125,6690,12591,8259,13697,972,1051,1183,9185,1,15025,12572,3473,1,15698,19280,18618,20197,1,15:12,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,22.4,0.583,0.417,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,14146,14523,10394,10797,2385,6941,1735,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,5764,20197,1,22:25,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,29.9,0.429,0.571,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,7,0.714,1,1,1,1,7316,19111,5573,12591,8259,5690,10121,14182,5265,9185,7560,11784,11269,1489,12765,9396,6938,13029,2540,1,29:56,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,26.9,0.6,0.4,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,10062,13644,10643,8003,6096,12209,7984,10546,9720,8873,15671,4710,1,3473,17894,3845,4937,3138,14646,1,26:55,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,22.3,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.417,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,14310,7302,17139,17201,8259,5690,10121,8676,2217,14205,16576,1,11269,1489,19317,3051,9407,8165,14646,1,22:15,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,26.8,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.067,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,10140,1,20119,8003,8259,13697,7984,2862,11834,5557,9090,11193,12572,3473,12765,9396,6938,13029,2540,1,26:50,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,25.1,0.714,0.286,0.857,0.286,0.143,0.429,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.1,0.9,10,21,0.476,1,1,1,1,11781,9918,14709,4725,2385,13204,1735,14182,2075,7718,16576,1,1,3473,20655,2179,942,732,11818,1,25:03,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,28.5,0.85,0.15,0.7,0.0,0.15,0.0,0.15,0.25,0.7,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,8653,6441,18638,7826,8259,13111,10121,9697,5265,5457,14830,5782,1,3473,17677,5009,2320,979,14646,1,28:31,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,3.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25175,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,3:09,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,3.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,25175,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,3:09,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20179,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,14:40,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,14.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20065,8566,15582,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,18618,8362,1,14:51,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,16.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19035,19670,4835,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,16:20,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,23.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13253,20793,3355,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,9647,21283,1,23:26,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25175,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,3:09,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,29.7,1.0,0.0,0.857,0.095,0.0,0.095,0.143,0.524,0.762,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,7486,1,20119,4725,7387,13697,9241,9831,1180,4551,6523,14191,12572,3473,8872,13889,1509,3907,4288,1,29:45,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,28.9,0.333,0.667,0.182,0.182,0.818,0.273,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8328,20793,3355,19932,4680,1646,3968,14182,4866,19484,1,15025,1,3473,1,15698,9407,14888,3022,1,28:52,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,22.4,0.643,0.357,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13078,13078,13078,14126,12674,12318,8003,8259,11205,10121,12701,12104,5557,14987,5137,1,3473,17156,5193,6938,3907,16880,1,22:26,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,16.4,0.429,0.571,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,18985,19111,5573,20755,8259,1646,3968,8220,12104,19484,16576,15025,1,3473,1,15698,12305,13029,13456,1,16:24,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13078,13078,13078,18754,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,20488,1,1,16:44,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,32.0,0.556,0.444,0.333,0.111,0.667,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,13078,13078,13078,5512,15301,9515,17201,6865,3095,10121,14182,12104,17179,1,15025,1,3473,1,15698,3482,9647,1751,1,31:59,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,26.9,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,10115,8566,15582,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,9407,11313,8362,1,26:52,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,27.6,0.538,0.462,0.667,0.167,0.25,0.0,0.083,0.083,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13078,13078,13078,9442,15817,9148,8003,5077,11205,10121,12701,11474,9185,16576,1,1,3473,19912,2667,6938,4771,15813,1,27:36,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,25.6,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,11290,19111,5573,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,13029,19497,1,25:35,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,19.1,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,16910,7302,17139,5529,8259,13697,10121,7063,875,3789,16576,1,12572,3473,20726,1,15736,16739,14646,1,19:06,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,30.3,0.647,0.353,0.414,0.0,0.414,0.0,0.172,0.138,0.414,0.0,1.0,0.5,0.5,0.2,0.8,10,17,0.588,1,13078,13078,13078,7045,12607,12419,15076,8259,8097,10121,8649,9654,11989,16576,1,11269,1489,19912,2667,942,2017,5981,1,30:15,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,23.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,13604,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,23:03,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,21.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,14900,1,20119,4725,8259,13697,10121,9831,9269,3302,1,15025,12572,3473,1,15698,4937,11313,1866,1,21:34,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11971,1,20119,1,8259,13697,10121,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,24:52,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,39.6,0.688,0.313,0.632,0.0,0.158,0.105,0.21,0.158,0.632,0.333,0.667,0.0,1.0,0.286,0.714,7,16,0.438,1,1,1,1,609,10895,14112,9735,8259,12995,8934,6932,8778,6910,13514,5955,12572,1,19117,3581,3482,2465,13279,1,39:37,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,18.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17603,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,18:16,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,20.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16022,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,20:11,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,40.7,0.5,0.5,0.348,0.0,0.522,0.0,0.13,0.217,0.348,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,394,16125,6690,17141,8259,5624,10121,10728,6677,14125,6570,13401,1,3473,7283,15430,2320,3907,6274,1,40:40,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,31.6,0.4,0.6,0.24,0.0,0.6,0.0,0.16,0.2,0.24,0.0,1.0,0.4,0.6,0.25,0.75,8,15,0.533,1,1,1,1,5852,19670,4835,19321,8259,3503,10121,9295,6953,17011,16576,1,12217,1445,19317,3051,2320,3138,7990,1,31:35,2018,2019
