season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400624,2025-01-23T00:00:00,MIA @ MIL,L,35.43,9,15,0.6,2,7,0.286,2,2,1.0,1,9,10,0,4,1,2,1,1,1,22,-12,39.0,1,0,40.0,1,13222,13222,13222,3131,1688,3491,5394,4949,3100,11433,6020,7446,1,6876,796,1549,19908,877,5025,808,17462,6051,11254,2824,22309,3499,1,150,2744,1,35:26,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,21.633333333333333,4,13,0.308,1,6,0.167,0,0,0.0,0,1,1,3,0,1,0,1,0,1,9,-11,17.7,0,0,16.0,1,13222,13222,13222,14814,9611,5079,19226,8896,4502,14236,13505,14344,13505,14058,17569,19889,6913,16469,5025,8263,17462,1,11254,12445,21738,14610,2246,150,14948,1,21:38,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,26.933333333333334,4,9,0.444,1,1,1.0,4,4,1.0,2,2,4,8,2,0,0,1,0,5,13,-19,27.8,0,0,26.0,1,13222,13222,13222,10388,9611,9700,13045,8896,17631,1,2676,3754,1,3306,13151,9701,963,4442,12854,8263,17462,1,1447,8426,24841,8309,2246,150,8551,1,26:56,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,35.21666666666667,5,14,0.357,2,8,0.25,0,0,0.0,1,3,4,8,1,0,0,0,2,0,12,-4,27.8,0,0,26.0,1,13222,13222,13222,3299,7242,4240,17140,4949,2050,11902,13505,14344,13505,6876,9417,9701,963,8788,12854,8263,1,12976,17725,9299,16449,8309,2246,150,8551,1,35:13,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,14.8,4,7,0.571,2,4,0.5,1,1,1.0,0,0,0,0,0,1,0,0,2,1,11,15,14.0,0,0,15.0,1,13222,13222,13222,19704,9611,12910,6538,4949,8688,3944,10215,12810,1,14058,22137,23286,19908,16469,5025,8263,1,12976,11254,10323,2549,17013,2246,150,15689,1,14:48,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,38.53333333333333,8,17,0.471,2,6,0.333,2,2,1.0,3,12,15,0,0,0,2,0,0,1,20,8,44.0,1,0,41.0,1,13222,13222,13222,1092,2561,2289,12143,4949,4502,9209,6020,7446,1,1615,169,224,19908,16469,12854,808,1,1,11254,3676,5660,2236,1,150,2498,1,38:32,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,13.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-22,0.0,0,0,0.0,1,13222,13222,13222,20538,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,6051,17725,23200,25445,25228,2246,150,25259,1,13:24,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,27.633333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,3,2,0,0,2,2,1,8,-3,17.7,0,0,17.0,1,13222,13222,13222,9840,12449,16437,5394,15070,20945,15070,6020,7446,1,1615,9417,5362,6913,4442,12854,8263,23925,12976,11254,13544,15511,14610,2246,150,14250,1,27:38,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,22.25,5,10,0.5,0,2,0.0,2,3,0.667,3,7,10,0,1,0,0,0,3,2,12,-22,23.0,1,0,22.0,1,13222,13222,13222,14313,7242,8304,8526,15070,14411,15070,6020,6038,9425,1615,1947,1549,19908,8788,12854,8263,1,18916,6956,9299,25445,11172,1,150,10998,1,22:15,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,35.5,8,15,0.533,6,12,0.5,0,0,0.0,0,5,5,4,2,0,1,0,4,2,22,11,35.0,0,0,39.0,1,13222,13222,13222,3067,2561,3491,8140,202,299,3944,13505,14344,13505,14058,4392,7268,4780,4442,12854,2537,1,22904,6956,2824,4119,4885,2246,150,2984,1,35:30,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,24435,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,4:06,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,23.866666666666667,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,5,2,2,0,0,0,1,14,8,27.9,0,0,29.0,1,1,1,1,13016,7242,11288,4899,1130,4502,1957,13505,14344,13505,14058,13151,16273,3273,4442,1671,8263,1,1,11254,7553,5660,8240,2246,150,6953,1,23:52,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,33.24333333333333,7,12,0.583,2,4,0.5,2,2,1.0,0,6,6,7,0,1,0,0,0,2,18,10,38.7,0,0,35.0,1,1,1,1,4958,3730,5979,6296,4949,8688,3944,6020,7446,1,14058,2943,5362,1463,16469,5025,8263,1,1,6956,4762,4588,3605,2246,150,4250,1,33:15,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,25292,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,1,17725,23200,14448,24512,2246,150,24066,1,2:21,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,2.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25292,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,14448,24331,2246,150,24066,1,2:21,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,0,2,-8,4.6,0,0,5.0,1,1,1,1,22635,19033,19992,17395,15070,20945,15070,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,17462,1,17725,21232,19855,22915,2246,150,22358,1,8:29,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,2.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25292,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,2:21,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,25.216666666666665,3,9,0.333,0,2,0.0,0,0,0.0,3,8,11,5,3,1,1,0,2,1,6,19,29.7,0,0,26.0,1,1,1,1,11820,12449,9700,17395,15070,14411,15070,13505,14344,13505,1615,1271,1106,3273,2037,5025,2537,1,12976,11254,15937,1456,7305,2246,150,8551,1,25:13,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,30.866666666666667,7,14,0.5,4,5,0.8,2,2,1.0,0,4,4,5,2,1,0,1,0,1,20,17,33.3,0,0,35.0,1,1,1,1,6979,3730,4240,8526,1130,6354,1389,6020,7446,1,14058,6429,9701,3273,4442,5025,8263,17462,1,11254,3676,1948,5573,2246,150,4250,1,30:52,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,33.733333333333334,10,19,0.526,1,5,0.2,4,4,1.0,4,4,8,2,0,0,2,2,4,2,25,27,43.6,0,0,40.0,1,1,1,1,4498,1099,1432,8379,8896,6354,13429,2676,3754,1,785,6429,2934,9909,16469,12854,808,23925,22904,6956,1828,370,2329,2246,150,2744,1,33:44,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,27.773333333333333,8,12,0.667,5,7,0.714,0,0,0.0,1,4,5,2,1,0,0,0,2,0,21,19,29.0,0,0,33.0,1,1,1,1,9738,2561,5979,3281,492,3100,1861,13505,14344,13505,6876,6429,7268,9909,8788,12854,8263,1,12976,17725,3254,1456,7650,2246,150,5036,1,27:46,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,27.773333333333333,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,7,0,0,2,0,2,1,8,19,28.1,0,0,22.0,1,1,1,1,9738,12449,12910,13735,15070,17631,15070,6020,7446,1,14058,9417,12778,1463,16469,12854,808,1,12976,11254,13544,1456,8150,2246,150,10998,1,27:46,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,21.99333333333333,5,7,0.714,2,2,1.0,0,0,0.0,2,4,6,1,1,3,1,1,2,1,12,0,31.7,0,0,29.0,1,1,1,1,14510,7242,12910,2752,4949,14411,1,13505,14344,13505,3306,6429,5362,14293,8788,473,2537,17462,12976,11254,9299,12240,6320,2246,150,6953,1,21:60,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,15.656666666666666,4,9,0.444,1,3,0.333,0,0,0.0,1,6,7,1,0,1,0,0,0,0,9,-13,21.9,0,0,20.0,1,13222,13222,13222,19164,9611,9700,13045,8896,11494,9209,13505,14344,13505,6876,2943,3946,14293,16469,5025,8263,1,1,17725,12445,22771,11822,2246,150,12254,1,15:39,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,13.35,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-13,2.0,0,0,2.0,1,13222,13222,13222,20566,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,18916,17725,21232,22771,24331,2246,150,24066,1,13:21,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,24.133333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,0,1,0,0,1,1,9,0,20.1,0,0,18.0,1,13222,13222,13222,12774,12449,12910,13735,8896,14411,3944,6020,7446,1,14058,9417,12778,6913,16469,5025,8263,1,6051,11254,12445,12240,13013,2246,150,13589,1,24:08,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13222,13222,13222,25245,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,2:26,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,33.24333333333333,7,15,0.467,0,2,0.0,4,4,1.0,2,1,3,2,1,0,0,1,0,2,18,-11,23.6,0,0,23.0,1,13222,13222,13222,4958,3730,3491,12249,15070,14411,15070,2676,3754,1,3306,17569,12778,9909,8788,12854,8263,17462,1,6956,4762,21738,10799,2246,150,10339,1,33:15,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,13222,13222,13222,25245,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,11263,25228,2246,150,25259,1,2:26,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,26.48333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,7,0,0,0,0,3,0,8,-12,19.7,0,0,18.0,1,13222,13222,13222,10745,12449,16437,5394,4949,8688,3944,13505,14344,13505,14058,17569,19889,1463,16469,12854,8263,1,18916,17725,13544,22309,13310,2246,150,13589,1,26:29,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,34.333333333333336,10,17,0.588,2,7,0.286,0,0,0.0,0,5,5,4,2,0,0,0,1,1,22,-18,32.0,0,0,33.0,1,13222,13222,13222,3975,1099,2289,6229,4949,3100,11433,13505,14344,13505,14058,4392,7268,4780,4442,12854,8263,1,6051,11254,2824,24566,6182,2246,150,5036,1,34:20,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,32.63333333333333,7,15,0.467,0,2,0.0,2,2,1.0,3,8,11,4,1,0,0,0,2,1,16,-10,34.2,1,0,31.0,1,13222,13222,13222,5451,3730,3491,12249,15070,14411,15070,6020,7446,1,1615,1271,1106,4780,8788,12854,8263,1,12976,11254,6070,21147,5198,1,150,5932,1,32:38,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,30.85,6,12,0.5,2,7,0.286,2,2,1.0,0,4,4,4,4,0,0,0,2,1,16,-18,22.8,0,0,26.0,1,13222,13222,13222,6992,5250,5979,8526,4949,3100,11433,6020,7446,1,14058,6429,9701,4780,877,12854,8263,1,12976,11254,6070,24566,11277,2246,150,8551,1,30:51,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,24.45,4,7,0.571,1,4,0.25,4,4,1.0,0,7,7,5,0,0,0,0,2,4,13,-7,28.9,0,0,26.0,1,13222,13222,13222,12529,9611,12910,6538,8896,8688,11902,2676,3754,1,14058,1947,3946,3273,16469,12854,8263,1,12976,2493,8426,19141,7702,2246,150,8551,1,24:27,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,24.433333333333334,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,6,-5,10.4,0,0,10.0,1,13222,13222,13222,12541,12449,12910,13735,15070,11494,15070,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,17462,6051,17725,15937,17436,19434,2246,150,19152,1,24:26,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,24.6,3,7,0.429,2,4,0.5,3,3,1.0,0,5,5,3,1,1,0,1,1,2,11,-12,23.5,0,0,23.0,1,13222,13222,13222,12377,12449,12910,13735,4949,8688,3944,4159,6038,1,14058,4392,7268,6913,8788,5025,8263,17462,6051,6956,10323,22309,10865,2246,150,10339,1,24:36,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,20.55,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,8,1,8.4,0,0,12.0,1,13222,13222,13222,15607,12449,19992,1,4949,14411,1,13505,14344,13505,14058,13151,16273,19908,4442,12854,8263,1,1,11254,13544,11263,20717,2246,150,17796,1,20:33,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,22.016666666666666,2,7,0.286,0,4,0.0,3,3,1.0,0,2,2,1,2,0,1,0,2,2,7,3,11.9,0,0,12.0,1,13222,13222,13222,14487,15612,12910,19630,15070,8688,15070,4159,6038,1,14058,13151,16273,14293,4442,12854,2537,1,12976,6956,14857,9394,18455,2246,150,17796,1,22:01,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,17.501666666666665,4,7,0.571,0,1,0.0,0,0,0.0,1,10,11,2,0,0,2,1,0,0,8,-1,30.2,0,0,25.0,1,13222,13222,13222,17919,9611,12910,6538,15070,17631,15070,13505,14344,13505,6876,483,1106,9909,16469,12854,808,17462,1,17725,13544,13450,7080,2246,150,9137,1,17:30,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,38.25,12,18,0.667,7,12,0.583,3,3,1.0,0,4,4,3,7,1,0,0,1,3,34,-10,39.3,0,0,50.0,1,13222,13222,13222,1245,421,1822,3281,76,299,3489,4159,6038,1,14058,6429,9701,6913,46,5025,8263,1,6051,4218,394,21147,3415,2246,150,943,1,38:15,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,29.316666666666663,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,0,2,0,1,0,12,-14,22.1,0,0,22.0,1,13222,13222,13222,8382,7242,8304,8526,4949,8688,3944,13505,14344,13505,6876,13151,12778,14293,8788,12854,808,1,6051,17725,9299,23203,11691,2246,150,10998,1,29:19,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,31.016666666666666,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,5,3,1,0,0,3,3,10,-10,22.3,0,0,22.0,1,13222,13222,13222,6865,12449,12910,13735,8896,11494,9209,4159,3754,8186,14058,6429,9701,3273,2037,5025,8263,1,18916,4218,11377,21147,11570,2246,150,10998,1,31:01,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,32.315,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,8,2,0,1,1,4,1,12,3,29.8,0,0,28.0,1,13222,13222,13222,5724,9611,12910,6538,4949,11494,1957,6020,7446,1,6876,9417,9701,963,4442,12854,2537,17462,22904,11254,9299,9394,7257,2246,150,7475,1,32:19,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,9.916666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-6,1.5,0,0,1.0,1,13222,13222,13222,22132,22635,18231,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,11254,23200,18298,24554,2246,150,24667,1,9:55,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,27.9,1,10,0.1,1,7,0.143,2,2,1.0,2,4,6,3,3,1,1,0,1,2,5,-16,19.7,0,0,19.0,1,13222,13222,13222,9625,19033,8304,22561,8896,3100,14649,6020,7446,1,3306,6429,5362,6913,2037,5025,2537,1,6051,6956,17323,23938,13310,2246,150,12913,1,27:54,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,15.383333333333333,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,0,0,1,0,0,2,0,9,3,15.6,0,0,17.0,1,13222,13222,13222,19316,12449,11288,16299,2458,2050,8800,13505,14344,13505,14058,9417,12778,19908,16469,5025,8263,1,12976,17725,12445,9394,15972,2246,150,14250,1,15:23,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,23.1,5,10,0.5,1,3,0.333,0,0,0.0,2,5,7,2,2,0,0,1,0,1,11,-8,20.4,0,0,21.0,1,13222,13222,13222,13631,7242,8304,8526,8896,11494,9209,13505,14344,13505,3306,4392,3946,9909,4442,12854,8263,17462,1,11254,10323,19855,12816,2246,150,11621,1,23:06,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,32.70666666666666,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,5,5,1,0,2,2,1,10,0,17.9,0,0,21.0,1,13222,13222,13222,5398,9611,9700,13045,4949,8688,3944,13505,14344,13505,14058,13151,16273,3273,387,5025,8263,23925,12976,11254,11377,12240,14467,2246,150,11621,1,32:42,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,36.41666666666666,3,8,0.375,2,7,0.286,1,2,0.5,0,5,5,2,1,3,1,0,1,1,9,-4,29.0,0,0,26.0,1,13222,13222,13222,2394,12449,11288,16299,4949,3100,11433,10215,7446,10625,14058,4392,7268,9909,8788,473,2537,1,6051,11254,12445,16449,7650,2246,150,8551,1,36:25,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,37.09333333333333,9,20,0.45,4,13,0.308,10,12,0.833,0,11,11,7,1,0,0,0,0,7,32,-2,54.7,1,0,54.0,1,13222,13222,13222,1935,1688,1105,12982,1130,166,11292,183,194,7275,14058,283,1106,1463,8788,12854,8263,1,1,426,582,14448,685,1,150,548,1,37:06,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,32.61666666666667,7,11,0.636,3,3,1.0,2,2,1.0,4,9,13,0,1,1,1,1,2,2,19,-14,39.6,1,0,39.0,1,13222,13222,13222,5465,3730,7071,4689,2458,11494,1,6020,7446,1,785,796,534,19908,8788,5025,2537,17462,12976,6956,4202,23203,3331,1,150,2984,1,32:37,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,24.866666666666667,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,2,2,0,0,2,1,0,3,-8,6.4,0,0,8.0,1,13222,13222,13222,12121,19033,16437,21401,8896,6354,13429,13505,14344,13505,6876,17569,16273,9909,4442,12854,8263,23925,6051,17725,19913,19855,21876,2246,150,20457,1,24:52,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,31.9,8,12,0.667,4,7,0.571,1,1,1.0,1,7,8,5,1,1,1,0,4,2,21,20,43.1,0,0,42.0,1,1,1,1,6062,2561,5979,3281,1130,3100,3506,10215,12810,1,6876,1947,2934,3273,8788,5025,2537,1,22904,6956,3254,1243,2456,2246,150,2239,1,31:54,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,10.266666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,2,2,11,10.4,0,0,8.0,1,1,1,1,22006,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,2537,17462,1,6956,21232,4119,19434,2246,150,20457,1,10:16,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,26.133333333333333,4,9,0.444,0,1,0.0,3,5,0.6,0,5,5,2,2,2,1,1,3,3,11,9,27.0,0,0,24.0,1,1,1,1,11058,9611,9700,13045,15070,17631,15070,4159,2872,10343,14058,4392,7268,9909,4442,1671,2537,17462,18916,4218,10323,5125,8803,2246,150,9719,1,26:08,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25590,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,9394,24725,2246,150,24667,1,1:49,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,29.23333333333333,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,4,4,2,0,0,2,1,11,9,21.4,0,0,22.0,1,1,1,1,8465,9611,9700,13045,8896,6354,13429,6020,7446,1,14058,13151,16273,4780,877,1671,8263,1,12976,11254,10323,5125,12139,2246,150,10998,1,29:14,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25590,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,9394,24554,2246,150,24667,1,1:49,2024,2025
