season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,20.1,107.1,100.0,100.0,84.5,85.4,85.4,22.6,14.6,14.6,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.0,0.00714,0.00714,0.163,0.174,94.94,97.71,81.42,97.71,0.148,41,4,7,4.0,7.0,0.571,1,1,1,1,15976,11989,15404,15404,3072,3269,3269,4349,6675,6678,18867,13554,18867,12711,14931,17098,1,1,4661,5318,15451,14569,19858,15562,15562,6111,9019,12683,9019,12683,6384,1.0,20:09,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,35.6,119.3,112.5,112.5,92.0,94.3,94.3,27.2,18.2,18.2,0.333,1.5,16.2,0.094,0.357,0.243,0.10800000000000001,0.11,0.00477,0.005869999999999999,0.392,0.406,94.25,95.85,79.87,95.85,0.246,72,10,22,10.0,22.0,0.455,1,1,1,1,2691,5635,8955,8955,5446,6280,6280,3320,5514,5514,2143,6244,11472,3655,925,739,15540,15705,14507,10525,279,284,20695,18475,18475,1003,776,394,776,394,12333,1.0,35:33,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,37.9,117.8,113.3,113.3,107.5,111.0,111.0,10.3,2.4,2.4,0.24,6.0,21.4,0.029,0.188,0.104,0.036000000000000004,0.036000000000000004,0.00421,0.00458,0.268,0.275,93.35,93.66,78.05,93.66,0.101,75,7,19,7.0,19.0,0.368,1,1,1,1,1238,6283,8540,8540,13769,15642,15642,8306,11561,11561,5144,355,7883,11548,6808,8691,9444,9477,16314,16717,3733,3805,21706,21374,21374,11646,3042,992,3042,992,16513,1.0,37:56,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,29.6,120.6,117.2,117.2,114.3,119.3,119.3,6.2,-2.1,-2.1,0.091,0.0,18.2,0.083,0.069,0.075,0.0,0.0,0.00714,0.0074199999999999995,0.141,0.14,93.93,93.22,77.68,93.22,0.095,58,5,7,5.0,7.0,0.714,1,1,1,1,7584,5088,6583,6583,17587,19868,19868,9928,13642,13642,13956,13554,9843,4283,18604,13168,1,1,4661,4633,18442,18938,21082,21812,21812,12461,6480,12683,6480,12683,2604,1.0,29:37,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,27.6,118.1,115.5,115.5,96.8,96.6,96.6,21.3,19.0,19.0,0.05,0.0,11.1,0.0,0.214,0.12,0.0,0.0,0.0075,0.0075,0.129,0.132,99.5,100.75,83.96,100.75,0.15,58,5,8,5.0,8.0,0.625,1,1,1,1,9362,6128,7436,7436,7567,7278,7278,4694,5275,5275,17696,13554,14552,12711,5155,6863,1,1,3472,4103,19668,19857,12811,10499,10499,5865,6480,10961,6480,10961,4713,1.0,27:38,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,18.6,115.5,115.8,115.8,102.9,102.5,102.5,12.6,13.3,13.3,0.0,0.0,0.0,0.059,0.174,0.125,0.0,0.0,0.0025,0.00307,0.122,0.119,100.72,100.83,84.02,100.83,0.041,38,1,4,1.0,4.0,0.25,1,1,1,1,17304,7390,7287,7287,11065,10706,10706,7488,7115,7115,18867,13554,18867,6587,7851,6200,1,1,20854,21198,20499,21124,10810,10400,10400,18934,19115,18324,19115,18324,20170,1.0,18:34,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,1.7,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.015,0.015,0.2,0.25,84.71,98.82,82.35,98.82,0.667,4,1,1,1.0,1.0,1.0,1,1,1,1,25627,16178,23994,23994,718,753,753,2309,9050,9045,18867,13554,18867,12711,133,579,1,1,1,1,10121,5668,25539,13752,13752,67,19115,23497,19115,23497,1,1.0,1:42,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,18.0,108.0,107.9,107.9,108.1,107.7,107.7,-0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.146,0.146,102.31,102.57,85.48,102.57,0.132,38,4,6,4.0,6.0,0.667,1,1,1,1,17779,11452,11589,11589,14149,13733,13733,12743,12278,12278,18867,13554,18867,12711,22415,23339,1,1,417,650,17644,18172,8378,7834,7834,7658,9019,14536,9019,14536,3072,1.0,18:01,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,28.3,119.9,120.0,120.0,90.0,91.2,91.2,29.9,28.8,28.8,0.0,0.0,0.0,0.0,0.033,0.019,0.25,0.25,0.01,0.01,0.069,0.069,95.72,95.04,79.2,95.04,0.043,55,2,3,2.0,3.0,0.667,1,1,1,1,8766,5369,5323,5323,4689,5090,5090,2817,3015,3015,18867,13554,18867,12711,21823,22751,23372,23467,417,650,24239,24340,18801,19593,19593,18773,15444,20118,15444,20118,3072,1.0,28:17,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,1.7,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,98.82,82.35,98.82,0.083,4,0,0,0.0,0.0,0.0,1,1,1,1,25627,16178,23994,23994,718,753,753,2309,9050,9045,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25539,13752,13752,14009,22697,24957,22697,24957,22697,1.0,1:42,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,29.9,111.4,111.7,111.7,89.9,88.7,88.7,21.5,23.0,23.0,0.261,3.0,31.6,0.0,0.25,0.136,0.105,0.10300000000000001,0.00318,0.0034999999999999996,0.206,0.213,97.36,97.87,81.56,97.87,0.098,60,3,11,3.0,11.0,0.273,1,1,1,1,7317,9534,9449,9449,4641,4233,4233,4625,4195,4195,4286,1957,3642,12711,3222,5342,15281,15286,19936,20049,9589,9493,16380,15292,15292,12022,12053,6432,12053,6432,19934,1.0,29:55,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,1.7,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,1.0,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.75,84.71,98.82,82.35,98.82,-0.333,4,0,2,0.0,2.0,0.0,1,1,1,1,25627,16178,23994,23994,718,753,753,2309,9050,9045,1,7446,5542,12711,22415,23339,23372,23467,22697,23334,16,16,25539,13752,13752,25939,22697,21901,22697,21901,22697,1.0,1:42,2017,2018
2017-18,1627850,Marshall Plumlee,Marshall,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,1.7,100.0,75.0,75.0,66.7,66.7,66.7,33.3,8.3,8.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,84.71,98.82,82.35,98.82,0.083,4,0,0,0.0,0.0,0.0,1,1,1,1,25627,16178,23994,23994,718,753,753,2309,9050,9045,18867,13554,18867,11,22415,579,1,1,22697,23334,25257,25259,25539,13752,13752,14009,22697,24957,22697,24957,22697,1.0,1:42,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,16.4,121.8,117.6,117.6,110.2,108.3,108.3,11.6,9.3,9.3,0.333,4.0,50.0,0.083,0.056,0.067,0.125,0.11800000000000001,0.01,0.010169999999999998,0.108,0.124,99.97,102.54,85.45,102.54,0.151,34,2,3,2.0,3.0,0.667,1,1,1,1,18999,4651,6374,6374,15271,14092,14092,7828,8616,8616,2143,1077,512,4283,19921,14642,16749,16573,417,593,21748,20684,11992,7884,7884,5831,15444,20118,15444,20118,3072,1.0,16:23,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,32.1,111.3,111.1,111.1,93.7,95.4,95.4,17.6,15.7,15.7,0.278,1.25,20.0,0.036,0.176,0.113,0.16,0.162,0.00607,0.00635,0.303,0.3,96.64,95.8,79.83,95.8,0.138,63,8,14,8.0,14.0,0.571,1,1,1,1,5498,9604,9705,9705,6122,6759,6759,5753,6297,6297,3748,7269,8332,10019,7614,7641,19792,19902,8151,8295,1856,2387,17531,18544,18545,7054,1983,3550,1983,3550,6384,1.0,32:04,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,34.6,115.3,114.3,114.3,99.8,98.6,98.6,15.6,15.7,15.7,0.421,2.0,22.2,0.1,0.15,0.129,0.111,0.113,0.00579,0.00577,0.368,0.364,98.16,99.19,82.66,99.19,0.182,70,11,19,11.0,19.0,0.579,1,1,1,1,3407,7500,7969,7969,9119,8403,8403,6459,6325,6325,1105,3783,7326,3172,9842,6008,15550,16274,9353,10946,459,649,15057,13127,13127,3383,453,992,453,992,6342,1.0,34:36,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,27.7,114.7,114.5,114.5,93.4,94.6,94.6,21.3,19.9,19.9,0.158,3.0,23.1,0.0,0.111,0.061,0.077,0.076,0.006670000000000001,0.00661,0.172,0.174,96.65,96.06,80.05,96.06,0.12,55,4,6,4.0,6.0,0.667,1,1,1,1,9277,7797,7906,7906,6026,6443,6443,4683,4987,4987,9122,1957,6964,12711,13690,15759,12356,12487,5648,7346,14065,14534,17515,18165,18165,9134,9019,14536,9019,14536,3072,1.0,27:44,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,0.8,300.0,150.0,150.0,204.9,250.0,250.0,95.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.89,117.31,97.76,117.31,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25940,1,347,347,25992,26070,26070,147,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,10541,601,601,21940,22697,24957,22697,24957,22697,1.0,0:49,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,1.5,300.0,200.0,200.0,145.3,166.7,166.7,154.7,33.3,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,87.04,96.0,80.0,96.0,-0.095,3,0,1,0.0,1.0,0.0,1,1,1,1,25703,1,26,26,25134,25779,25779,48,2243,2273,406,13554,512,12711,22415,23339,1,1,22697,23334,4914,1167,25203,18205,18205,25302,22697,23497,22697,23497,22697,1.0,1:30,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,27.0,97.1,101.9,101.9,79.4,83.3,83.3,17.7,18.5,18.5,0.048,0.0,11.1,0.0,0.281,0.155,0.0,0.0,0.0014299999999999998,0.00254,0.138,0.137,100.63,95.94,79.95,95.94,0.061,54,1,7,1.0,7.0,0.143,1,1,1,1,9898,17645,14975,14975,2016,2737,2737,5732,5430,5430,17879,13554,14552,12711,2432,3795,1,1,22407,21956,18707,19317,10939,18343,18343,16713,19115,12683,19115,12683,22272,1.0,27:01,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,0.8,300.0,150.0,150.0,204.9,250.0,250.0,95.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.5,1.0,100.89,117.31,97.76,117.31,0.375,2,1,1,1.0,1.0,1.0,1,1,1,1,25940,1,347,347,25992,26070,26070,147,25781,25782,18867,13554,18867,12711,22415,23339,1,1,1,1,31,1,10541,601,601,191,19115,23497,19115,23497,1,1.0,0:49,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,29.9,114.2,118.0,118.0,86.6,85.7,85.7,27.6,32.3,32.3,0.2,2.0,18.2,0.0,0.027,0.015,0.091,0.08900000000000001,0.00406,0.00426,0.281,0.284,100.61,99.48,82.9,99.48,0.054,61,5,16,5.0,16.0,0.313,1,1,1,1,7330,8049,6221,6221,3631,3324,3324,3240,2435,2435,6465,3783,9843,12711,22238,23114,13706,13814,16788,17836,2945,3264,10982,12634,12634,17575,6480,2186,6480,2186,19004,1.0,29:55,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,32.9,124.8,123.9,123.9,94.1,94.1,94.1,30.8,29.8,29.8,0.438,7.0,21.2,0.077,0.282,0.2,0.03,0.03,0.00775,0.00825,0.371,0.377,98.13,98.48,82.07,98.48,0.371,67,14,20,14.0,20.0,0.7,1,1,1,1,4778,3580,3976,3976,6302,6189,6189,2668,2854,2854,943,212,8102,4756,2422,1544,9331,9338,3348,2681,436,501,15127,14299,14300,201,92,746,92,746,2848,1.0,32:54,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,20.4,106.8,107.3,107.3,85.7,87.8,87.8,21.1,19.5,19.5,0.294,5.0,62.5,0.0,0.08,0.047,0.125,0.125,0.0075,0.0075,0.07,0.071,97.88,96.47,80.39,96.47,0.126,41,1,2,1.0,2.0,0.5,1,1,1,1,15736,12163,11919,11919,3411,3956,3956,4743,5101,5099,3290,623,305,12711,17352,18444,16749,16967,3472,4103,24211,24255,15513,17537,17537,8473,19115,21901,19115,21901,8363,1.0,20:24,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,28.2,123.3,129.8,129.8,87.4,84.5,84.5,35.8,45.3,45.3,0.238,2.5,33.3,0.04,0.243,0.161,0.133,0.131,0.00714,0.007209999999999999,0.164,0.166,98.8,97.88,81.57,97.88,0.163,57,5,7,5.0,7.0,0.714,1,1,1,1,8849,4109,2313,2313,3893,3043,3043,1996,1140,1140,5183,3236,2639,9238,3820,3436,17712,17708,4661,5138,15309,15614,14010,15287,15287,4772,6480,12683,6480,12683,2604,1.0,28:12,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,31.8,121.6,122.7,122.7,80.0,83.1,83.1,41.6,39.7,39.7,0.038,0.0,12.5,0.0,0.023,0.014,0.0,0.0,0.005,0.005,0.1,0.102,101.09,98.76,82.3,98.76,0.034,66,3,7,3.0,7.0,0.429,1,1,1,1,5700,4706,4368,4368,2133,2727,2727,1384,1560,1560,18579,13554,13524,12711,22385,23238,1,1,11406,14306,22326,22497,10218,13860,13860,19691,12053,12683,12053,12683,13354,1.0,31:50,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,33.8,118.9,123.2,123.2,88.7,90.0,90.0,30.2,33.2,33.2,0.091,2.0,11.8,0.0,0.068,0.04,0.059000000000000004,0.057,0.00714,0.0072699999999999996,0.205,0.21,101.3,98.8,82.33,98.8,0.15,69,9,14,9.0,14.0,0.643,1,1,1,1,4085,5778,4212,4212,4234,4622,4622,2769,2312,2312,13956,3783,14324,12711,18715,19639,10755,10781,4661,4968,9706,9801,9883,13793,13793,5877,1220,3550,1220,3550,4434,1.0,33:46,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,19.0,103.3,100.0,100.0,87.4,92.5,92.5,15.9,7.5,7.5,0.0,0.0,0.0,0.0,0.19,0.105,0.1,0.10099999999999999,0.00563,0.00619,0.244,0.255,101.24,99.88,83.23,99.88,0.15,39,4,8,4.0,8.0,0.5,1,1,1,1,16971,14102,15404,15404,3887,5571,5571,6360,9408,9408,18867,13554,18867,12711,6631,8512,14550,15068,9937,8998,5678,5268,9968,11971,11971,5954,9019,10961,9019,10961,8363,1.0,18:59,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,13.9,130.8,125.0,125.0,127.7,135.7,135.7,3.1,-10.7,-10.7,0.143,2.0,66.7,0.0,0.1,0.05,0.33299999999999996,0.33299999999999996,0.0,0.0,0.033,0.036,97.93,97.03,80.86,97.03,0.014,28,0,0,0.0,0.0,0.0,1,1,1,1,20715,2131,3503,3503,22792,24290,24290,11275,17104,17093,9859,3783,211,12711,14931,17756,24713,24769,22697,23334,25130,25121,15432,16656,16656,21433,22697,24957,22697,24957,22697,1.0,13:51,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,34.7,124.3,124.7,124.7,100.4,104.2,104.2,23.9,20.5,20.5,0.1,0.4,8.0,0.0,0.133,0.075,0.2,0.204,0.00893,0.009130000000000001,0.291,0.288,102.31,100.29,83.57,100.29,0.195,73,11,14,11.0,14.0,0.786,1,1,1,1,3337,3762,3715,3715,9564,11710,11710,4023,4829,4829,13166,12763,17000,12711,11406,13168,21591,22430,1797,1584,2416,2988,8373,11274,11274,2656,453,3550,453,3550,1760,1.0,34:42,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,30.2,118.4,117.2,117.2,107.8,112.9,112.9,10.6,4.3,4.3,0.048,0.5,7.7,0.143,0.12,0.13,0.154,0.155,0.00444,0.00506,0.169,0.171,102.03,100.24,83.54,100.24,0.071,64,4,9,4.0,9.0,0.444,1,1,1,1,7089,5962,6614,6614,13960,16705,16705,8192,10814,10814,17879,11518,17044,1501,12947,5792,19301,19552,15343,14067,14557,14912,8749,11359,11359,15563,9019,9295,9019,9295,12726,1.0,30:10,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,38.7,124.2,122.8,122.8,105.6,111.4,111.4,18.7,11.4,11.4,0.143,1.5,11.1,0.037,0.156,0.102,0.07400000000000001,0.073,0.00737,0.00777,0.276,0.288,100.0,97.87,81.56,97.87,0.22,79,13,19,13.0,19.0,0.684,1,1,1,1,889,3783,4363,4363,12642,15893,15893,5426,7795,7797,9859,6244,14552,9764,9375,9041,12295,12244,4387,3577,3259,2972,11945,15298,15298,1629,169,992,169,992,3060,1.0,38:45,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,9.5,81.9,81.3,81.3,123.5,126.3,126.3,-41.6,-45.1,-45.1,0.0,0.0,0.0,0.1,0.0,0.063,0.2,0.205,0.00333,0.00387,0.294,0.289,89.23,88.42,73.68,88.42,-0.092,16,1,3,1.0,3.0,0.333,1,1,1,1,22817,23032,23026,23026,21512,22394,22394,24052,24350,24350,18867,13554,18867,3172,22415,15438,21591,22441,18810,19091,2245,2921,24570,25161,25161,25274,19115,20118,19115,20118,17065,1.0,9:30,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,20.6,104.2,104.9,104.9,111.1,112.2,112.2,-6.9,-7.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.067,0.068,96.33,95.53,79.61,95.53,-0.013,41,1,3,1.0,3.0,0.333,1,1,1,1,15563,13604,13302,13302,15772,16299,16299,15571,15770,15771,18867,13554,18867,12711,22415,23339,1,1,18810,20382,24310,24379,17962,18933,18932,23494,19115,20118,19115,20118,17065,1.0,20:36,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,32.7,119.5,117.4,117.4,95.1,98.5,98.5,24.5,18.9,18.9,0.318,1.75,25.0,0.042,0.067,0.056,0.14300000000000002,0.139,0.00462,0.0053300000000000005,0.276,0.296,101.62,100.7,83.92,100.7,0.148,69,6,13,6.0,13.0,0.462,1,1,1,1,4997,5526,6497,6497,6735,8321,8321,3878,5315,5315,2733,5939,5542,8992,18733,16738,18184,18256,14797,12866,3242,2547,9386,10567,10567,6111,4530,4341,4530,4341,12089,1.0,32:39,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,27.2,89.2,89.1,89.1,101.1,103.7,103.7,-11.9,-14.6,-14.6,0.067,1.0,14.3,0.04,0.136,0.085,0.14300000000000002,0.14300000000000002,0.004,0.004,0.097,0.1,97.5,96.34,80.28,96.34,0.041,55,2,5,2.0,5.0,0.4,1,1,1,1,9775,21044,21035,21035,10007,11416,11416,17529,18457,18457,16104,7446,12169,9238,11168,11592,18184,18372,16838,18583,22673,22675,16165,17752,17752,18928,15444,16430,15444,16430,14515,1.0,27:09,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,24.7,116.0,114.0,114.0,116.2,120.0,120.0,-0.1,-6.0,-6.0,0.333,6.0,60.0,0.0,0.136,0.075,0.1,0.1,0.0,0.0,0.074,0.077,97.84,97.1,80.92,97.1,0.01,50,0,3,0.0,3.0,0.0,1,1,1,1,11985,7162,8205,8205,18511,20081,20081,12750,15297,15297,2143,355,329,12711,11168,13237,14550,14735,22697,23334,24013,24022,15604,16544,16544,21631,22697,20118,22697,20118,22697,1.0,24:43,2017,2018
2017-18,1627850,Marshall Plumlee,Marshall,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,8.3,116.2,123.5,123.5,66.9,64.7,64.7,49.2,58.8,58.8,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.00758,0.158,0.138,99.42,97.92,81.6,97.92,0.122,17,0,0,0.0,0.0,0.0,1,1,1,1,23225,7113,4073,4073,761,685,685,862,526,526,18867,13554,18867,12711,4642,5494,1,1,22697,3946,16094,19161,12933,15228,15229,8901,22697,24957,22697,24957,22697,1.0,8:20,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,13.4,72.7,69.2,69.2,106.9,103.7,103.7,-34.2,-34.5,-34.5,0.0,0.0,0.0,0.071,0.182,0.12,0.33299999999999996,0.33299999999999996,0.0,0.0,0.1,0.108,91.05,94.69,78.91,94.69,-0.045,26,0,2,0.0,2.0,0.0,1,1,1,1,20965,24443,24653,24653,13400,11416,11416,23139,23174,23174,18867,13554,18867,5251,7148,6863,24713,24769,22697,23334,22326,22053,23633,20064,20064,24519,22697,21901,22697,21901,22697,1.0,13:26,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,15.9,106.2,106.1,106.1,115.8,119.4,119.4,-9.6,-13.3,-13.3,0.111,1.0,11.1,0.0,0.0,0.0,0.111,0.113,0.00333,0.00436,0.216,0.219,97.99,96.6,80.5,96.6,0.024,33,2,6,2.0,6.0,0.333,1,13054,13054,13054,19341,12499,12644,12644,18317,19887,19887,16662,17993,17993,12213,7446,14552,12711,22415,23339,15550,16155,18810,17409,8413,8809,15321,17311,17310,20625,15444,14536,15444,14536,17065,1.0,15:54,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,1.8,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,93.33,77.78,93.33,0.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25591,25843,25843,25843,23890,8513,8513,25963,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25816,21700,21700,21940,22697,24957,22697,24957,22697,1.0,1:48,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,38.4,93.3,96.2,96.2,112.3,115.4,115.4,-19.0,-19.2,-19.2,0.13,1.0,11.5,0.0,0.0,0.0,0.115,0.115,0.00306,0.0034699999999999996,0.258,0.265,100.94,98.04,81.7,98.04,0.017,79,5,18,5.0,18.0,0.278,1,13054,13054,13054,1008,19488,18178,18178,16430,18005,18005,19852,19901,19901,10988,7446,14502,12711,22415,23339,16325,16363,20168,20153,4462,4479,10447,15008,15008,21133,6480,1318,6480,1318,19910,1.0,38:26,2017,2018
