season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23T00:00:00,LAL @ LAC,L,13.551666666666666,2,2,1.0,0,0,0.0,2,5,0.4,0,7,7,3,1,0,0,0,0,3,6,-5,17.9,0,0,16.0,1,13252,13252,13252,20249,15517,21406,1,14651,20560,14651,6103,2911,12977,13449,1913,3886,7003,8468,12108,8529,1,1,4296,15809,17506,14153,2248,138,14655,1,13:33,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,26.366666666666667,4,7,0.571,0,1,0.0,6,6,1.0,3,11,14,3,0,0,0,0,0,5,14,3,35.3,1,0,31.0,1,1,1,1,10928,9679,12577,6891,14651,16961,14651,1214,1912,1,1506,309,358,7003,16035,12108,8529,1,1,1530,7525,9396,4953,1,138,5923,1,26:22,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,25.6,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,1,0,2,1,2,15,4,24.8,0,0,26.0,1,1,1,1,11561,7292,8327,8954,2226,7844,1673,6103,7481,1,6495,9402,9569,9909,8468,4430,8529,23757,6163,6969,6762,8492,9919,2248,138,8454,1,25:36,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,31.0,8,16,0.5,3,8,0.375,9,10,0.9,0,5,5,5,3,0,0,1,2,6,28,28,38.5,0,0,41.0,1,1,1,1,7103,2806,3032,8954,2226,1806,8784,336,455,6798,13449,4442,7148,3413,1850,12108,8529,17336,13042,906,1259,295,3834,2248,138,2508,1,31:00,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,22.8,2,7,0.286,1,3,0.333,4,5,0.8,1,1,2,2,1,1,0,0,2,3,9,15,16.4,0,0,16.0,1,1,1,1,13699,15517,12577,19775,8460,10539,9124,2744,2911,7723,6495,17515,15973,9909,8468,4430,8529,1,13042,4296,12379,2411,15135,2248,138,14655,1,22:48,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,17.533333333333335,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,0,2,3,0,2,0,4,20,29.2,0,0,22.0,1,1,1,1,17625,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,4442,5291,9909,16035,1349,312,1,13042,17532,18488,1185,7600,2248,138,10751,1,17:32,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,6.1,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,4,1,8.7,0,0,8.0,1,1,1,1,23477,18910,23222,1,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,1,11166,18488,11403,20228,2248,138,20176,1,6:06,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,22.2,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,2,0,1,2,3,1,4,-1,9.2,0,0,9.0,1,1,1,1,14151,18910,12577,22249,14651,10539,14651,6103,7481,1,13449,17515,19646,9909,4132,12108,2720,23757,18879,11166,18488,13562,19917,2248,138,19556,1,22:12,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,21.1,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,3,2,0,0,1,0,4,8,14.8,0,0,14.0,1,1,1,1,14997,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,1850,1349,8529,1,6163,17532,18488,5604,16206,2248,138,16037,1,21:06,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,21.066666666666663,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,1,0,2,0,0,2,0,10,10,22.3,0,0,19.0,1,1,1,1,15015,7292,11049,5137,14651,13570,14651,13417,14233,13417,13449,6490,9569,14131,16035,1349,8529,1,13042,17532,11320,4460,11381,2248,138,12632,1,21:04,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,33.93333333333333,14,21,0.667,6,11,0.545,0,0,0.0,1,0,1,8,0,0,2,0,2,2,34,29,53.2,0,0,53.0,1,1,1,1,4660,162,930,3541,198,427,3982,13417,14233,13417,6495,22149,19646,1009,16035,12108,879,1,13042,6969,423,246,903,2248,138,693,1,33:56,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,4.1,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,4,1,5.4,0,0,6.0,1,1,1,1,24435,18910,23222,1,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,8468,12108,8529,1,6163,11166,18488,11403,22236,2248,138,21429,1,4:06,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,4.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,1,5.2,0,0,5.0,1,1,1,1,24435,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,18488,11403,22341,2248,138,22092,1,4:06,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24435,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,4:06,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,35.233333333333334,9,13,0.692,0,1,0.0,8,11,0.727,4,8,12,6,1,3,2,0,1,8,26,-12,63.4,1,0,54.0,1,13252,13252,13252,3601,1924,5230,3385,14651,16961,14651,512,329,9211,766,1266,736,2326,8468,384,879,1,6163,278,1681,22460,262,1,138,605,1,35:14,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25036,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:56,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25036,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:56,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,11.083333333333334,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,3,1,1,1,1,0,1,5,-7,19.3,0,0,17.0,1,13252,13252,13252,21552,18910,14269,21962,8460,10539,9124,6103,7481,1,13449,6490,9569,7003,8468,4430,2720,17336,1,11166,17241,19219,13245,2248,138,13968,1,11:05,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,33.43,4,12,0.333,0,6,0.0,1,1,1.0,0,3,3,5,0,1,0,1,2,0,9,-13,23.1,0,0,19.0,1,13252,13252,13252,5076,9679,6130,17629,14651,3921,14651,10099,12641,1,13449,9402,12548,3413,16035,4430,8529,17336,13042,17532,12379,22947,10884,2248,138,12632,1,33:26,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,19.37,5,5,1.0,2,2,1.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,12,-10,18.0,0,0,19.0,1,13252,13252,13252,16287,7292,15951,1,4439,13570,1,13417,14233,13417,13449,4442,7148,19657,16035,12108,8529,1,1,17532,9297,21324,14098,2248,138,12632,1,19:22,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,33.733333333333334,9,22,0.409,2,5,0.4,4,5,0.8,5,6,11,5,4,0,0,1,1,6,24,-13,40.7,1,0,42.0,1,13252,13252,13252,4827,1924,690,15219,4439,5663,7875,2744,2911,7723,361,2880,1073,3413,804,12108,8529,17336,6163,906,2264,22947,3139,1,138,2278,1,33:44,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,19.016666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,-6,8.9,0,0,11.0,1,13252,13252,13252,16539,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,15809,18385,20113,2248,138,18152,1,19:01,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,13252,13252,13252,25036,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,23140,12394,24491,2248,138,23945,1,2:56,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,15.466666666666669,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-1,2.9,0,0,3.0,1,13252,13252,13252,19021,22557,14269,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,1,17532,23140,13562,23875,2248,138,23324,1,15:28,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,28.98333333333333,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,3,1,0,0,1,1,10,-12,16.6,0,0,19.0,1,13252,13252,13252,8798,12407,12577,14111,4439,7844,4049,6103,7481,1,13449,9402,12548,9909,1850,4430,8529,1,6163,11166,11320,22460,14988,2248,138,12632,1,28:59,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,34.88333333333333,7,14,0.5,3,5,0.6,3,3,1.0,0,1,1,7,2,1,0,1,4,1,20,-16,32.7,0,0,33.0,1,13252,13252,13252,3907,3981,4371,8954,2226,5663,3197,4235,6016,1,13449,17515,19646,1520,4132,4430,8529,17336,22902,11166,3846,24160,5958,2248,138,5132,1,34:53,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,35.96666666666667,11,20,0.55,5,7,0.714,2,2,1.0,1,3,4,3,1,0,0,1,0,4,29,16,37.3,0,0,41.0,1,1,1,1,2992,789,1217,8019,458,2715,1997,6103,7481,1,6495,9402,9569,7003,8468,12108,8529,17336,1,2625,1107,2126,4232,2248,138,2508,1,35:58,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,22.08333333333333,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,1,0,2,0,0,1,1,6,-1,18.3,0,0,16.0,1,1,1,1,14232,15517,14269,17629,8460,7844,11776,10099,7481,10591,6495,9402,9569,14131,16035,1349,8529,1,6163,11166,15809,13562,13902,2248,138,14655,1,22:05,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,20.506666666666668,3,8,0.375,0,3,0.0,3,5,0.6,0,1,1,1,0,0,0,2,4,2,9,13,11.7,0,0,11.0,1,1,1,1,15438,12407,11049,16597,14651,10539,14651,4235,2911,10302,13449,17515,19646,14131,16035,12108,8529,23757,22902,6969,12379,3132,18302,2248,138,18152,1,20:30,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,13.966666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,4,7.4,0,0,8.0,1,1,1,1,20005,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,17241,8492,21007,2248,138,20176,1,13:58,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,29.5,6,8,0.75,2,2,1.0,0,0,0.0,0,3,3,7,3,1,0,0,2,0,14,20,28.1,0,0,28.0,1,1,1,1,8375,5451,11049,2237,4439,13570,1,13417,14233,13417,13449,9402,12548,1520,1850,4430,8529,1,13042,17532,7525,1185,8139,2248,138,7405,1,29:30,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,33.04333333333334,10,19,0.526,3,7,0.429,2,2,1.0,1,7,8,8,3,1,0,0,1,2,25,20,46.6,0,0,46.0,1,1,1,1,5413,1283,1555,8767,2226,2715,7457,6103,7481,1,6495,1913,2854,1009,1850,4430,8529,1,6163,6969,1973,1185,1779,2248,138,1548,1,33:03,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,33.05,12,17,0.706,0,0,0.0,4,5,0.8,5,7,12,9,1,1,1,1,2,5,28,21,60.9,1,0,53.0,1,1,1,1,5401,497,2448,3236,14651,20560,14651,2744,2911,7723,361,1913,736,667,8468,4430,2720,17336,13042,1530,1259,1031,361,1,138,693,1,33:03,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,4.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-6,3.5,0,0,3.0,1,1,1,1,24122,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,18385,23340,2248,138,23324,1,4:44,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-6,4.5,0,0,3.0,1,1,1,1,24122,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,6163,17532,23140,18385,22717,2248,138,23324,1,4:44,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,16.566666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,2,-6,7.9,0,0,7.0,1,1,1,1,18294,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,1,17532,21036,18385,20738,2248,138,20822,1,16:34,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,25.85,1,3,0.333,0,1,0.0,5,8,0.625,1,8,9,1,1,1,0,1,3,5,7,10,21.3,0,0,19.0,1,1,1,1,11367,18910,19584,17629,14651,16961,14651,1879,948,10242,6495,1266,2119,14131,8468,4430,8529,17336,18879,1530,14704,4460,12025,2248,138,12632,1,25:51,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,18.098333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,2,0,3,0,0,0,3,5,5,21.8,0,0,17.0,1,1,1,1,17237,15517,21406,1,14651,20560,14651,10099,12641,1,13449,6490,9569,9909,16035,384,8529,1,1,4296,17241,7721,11704,2248,138,13968,1,18:06,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,13.95,4,7,0.571,1,2,0.5,2,2,1.0,2,5,7,1,1,0,3,1,2,1,11,-2,28.9,0,0,26.0,1,1,1,1,20019,9679,12577,6891,8460,13570,4049,6103,7481,1,3105,4442,3886,14131,8468,12108,312,17336,13042,11166,10286,14544,7752,2248,138,8454,1,13:57,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,30.861666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,1,2,0,3,-1,12.9,0,0,11.0,1,1,1,1,7232,18910,14269,21962,8460,5663,13222,13417,14233,13417,13449,13100,15973,7003,16035,12108,2720,17336,13042,17532,19746,13562,17479,2248,138,18152,1,30:52,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,10.635,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,5,0.2,0,0,1.0,1,1,1,1,21732,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,23140,7721,25165,2248,138,24649,1,10:38,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,38.91666666666666,12,20,0.6,1,2,0.5,0,1,0.0,0,7,7,6,5,0,0,2,1,1,25,2,37.4,0,0,39.0,1,1,1,1,1092,497,1217,5678,8460,13570,4049,13417,12641,13417,13449,1913,3886,2326,304,12108,8529,23757,6163,11166,1973,10350,4191,2248,138,3091,1,38:55,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,20.15,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,0,1,0,2,0,1,0,12,6,20.6,0,0,21.0,1,1,1,1,15699,7292,11049,5137,4439,10539,2080,13417,14233,13417,6495,13100,12548,19657,8468,12108,879,1,6163,17532,9297,6978,12461,2248,138,11363,1,20:09,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,38.4,9,17,0.529,0,1,0.0,9,10,0.9,3,12,15,5,2,2,1,1,3,7,27,8,59.5,1,0,53.0,1,1,1,1,1368,1924,2448,8679,14651,16961,14651,336,455,6798,1506,185,245,3413,4132,1349,2720,17336,18879,505,1465,5604,441,1,138,693,1,38:24,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,35.806666666666665,5,12,0.417,2,7,0.286,2,2,1.0,1,1,2,6,5,2,1,0,2,3,14,3,29.4,0,0,30.0,1,1,1,1,3116,7292,6130,14849,4439,2715,11375,6103,7481,1,6495,17515,15973,2326,304,1349,2720,1,13042,4296,7525,9396,7503,2248,138,6414,1,35:48,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,33.181666666666665,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,7,2,0,1,1,0,3,15,9,30.1,0,0,28.0,1,1,1,1,5298,5451,8327,5678,8460,10539,9124,6103,7481,1,13449,9402,12548,1520,4132,12108,2720,17336,1,4296,6762,5021,7161,2248,138,7405,1,33:11,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,13.95,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,3,0,3,9,10.5,0,0,9.0,1,13252,13252,13252,20019,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,1,18879,17532,19746,5021,19152,2248,138,19556,1,13:57,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,30.166666666666668,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,0,12,-19,17.7,0,0,18.0,1,13252,13252,13252,7827,7292,11049,5137,4439,7844,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,17336,18879,17532,9297,24997,14289,2248,138,13299,1,30:10,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,9.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,2,0,-5,7.2,0,0,5.0,1,13252,13252,13252,22140,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,17336,13042,6969,23140,17506,21124,2248,138,22092,1,9:37,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,22.91333333333333,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,1,2,1,0,0,4,0,5,4,11.1,0,0,12.0,1,13252,13252,13252,13646,15517,21406,1,8460,16961,1,13417,14233,13417,3105,17515,12548,14131,4132,4430,8529,1,22902,17532,17241,8492,18746,2248,138,17454,1,22:55,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,11.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,21461,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,11:16,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,18.7,6,12,0.5,0,2,0.0,5,6,0.833,1,2,3,1,0,1,0,1,0,3,17,12,25.1,0,0,23.0,1,13252,13252,13252,16799,5451,6130,8954,14651,13570,14651,1879,1912,7318,6495,13100,12548,14131,16035,4430,8529,17336,1,4296,5445,3565,9752,2248,138,10143,1,18:42,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,30.9,7,8,0.875,1,2,0.5,4,6,0.667,1,3,4,2,1,0,0,0,6,5,19,-21,25.8,0,0,26.0,1,13252,13252,13252,7195,3981,11049,1472,8460,13570,4049,2744,1912,9424,6495,9402,9569,9909,8468,12108,8529,1,26163,1530,4356,25405,9348,2248,138,8454,1,30:54,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,40.78333333333333,15,26,0.577,6,11,0.545,3,3,1.0,0,3,3,8,3,1,2,0,3,5,39,-2,60.6,0,0,62.0,1,13252,13252,13252,469,79,174,6878,198,427,3982,4235,6016,1,13449,9402,12548,1009,1850,4430,879,1,18879,1530,163,14544,382,2248,138,208,1,40:47,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,39.266666666666666,5,21,0.238,0,1,0.0,5,6,0.833,2,13,15,11,6,1,4,2,1,3,15,-12,58.5,1,1,51.0,1,13252,13252,13252,944,7292,930,21208,14651,16961,14651,1879,1912,7318,3105,107,245,263,104,4430,129,23757,6163,4296,6762,22460,485,1,1,876,1,39:16,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,22.436666666666667,5,10,0.5,2,6,0.333,3,3,1.0,1,8,9,1,0,0,1,0,1,2,15,-4,30.3,0,0,29.0,1,13252,13252,13252,13988,7292,8327,8954,4439,3921,9124,4235,6016,1,6495,1266,2119,14131,16035,12108,2720,1,6163,6969,6762,16567,7054,2248,138,6880,1,22:26,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,31.666666666666668,6,11,0.545,0,2,0.0,1,1,1.0,0,5,5,1,3,1,2,0,4,1,13,-24,26.5,0,0,25.0,1,13252,13252,13252,6554,5451,7189,8074,14651,13570,14651,10099,12641,1,13449,4442,7148,14131,1850,4430,879,1,22902,11166,8427,25818,8986,2248,138,9026,1,31:40,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,24.266666666666666,3,11,0.273,0,4,0.0,4,7,0.571,0,5,5,9,4,1,0,0,1,5,10,-25,28.5,0,0,26.0,1,13252,13252,13252,12621,12407,7189,20199,14651,7844,14651,2744,1401,10507,13449,4442,7148,667,804,4430,8529,1,6163,1530,11320,25921,7934,2248,138,8454,1,24:16,2023,2024
