season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,30.58333333333333,4,13,0.308,1,6,0.167,6,6,1.0,0,2,2,0,0,0,0,1,1,3,15,-19,17.4,0,0,18.0,1,11623,11623,11623,6132,8251,4300,16796,7373,3460,12017,990,1600,1,11150,12139,14385,16819,14317,10665,7210,15321,4919,3793,5723,21874,12706,1849,143,11539,1,30:35,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,19.28333333333333,6,11,0.545,0,0,0.0,3,4,0.75,4,8,12,0,1,0,0,1,2,3,15,9,28.4,1,0,27.0,1,11623,11623,11623,14714,4526,6027,6794,12591,17891,12591,3646,3346,7245,564,1175,644,16819,7632,10665,7210,15321,10833,3793,5723,4365,6526,1,143,6522,1,19:17,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,29.466666666666665,9,18,0.5,1,6,0.167,7,12,0.583,0,5,5,8,3,0,1,1,0,6,26,-15,44.0,0,0,42.0,1,11623,11623,11623,6996,1450,1562,7582,7373,3460,12017,650,170,9366,11150,4091,6466,803,1707,10665,2271,15321,1,795,1304,20857,1778,1849,143,1788,1,29:28,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,32.95,2,4,0.5,0,0,0.0,5,6,0.833,1,2,3,3,2,1,0,0,2,4,9,-9,18.1,0,0,17.0,1,11623,11623,11623,4383,13638,15987,7582,12591,17891,12591,1513,1600,6476,5246,12139,11352,5509,3645,4032,7210,1,10833,2281,10740,18135,12262,1849,143,12215,1,32:57,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,20.495,5,10,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,1,0,1,2,2,13,3,17.2,0,0,18.0,1,1,1,1,13843,6152,7133,7582,3957,4922,6751,9085,11390,1,11150,15987,17542,16819,14317,4032,7210,15321,10833,6289,7127,8138,12834,1849,143,11539,1,20:30,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,14.533333333333331,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,2,1,7,-16,13.3,0,0,12.0,1,1,1,1,17745,10694,15987,1826,12591,17891,12591,9085,6645,9461,2547,12139,8731,11678,14317,10665,7210,1,10833,10308,12975,21158,15298,1849,143,15506,1,14:32,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,24.361666666666668,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,5,1,2,3,8.3,0,0,7.0,1,1,1,1,10905,19893,17566,19893,12591,14655,12591,5395,6645,1,5246,8835,8731,11678,14317,10665,7210,1,21997,10308,18664,8138,18255,1849,143,18556,1,24:22,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,38.22666666666667,8,12,0.667,2,6,0.333,3,4,0.75,0,2,2,0,1,0,0,0,2,2,21,6,22.4,0,0,25.0,1,1,1,1,997,2196,5097,2900,3957,3460,7875,3646,3346,7245,11150,12139,14385,16819,7632,10665,7210,1,10833,6289,2727,6032,9641,1849,143,7461,1,38:14,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,30.56833333333333,6,11,0.545,3,5,0.6,1,1,1.0,0,4,4,6,1,0,0,1,1,5,16,12,28.8,0,0,29.0,1,1,1,1,6147,4526,6027,6794,1926,4922,2762,9085,11390,1,11150,6156,8731,1788,7632,10665,7210,15321,4919,1350,5102,3055,6336,1849,143,5681,1,30:34,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,25.171666666666667,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,2,1,0,0,0,0,0,4,-15,10.8,0,0,10.0,1,1,1,1,10318,13638,11165,17105,12591,9118,12591,12008,12752,12008,2547,12139,8731,7995,7632,10665,7210,1,1,16020,16353,20857,16796,1849,143,16754,1,25:10,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,16.75,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,1,0,1,0,1,0,1,2,14,13.7,0,0,11.0,1,1,1,1,16422,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,15321,1,10308,18664,2360,15044,1849,143,16119,1,16:45,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,36.46666666666667,13,28,0.464,4,12,0.333,6,6,1.0,0,9,9,11,2,0,0,1,5,4,36,-6,61.3,1,0,60.0,1,1,1,1,1920,211,61,10876,910,173,7875,990,1600,1,11150,746,1852,214,3645,10665,7210,15321,21997,2281,219,16140,217,1,143,182,1,36:28,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,33.42666666666667,7,14,0.5,3,5,0.6,4,4,1.0,1,7,8,1,0,1,2,1,4,2,21,24,41.1,0,0,39.0,1,1,1,1,4053,3206,3568,7582,1926,4922,2762,2293,3346,1,5246,1742,2498,11678,14317,4032,697,15321,19926,6289,2727,500,2376,1849,143,2395,1,33:26,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,26.363333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,5,6,2,1,0,2,0,2,0,6,6,21.2,0,0,18.0,1,1,1,1,9356,10694,9686,14155,12591,6909,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,697,1,10833,16020,13920,6032,10324,1849,143,11539,1,26:22,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,32.4,12,15,0.8,1,3,0.333,2,2,1.0,5,8,13,4,0,0,1,0,2,4,27,6,51.6,1,0,47.0,1,1,1,1,4766,346,2946,1469,7373,9118,7875,5395,6645,1,296,1175,466,3751,14317,10665,2271,1,10833,2281,1108,6032,778,1,143,1033,1,32:24,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,18.91,4,9,0.444,0,0,0.0,2,4,0.5,1,4,5,2,0,2,2,1,3,3,10,4,31.0,0,0,25.0,1,1,1,1,15002,8251,8309,11399,12591,17891,12591,5395,3346,9461,5246,6156,6466,7995,14317,1208,697,15321,16132,3793,9732,7366,5417,1849,143,7461,1,18:55,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,31.716666666666665,9,16,0.563,4,8,0.5,0,0,0.0,1,0,1,3,2,2,0,0,3,3,22,7,31.7,0,0,34.0,1,1,1,1,5263,1450,2412,6323,910,1505,3573,12008,12752,12008,5246,19725,17542,5509,3645,1208,7210,1,16132,3793,2373,5432,5161,1849,143,3790,1,31:43,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,37.906666666666666,5,15,0.333,0,3,0.0,3,4,0.75,0,12,12,12,3,0,1,1,0,5,13,11,45.4,1,1,39.0,1,1,1,1,1142,6152,2946,15094,12591,9118,12591,3646,3346,7245,11150,169,644,135,1707,10665,2271,15321,1,1350,7127,3454,1539,1,1,2395,1,37:54,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22453,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:54,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,33.88333333333333,8,13,0.615,0,2,0.0,3,3,1.0,0,3,3,4,1,0,0,0,2,3,19,10,27.6,0,0,26.0,1,1,1,1,3704,2196,4300,4658,12591,11825,12591,3646,5327,1,11150,8835,11352,3751,7632,10665,7210,1,10833,3793,3538,3883,6879,1849,143,6966,1,33:53,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,34.04333333333334,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,3,1,1,0,1,2,2,19,15,29.1,0,0,30.0,1,1,1,1,3588,4526,4300,10881,1926,3460,3573,2293,3346,1,11150,8835,11352,5509,7632,4032,7210,15321,10833,6289,3538,2093,6220,1849,143,5266,1,34:03,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,22.876666666666665,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,2,0,0,0,0,3,0,8,3,18.2,0,0,16.0,1,1,1,1,12059,8251,11165,5826,12591,14655,12591,12008,12752,12008,5246,4091,4746,7995,14317,10665,7210,1,16132,16020,11759,8138,12184,1849,143,12891,1,22:53,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,3.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,11623,11623,11623,21844,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,14475,21714,1849,143,21671,1,3:20,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,16.793333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-8,6.9,0,0,5.0,1,11623,11623,11623,16398,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,16020,20448,17520,18984,1849,143,19629,1,16:48,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,22391,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,2:04,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,3.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,11623,11623,11623,21844,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,14475,22953,1849,143,22207,1,3:20,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,26.1,5,11,0.455,2,6,0.333,5,5,1.0,0,0,0,3,0,2,0,1,2,4,17,-16,27.5,0,0,26.0,1,11623,11623,11623,9562,6152,6027,11074,3957,3460,7875,1513,2536,1,11150,19725,20503,5509,14317,1208,7210,15321,10833,2281,4514,21158,6937,1849,143,6966,1,26:06,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,19.383333333333333,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,0,3,1,0,0,4,3,6,-3,9.6,0,0,11.0,1,11623,11623,11623,14643,13638,14368,12966,12591,17891,12591,5395,3346,9461,11150,8835,11352,16819,1707,4032,7210,1,19926,3793,13920,13536,17463,1849,143,16119,1,19:23,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,-5,5.0,0,0,4.0,1,11623,11623,11623,22391,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,2271,1,1,16020,20448,15340,19930,1849,143,20179,1,2:04,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,26.69,0,12,0.0,0,6,0.0,0,0,0.0,1,4,5,1,2,0,0,3,1,3,0,-12,5.5,0,0,6.0,1,11623,11623,11623,9128,19893,5097,19893,12591,3460,12591,12008,12752,12008,5246,6156,6466,11678,3645,10665,7210,22522,4919,3793,20448,19709,19696,1849,143,19107,1,26:41,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,19.05333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,4,-16,10.6,0,0,9.0,1,11623,11623,11623,14889,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,1,16020,16353,21158,16911,1849,143,17389,1,19:03,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,27.406666666666663,4,10,0.4,3,4,0.75,2,2,1.0,0,2,2,2,3,1,0,0,3,2,13,-3,18.4,0,0,22.0,1,11623,11623,11623,8574,8251,7133,12966,1926,6909,1455,5395,6645,1,11150,12139,14385,7995,1707,4032,7210,1,16132,6289,7127,13536,12054,1849,143,9111,1,27:24,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,31.88,8,14,0.571,2,5,0.4,5,7,0.714,4,5,9,1,1,0,2,0,2,6,23,-9,40.3,0,0,39.0,1,11623,11623,11623,5155,2196,3568,5826,3957,4922,6751,1513,1176,8162,564,4091,1852,11678,7632,10665,697,1,10833,795,2060,18135,2537,1849,143,2395,1,31:53,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,27.326666666666668,6,11,0.545,2,6,0.333,1,1,1.0,0,6,6,2,2,0,1,1,3,1,15,-20,26.2,0,0,27.0,1,11623,11623,11623,8636,4526,6027,6794,3957,3460,7875,9085,11390,1,11150,2732,4746,7995,3645,10665,2271,15321,16132,10308,5723,22072,7590,1849,143,6522,1,27:20,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,34.56666666666667,4,11,0.364,0,3,0.0,7,8,0.875,2,5,7,9,3,0,0,1,0,4,15,-10,33.9,0,0,31.0,1,11623,11623,11623,3191,8251,6027,14681,12591,9118,12591,650,763,6179,2547,4091,3435,544,1707,10665,7210,15321,1,2281,5723,18716,4398,1849,143,4847,1,34:34,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,33.36666666666667,9,19,0.474,0,7,0.0,2,2,1.0,2,6,8,0,0,0,2,2,5,6,20,-3,35.6,0,0,32.0,1,11623,11623,11623,4091,1450,1220,10609,12591,2331,12591,5395,6645,1,2547,2732,2498,16819,14317,10665,697,20949,21997,795,3090,13536,3824,1849,143,4492,1,33:22,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,15.35,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1,4,-2,10.0,0,0,8.0,1,11623,11623,11623,17271,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,1208,7210,1,1,10308,16353,12607,17252,1849,143,17996,1,15:21,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,6.133333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11623,11623,11623,20768,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,6:08,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,1.95,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,11623,11623,11623,22433,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,11703,21279,1849,143,21139,1,1:57,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,6.466666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,3,0,2,-3,6.8,0,0,6.0,1,11623,11623,11623,20652,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,22522,16132,16020,18664,13536,19067,1849,143,19107,1,6:28,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,28.7,2,7,0.286,0,2,0.0,1,3,0.333,0,4,4,1,1,1,0,0,3,1,5,-23,13.3,0,0,12.0,1,11623,11623,11623,7561,13638,11165,17105,12591,11825,12591,9085,5327,11706,11150,6156,8731,11678,7632,4032,7210,1,16132,10308,15263,22489,15298,1849,143,15506,1,28:42,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,32.18333333333333,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,3,0,0,0,2,1,4,0,7.3,0,0,9.0,1,11623,11623,11623,4950,16702,15987,17720,12591,11825,12591,5395,6645,1,5246,8835,8731,11678,1707,10665,7210,1,10833,10308,16353,10797,18785,1849,143,17389,1,32:11,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,27.1,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,0,1,0,0,0,2,2,10,-4,15.0,0,0,15.0,1,11623,11623,11623,8793,6152,9686,4319,12591,14655,12591,12008,11390,12008,5246,6156,6466,16819,7632,10665,7210,1,10833,6289,9732,14475,14235,1849,143,13541,1,27:06,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,30.433333333333334,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,0,2,2,9,-11,16.1,0,0,16.0,1,11623,11623,11623,6247,8251,11165,5826,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,1,10833,6289,10740,19248,13538,1849,143,12891,1,30:26,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,20.816666666666663,4,6,0.667,1,2,0.5,1,3,0.333,0,2,2,0,5,0,0,0,4,2,10,-19,7.4,0,0,13.0,1,11623,11623,11623,13567,8251,12753,2900,7373,11825,3573,9085,5327,11706,11150,12139,14385,16819,321,10665,7210,1,19926,6289,9732,21874,18702,1849,143,14865,1,20:49,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,37.5,13,30,0.433,6,11,0.545,4,6,0.667,6,10,16,15,5,2,0,1,2,7,36,-7,78.7,1,1,77.0,1,11623,11623,11623,1344,211,31,11931,160,324,3508,2293,1600,8322,133,470,130,30,321,1208,7210,15321,10833,439,219,16841,12,1,1,8,1,37:30,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,35.75,12,24,0.5,1,7,0.143,3,7,0.429,0,10,10,13,3,0,0,0,4,7,28,-2,56.5,1,1,52.0,1,11623,11623,11623,2410,346,273,7582,7373,2331,12315,3646,1176,11623,11150,470,1298,91,1707,10665,7210,1,19926,439,931,12607,413,1,1,566,1,35:45,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,36.98833333333334,9,17,0.529,4,9,0.444,0,0,0.0,0,6,6,0,0,0,1,0,3,1,22,3,32.2,0,0,34.0,1,11623,11623,11623,1612,1450,1960,7342,910,930,6201,12008,12752,12008,11150,2732,4746,16819,14317,10665,2271,1,16132,10308,2373,8138,4986,1849,143,3790,1,36:59,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,30.47,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,1,0,0,1,1,4,1,11,-3,27.5,1,0,24.0,1,11623,11623,11623,6211,6152,11165,2429,12591,17891,12591,9085,6645,9461,1214,1742,1298,11678,14317,10665,2271,15321,19926,10308,8773,13536,6937,1,143,8016,1,30:28,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,22.90333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,5,6,1,0,0,0,0,0,0,3,-8,11.7,0,0,11.0,1,11623,11623,11623,12039,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,4091,4746,11678,14317,10665,7210,1,1,16020,17485,17520,16251,1849,143,16119,1,22:54,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,4.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,1,9.2,0,0,7.0,1,11623,11623,11623,21257,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,1,16020,18664,9911,17692,1849,143,18556,1,4:48,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,4.23,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,11623,11623,11623,21475,16702,15987,17720,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,1,16020,18664,10797,20215,1849,143,20179,1,4:14,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,18.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,5,0,0,-1,8.6,0,0,7.0,1,11623,11623,11623,14988,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,1208,7210,1,21997,16020,20448,11703,18056,1849,143,18556,1,18:55,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,29.0,6,19,0.316,2,7,0.286,1,2,0.5,2,8,10,1,4,0,2,2,1,3,15,-7,30.5,1,0,32.0,1,11623,11623,11623,7330,4526,1220,16723,3957,2331,9877,9085,6645,9461,2547,1175,1298,11678,764,10665,697,20949,4919,3793,5723,16841,5614,1,143,4492,1,29:00,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,27.711666666666662,5,12,0.417,3,6,0.5,0,0,0.0,2,1,3,1,0,0,0,0,1,1,13,-9,18.1,0,0,20.0,1,11623,11623,11623,8348,6152,5097,12627,1926,3460,3573,12008,12752,12008,2547,15987,11352,11678,14317,10665,7210,1,4919,10308,7127,18135,12262,1849,143,10341,1,27:43,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,29.23,5,9,0.556,2,5,0.4,1,2,0.5,0,0,0,3,1,2,2,0,5,1,13,11,28.5,0,0,26.0,1,11623,11623,11623,7161,6152,8309,6415,3957,4922,6751,9085,6645,9461,11150,19725,20503,5509,7632,1208,697,1,21997,10308,7127,3454,6482,1849,143,6966,1,29:14,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:15,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22740,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:15,2020,2021
