season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,20.6,0.5,0.5,0.143,0.143,0.429,0.0,0.428,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,931,931,931,1045,935,599,1261,307,547,608,136,775,1223,1,900,776,126,739,612,769,891,565,1,20:36,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1765,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:52,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,23.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,908,1270,352,1294,483,1,608,918,85,1223,1037,900,1,271,1,949,971,891,1120,1,23:42,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,28.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,721,1270,352,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,891,1479,1,28:27,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1765,1506,1,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:52,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,37.1,0.444,0.556,0.545,0.182,0.273,0.182,0.182,0.636,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,321,1127,553,677,237,756,340,559,62,830,1,900,1,271,1,949,602,618,859,1,37:05,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1765,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:52,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,42.6,0.5,0.5,0.345,0.069,0.517,0.0,0.138,0.241,0.276,0.4,0.6,0.8,0.2,0.6,0.4,10,20,0.5,1,1,1,1,69,935,599,1032,456,443,608,707,379,973,799,460,693,254,885,560,94,104,565,1,42:34,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1765,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:52,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,25.2,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,851,1,1385,311,200,960,295,488,443,446,436,816,870,271,636,779,602,1031,155,1,25:14,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,38.2,0.444,0.556,0.333,0.2,0.6,0.067,0.067,0.1,0.133,0.2,0.8,0.833,0.167,0.545,0.455,11,18,0.611,1,1,1,1,268,1127,553,1036,200,293,584,861,680,1178,979,290,690,268,948,525,59,169,375,1,38:13,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1765,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:52,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,35.4,0.357,0.643,0.095,0.0,0.857,0.0,0.048,0.095,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,396,1266,427,1289,483,142,608,893,695,1209,1,900,1,271,1,949,261,324,565,1,35:25,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,39.8,0.5,0.5,0.19,0.0,0.571,0.143,0.239,0.0,0.19,0.5,0.5,0.5,0.5,0.5,0.5,6,18,0.333,1,931,931,931,188,935,599,1215,483,402,424,412,775,1095,633,516,776,126,955,388,361,169,1120,1,39:45,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,22.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,931,931,931,963,384,1292,1,483,960,608,918,775,1,845,377,870,271,1173,243,769,891,565,1,22:25,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,32.8,0.455,0.545,0.4,0.0,0.3,0.2,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,931,931,931,521,1120,571,891,483,727,295,298,443,726,1,900,1,271,1,949,769,492,1302,1,32:47,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1754,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,1:59,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1754,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:59,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,38.0,0.308,0.692,0.167,0.0,0.75,0.0,0.083,0.083,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,931,931,931,281,1346,347,1246,483,185,608,825,719,1136,1037,1,1,271,636,779,602,371,1246,1,38:00,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,36.4,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,931,931,931,358,1455,237,1294,483,1,608,918,339,1223,1037,900,1,271,1,949,602,492,1087,1,36:23,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1754,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:59,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,931,931,931,1628,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1511,1,1,4:26,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1754,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:59,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,28.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,931,931,931,704,1270,352,1294,483,185,608,358,775,1223,1037,900,1,271,1,949,971,891,1120,1,28:49,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,1754,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,1:59,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,16.5,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,931,931,931,1182,935,599,1294,483,293,608,148,775,1223,1037,900,1,271,1,949,971,891,1120,1,16:27,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,11.1,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,931,931,931,1389,1506,1,1294,483,1,50,918,775,1223,1037,900,1,271,1,949,971,686,1318,1,11:03,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,37.9,0.75,0.25,0.818,0.182,0.0,0.182,0.182,0.091,0.636,0.444,0.556,0.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,284,470,1166,310,237,960,340,559,706,420,780,511,870,271,1096,372,134,104,853,1,37:56,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,36.8,0.563,0.438,0.4,0.0,0.45,0.0,0.15,0.0,0.4,0.25,0.75,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,340,871,818,891,483,534,608,657,775,726,933,319,1,271,920,543,261,239,888,1,36:47,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,14.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1271,1,1385,437,483,960,608,195,775,323,1,900,870,271,1,949,1186,1122,1318,1,14:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,9.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1452,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,9:21,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,19.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1073,470,1166,437,483,960,608,195,775,323,633,516,870,271,955,388,971,1122,565,1,19:43,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,36.4,0.625,0.375,0.345,0.207,0.414,0.172,0.241,0.172,0.138,0.4,0.6,0.5,0.5,0.444,0.556,9,16,0.563,1,1,1,1,361,743,932,1032,199,609,373,407,522,1176,799,460,776,126,1096,372,134,239,472,1,36:22,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,33.2,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,499,1389,265,1261,483,142,608,918,588,1165,1,900,1,271,1,949,471,686,353,1,33:14,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,25.9,0.444,0.556,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,815,1127,553,1095,483,242,608,918,392,922,633,516,1,271,590,849,471,618,480,1,25:54,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,26.6,0.6,0.4,0.889,0.222,0.0,0.556,0.111,0.444,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,795,783,869,265,165,960,48,763,132,323,436,816,870,271,636,779,602,551,973,1,26:35,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,28.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,739,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1375,565,1,28:05,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1211,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,15:34,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,12.5,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,5,0.8,1,1,1,1,1340,1195,465,891,483,293,295,918,85,726,633,516,776,126,955,388,602,1031,155,1,12:27,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,37.6,0.75,0.25,0.696,0.087,0.13,0.087,0.174,0.261,0.609,0.5,0.5,0.0,1.0,0.444,0.556,9,16,0.563,1,1,1,1,299,470,1166,426,420,923,551,587,337,441,633,516,870,1,1096,372,134,239,472,1,37:37,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,17.3,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,1155,614,987,437,165,667,608,918,80,662,1,900,1,271,1,949,602,891,254,1,17:18,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,13.8,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1287,1270,352,1,483,960,1,918,1,1,1037,1,870,271,1346,1,1186,1255,1120,1,13:46,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,38.1,0.333,0.667,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,272,1270,352,617,307,547,424,918,588,696,933,319,1,271,955,388,361,283,973,1,38:07,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,44.6,0.552,0.448,0.462,0.103,0.308,0.436,0.23,0.436,0.359,0.556,0.444,1.0,0.0,0.692,0.308,13,29,0.448,1,1,1,1,22,890,806,816,397,726,77,427,139,844,627,663,1,271,738,741,20,12,857,1,44:37,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,32.5,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,1,1,1,538,847,827,617,483,547,608,918,775,479,1,900,870,1,739,612,769,781,905,1,32:29,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,13.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1312,935,599,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,13:06,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,41.1,0.688,0.313,0.316,0.0,0.316,0.368,0.368,0.211,0.316,0.667,0.333,0.5,0.5,0.6,0.4,5,16,0.313,1,1,1,1,113,597,1090,1087,483,718,113,177,435,913,486,708,776,126,885,560,471,239,1243,1,41:04,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,35.7,0.333,0.667,0.333,0.167,0.25,0.0,0.417,0.167,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,382,1270,352,1036,258,801,608,143,524,1136,633,516,1,271,739,612,769,618,1120,1,35:42,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,15.5,0.714,0.286,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1215,560,1118,1,21,960,608,918,443,726,416,860,870,271,590,849,471,781,223,1,15:31,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,30.9,0.778,0.222,0.933,0.133,0.0,0.0,0.067,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,603,445,1240,247,321,960,608,861,775,243,1,900,870,271,1,949,261,618,174,1,30:54,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,32.0,0.25,0.75,0.118,0.0,0.529,0.0,0.353,0.0,0.118,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,565,1389,265,1282,483,429,608,186,775,1192,1037,1,1,271,636,779,602,1122,1,1,32:00,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,32.4,0.4,0.6,0.375,0.125,0.563,0.125,0.062,0.313,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,542,1195,465,1007,344,407,475,872,263,1000,486,708,1,271,561,892,361,551,380,1,32:23,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,39.3,0.667,0.333,0.636,0.0,0.273,0.136,0.091,0.273,0.636,0.286,0.714,0.5,0.5,0.333,0.667,9,18,0.5,1,1,1,1,213,614,987,555,483,756,448,814,320,420,921,366,776,126,1173,243,134,169,565,1,39:20,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,41.5,0.846,0.154,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.5,0.5,0.5,0.5,0.5,0.5,8,13,0.615,1,1,1,1,99,378,1315,582,483,727,295,790,443,446,633,516,776,126,955,388,200,371,369,1,41:29,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,8.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1481,1506,1,1294,483,1,1,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,8:27,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,20.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,1056,614,987,732,483,960,608,85,775,566,1037,1,870,271,1346,1,1186,891,1435,1,20:16,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,21.0,0.429,0.571,0.857,0.0,0.0,0.571,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1026,1148,525,276,483,960,44,672,286,220,1,900,870,271,1,949,769,781,905,1,21:01,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,36.3,0.471,0.529,0.4,0.0,0.6,0.15,0.0,0.35,0.4,0.0,1.0,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,365,1101,591,891,483,293,415,918,207,726,1037,1,1,271,955,388,200,205,810,1,36:16,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,39.7,0.789,0.211,0.696,0.0,0.13,0.174,0.174,0.0,0.696,0.75,0.25,1.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,189,437,1256,426,483,923,369,587,775,320,436,816,1,271,631,845,134,139,804,1,39:44,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,27.9,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,750,935,599,617,483,547,78,918,775,479,633,516,1,271,739,612,769,686,1041,1,27:54,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,44.9,0.611,0.389,0.387,0.129,0.29,0.0,0.323,0.065,0.258,0.167,0.833,0.667,0.333,0.333,0.667,9,18,0.5,1,1,1,1,20,779,916,997,340,751,608,274,752,998,1005,275,732,195,1173,243,134,169,565,1,44:54,2021,2022
