season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,33.5,126.4,130.4,130.4,114.6,115.9,115.9,11.8,14.5,14.5,0.118,2.0,6.3,0.03,0.286,0.162,3.1,3.1,0.577,0.636,0.37,0.385,101.0,98.85,82.38,98.85,0.257,69,13,26,13.0,26.0,0.5,1,1,1,1,4769,4333,3176,3176,15982,16493,16493,8088,7120,7120,12148,4022,18215,11412,2051,3425,9987,9997,9865,8673,504,500,12340,15399,15399,849,210,135,210,135,8341,1,33:30,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,30.1,125.3,133.8,133.8,121.4,123.1,123.1,3.9,10.8,10.8,0.273,6.0,28.6,0.094,0.167,0.129,4.8,4.5,0.731,0.724,0.19,0.212,108.01,103.73,86.44,103.73,0.185,65,9,13,9.0,13.0,0.692,1,1,1,1,7755,4701,2353,2353,19290,19841,19841,11093,8404,8404,3996,405,4595,4002,8030,5907,10630,10553,4774,5490,11548,9510,3144,7407,7407,3023,1550,4902,1550,4902,3095,1,30:05,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,35.4,119.4,112.5,112.5,120.4,123.2,123.2,-1.0,-10.7,-10.7,0.393,5.5,45.8,0.029,0.065,0.045,8.3,8.4,0.3,0.368,0.159,0.165,93.81,95.55,79.62,95.55,0.083,72,3,10,3.0,10.0,0.3,1,13121,13121,13121,3126,7163,10949,10949,18860,19917,19917,13162,16917,16917,1499,659,1164,11807,18956,18826,13721,14088,20087,19683,15668,15364,22448,20585,20585,13873,12092,8192,12092,8192,18995,1,35:25,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,11.2,79.5,75.0,75.0,78.5,82.6,82.6,1.0,-7.6,-7.6,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.0,0.0,0.0,0.074,0.078,100.82,101.17,84.3,101.17,0.041,24,0,2,0.0,2.0,0.0,1,13121,13121,13121,21747,23622,23991,23991,1728,2353,2353,12229,15801,15802,18990,13196,18990,13184,814,2678,1,1,22477,23122,23829,23747,12634,11344,11344,19209,22477,21680,22477,21680,22477,1,11:09,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,1.0,1.0,78.26,93.91,78.26,93.91,0.0,3,0,2,0.0,2.0,0.0,1,13121,13121,13121,25582,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,24779,24819,22477,23122,1,1,25760,22404,22394,22118,22477,21680,22477,21680,22477,1,1:32,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,14.0,104.6,96.6,96.6,118.9,117.9,117.9,-14.2,-21.3,-21.3,0.0,0.0,0.0,0.0,0.385,0.179,33.3,33.3,0.0,0.0,0.088,0.094,93.8,98.06,81.72,98.06,0.034,29,0,2,0.0,2.0,0.0,1,13121,13121,13121,20278,15162,19284,19284,18126,17461,17461,18141,20211,20211,18990,13196,18990,13184,667,2495,24779,24819,22477,23122,23044,22822,22461,16760,16760,19927,22477,21680,22477,21680,22477,1,13:57,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,31.9,106.0,101.5,101.5,116.2,118.8,118.8,-10.2,-17.2,-17.2,0.167,1.0,15.8,0.0,0.038,0.018,15.8,15.9,0.542,0.582,0.225,0.233,96.01,97.0,80.84,97.0,0.063,65,6,12,6.0,12.0,0.5,1,13121,13121,13121,6111,14449,16914,16914,16791,17891,17891,16707,19070,19070,8586,7693,12054,13184,21341,22836,20288,20432,11193,11170,7415,7346,20101,18525,18525,16652,4963,5848,4963,5848,8341,1,31:55,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,32.9,111.4,107.6,107.6,120.4,122.7,122.7,-9.0,-15.2,-15.2,0.095,1.0,13.3,0.067,0.192,0.125,13.3,13.6,0.611,0.604,0.181,0.183,95.51,96.24,80.2,96.24,0.094,66,5,9,5.0,9.0,0.556,1,13121,13121,13121,5234,11352,13826,13826,18859,19694,19694,16245,18430,18423,13989,7693,13706,6069,6316,6188,18521,18834,8434,10091,12759,13083,20727,19654,19654,12420,6861,9508,6861,9508,7108,1,32:55,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,37.8,115.3,109.1,109.1,120.6,123.0,123.0,-5.2,-13.9,-13.9,0.25,1.25,14.7,0.079,0.188,0.129,11.8,11.9,0.659,0.69,0.33,0.342,94.25,95.96,79.96,95.96,0.182,77,12,22,12.0,22.0,0.545,1,13121,13121,13121,1520,9202,12902,12902,18931,19824,19824,14854,17985,17985,4542,7502,12697,5008,6581,5981,17195,17468,7018,6575,1287,1164,22028,20075,20075,3149,370,575,370,575,7531,1,37:46,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,13.6,104.6,96.6,96.6,104.9,107.4,107.4,-0.3,-10.9,-10.9,0.091,0.0,25.0,0.25,0.071,0.167,0.0,0.0,0.0,0.0,0.086,0.092,96.35,99.19,82.66,99.19,-0.022,29,0,3,0.0,3.0,0.0,1,13121,13121,13121,20504,15162,19284,19284,10477,11664,11664,12881,16985,16986,14225,13196,5888,294,18164,2974,1,1,22477,23122,23203,23001,19686,14807,14806,23914,22477,19932,22477,19932,22477,1,13:33,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,13121,13121,13121,25582,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25760,22404,22394,22118,22477,24770,22477,24770,22477,1,1:32,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,13121,13121,13121,25582,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25760,22404,22394,22118,22477,24770,22477,24770,22477,1,1:32,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,13121,13121,13121,25582,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25760,22404,22394,22118,22477,24770,22477,24770,22477,1,1:32,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,27.0,104.6,101.9,101.9,105.7,111.3,111.3,-1.1,-9.5,-9.5,0.133,2.0,15.4,0.0,0.077,0.038,7.7,7.7,0.55,0.55,0.18,0.185,96.33,95.05,79.21,95.05,0.082,54,5,10,5.0,10.0,0.5,1,13121,13121,13121,10368,15194,16747,16747,10864,13816,13816,13201,16501,16501,10980,4022,12211,13184,17529,20082,13108,13250,10909,12625,12797,12894,19712,21198,21198,14088,6861,8192,6861,8192,8341,1,27:01,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,30.2,106.7,103.2,103.2,123.4,124.2,124.2,-16.7,-21.0,-21.0,0.0,0.0,0.0,0.067,0.174,0.113,0.0,0.0,0.625,0.676,0.191,0.202,97.29,98.6,82.16,98.6,0.091,62,6,12,6.0,12.0,0.5,1,13121,13121,13121,7656,13972,16080,16080,20167,20307,20307,18914,20131,20131,18990,13196,18990,6069,7719,7598,1,1,7747,7007,11405,10675,18456,15827,15827,12837,4963,5848,4963,5848,8341,1,30:11,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,23.5,106.9,102.2,102.2,82.7,82.2,82.2,24.3,20.0,20.0,0.077,0.0,12.5,0.0,0.148,0.082,0.0,0.0,0.786,0.786,0.14,0.146,90.54,92.87,77.39,92.87,0.16,46,4,7,4.0,7.0,0.571,1,1,1,1,13193,13891,16604,16604,2324,2285,2285,4294,5496,5496,15512,13196,14037,13184,10007,12210,1,1,3359,3692,18003,17736,24539,23361,23361,4734,9264,12670,9264,12670,6408,1,23:31,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,8.0,138.2,131.3,131.3,106.7,106.7,106.7,31.5,24.6,24.6,0.0,0.0,0.0,0.286,0.0,0.118,40.0,36.8,0.667,0.727,0.25,0.283,90.28,92.67,77.23,92.67,0.061,16,2,3,2.0,3.0,0.667,1,1,1,1,22874,1633,2957,2957,11459,11217,11217,2880,4277,4277,18990,13196,18990,200,22354,7064,25369,25325,6104,5366,4946,3433,24658,23520,23520,16928,15413,19932,15413,19932,3194,1,8:02,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,25.5,114.6,109.6,109.6,108.8,109.6,109.6,5.9,0.0,0.0,0.056,1.0,12.5,0.05,0.148,0.106,12.5,12.5,0.75,0.75,0.123,0.128,96.18,97.95,81.62,97.95,0.108,52,4,6,4.0,6.0,0.667,1,1,1,1,11561,9573,12673,12673,12674,12838,12838,10290,12429,12429,17278,7693,14037,8088,10007,8438,17543,17746,3749,4474,19981,19744,19894,16990,16990,10623,9264,14372,9264,14372,3194,1,25:29,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,34.4,97.7,94.4,94.4,94.6,94.2,94.2,3.1,0.2,0.2,0.158,1.0,15.8,0.0,0.057,0.03,15.8,16.0,0.455,0.549,0.219,0.223,95.71,97.58,81.32,97.58,0.062,71,5,11,5.0,11.0,0.455,1,1,1,1,3959,18716,20060,20060,5533,5306,5306,11415,12363,12363,9389,7693,12054,13184,19744,21417,20288,20468,15326,12693,8077,8284,20484,17630,17630,16721,6861,6941,6861,6941,12256,1,34:26,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,36.8,105.3,102.6,102.6,98.5,100.0,100.0,6.8,2.6,2.6,0.227,1.67,22.7,0.0,0.1,0.056,13.6,13.7,0.5,0.504,0.21,0.214,99.25,99.77,83.14,99.77,0.103,76,6,13,6.0,13.0,0.462,1,1,1,1,2125,14758,16396,16396,7171,7147,7147,9928,11520,11523,5750,6160,7595,13184,14822,16984,18790,18943,11790,14583,9080,9346,15312,13785,13789,11172,4963,4902,4963,4902,12052,1,36:48,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,35.7,105.5,104.1,104.1,95.6,97.3,97.3,9.9,6.8,6.8,0.25,2.5,16.7,0.031,0.184,0.114,6.7,6.6,0.4,0.498,0.321,0.326,99.13,98.92,82.43,98.92,0.156,73,7,20,7.0,20.0,0.35,1,1,1,1,2951,14689,15675,15675,5940,6514,6514,8769,9911,9911,4542,3475,10985,11208,6902,7458,12117,12244,17096,16000,1507,1660,15528,15288,15288,5022,3477,1059,3477,1059,16878,1,35:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,4.9,112.5,112.5,112.5,72.7,62.5,62.5,39.8,50.0,50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,73.38,78.9,65.75,78.9,0.0,8,0,2,0.0,2.0,0.0,1,1,1,1,23990,10802,10949,10949,1133,654,654,1761,986,982,417,13196,508,13184,22354,23308,1,1,22477,23122,4946,5685,25847,25939,25939,22118,22477,21680,22477,21680,22477,1,4:52,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,13.2,59.3,59.3,59.3,92.7,88.9,88.9,-33.5,-29.6,-29.6,0.0,0.0,0.0,0.059,0.357,0.194,33.3,33.3,0.0,0.0,0.107,0.107,96.02,98.06,81.72,98.06,0.037,27,0,2,0.0,2.0,0.0,1,1,1,1,20678,25155,25102,25102,4842,3653,3653,22743,22027,22028,18990,13196,18990,6893,877,1927,24779,24819,22477,23122,21500,21817,20081,16778,16778,19611,22477,21680,22477,21680,22477,1,13:13,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,15.5,95.0,90.6,90.6,84.3,84.8,84.8,10.7,5.8,5.8,0.182,0.0,40.0,0.077,0.118,0.1,0.0,0.0,0.0,0.181,0.088,0.085,98.88,100.86,84.05,100.86,0.071,32,0,1,0.0,1.0,0.0,1,1,1,1,19348,19794,21225,21225,2624,2792,2792,8486,10336,10337,7870,13196,1649,5054,13043,9155,1,1,22477,22709,23044,23412,16018,11854,11854,15507,22477,23284,22477,23284,22477,1,15:28,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,10.8,112.6,114.3,114.3,106.9,100.0,100.0,5.6,14.3,14.3,0.125,1.0,16.7,0.0,0.333,0.167,16.7,17.0,0.333,0.515,0.238,0.229,90.74,93.05,77.54,93.05,0.095,21,1,3,1.0,3.0,0.333,1,1,1,1,21910,10769,9898,9898,11607,7147,7147,10380,7158,7159,11402,7693,10985,13184,1051,2974,20485,21201,18921,13866,6182,7699,24436,23224,23226,12292,18993,19932,18993,19932,16922,1,10:50,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,31.7,103.8,101.5,101.5,88.8,89.2,89.2,14.9,12.3,12.3,0.188,3.0,21.4,0.0,0.273,0.15,7.1,7.1,0.85,0.85,0.164,0.168,97.63,98.47,82.06,98.47,0.217,65,7,10,7.0,10.0,0.7,1,1,1,1,6328,15632,16914,16914,3684,3786,3786,6973,7848,7853,7633,2135,8239,13184,2445,4100,12562,12723,2388,2510,14896,15037,17978,16045,16045,1664,3477,8192,3477,8192,2969,1,31:41,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,33.9,104.8,107.2,107.2,92.0,85.9,85.9,12.8,21.3,21.3,0.143,0.0,30.0,0.172,0.333,0.258,0.0,0.0,0.857,0.857,0.091,0.091,96.81,99.02,82.51,99.02,0.235,69,6,7,6.0,7.0,0.857,1,13121,13121,13121,4402,15055,14003,14003,4618,3022,3022,7750,5090,5090,10128,13196,4181,1102,1051,529,1,1,2268,2366,22787,23024,19112,15102,15104,1209,4963,12670,4963,12670,1353,1,33:56,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,14.5,59.2,55.6,55.6,116.8,114.3,114.3,-57.5,-58.7,-58.7,0.4,1.0,22.2,0.0,0.167,0.088,22.2,22.5,0.25,0.41,0.226,0.235,87.46,91.24,76.04,91.24,0.065,27,1,4,1.0,4.0,0.25,1,13121,13121,13121,19985,25157,25225,25225,17112,15475,15475,24814,24832,24832,1310,7693,7669,13184,8030,11114,23158,23412,20743,18493,7370,7140,25271,24400,24400,16411,18993,18068,18993,18068,19950,1,14:28,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,4.7,173.4,172.7,172.7,102.5,100.0,100.0,70.9,72.7,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.157,105.43,106.86,89.05,106.86,-0.041,11,0,1,0.0,1.0,0.0,1,13121,13121,13121,24046,209,144,144,9154,7147,7147,410,372,372,18990,13196,18990,13184,22354,23308,1,1,22477,13289,14278,16394,5560,4005,4004,24501,22477,23284,22477,23284,22477,1,4:43,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,11.5,70.4,68.2,68.2,97.6,91.3,91.3,-27.2,-23.1,-23.1,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.0,0.4,0.4,0.192,0.197,89.8,94.32,78.6,94.32,0.06,22,2,5,2.0,5.0,0.4,1,13121,13121,13121,21603,24571,24628,24628,6749,4334,4334,21599,20658,20658,18990,13196,18990,5556,11424,8782,1,1,17096,18737,11244,11302,24811,21999,22001,17031,15413,16241,15413,16241,14448,1,11:27,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,26.9,71.3,70.4,70.4,101.1,96.4,96.4,-29.9,-26.1,-26.1,0.0,0.0,0.0,0.032,0.133,0.082,28.6,28.6,1.1,1.1,0.115,0.116,95.21,98.14,81.78,98.14,0.13,54,4,5,4.0,5.0,0.8,1,13121,13121,13121,10455,24493,24483,24483,8477,6142,6142,22126,21317,21317,18990,13196,18990,11002,11424,12170,24459,24477,479,504,20790,21007,21056,16636,16636,7811,9264,16241,9264,16241,1634,1,26:54,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,28.6,81.9,83.3,83.3,99.9,96.3,96.3,-18.0,-13.0,-13.0,0.0,0.0,0.0,0.074,0.121,0.1,16.7,15.5,0.4,0.46,0.097,0.106,89.74,90.58,75.48,90.58,0.069,54,2,5,2.0,5.0,0.4,1,13121,13121,13121,9044,23278,22859,22859,7765,6103,6103,19333,17717,17718,18990,13196,18990,5421,12740,9155,20485,20204,17096,16862,22434,21945,24827,24716,24716,15773,15413,16241,15413,16241,14448,1,28:37,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,35.1,96.3,97.1,97.1,102.7,101.4,101.4,-6.4,-4.3,-4.3,0.214,0.75,10.3,0.0,0.121,0.065,13.8,14.0,0.579,0.647,0.342,0.344,94.19,94.36,78.63,94.36,0.18,69,10,19,10.0,19.0,0.526,1,13121,13121,13121,3391,19309,19074,19074,9290,8569,8569,15325,14594,14587,6296,11021,15803,13184,12740,15333,18881,19032,9831,8202,905,1118,22091,21964,21963,3288,1023,1378,1023,1378,8203,1,35:06,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,34.2,104.8,107.2,107.2,92.3,87.3,87.3,12.5,19.9,19.9,0.296,4.0,50.0,0.0,0.118,0.063,12.5,12.6,0.0,0.17,0.104,0.103,96.67,98.25,81.87,98.25,0.094,69,0,5,0.0,5.0,0.0,1,13121,13121,13121,4177,15055,14003,14003,4714,3300,3300,7849,5502,5502,3399,1184,508,13184,13043,15567,17543,18103,22477,22766,21818,22180,19289,16451,16449,12523,22477,16241,22477,16241,22477,1,34:12,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,35.4,104.7,107.0,107.0,92.5,88.9,88.9,12.1,18.2,18.2,0.1,0.33,6.3,0.0,0.114,0.063,18.8,18.6,0.386,0.434,0.38,0.384,96.2,97.04,80.87,97.04,0.042,71,8,22,8.0,22.0,0.364,1,13121,13121,13121,3174,15133,14127,14127,4776,3653,3653,7949,6018,6018,13414,12681,18215,13184,13459,15664,21900,21965,17764,17782,403,509,19872,18458,18458,19131,2352,575,2352,575,16414,1,35:22,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,15.3,72.6,71.0,71.0,101.7,96.7,96.7,-29.1,-25.7,-25.7,0.222,1.0,22.2,0.056,0.05,0.053,22.2,22.2,0.0,0.0,0.194,0.198,92.6,96.0,80.0,96.0,-0.115,31,0,5,0.0,5.0,0.0,1,13121,13121,13121,19492,24401,24449,24449,8774,6213,6213,21982,21253,21253,5853,7693,7669,7305,20398,17532,23158,23218,22477,23122,10998,11213,23429,19959,19959,25457,22477,16241,22477,16241,22477,1,15:15,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,28.3,113.2,114.0,114.0,98.1,98.2,98.2,15.1,15.8,15.8,0.083,2.0,18.2,0.033,0.167,0.1,9.1,9.3,0.333,0.515,0.13,0.132,97.03,96.62,80.52,96.62,0.084,57,2,6,2.0,6.0,0.333,1,1,1,1,9278,10383,10132,10132,6988,6860,6860,6906,6717,6729,14921,4022,10271,10753,8030,9155,14487,15076,18921,13866,19036,19327,18832,19114,19114,13807,15413,14372,15413,14372,16922,1,28:19,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,29.8,111.5,108.5,108.5,116.8,116.9,116.9,-5.3,-8.5,-8.5,0.227,1.67,26.3,0.071,0.161,0.119,15.8,15.9,0.35,0.414,0.2,0.212,93.7,94.93,79.11,94.93,0.097,59,3,10,3.0,10.0,0.3,1,1,1,1,7982,11314,13294,13294,17114,17028,17028,14880,16130,16126,5750,6160,5664,5556,8853,7010,20288,20432,18739,18440,9997,9482,22552,21363,21364,12119,12092,8192,12092,8192,18995,1,29:50,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,40.7,118.1,121.3,121.3,107.0,107.7,107.7,11.1,13.6,13.6,0.094,1.0,25.0,0.162,0.089,0.122,25.0,25.3,1.0,1.02,0.093,0.093,94.83,93.25,77.7,93.25,0.126,80,5,5,5.0,5.0,1.0,1,1,1,1,470,7788,6482,6482,11634,11789,11789,8329,7411,7411,14209,7693,5888,1314,16331,6664,23663,24116,577,764,22743,22887,21462,23040,23040,8266,6861,16241,6861,16241,1,1,40:40,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,41.3,109.2,112.0,112.0,111.3,111.1,111.1,-2.1,0.9,0.9,0.15,0.5,8.1,0.026,0.152,0.094,16.2,16.1,0.648,0.671,0.343,0.357,96.46,95.3,79.42,95.3,0.187,83,16,27,16.0,27.0,0.593,1,1,1,1,359,12588,11306,11306,14164,13636,13636,13624,12161,12161,9879,11575,17342,12456,9695,10189,20473,20494,7279,7155,889,865,19547,20883,20883,2885,36,80,36,80,6096,1,41:18,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,16.1,103.6,100.0,100.0,106.0,106.7,106.7,-2.3,-6.7,-6.7,0.182,0.0,33.3,0.0,0.167,0.067,0.0,0.0,0.5,0.5,0.108,0.115,90.86,92.23,76.86,92.23,0.101,32,2,4,2.0,4.0,0.5,1,1,1,1,18881,15705,17105,17105,11021,11217,11217,13706,15471,15474,7870,13196,2729,13184,8030,14875,1,1,11790,14677,21422,21124,24378,23810,23810,11547,15413,18068,15413,18068,8341,1,16:08,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,19.3,114.6,113.5,113.5,102.0,105.3,105.3,12.6,8.3,8.3,0.0,0.0,0.0,0.053,0.0,0.028,0.0,0.0,0.25,0.25,0.093,0.096,94.15,93.1,77.59,93.1,-0.02,37,1,4,1.0,4.0,0.25,1,1,1,1,16515,9584,10423,10423,8977,10423,10423,7809,9363,9363,18990,13196,18990,7698,22354,21705,1,1,20743,21857,22712,22717,22129,23175,23176,23868,18993,18068,18993,18068,19950,1,19:20,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,41.6,123.0,124.4,124.4,111.5,113.8,113.8,11.5,10.6,10.6,0.036,0.33,3.2,0.054,0.196,0.133,9.7,9.8,0.5,0.504,0.3,0.307,94.94,93.46,77.88,93.46,0.106,82,10,25,10.0,25.0,0.4,1,1,1,1,318,5594,5172,5172,14250,15236,15236,8167,8440,8440,18872,12681,18978,7606,6164,5654,15281,15412,11790,14578,2151,2254,21348,22838,22839,10827,1023,198,1023,198,14448,1,41:36,2021,2022
