season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,5.6,0,0,0,0,4,2,0,2,0,0,0,0,4.2,1,1,1,1,23691,11791,10350,9479,19255,6255,3597,1,695,8184,1,1,18239,22929,1,5:36,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,6.066666666666666,0,0,0,0,4,2,0,2,0,0,0,1,-0.5,1,1,1,1,23520,11791,10350,9479,19255,6255,3597,1,695,8184,1,1,11915,25900,1,6:04,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,22.78333333333333,4,0,8,4,9,2,5,24,1,1,4,2,26.6,1,1,1,1,13783,2630,10350,188,9370,15637,3597,11795,13736,2399,17438,22177,7362,8463,1,22:47,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,35.18333333333333,0,0,2,2,6,14,2,26,2,0,1,0,34.1,1,1,1,1,3310,11791,10350,4874,13710,10063,23903,4596,15247,702,1,5520,18239,4879,1,35:11,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,30.4,0,0,0,6,6,12,2,22,1,0,2,2,36.7,1,1,1,1,7463,11791,10350,9479,6157,10063,22351,4596,12135,2399,1,11965,7362,3943,1,30:24,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,7.85,0,0,0,2,0,3,0,2,0,0,1,0,2.0,1,1,1,1,22945,11791,10350,9479,13710,1,6721,1,695,8184,1,5520,18239,24156,1,7:51,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,16.928333333333335,0,4,0,6,0,8,2,10,2,0,2,2,31.0,1,1,1,1,18335,11791,1761,9479,6157,1,16729,4596,4252,702,1,11965,7362,6155,1,16:56,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,34.62833333333333,0,0,0,2,4,15,2,18,1,0,1,1,28.2,1,1,1,1,3811,11791,10350,9479,13710,6255,24475,4596,9190,2399,1,5520,11915,7550,1,34:38,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,25.7,0,0,0,0,4,13,4,18,0,0,1,0,12.3,1,1,1,1,11388,11791,10350,9479,19255,6255,23212,9362,9190,8184,1,5520,18239,17903,1,25:42,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,33.77333333333333,8,0,0,4,2,13,2,20,1,0,2,7,52.1,1,1,1,1,4533,328,10350,9479,9370,2820,23212,4596,10606,2399,1,11965,507,795,1,33:46,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,36.095,5,0,2,16,6,14,2,26,0,0,1,3,40.8,1,1,1,1,2635,1634,10350,4874,478,10063,23903,4596,15247,8184,1,5520,4544,2636,1,36:06,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,10.31,0,0,0,0,7,10,4,22,0,0,0,0,-2.0,1,1,1,1,22110,11791,10350,9479,19255,12040,20020,9362,12135,8184,1,1,18239,26027,1,10:19,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,0.6716666666666666,0,0,0,0,5,5,0,4,0,0,0,0,0.0,1,1,1,1,25926,11791,10350,9479,19255,8256,10814,1,1532,8184,1,1,18239,25086,1,0:40,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,0.6716666666666666,0,0,0,0,5,5,0,4,0,0,0,0,0.0,1,1,1,1,25926,11791,10350,9479,19255,8256,10814,1,1532,8184,1,1,18239,25086,1,0:40,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,6.445,0,0,0,0,0,3,0,0,0,0,0,0,1.2,1,1,1,1,23405,11791,10350,9479,19255,1,6721,1,1,8184,1,1,18239,24566,1,6:27,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,0.6716666666666666,0,0,0,0,5,5,0,4,0,0,0,0,0.2,1,1,1,1,25926,11791,10350,9479,19255,8256,10814,1,1532,8184,1,1,18239,25005,1,0:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,0.6716666666666666,0,0,0,0,5,5,0,4,0,0,0,0,0.0,1,1,1,1,25926,11791,10350,9479,19255,8256,10814,1,1532,8184,1,1,18239,25086,1,0:40,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,21.65,0,0,0,0,9,4,0,16,0,1,1,1,10.0,1,1,1,1,14710,11791,10350,9479,19255,15637,8222,1,7762,8184,17438,5520,11915,19450,1,21:39,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,3.75,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,24497,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,24566,1,3:45,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,3.75,0,0,0,0,2,0,0,2,0,0,0,0,5.4,1,1,1,1,24497,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,22306,1,3:45,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,8.55,0,0,0,0,6,0,0,8,0,1,1,1,5.5,1,1,1,1,22719,11791,10350,9479,19255,10063,1,1,3256,8184,17438,5520,11915,22264,1,8:33,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,27.58333333333333,0,0,0,2,17,9,15,20,0,0,2,2,11.6,1,1,1,1,9852,11791,10350,9479,13710,24271,18465,24521,10606,8184,1,11965,7362,18376,1,27:35,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,15.983333333333333,0,0,0,0,4,4,0,8,0,2,3,1,11.9,1,1,1,1,18982,11791,10350,9479,19255,6255,8222,1,3256,8184,23744,17825,11915,18182,1,15:59,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,29.133333333333333,2,5,2,6,7,10,0,20,0,0,1,4,19.8,1,1,1,1,8603,6291,1092,4874,6157,12040,20020,1,10606,8184,1,5520,2687,12705,1,29:08,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,34.0,6,0,2,10,13,9,15,20,0,0,4,4,33.2,1,1,1,1,4345,944,10350,4874,2401,21206,18465,24521,10606,8184,1,22177,2687,5257,1,34:00,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,33.505,2,2,4,16,10,13,15,28,1,0,3,5,64.2,1,1,1,1,4769,6291,5180,1816,478,17238,23212,24521,16764,2399,1,17825,1601,178,1,33:30,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,32.016666666666666,5,2,0,8,15,9,15,28,1,1,3,7,33.8,1,1,1,1,6020,1634,5180,9479,3920,23000,18465,24521,16764,2399,17438,17825,507,5006,1,32:01,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,30.078333333333333,0,6,0,14,10,7,15,28,0,1,2,4,42.6,1,1,1,1,7755,11791,544,9479,851,17238,14881,24521,16764,8184,17438,11965,2687,2236,1,30:05,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,35.416666666666664,0,0,0,6,6,8,8,30,0,0,1,4,32.1,1,13121,13121,13121,3126,11791,10350,9479,6157,10063,16729,17446,18202,8184,1,5520,2687,5712,1,35:25,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,37.766666666666666,7,0,6,12,8,8,8,32,1,3,2,6,54.3,1,13121,13121,13121,1520,562,10350,615,1452,13897,16729,17446,19540,2399,25490,11965,909,624,1,37:46,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,32.916666666666664,0,2,0,8,10,8,8,34,1,0,1,3,31.4,1,13121,13121,13121,5234,11791,5180,9479,3920,17238,16729,17446,20763,2399,1,5520,4544,6000,1,32:55,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,27.016666666666666,0,2,0,4,8,2,4,26,0,0,2,1,18.4,1,13121,13121,13121,10368,11791,5180,9479,9370,13897,3597,9362,15247,8184,1,11965,11915,13689,1,27:01,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25582,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:32,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,11.15,0,0,0,0,2,0,0,10,0,0,1,0,4.8,1,13121,13121,13121,21747,11791,10350,9479,19255,2820,1,1,4252,8184,1,5520,18239,22647,1,11:09,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25582,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:32,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25582,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:32,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,13.95,0,0,0,0,6,0,4,12,0,0,0,0,5.0,1,13121,13121,13121,20278,11791,10350,9479,19255,10063,1,9362,5301,8184,1,1,18239,22517,1,13:57,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,30.183333333333334,4,0,3,6,8,6,8,32,0,1,4,2,25.2,1,13121,13121,13121,7656,2630,10350,3004,6157,13897,12662,17446,19540,8184,17438,22177,7362,9300,1,30:11,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,13.55,0,0,0,0,2,0,2,10,0,0,2,0,7.5,1,13121,13121,13121,20504,11791,10350,9479,19255,2820,1,4596,4252,8184,1,11965,18239,21097,1,13:33,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13121,13121,13121,25582,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25914,1,1:32,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,31.916666666666668,8,5,2,8,10,8,8,34,0,0,4,1,26.7,1,13121,13121,13121,6111,328,1092,4874,3920,17238,16729,17446,20763,8184,1,22177,11915,8415,1,31:55,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,25.48333333333333,0,2,0,4,9,6,2,12,2,0,2,1,21.5,1,1,1,1,11561,11791,5180,9479,9370,15637,12662,4596,5301,702,1,11965,11915,11572,1,25:29,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,23.516666666666666,0,0,0,2,7,3,2,16,0,0,2,1,20.3,1,1,1,1,13193,11791,10350,9479,13710,12040,6721,4596,7762,8184,1,11965,11915,12360,1,23:31,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,34.43333333333333,2,0,0,6,11,3,4,20,0,0,4,2,20.9,1,1,1,1,3959,6291,10350,9479,6157,18735,6721,9362,10606,8184,1,22177,7362,11957,1,34:26,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,13.216666666666669,0,0,0,0,4,0,4,8,0,0,1,0,6.2,1,1,1,1,20678,11791,10350,9479,19255,6255,1,9362,3256,8184,1,5520,18239,21817,1,13:13,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,31.683333333333334,4,0,0,4,8,3,4,18,2,0,3,0,37.3,1,1,1,1,6328,2630,10350,9479,9370,13897,6721,9362,9190,702,1,17825,18239,3717,1,31:41,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,36.805,0,5,0,10,10,6,6,20,0,0,0,2,29.3,1,1,1,1,2125,11791,1092,9479,2401,17238,12662,13723,10606,8184,1,1,7362,7002,1,36:48,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,35.666666666666664,2,0,4,10,10,3,6,20,2,1,2,6,47.1,1,1,1,1,2951,6291,10350,1816,2401,17238,6721,13723,10606,702,17438,11965,909,1393,1,35:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,4.866666666666666,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,23990,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,23615,1,4:52,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,10.833333333333334,0,0,0,2,4,0,0,8,0,0,1,1,8.1,1,1,1,1,21910,11791,10350,9479,13710,6255,1,1,3256,8184,1,5520,11915,20742,1,10:50,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,8.028333333333334,0,4,0,4,3,3,0,4,0,1,1,2,5.4,1,1,1,1,22874,11791,1761,9479,9370,5074,6721,1,1532,8184,17438,5520,7362,22306,1,8:02,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,15.466666666666669,1,0,0,0,9,3,2,10,0,1,0,3,13.6,1,1,1,1,19348,11290,10350,9479,19255,15637,6721,4596,4252,8184,17438,1,4544,17007,1,15:28,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,33.93333333333333,2,4,0,12,10,6,6,34,3,0,2,1,47.7,1,13121,13121,13121,4402,6291,1761,9479,1452,17238,12662,13723,20763,217,1,11965,11915,1323,1,33:56,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,35.1,0,3,4,10,16,5,6,34,0,2,1,4,33.3,1,13121,13121,13121,3391,11791,3160,1816,2401,23711,10814,13723,20763,8184,23744,5520,2687,5219,1,35:06,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,14.466666666666669,2,0,2,0,10,6,0,4,0,0,3,1,11.6,1,13121,13121,13121,19985,6291,10350,4874,19255,17238,12662,1,1532,8184,1,17825,11915,18376,1,14:28,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,34.2,2,0,0,0,11,7,6,34,0,0,1,3,31.8,1,13121,13121,13121,4177,6291,10350,9479,19255,18735,14881,13723,20763,8184,1,5520,4544,5830,1,34:12,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,35.36666666666667,4,0,2,10,13,7,6,36,0,1,1,4,22.8,1,13121,13121,13121,3174,2630,10350,4874,2401,21206,14881,13723,21835,8184,17438,5520,2687,10745,1,35:22,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,4.716666666666667,2,0,2,0,0,0,0,4,0,0,2,1,2.0,1,13121,13121,13121,24046,6291,10350,4874,19255,1,1,1,1532,8184,1,11965,11915,24156,1,4:43,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,28.616666666666667,0,0,0,4,14,8,2,16,0,0,1,2,11.2,1,13121,13121,13121,9044,11791,10350,9479,9370,22194,16729,4596,7762,8184,1,5520,7362,18636,1,28:37,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,11.45,0,2,0,2,6,3,0,2,0,0,2,0,7.6,1,13121,13121,13121,21603,11791,5180,9479,13710,10063,6721,1,695,8184,1,11965,18239,21042,1,11:27,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,15.25,0,0,0,0,7,5,0,2,0,1,1,1,3.4,1,13121,13121,13121,19492,11791,10350,9479,19255,12040,10814,1,695,8184,17438,5520,11915,23371,1,15:15,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,26.9,3,0,0,2,13,3,4,14,0,0,2,2,15.0,1,13121,13121,13121,10455,4176,10350,9479,13710,21206,6721,9362,6467,8184,1,11965,7362,16058,1,26:54,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,41.6,2,4,0,6,24,10,8,32,2,2,1,4,44.7,1,1,1,1,318,6291,1761,9479,6157,25868,20020,17446,19540,702,23744,5520,2687,1790,1,41:36,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,41.3,6,3,0,22,22,10,8,34,0,0,3,3,49.1,1,1,1,1,359,944,3160,9479,75,25687,20020,17446,20763,8184,1,17825,4544,1129,1,41:18,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,29.83333333333333,0,4,0,4,10,4,3,30,1,0,0,3,27.9,1,1,1,1,7982,11791,1761,9479,9370,17238,8222,7883,18202,2399,1,1,4544,7727,1,29:50,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,42.31666666666667,2,0,0,10,24,8,8,28,0,0,4,4,44.2,1,1,1,1,236,6291,10350,9479,2401,25868,16729,17446,16764,8184,1,22177,2687,1884,1,42:19,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,16.133333333333333,0,0,0,4,2,0,0,10,0,0,0,1,9.4,1,1,1,1,18881,11791,10350,9479,9370,2820,1,1,4252,8184,1,1,11915,19833,1,16:08,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,5.5,0,0,0,0,7,0,0,2,0,0,0,0,5.4,1,1,1,1,23737,11791,10350,9479,19255,12040,1,1,695,8184,1,1,18239,22306,1,5:30,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,28.316666666666663,2,4,0,4,7,6,5,28,1,0,2,2,20.2,1,1,1,1,9278,6291,1761,9479,9370,12040,12662,11795,16764,2399,1,11965,7362,12424,1,28:19,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,40.66666666666666,4,2,0,10,24,10,8,24,3,0,1,2,34.5,1,1,1,1,470,2630,5180,9479,2401,25868,20020,17446,13736,217,1,5520,7362,4716,1,40:40,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,19.33333333333333,0,0,0,2,0,2,0,22,0,1,1,0,3.2,1,1,1,1,16515,11791,10350,9479,13710,1,3597,1,12135,8184,17438,5520,18239,23420,1,19:20,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,24.166666666666668,2,4,0,6,18,3,10,22,1,1,0,0,25.2,1,1,1,1,12624,6291,1761,9479,6157,24738,6721,20409,12135,2399,17438,1,18239,9300,1,24:10,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,34.06666666666667,8,0,4,10,23,5,16,40,0,1,1,3,21.6,1,1,1,1,4299,328,10350,1816,2401,25797,10814,24925,23547,8184,17438,5520,4544,11495,1,34:04,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,34.55,1,0,0,6,17,5,12,34,1,1,1,4,37.6,1,1,1,1,3866,11290,10350,9479,6157,24271,10814,22577,20763,2399,17438,5520,2687,3595,1,34:33,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,32.56666666666667,1,2,0,2,15,8,14,38,1,1,5,2,30.1,1,1,1,1,5529,11290,5180,9479,13710,23000,16729,24021,22801,2399,17438,24672,7362,6582,1,32:34,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,36.55,2,5,0,8,17,7,12,36,0,3,3,4,46.7,1,1,1,1,2302,6291,1092,9479,3920,24271,14881,22577,21835,8184,25490,17825,2687,1456,1,36:33,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,32.95,2,10,4,16,17,5,12,34,1,0,1,1,40.1,1,1,1,1,5217,6291,49,1816,478,24271,10814,22577,20763,2399,1,5520,11915,2830,1,32:57,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,17.25,0,0,2,2,8,4,4,14,0,0,0,2,5.6,1,1,1,1,18104,11791,10350,4874,13710,13897,8222,9362,6467,8184,1,1,7362,22200,1,17:15,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,7.166666666666667,0,0,0,0,6,0,4,8,0,0,0,0,1.2,1,1,1,1,23158,11791,10350,9479,19255,10063,1,9362,3256,8184,1,1,18239,24566,1,7:10,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:15,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,19.48333333333333,0,0,0,0,9,3,6,14,1,1,2,1,10.2,1,1,1,1,16405,11791,10350,9479,19255,15637,6721,13723,6467,2399,17438,11965,11915,19297,1,19:29,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,33.38333333333333,2,4,0,14,6,8,4,30,0,1,1,3,27.6,1,13121,13121,13121,4857,6291,1761,9479,851,10063,16729,9362,18202,8184,17438,5520,4544,7871,1,33:23,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,10.75,0,0,0,0,2,3,0,12,0,0,1,0,2.0,1,13121,13121,13121,21935,11791,10350,9479,19255,2820,6721,1,5301,8184,1,5520,18239,24156,1,10:45,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,30.593333333333334,0,0,0,4,8,8,4,26,1,1,0,2,22.9,1,13121,13121,13121,7301,11791,10350,9479,9370,13897,16729,9362,15247,2399,17438,1,7362,10685,1,30:36,2021,2022
