season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,2.65,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,2,4.2,0,0,4.0,1,13121,13121,13121,25054,18993,23284,1,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,19908,10189,22929,2151,131,22753,1,2:39,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,24.28333333333333,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,3,1,0,0,0,4,1,8,-20,16.3,0,0,16.0,1,13121,13121,13121,12539,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,9837,9918,6215,8493,12287,8184,1,22177,11915,13258,24871,15155,2151,131,14542,1,24:17,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,7.466666666666667,2,3,0.667,0,0,0.0,3,3,1.0,4,1,5,0,0,0,2,0,0,2,7,-8,19.0,0,0,16.0,1,13121,13121,13121,23059,15413,19932,3194,14232,20469,14232,4143,6104,1,704,17946,7407,18990,16136,12287,702,1,1,7362,14596,19644,13285,2151,131,14542,1,7:28,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,30.316666666666663,4,16,0.25,1,9,0.111,6,8,0.75,4,4,8,3,5,1,1,1,2,5,15,-33,30.1,0,0,31.0,1,13121,13121,13121,7537,9264,2764,19950,8144,1120,14165,1140,901,8109,704,6842,2921,6215,380,4518,2399,17438,11965,1601,6399,25956,6582,2151,131,5470,1,30:19,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,23.95,5,15,0.333,0,8,0.0,3,3,1.0,1,4,5,0,2,2,0,1,2,2,13,-7,23.0,0,0,22.0,1,13121,13121,13121,12817,6861,3382,16922,14232,1795,14232,4143,6104,1,6346,6842,7407,18990,4151,1427,8184,17438,11965,7362,8057,18909,10628,2151,131,10388,1,23:57,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,19.766666666666666,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,1,0,2,0,1,1,1,10,-4,23.5,0,0,22.0,1,1,1,1,16170,9264,9508,12652,4334,7950,3792,13659,14456,13659,3074,9837,7407,13245,16136,1427,8184,17438,5520,11915,10974,16281,10350,2151,131,10388,1,19:46,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,28.3,6,16,0.375,1,2,0.5,5,5,1.0,0,1,1,0,3,1,0,2,2,7,18,7,19.2,0,0,22.0,1,1,1,1,9291,4963,2764,15835,8144,13609,3792,1788,2899,1,13184,17946,19929,18990,1921,4518,8184,23744,11965,507,4414,6246,13116,2151,131,10388,1,28:18,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,24.08333333333333,4,9,0.444,3,5,0.6,0,0,0.0,3,8,11,4,0,2,0,0,2,1,11,22,36.2,1,0,33.0,1,1,1,1,12710,9264,9508,12652,2174,5764,2934,13659,14456,13659,1507,1315,1085,4299,16136,1427,8184,1,11965,11915,9927,803,4119,1,131,4663,1,24:05,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-7,4.2,0,0,3.0,1,1,1,1,24240,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,18909,22929,2151,131,23348,1,4:17,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,11.3,2,4,0.5,0,1,0.0,0,1,0.0,3,3,6,0,1,0,0,0,3,1,4,-8,10.2,0,0,10.0,1,1,1,1,21688,15413,18068,8341,14232,16850,14232,13659,12877,13659,1507,9837,5450,18990,8493,12287,8184,1,17825,11915,18560,19644,19297,2151,131,18903,1,11:18,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-11,4.2,0,0,3.0,1,1,1,1,23691,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,21642,22929,2151,131,23348,1,5:36,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25235,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,24566,2151,131,24513,1,2:14,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,25.216666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,4,0,0,1,0,2,0,2,13,17.0,0,0,13.0,1,1,1,1,11783,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,4619,7407,4299,16136,12287,2399,1,11965,18239,21059,3107,14662,2151,131,16789,1,25:13,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,6.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0,-6,-0.5,0,0,1.0,1,1,1,1,23520,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,1,11915,23122,18065,25900,2151,131,24513,1,6:04,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,6.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-6,3.0,0,0,6.0,1,1,1,1,23520,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,11965,18239,17245,18065,23615,2151,131,21603,1,6:04,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,22.78333333333333,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,0,2,1,1,1,4,2,19,21,26.6,0,0,29.0,1,1,1,1,13783,4963,4902,12052,2174,3994,3792,2651,3790,1,13184,9837,12968,18990,4151,4518,2399,17438,22177,7362,3883,939,8463,2151,131,6398,1,22:47,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,27.716666666666665,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,5,2,1,0,0,3,2,7,24,19.1,0,0,18.0,1,1,1,1,9728,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,9837,12968,2964,4151,4518,8184,1,17825,7362,14596,580,13202,2151,131,13102,1,27:43,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,33.7,10,22,0.455,1,9,0.111,9,9,1.0,0,6,6,3,1,1,0,0,3,5,30,23,43.7,0,0,42.0,1,1,1,1,4590,1023,575,12256,8144,1120,14165,300,637,1,13184,3087,5450,6215,8493,4518,8184,1,17825,1601,720,682,1972,2151,131,1955,1,33:42,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,22.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,12,15,1,1,0,1,0,1,0,2,28,23.5,0,0,20.0,1,1,1,1,13704,18993,23284,1,14232,20469,14232,13659,14456,13659,1507,209,261,13245,8493,12287,2399,1,5520,18239,21059,265,10350,2151,131,11648,1,22:53,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,36.095,13,22,0.591,3,7,0.429,0,0,0.0,1,3,4,6,2,0,0,0,1,3,29,5,40.8,0,0,42.0,1,1,1,1,2635,210,575,6101,2174,2729,6887,13659,14456,13659,6346,9837,9918,2011,4151,12287,8184,1,5520,4544,887,7652,2636,2151,131,1955,1,36:06,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,0.6716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25926,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,0:40,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,0.6716666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25926,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,0:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,0.6716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25926,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,0:40,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,25.7,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,0,1,0,6,-1,12.3,0,0,13.0,1,1,1,1,11388,15413,14372,16922,4334,10639,1954,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,5520,18239,15707,13253,17903,2151,131,16789,1,25:42,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,34.62833333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,8,1,2,1,0,1,1,7,23,28.2,0,0,23.0,1,1,1,1,3811,15413,14372,16922,8144,13609,3792,6073,7614,1,13184,17946,19929,904,8493,1427,2399,1,5520,11915,14596,682,7550,2151,131,9767,1,34:38,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,30.4,4,9,0.444,1,3,0.333,1,1,1.0,1,10,11,7,0,0,1,0,2,2,10,4,36.7,1,0,31.0,1,1,1,1,7463,9264,9508,12652,8144,10639,8533,10221,12877,1,6346,546,1085,1358,16136,12287,2399,1,11965,7362,10974,8480,3943,1,131,5470,1,30:24,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,33.77333333333333,11,22,0.5,6,12,0.5,5,7,0.714,0,8,8,5,1,0,1,0,2,7,33,22,52.1,0,0,54.0,1,1,1,1,4533,639,575,8341,177,243,3792,1788,1382,9164,13184,1315,2921,2964,8493,12287,2399,1,11965,507,384,803,795,2151,131,461,1,33:46,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,35.18333333333333,5,9,0.556,4,6,0.667,0,0,0.0,0,8,8,1,0,1,2,0,1,0,14,5,34.1,0,0,33.0,1,1,1,1,3310,6861,9508,7108,993,3994,1954,13659,14456,13659,13184,1315,2921,13245,16136,4518,702,1,5520,18239,7184,7652,4879,2151,131,4663,1,35:11,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,16.928333333333335,3,6,0.5,0,0,0.0,4,4,1.0,4,6,10,0,0,1,2,0,2,2,10,9,31.0,1,0,26.0,1,1,1,1,18335,12092,14372,8341,14232,20469,14232,2651,3790,1,704,3087,1514,18990,16136,4518,702,1,11965,7362,10974,5015,6155,1,131,7935,1,16:56,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,0.6716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,25926,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,18239,23122,18909,25005,2151,131,24513,1,0:40,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,7.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,1,1,1,22945,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,8480,24156,2151,131,23891,1,7:51,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,6.445,0,5,0.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23405,22477,16241,22477,14232,7950,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,6:27,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,10.31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-14,-2.0,0,0,0.0,1,1,1,1,22110,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,1,18239,23122,23146,26027,2151,131,25115,1,10:19,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,21.65,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,0,1,1,0,1,1,1,2,19,10.0,0,0,9.0,1,1,1,1,14710,22477,18068,22477,14232,13609,14232,6073,7614,1,6346,6842,7407,18990,8493,4518,8184,17438,5520,11915,21059,1348,19450,2151,131,19594,1,21:39,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,29.133333333333333,5,11,0.455,1,3,0.333,4,6,0.667,1,3,4,0,0,0,0,0,1,4,15,27,19.8,0,0,20.0,1,1,1,1,8603,6861,6941,12256,8144,10639,8533,2651,1887,9343,6346,9837,9918,18990,16136,12287,8184,1,5520,2687,6399,335,12705,2151,131,11648,1,29:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,8.55,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,1,1,5,5,5.5,0,0,7.0,1,1,1,1,22719,18993,19932,16922,8144,13609,3792,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,17438,5520,11915,17245,7652,22264,2151,131,20989,1,8:33,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24497,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,3:45,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,3.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,3,5.4,0,0,4.0,1,1,1,1,24497,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,23122,9319,22306,2151,131,22753,1,3:45,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,32.016666666666666,5,9,0.556,1,3,0.333,7,10,0.7,1,3,4,4,1,1,1,1,3,7,18,1,33.8,0,0,31.0,1,1,1,1,6020,6861,9508,7108,8144,10639,8533,730,412,9292,6346,9837,9918,4299,8493,4518,2399,17438,17825,507,4414,11173,5006,2151,131,5470,1,32:01,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,30.078333333333333,9,13,0.692,1,2,0.5,3,5,0.6,3,5,8,6,1,1,0,1,2,4,22,7,42.6,0,0,39.0,1,1,1,1,7755,1550,4902,3095,8144,13609,3792,4143,2899,10300,1507,4619,2921,2011,8493,4518,8184,17438,11965,2687,2553,6246,2236,2151,131,2645,1,30:05,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,15.983333333333333,1,3,0.333,1,1,1.0,2,2,1.0,0,7,7,1,3,0,0,2,3,1,5,21,11.9,0,0,14.0,1,1,1,1,18982,18993,19932,16922,8144,16850,1,6073,7614,1,13184,2042,4003,13245,1921,12287,8184,23744,17825,11915,17245,939,18182,2151,131,16046,1,15:59,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,27.58333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,2,2,5,2,11.6,0,0,11.0,1,1,1,1,9852,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,11965,7362,17245,10189,18376,2151,131,18173,1,27:35,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,33.505,13,26,0.5,4,9,0.444,7,7,1.0,1,10,11,2,1,3,1,0,3,5,37,10,64.2,1,0,62.0,1,1,1,1,4769,210,135,8341,993,1120,6700,730,1382,1,6346,546,1085,9105,8493,406,2399,1,17825,1601,178,4494,178,1,131,173,1,33:30,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,34.0,8,14,0.571,1,4,0.25,4,4,1.0,3,3,6,6,4,0,0,0,4,4,21,12,33.2,0,0,34.0,1,1,1,1,4345,2352,4053,6408,8144,7950,11214,2651,3790,1,1507,9837,5450,2011,833,12287,8184,1,22177,2687,2954,3538,5257,2151,131,4316,1,34:00,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,35.416666666666664,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,11,2,2,0,0,1,4,8,-4,32.1,0,0,26.0,1,13121,13121,13121,3126,12092,8192,18995,14232,7950,14232,6073,7614,1,6346,13666,12968,244,4151,1427,8184,1,5520,2687,13258,16281,5712,2151,131,7935,1,35:25,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,31.916666666666668,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,3,3,3,0,0,4,1,15,-10,26.7,0,0,26.0,1,13121,13121,13121,6111,4963,5848,8341,8144,7950,11214,6073,7614,1,13184,17946,19929,6215,1921,406,8184,1,22177,11915,6399,21069,8415,2151,131,7935,1,31:55,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,37.766666666666666,12,22,0.545,5,12,0.417,5,6,0.833,3,6,9,5,4,1,1,3,2,6,34,-7,54.3,0,0,57.0,1,13121,13121,13121,1520,370,575,7531,453,243,7250,1788,1887,7247,1507,3087,2116,2964,833,4518,2399,25490,11965,909,322,18909,624,2151,131,325,1,37:46,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,30.183333333333334,6,12,0.5,3,8,0.375,3,3,1.0,2,4,6,0,0,0,0,1,4,2,18,-13,25.2,0,0,27.0,1,13121,13121,13121,7656,4963,5848,8341,2174,1795,8152,4143,6104,1,3074,6842,5450,18990,16136,12287,8184,17438,22177,7362,4414,22696,9300,2151,131,7438,1,30:11,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25582,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:32,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,13.95,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,0,0,-5,5.0,0,0,5.0,1,13121,13121,13121,20278,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,4619,7407,18990,8493,12287,8184,1,1,18239,23122,17172,22517,2151,131,22194,1,13:57,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,32.916666666666664,5,9,0.556,1,4,0.25,2,4,0.5,2,5,7,2,2,2,1,0,1,3,13,-10,31.4,0,0,29.0,1,13121,13121,13121,5234,6861,9508,7108,8144,7950,11214,6073,3790,10631,3074,4619,4003,9105,4151,1427,2399,1,5520,4544,8057,21069,6000,2151,131,6398,1,32:55,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,27.016666666666666,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,2,1,11,-4,18.4,0,0,18.0,1,13121,13121,13121,10368,6861,8192,8341,8144,7950,11214,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,11965,11915,9927,16281,13689,2151,131,13102,1,27:01,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13121,13121,13121,25582,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,12132,25914,2151,131,25115,1,1:32,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,11.15,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,13121,13121,13121,21747,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,5520,18239,23122,13253,22647,2151,131,22753,1,11:09,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25582,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:32,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,13.55,0,3,0.0,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,2,0,0,-1,7.5,0,0,6.0,1,13121,13121,13121,20504,22477,19932,22477,14232,20469,14232,13659,14456,13659,704,17946,7407,13245,16136,12287,8184,1,11965,18239,23122,13253,21097,2151,131,21603,1,13:33,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25582,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:32,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,25.48333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,1,0,2,0,2,1,9,0,21.5,0,0,20.0,1,1,1,1,11561,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,6842,7407,13245,8493,12287,702,1,11965,11915,12093,12132,11572,2151,131,11648,1,25:29,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,8.028333333333334,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,2,0,0,1,1,2,5,5,5.4,0,0,7.0,1,1,1,1,22874,15413,19932,3194,14232,20469,14232,10221,12877,1,3074,22354,16419,18990,4151,12287,8184,17438,5520,7362,17245,7652,22306,2151,131,20989,1,8:02,2021,2022
