season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,32.9,112.9,111.9,111.9,103.4,102.9,102.9,9.5,9.0,9.0,0.313,0.0,23.8,0.0,0.091,0.051,0.0,0.0,0.643,0.679,0.222,0.233,97.79,98.43,82.03,98.43,0.197,67,7,14,7.0,14.0,0.5,1,931,931,931,510,730,782,782,782,744,744,648,669,669,216,854,479,865,1116,1257,1,1,515,505,562,546,974,894,894,214,261,324,261,324,565,1,32:55,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100306,2022-05-27T00:00:00,BOS vs. MIA,L,45.2,103.3,105.4,105.4,112.0,112.0,112.0,-8.6,-6.5,-6.5,0.182,0.57,14.8,0.024,0.229,0.118,25.9,26.4,0.917,0.966,0.225,0.225,98.7,97.7,81.42,97.7,0.196,92,9,12,9.0,12.0,0.75,1,931,931,931,18,1088,1038,1038,1089,1080,1080,1151,1105,1105,562,736,843,813,318,497,1738,1740,179,154,549,595,872,938,938,219,134,428,134,428,177,1,45:12,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,78.26,93.91,78.26,93.91,-0.444,3,0,2,0.0,2.0,0.0,1,1,1,1,1791,1824,1824,1824,1636,1641,1641,1864,1863,1863,1245,854,1245,865,1540,1609,1,1,1479,1538,5,1,1853,1349,1347,1871,1479,1375,1479,1375,1479,1,1:32,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,39.3,113.3,113.7,113.7,93.0,94.6,94.6,20.3,19.1,19.1,0.208,5.0,29.4,0.0,0.137,0.085,5.9,5.9,0.688,0.722,0.152,0.152,90.66,89.73,74.77,89.73,0.196,73,5,8,5.0,8.0,0.625,1,1,1,1,215,713,721,721,438,466,466,426,450,450,480,37,327,865,785,830,937,939,422,417,1092,1133,1620,1696,1696,217,471,686,471,686,353,1,39:19,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,23.0,96.8,93.9,93.9,76.4,77.1,77.1,20.4,16.8,16.8,0.0,0.0,0.0,0.0,0.182,0.115,16.7,16.7,0.5,0.5,0.118,0.124,99.95,101.07,84.23,101.07,0.047,49,2,5,2.0,5.0,0.4,1,1,1,1,939,1299,1372,1372,175,202,202,425,495,495,1245,854,1245,865,491,521,1485,1498,793,989,1334,1336,732,649,649,1249,971,1031,971,1031,973,1,23:02,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,23.7,103.7,104.5,104.5,75.8,76.7,76.7,27.9,27.8,27.8,0.308,4.0,36.4,0.043,0.121,0.089,9.1,9.2,0.3,0.425,0.143,0.139,88.99,88.1,73.42,88.1,0.088,44,1,5,1.0,5.0,0.2,1,1,1,1,908,1074,1078,1078,171,198,198,294,308,308,225,59,184,573,914,787,1118,1137,1323,1231,1141,1211,1704,1781,1781,925,1186,1031,1186,1031,1401,1,23:42,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,44.4,108.2,107.1,107.1,85.9,88.1,88.1,22.3,19.0,19.0,0.36,1.8,23.7,0.053,0.164,0.121,13.2,13.3,0.4,0.468,0.315,0.316,91.98,91.29,76.07,91.29,0.148,85,7,20,7.0,20.0,0.35,1,1,1,1,27,918,977,977,295,328,328,392,457,457,136,365,486,490,616,480,1362,1370,1155,1136,157,181,1542,1593,1593,429,261,104,261,104,1114,1,44:26,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,6.1,16.7,15.4,15.4,50.0,50.0,50.0,-33.3,-34.6,-34.6,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.143,0.167,94.68,98.63,82.19,98.63,-0.667,13,0,2,0.0,2.0,0.0,1,1,1,1,1543,1822,1822,1822,80,91,91,1589,1597,1597,1245,854,1245,865,966,1151,1,1,1479,1538,1141,1015,1291,876,876,1880,1479,1375,1479,1375,1479,1,6:05,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1791,1824,1824,1824,1636,1641,1641,1864,1863,1863,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1853,1349,1347,1490,1479,1696,1479,1696,1479,1,1:32,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,29.2,112.8,106.8,106.8,92.4,94.8,94.8,20.4,12.0,12.0,0.294,1.67,29.4,0.0,0.026,0.017,17.6,17.3,0.75,0.751,0.194,0.213,94.98,96.33,80.27,96.33,0.122,59,6,8,6.0,8.0,0.75,1,1,1,1,688,735,988,988,420,470,470,422,616,616,247,375,327,865,1526,1580,1555,1551,303,349,774,674,1265,1093,1095,602,361,686,361,686,177,1,29:09,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,26.8,99.7,95.9,95.9,76.6,77.6,77.6,23.1,18.4,18.4,0.0,0.0,0.0,0.115,0.167,0.147,0.0,0.0,1.0,1.042,0.055,0.055,86.69,87.77,73.14,87.77,0.264,49,2,2,2.0,2.0,1.0,1,1,1,1,790,1235,1332,1332,178,210,210,375,469,469,1245,854,1245,180,561,314,1,1,60,65,1681,1689,1766,1786,1786,100,971,1375,971,1375,1,1,26:48,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1791,1824,1824,1824,1636,1641,1641,1864,1863,1863,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1853,1349,1347,1490,1479,1696,1479,1696,1479,1,1:32,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1791,1824,1824,1824,1636,1641,1641,1864,1863,1863,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1853,1349,1347,1490,1479,1696,1479,1696,1479,1,1:32,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,39.8,113.9,113.0,113.0,87.8,87.0,87.0,26.1,26.0,26.0,0.045,0.25,4.2,0.0,0.075,0.049,16.7,16.4,0.658,0.643,0.28,0.288,92.0,92.82,77.35,92.82,0.114,77,10,19,10.0,19.0,0.526,1,1,1,1,183,694,749,749,322,313,313,322,337,337,1196,837,1232,865,1259,1276,1485,1491,494,588,265,275,1536,1473,1473,680,94,139,94,139,553,1,39:49,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100305,2022-05-25T00:00:00,BOS @ MIA,W,1.5,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1791,1824,1824,1824,1636,1641,1641,1864,1863,1863,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1853,1349,1347,1490,1479,1696,1479,1696,1479,1,1:32,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,24.8,107.1,102.0,102.0,111.9,118.8,118.8,-4.7,-16.8,-16.8,0.273,3.0,23.1,0.0,0.069,0.036,7.7,7.8,0.813,0.788,0.169,0.181,95.57,95.03,79.19,95.03,0.116,50,5,8,5.0,8.0,0.625,1,1,1,1,873,945,1160,1160,1087,1293,1293,1042,1339,1339,299,119,498,865,1300,1407,1036,1057,255,301,929,899,1210,1237,1237,655,471,686,471,686,353,1,24:45,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,1.7,69.4,66.7,66.7,0.0,0.0,0.0,69.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,87.27,72.73,87.27,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1784,1725,1726,1726,1,1,1,71,80,80,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1787,1797,1797,1490,1479,1696,1479,1696,1479,1,1:39,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,33.1,119.0,117.7,117.7,63.5,62.5,62.5,55.4,55.2,55.2,0.125,0.0,50.0,0.059,0.239,0.163,0.0,0.0,0.75,0.868,0.041,0.04,90.23,91.45,76.21,91.45,0.224,62,1,2,1.0,2.0,0.5,1,1,1,1,506,529,574,574,103,108,108,102,103,103,761,854,48,438,296,255,1,1,303,212,1715,1722,1643,1580,1580,151,1186,1375,1186,1375,565,1,33:04,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,8.9,88.8,87.5,87.5,138.9,147.1,147.1,-50.1,-59.6,-59.6,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.0,0.667,0.667,0.167,0.169,90.87,88.82,74.02,88.82,0.148,16,2,3,2.0,3.0,0.667,1,1,1,1,1468,1478,1490,1490,1717,1776,1776,1718,1756,1756,1245,854,1245,865,160,198,1,1,444,519,941,996,1612,1750,1750,426,971,1255,971,1255,254,1,8:55,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,40.9,106.3,104.9,104.9,85.0,86.4,86.4,21.4,18.5,18.5,0.273,2.0,23.1,0.0,0.143,0.082,11.5,11.7,0.321,0.391,0.217,0.223,95.35,95.14,79.28,95.14,0.118,81,4,14,4.0,14.0,0.286,1,1,1,1,128,981,1061,1061,280,306,306,406,463,463,299,244,498,865,726,873,1267,1282,1302,1294,606,606,1230,1224,1224,636,602,324,602,324,1273,1,40:52,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,9.3,83.5,77.8,77.8,131.6,138.9,138.9,-48.0,-61.1,-61.1,0.0,0.0,0.0,0.222,0.273,0.25,0.0,0.0,0.5,0.5,0.095,0.107,92.3,92.92,77.43,92.92,0.136,18,1,2,1.0,2.0,0.5,1,1,1,1,1455,1565,1626,1626,1617,1723,1723,1705,1765,1765,1245,854,1245,42,198,62,1,1,793,989,1491,1439,1511,1460,1460,515,1186,1375,1186,1375,565,1,9:18,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,36.5,110.5,108.6,108.6,106.4,110.0,110.0,4.2,-1.4,-1.4,0.095,2.0,15.4,0.053,0.068,0.061,7.7,7.8,0.188,0.359,0.134,0.138,92.78,92.01,76.68,92.01,0.023,70,1,8,1.0,8.0,0.125,1,1,1,1,351,824,913,913,885,992,992,795,970,970,928,244,821,490,1305,1129,1036,1064,1443,1341,1216,1224,1474,1529,1529,1402,1186,686,1186,686,1470,1,36:31,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,1.7,69.4,66.7,66.7,0.0,0.0,0.0,69.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.227,85.53,87.27,72.73,87.27,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1784,1725,1726,1726,1,1,1,71,80,80,1245,854,1245,865,1540,1609,1,1,1479,45,382,581,1787,1797,1797,1884,1479,1696,1479,1696,1479,1,1:39,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,33.8,124.0,123.9,123.9,67.8,67.6,67.6,56.1,56.2,56.2,0.313,1.67,16.1,0.032,0.143,0.1,9.7,9.7,0.531,0.673,0.342,0.352,95.62,95.76,79.8,95.76,0.303,67,8,16,8.0,16.0,0.5,1,1,1,1,467,377,395,395,115,127,127,98,95,95,216,375,801,688,726,661,1153,1156,765,514,91,102,1204,1160,1160,70,200,239,200,239,565,1,33:50,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,29.2,118.3,118.5,118.5,74.0,73.2,73.2,44.2,45.3,45.3,0.133,2.0,8.3,0.061,0.125,0.096,4.2,4.2,0.275,0.287,0.333,0.336,90.12,90.51,75.43,90.51,-0.028,54,5,20,5.0,20.0,0.25,1,1,1,1,687,555,553,553,153,166,166,148,148,148,739,244,1123,426,853,710,864,867,1368,1435,101,124,1649,1643,1643,1693,471,104,471,104,1318,1,29:10,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,1.7,69.4,66.7,66.7,0.0,0.0,0.0,69.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,87.27,72.73,87.27,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1784,1725,1726,1726,1,1,1,71,80,80,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1787,1797,1797,1490,1479,1696,1479,1696,1479,1,1:39,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100304,2022-05-23T00:00:00,BOS vs. MIA,W,18.6,113.8,112.8,112.8,76.6,76.3,76.3,37.1,36.5,36.5,0.0,0.0,0.0,0.185,0.154,0.17,0.0,0.0,0.8,0.888,0.137,0.139,98.56,99.18,82.65,99.18,0.378,39,4,5,4.0,5.0,0.8,1,1,1,1,1110,699,754,754,181,192,192,204,211,211,1245,854,1245,69,663,217,1,1,261,195,1190,1216,893,830,830,48,602,1031,602,1031,155,1,18:38,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4,300.0,300.0,300.0,200.0,100.0,100.0,100.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6,174.9,145.75,174.9,0.091,1,0,0,0.0,0.0,0.0,1,931,931,931,1872,1,1,1,1862,583,583,41,6,6,1245,854,1245,1,1540,1,1,1,1479,1538,1742,1743,64,13,13,889,1479,1696,1479,1696,1479,1,0:25,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,41.7,100.7,104.9,104.9,107.3,108.2,108.2,-6.7,-3.4,-3.4,0.071,0.14,3.0,0.057,0.156,0.113,21.2,21.0,0.775,0.791,0.348,0.349,98.42,96.03,80.02,96.03,0.215,82,14,20,14.0,20.0,0.7,1,931,931,931,91,1188,1065,1065,914,932,932,1098,1020,1020,1053,852,1244,459,660,552,1648,1644,297,300,82,106,910,1132,1132,176,11,104,11,104,242,1,41:44,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,13.3,124.1,125.9,125.9,97.3,96.4,96.4,26.8,29.5,29.5,0.364,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.034,0.035,99.67,99.39,82.82,99.39,0.114,27,1,1,1.0,1.0,1.0,1,931,931,931,1305,375,341,341,534,513,513,309,287,287,129,854,23,865,1540,1609,1,1,1,1,1726,1728,779,809,809,676,1186,1511,1186,1511,1,1,13:17,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,41.7,104.8,110.0,110.0,110.8,114.5,114.5,-6.1,-4.5,-4.5,0.136,1.0,14.3,0.061,0.279,0.184,14.3,14.1,0.607,0.653,0.198,0.199,97.59,93.73,78.11,93.73,0.165,80,7,14,7.0,14.0,0.5,1,931,931,931,91,1036,846,846,1045,1176,1176,1083,1055,1055,731,476,854,426,195,176,1393,1403,599,560,746,779,998,1375,1375,346,261,324,261,324,565,1,41:44,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4,300.0,300.0,300.0,200.0,100.0,100.0,100.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,116.6,174.9,145.75,174.9,-0.182,1,0,1,0.0,1.0,0.0,1,931,931,931,1872,1,1,1,1862,583,583,41,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,8,13,64,13,13,1831,1479,1511,1479,1511,1479,1,0:25,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,39.0,103.1,107.9,107.9,92.2,92.5,92.5,10.9,15.4,15.4,0.0,0.0,0.0,0.032,0.089,0.066,11.1,11.4,0.5,0.644,0.106,0.102,98.35,95.99,79.99,95.99,0.041,76,2,6,2.0,6.0,0.333,1,931,931,931,228,1094,939,939,415,421,421,622,526,526,1245,854,1245,688,1153,1067,1211,1259,793,574,1419,1472,918,1141,1141,1290,971,891,971,891,1120,1,39:00,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4,300.0,300.0,300.0,200.0,100.0,100.0,100.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6,174.9,145.75,174.9,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1872,1,1,1,1862,583,583,41,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,64,13,13,1490,1479,1696,1479,1696,1479,1,0:25,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4,300.0,300.0,300.0,200.0,100.0,100.0,100.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,116.6,174.9,145.75,174.9,0.545,1,1,1,1.0,1.0,1.0,1,931,931,931,1872,1,1,1,1862,583,583,41,6,6,1245,854,1245,865,1540,1609,1,1,1,1,8,13,64,13,13,17,1186,1511,1186,1511,1,1,0:25,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,0.4,300.0,300.0,300.0,200.0,100.0,100.0,100.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6,174.9,145.75,174.9,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1872,1,1,1,1862,583,583,41,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,64,13,13,1490,1479,1696,1479,1696,1479,1,0:25,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,36.6,103.6,107.0,107.0,120.0,121.3,121.3,-16.4,-14.3,-14.3,0.35,1.75,29.2,0.032,0.091,0.063,16.7,16.5,0.591,0.606,0.21,0.211,97.73,95.63,79.69,95.63,0.066,71,6,11,6.0,11.0,0.545,1,931,931,931,344,1082,980,980,1355,1378,1378,1324,1285,1285,144,370,330,688,1116,1103,1485,1496,635,685,654,684,982,1175,1175,1101,361,492,361,492,504,1,36:38,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,40.7,100.0,104.9,104.9,109.9,110.8,110.8,-9.9,-5.9,-5.9,0.16,0.67,16.0,0.03,0.125,0.082,24.0,23.3,0.25,0.317,0.233,0.239,99.4,96.62,80.52,96.62,-0.01,81,3,14,3.0,14.0,0.214,1,931,931,931,138,1216,1061,1061,1017,1035,1035,1177,1090,1090,643,704,804,722,853,862,1679,1679,1377,1405,504,515,806,1062,1062,1649,769,324,769,324,1395,1,40:44,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,14.0,106.1,111.1,111.1,110.8,106.7,106.7,-4.7,4.4,4.4,0.111,0.0,33.3,0.071,0.067,0.069,0.0,0.0,0.0,0.0,0.067,0.064,97.76,97.48,81.24,97.48,0.009,27,0,2,0.0,2.0,0.0,1,931,931,931,1274,986,805,805,1044,881,881,1044,798,798,825,854,210,359,1309,1018,1,1,1479,1538,1637,1661,981,965,965,1470,1479,1375,1479,1375,1479,1,14:02,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100303,2022-05-21T00:00:00,BOS vs. MIA,L,10.8,82.8,79.2,79.2,139.9,139.1,139.1,-57.1,-60.0,-60.0,0.167,0.5,25.0,0.0,0.375,0.158,50.0,51.5,0.0,0.568,0.12,0.12,102.17,104.75,87.29,104.75,0.045,24,0,0,0.0,0.0,0.0,1,931,931,931,1398,1581,1612,1612,1732,1726,1726,1753,1757,1757,598,740,389,865,88,270,1839,1861,1479,795,1317,1349,529,401,401,1262,1479,1696,1479,1696,1479,1,10:46,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,6.3,86.5,85.7,85.7,129.8,126.7,126.7,-43.3,-41.0,-41.0,0.25,0.0,50.0,0.0,0.125,0.056,0.0,0.0,1.0,1.0,0.063,0.063,108.65,110.48,92.06,110.48,0.123,14,1,1,1.0,1.0,1.0,1,1,1,1,1538,1519,1517,1517,1582,1518,1518,1677,1660,1660,335,854,48,865,853,1192,1,1,60,84,1657,1665,183,204,204,596,1186,1511,1186,1511,1,1,6:18,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,6.5,86.5,85.7,85.7,135.3,131.3,131.3,-48.9,-45.5,-45.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.0,0.188,0.189,108.11,110.32,91.93,110.32,-0.119,14,0,3,0.0,3.0,0.0,1,1,1,1,1532,1519,1517,1517,1672,1618,1618,1710,1694,1694,1245,854,1245,865,853,1192,1,1,1479,1538,809,847,206,206,206,1799,1479,1255,1479,1255,1479,1,6:32,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,32.6,134.0,138.7,138.7,107.2,109.4,109.4,26.8,29.3,29.3,0.12,1.0,30.0,0.0,0.094,0.052,30.0,30.0,1.25,1.25,0.101,0.101,95.24,92.71,77.26,92.71,0.099,62,4,4,4.0,4.0,1.0,1,1,1,1,533,201,151,151,913,975,975,311,290,290,796,476,306,865,1102,1244,1768,1769,37,37,1449,1481,1240,1482,1482,825,602,1122,602,1122,1,1,32:37,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,31.5,121.6,126.7,126.7,101.9,108.6,108.6,19.8,18.0,18.0,0.294,1.67,20.8,0.0,0.147,0.078,12.5,12.5,0.769,0.84,0.275,0.279,94.6,89.79,74.83,89.79,0.246,60,8,13,8.0,13.0,0.615,1,1,1,1,584,445,323,323,720,947,947,438,475,475,247,375,581,865,715,914,1296,1308,302,244,284,305,1297,1693,1693,117,200,371,200,371,369,1,31:32,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,19.9,138.6,133.3,133.3,99.0,100.0,100.0,39.6,33.3,33.3,0.0,0.0,0.0,0.071,0.125,0.105,25.0,22.5,0.667,0.727,0.1,0.115,92.98,94.28,78.57,94.28,0.071,39,2,3,2.0,3.0,0.667,1,1,1,1,1070,153,198,198,600,583,583,182,235,237,1245,854,1245,359,853,612,1682,1670,444,402,1454,1372,1465,1312,1312,1046,971,1255,971,1255,254,1,19:51,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100302,2022-05-19T00:00:00,BOS @ MIA,W,4.4,121.5,120.0,120.0,153.7,150.0,150.0,-32.2,-30.0,-30.0,0.5,0.0,40.0,0.0,0.5,0.111,0.0,0.0,0.5,0.5,0.25,0.253,107.53,109.51,91.25,109.51,0.131,10,1,3,1.0,3.0,0.333,1,1,1,1,1630,453,495,495,1812,1783,1783,1573,1535,1535,32,854,145,865,21,553,1,1,793,989,382,433,222,222,222,550,1186,1255,1186,1255,1120,1,4:23,2021,2022
