season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100214,2022-05-09T00:00:00,BOS @ MIL,W,41.79,11,24,0.458,3,10,0.3,5,6,0.833,2,11,13,5,2,0,0,0,3,4,30,9,51.1,1,0,51.0,1,1,1,1,90,59,39,836,179,50,712,161,167,490,194,27,36,204,308,808,543,1,1212,259,76,360,76,1,3,73,1,41:47,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,10.63,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,0,5,6.9,0,0,5.0,1,931,931,931,1403,1479,1255,1479,960,918,960,918,960,918,401,1174,1060,426,1061,808,543,1,823,1250,1538,538,1371,144,3,1417,1,10:38,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,20.6,3,6,0.5,2,3,0.667,6,8,0.75,0,2,2,0,0,1,0,0,0,4,14,9,19.4,0,0,20.0,1,931,931,931,1045,769,891,565,320,737,137,106,89,557,865,891,1060,1245,1061,300,543,1,1,259,497,360,849,144,3,781,1,20:36,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,931,931,931,1720,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,1,458,1250,1538,1026,1735,144,3,1676,1,2:17,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,29.236666666666668,1,8,0.125,1,4,0.25,6,8,0.75,1,1,2,2,3,1,0,1,3,7,9,-10,14.4,0,0,16.0,1,931,931,931,682,1186,686,1470,544,576,761,106,89,557,401,1174,1060,605,160,300,543,1308,1212,78,792,1542,1035,144,3,938,1,29:14,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,39.64,8,16,0.5,1,5,0.2,10,11,0.909,0,12,12,4,4,0,1,1,3,7,27,-4,46.4,1,0,46.0,1,931,931,931,197,200,239,565,544,427,844,23,35,445,865,19,49,288,75,808,176,1308,1212,78,114,1212,132,1,3,118,1,39:38,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,23.355,5,9,0.556,0,0,0.0,0,0,0.0,4,1,5,4,0,2,3,0,2,1,10,-13,37.0,0,0,29.0,1,931,931,931,920,471,618,480,960,1385,960,918,960,918,45,1174,504,288,1061,96,14,1,823,809,713,1659,298,144,3,457,1,23:21,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,41.333333333333336,4,19,0.211,0,6,0.0,2,3,0.667,0,1,1,3,3,1,4,1,1,4,10,-5,27.7,0,0,24.0,1,931,931,931,103,602,139,1399,960,306,960,454,446,651,865,1174,1300,426,160,300,5,1308,458,259,713,1267,536,144,3,624,1,41:20,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,33.78333333333333,2,9,0.222,1,6,0.167,4,4,1.0,2,4,6,2,1,0,3,0,5,4,9,8,27.2,0,0,24.0,1,931,931,931,471,971,618,1386,544,306,904,215,292,1,194,476,366,605,602,808,14,1,1741,259,792,396,556,144,3,624,1,33:47,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100213,2022-05-07T00:00:00,BOS @ MIL,L,39.138333333333335,9,17,0.529,4,7,0.571,0,0,0.0,3,13,16,5,0,0,2,1,4,0,22,2,54.7,1,0,51.0,1,931,931,931,220,134,205,544,82,198,242,918,960,918,84,13,16,204,1061,808,58,1308,1529,1250,230,727,51,1,3,73,1,39:08,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,35.41,7,14,0.5,6,9,0.667,1,2,0.5,1,4,5,2,0,0,0,1,2,3,21,22,30.0,0,0,34.0,1,1,1,1,396,261,324,565,16,99,137,689,541,743,401,476,504,605,1061,808,543,1308,823,381,247,66,473,144,3,328,1,35:25,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,23.7,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,0,6,-2,13.1,0,0,14.0,1,1,1,1,908,971,891,1120,320,576,278,918,960,918,865,658,852,426,602,808,543,1,458,1250,988,1026,1084,144,3,1012,1,23:42,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,1,1,1,1765,1479,1511,1479,960,1120,960,454,541,1,865,1174,1300,1245,1061,808,543,1,1,809,1363,727,1553,144,3,1546,1,1:52,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,42.56666666666667,10,20,0.5,5,10,0.5,4,5,0.8,1,2,3,8,4,3,1,1,3,3,29,21,52.6,0,0,53.0,1,1,1,1,69,94,104,565,35,50,278,215,224,512,401,891,852,58,75,27,176,1308,1212,381,95,76,63,144,3,56,1,42:34,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,38.21666666666667,11,18,0.611,6,10,0.6,2,2,1.0,2,4,6,6,2,2,1,1,1,4,30,16,53.2,0,0,54.0,1,1,1,1,268,59,169,375,16,50,209,454,541,1,194,476,366,133,308,96,176,1308,458,259,76,154,62,144,3,47,1,38:13,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1765,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,1:52,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,28.45,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,5,2,1,0,1,5,4,0,22,13.3,0,0,11.0,1,1,1,1,721,1479,891,1479,960,576,960,918,960,918,401,658,666,204,308,300,543,1308,1741,259,1538,66,1073,144,3,1137,1,28:27,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,1765,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,458,1250,1538,727,1683,144,3,1676,1,1:52,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,37.083333333333336,4,9,0.444,1,5,0.2,2,2,1.0,0,11,11,3,1,4,1,1,5,2,11,14,42.7,1,0,36.0,1,1,1,1,321,602,618,859,544,427,844,454,541,1,865,27,66,426,602,5,176,1308,1741,552,652,201,182,1,3,276,1,37:05,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1765,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,727,1683,144,3,1676,1,1:52,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,25.24,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,1,0,2,0,5,2,10,12,21.3,0,0,19.0,1,1,1,1,851,602,1031,155,960,1385,960,454,541,1,194,891,666,861,602,808,58,1,1741,552,713,257,772,144,3,816,1,25:14,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100212,2022-05-03T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1765,1479,1511,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,727,1683,144,3,1676,1,1:52,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,931,931,931,1754,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,1:59,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,36.39,4,11,0.364,4,9,0.444,0,0,0.0,0,10,10,3,2,1,2,0,3,1,12,-4,35.5,1,0,35.0,1,931,931,931,358,602,492,1087,82,99,462,918,960,918,865,43,101,426,308,300,58,1,1212,809,588,1212,331,1,3,303,1,36:23,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,2,-3,6.4,0,0,6.0,1,931,931,931,1628,1186,1511,1,960,1385,960,918,960,918,401,1174,1060,1245,602,808,176,1,823,1250,1363,1120,1383,144,3,1371,1,4:26,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,931,931,931,1754,1479,1375,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,1:59,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,32.78333333333333,3,11,0.273,1,6,0.167,3,4,0.75,0,1,1,6,3,2,0,0,3,5,10,3,23.2,0,0,22.0,1,931,931,931,521,769,492,1302,544,306,904,330,292,557,865,1174,1300,133,160,96,543,1,1212,180,713,666,695,144,3,701,1,32:47,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,22.41,3,6,0.5,0,1,0.0,0,0,0.0,3,5,8,0,0,1,3,1,4,0,6,-6,27.6,0,0,22.0,1,931,931,931,963,769,891,565,960,1120,960,918,960,918,84,322,199,1245,1061,300,14,1308,1529,1250,988,1328,542,144,3,701,1,22:25,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,38.0,4,13,0.308,3,9,0.333,1,2,0.5,2,7,9,4,7,2,0,0,4,5,12,-12,27.8,0,0,32.0,1,931,931,931,281,602,371,1246,179,99,573,689,541,743,194,141,146,288,3,96,543,1,1529,180,588,1628,535,144,3,373,1,38:00,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,11.05,2,8,0.25,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-17,8.4,0,0,10.0,1,931,931,931,1389,971,686,1318,320,144,761,918,960,918,401,1174,1060,1245,1061,808,543,1,458,1250,988,1761,1298,144,3,1190,1,11:03,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,931,931,931,1754,1186,1511,1,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1363,727,1553,144,3,1546,1,1:59,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,931,931,931,1754,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,1:59,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,39.75,6,18,0.333,4,9,0.444,5,8,0.625,2,4,6,6,3,2,0,3,4,6,21,-8,40.2,0,0,41.0,1,931,931,931,188,361,169,1120,82,99,462,161,89,712,194,476,366,133,160,96,543,1842,1529,125,247,1462,221,144,3,183,1,39:45,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,16.45,2,6,0.333,2,3,0.667,4,4,1.0,0,4,4,1,2,0,0,0,2,2,10,-8,14.3,0,0,17.0,1,931,931,931,1182,971,891,1120,320,737,137,215,292,1,865,476,666,861,308,808,543,1,823,552,713,1462,1042,144,3,898,1,16:27,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,1.9833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,931,931,931,1754,1479,1511,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,1,1,1250,1538,727,1590,144,3,1598,1,1:59,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100211,2022-05-01T00:00:00,BOS vs. MIL,L,28.816666666666663,2,6,0.333,2,4,0.5,2,2,1.0,1,3,4,0,0,0,1,1,2,2,8,-15,15.8,0,0,16.0,1,931,931,931,704,971,891,1120,320,576,278,454,541,1,401,658,666,1245,1061,808,176,1308,823,552,869,1708,983,144,3,938,1,28:49,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,14.133333333333333,1,4,0.25,0,0,0.0,1,2,0.5,4,1,5,0,1,1,0,1,4,2,3,-3,11.0,0,0,10.0,1,1,1,1,1271,1186,1122,1318,960,1385,960,689,541,743,45,1174,504,1245,602,300,543,1308,1529,552,1243,1120,1185,144,3,1190,1,14:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,9.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,1452,1479,1375,1479,960,1120,960,918,960,918,865,1174,1300,605,1061,808,543,1,458,1250,1538,1462,1506,144,3,1546,1,9:21,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,37.93333333333333,9,20,0.45,0,5,0.0,4,5,0.8,0,8,8,3,1,1,0,2,1,5,22,4,38.1,0,0,35.0,1,1,1,1,284,134,104,853,960,427,960,215,224,512,865,97,199,426,602,300,543,1744,458,180,230,593,266,144,3,303,1,37:56,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,26.58333333333333,4,10,0.4,0,4,0.0,1,1,1.0,0,6,6,2,0,0,0,0,1,1,9,-2,19.2,0,0,17.0,1,1,1,1,795,602,551,973,960,576,960,689,854,1,865,210,366,605,1061,808,543,1,458,809,792,1026,857,144,3,898,1,26:35,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,33.233333333333334,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,1,1,0,3,0,3,1,14,1,27.1,0,0,28.0,1,1,1,1,499,471,686,353,82,306,137,918,960,918,865,658,852,861,602,808,14,1,1212,809,497,801,559,144,3,493,1,33:14,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,36.78333333333333,7,16,0.438,3,7,0.429,3,4,0.75,1,4,5,11,1,0,0,3,4,5,20,9,41.5,1,0,39.0,1,1,1,1,340,261,239,888,179,198,474,330,292,557,401,476,504,11,602,808,543,1842,1529,180,278,360,198,1,3,218,1,36:47,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,25.9,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,1,1,0,0,0,4,1,13,4,20.7,0,0,23.0,1,1,1,1,815,471,618,480,179,427,209,918,960,918,194,476,366,861,602,808,543,1,1529,809,545,593,793,144,3,659,1,25:54,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,19.716666666666665,2,4,0.5,0,1,0.0,2,2,1.0,3,5,8,1,2,1,1,0,4,2,6,5,21.1,0,0,19.0,1,1,1,1,1073,971,1122,565,960,1120,960,454,541,1,84,322,199,861,308,300,176,1,1529,552,988,538,779,144,3,816,1,19:43,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,36.36666666666667,9,16,0.563,4,6,0.667,7,8,0.875,0,3,3,5,6,0,0,1,6,6,29,10,34.1,0,0,41.0,1,1,1,1,361,134,239,472,82,306,137,71,89,460,865,658,852,204,18,808,543,1308,1857,125,95,327,366,144,3,183,1,36:22,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,17.3,4,6,0.667,1,2,0.5,0,0,0.0,3,3,6,2,0,0,0,0,1,1,9,5,19.2,0,0,18.0,1,1,1,1,1155,602,891,254,544,918,278,918,960,918,84,658,366,605,1061,808,543,1,458,809,792,538,857,144,3,852,1,17:18,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,44.61666666666667,13,29,0.448,4,13,0.308,9,10,0.9,2,3,5,6,6,6,0,2,4,12,39,4,66.0,0,0,66.0,1,1,1,1,22,20,12,857,82,13,710,33,51,450,194,658,504,133,18,2,543,1744,1529,4,17,593,15,144,3,10,1,44:37,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,13.766666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,1,1,1,0,0,1,0,2,5,12.7,0,0,11.0,1,1,1,1,1287,1186,1255,1120,960,918,960,918,960,918,865,210,366,861,602,300,543,1,458,1250,1363,538,1103,144,3,1137,1,13:46,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,38.11666666666667,6,15,0.4,2,10,0.2,0,0,0.0,2,1,3,6,2,2,0,0,4,1,14,-5,30.6,0,0,29.0,1,1,1,1,272,361,283,973,320,50,844,918,960,918,194,1174,852,133,308,96,543,1,1529,809,497,1267,456,144,3,457,1,38:07,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,12.45,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,2,0,10,8,14.5,0,0,15.0,1,1,1,1,1340,602,1031,155,320,737,137,918,960,918,865,1540,1609,861,1061,300,543,1,823,1250,713,396,1031,144,3,972,1,12:27,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,28.08333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,2,0,3,0,3,3,16.1,0,0,14.0,1,1,1,1,739,1186,1375,565,544,918,278,918,960,918,401,891,852,426,602,808,58,1,1212,1250,1243,666,971,144,3,1012,1,28:05,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,37.61666666666667,9,16,0.563,1,4,0.25,4,4,1.0,1,3,4,5,3,2,0,2,1,6,23,3,38.3,0,0,37.0,1,1,1,1,299,134,239,472,544,576,761,215,292,1,401,658,666,204,160,96,543,1744,458,125,203,666,261,144,3,255,1,37:37,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,15.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1,2,5,8.9,0,0,7.0,1,1,1,1,1211,1186,1511,1,960,1385,960,918,960,918,401,1174,1060,861,1061,808,176,1,1,809,1363,538,1282,144,3,1327,1,15:34,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,32.483333333333334,3,7,0.429,1,3,0.333,0,0,0.0,3,2,5,1,1,1,0,1,3,1,7,2,16.5,0,0,16.0,1,1,1,1,538,769,781,905,544,737,573,918,960,918,84,891,504,861,602,300,543,1308,1212,809,929,727,954,144,3,938,1,32:29,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,41.06666666666667,5,16,0.313,2,5,0.4,7,8,0.875,1,5,6,10,3,0,1,5,4,6,19,11,41.2,1,0,39.0,1,1,1,1,113,471,239,1243,320,427,498,71,89,460,401,322,366,18,160,808,176,1890,1529,125,312,284,201,1,3,218,1,41:04,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,32.38333333333333,6,10,0.6,3,6,0.5,1,2,0.5,1,5,6,2,0,2,1,1,6,4,16,11,35.2,0,0,33.0,1,1,1,1,542,361,551,380,179,306,278,689,541,743,401,322,366,605,1061,96,176,1308,1857,259,420,284,340,144,3,349,1,32:23,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,39.333333333333336,9,18,0.5,2,6,0.333,2,3,0.667,0,4,4,6,4,3,0,2,2,5,22,1,40.8,0,0,40.0,1,1,1,1,213,134,169,565,320,306,573,454,446,651,865,476,666,133,75,27,543,1744,823,180,230,801,207,144,3,198,1,39:20,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,32.0,4,4,1.0,3,3,1.0,6,6,1.0,4,2,6,0,0,0,2,0,3,3,17,9,30.2,0,0,30.0,1,1,1,1,565,602,1122,1,179,737,1,106,167,1,45,891,366,1245,1061,808,58,1,1212,381,385,360,469,144,3,434,1,32:00,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,15.52,5,7,0.714,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,10,15,15.3,0,0,15.0,1,1,1,1,1215,471,781,223,960,918,960,918,960,918,865,476,666,861,602,808,543,1,458,1250,713,178,1000,144,3,972,1,15:31,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,13.101666666666668,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,0,3,3,3,-4,8.1,0,0,7.0,1,1,1,1,1312,1479,1375,1479,960,1120,960,330,292,557,401,891,852,861,1061,808,543,1,1212,381,1243,1212,1314,144,3,1327,1,13:06,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,35.69833333333333,3,9,0.333,1,6,0.167,5,6,0.833,0,1,1,5,4,1,0,0,3,6,12,-1,19.7,0,0,21.0,1,1,1,1,382,769,618,1120,544,306,904,161,167,490,865,1174,1300,204,75,300,543,1,1212,125,588,960,838,144,3,739,1,35:42,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,30.89666666666667,7,9,0.778,0,2,0.0,1,2,0.5,0,6,6,2,2,1,0,0,5,1,15,-7,26.2,0,0,25.0,1,1,1,1,603,261,618,174,960,918,960,689,541,743,865,210,366,605,308,300,543,1,1741,809,452,1398,593,144,3,592,1,30:54,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,36.25833333333333,8,17,0.471,4,9,0.444,0,0,0.0,2,5,7,6,3,2,0,1,4,7,20,6,40.4,0,0,41.0,1,1,1,1,365,200,205,810,82,99,462,918,960,918,194,322,279,133,160,96,543,1308,1529,78,278,481,217,144,3,183,1,36:16,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,41.47666666666667,8,13,0.615,2,2,1.0,2,2,1.0,6,9,15,2,1,1,0,3,3,1,20,8,43.0,1,0,41.0,1,1,1,1,99,200,371,369,320,918,1,454,541,1,8,66,21,605,602,300,543,1842,1212,809,278,396,178,1,3,183,1,41:29,2021,2022
