season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,24.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,12169,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,14536,17065,2.0,24:31,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,29.7,0.545,0.455,0.333,0.0,0.5,0.417,0.167,0.583,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,13054,13054,13054,7550,16536,8247,17473,9692,5348,1561,8486,1072,13684,9391,8575,10545,1396,13234,6580,9019,6432,16546,2.0,29:39,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,38.1,0.615,0.385,0.533,0.4,0.2,0.0,0.267,0.133,0.133,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,1136,14493,10342,12817,1805,11402,9215,5016,9913,18472,6305,13792,1,3198,7685,14296,6480,4341,15756,2.0,38:08,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,21137,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,2.0,13:09,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,30.1,0.692,0.308,0.556,0.111,0.333,0.222,0.111,0.0,0.444,0.6,0.4,0.0,1.0,0.429,0.571,7,13,0.538,1,13054,13054,13054,7120,11885,12913,12384,8421,8533,4577,11027,12040,10773,8727,11679,11742,1,16293,6146,3042,4341,7816,2.0,30:08,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,32.5,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13054,13054,13054,5184,17024,5938,18022,6949,2580,9215,13731,12040,18081,1,15335,1,3198,1,15926,6480,10961,4713,2.0,32:27,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,28.2,0.571,0.429,0.75,0.0,0.0,0.75,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,8837,15710,8818,7343,9692,12784,396,5211,5497,4569,13050,6525,11742,3198,17294,4283,12053,12683,13354,2.0,28:12,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,34.4,0.545,0.455,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13054,13054,13054,3567,16536,8247,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,15444,6432,21896,2.0,34:26,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,16.7,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,18726,17024,5938,13164,988,12784,9215,1057,1265,19152,1,15335,11742,3198,1,15926,19115,18324,20170,2.0,16:45,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,12.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21349,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,12:46,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,33.6,0.733,0.267,0.571,0.143,0.214,0.0,0.215,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13054,13054,13054,4211,10744,14119,11440,7344,11178,9215,6683,12040,11250,1,15335,1,3198,1,15926,6480,2788,17065,2.0,33:36,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,12.6,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,21449,8450,15852,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,2.0,12:35,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,15.1,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,13054,13054,13054,19930,1,18958,5302,9692,12784,6873,9538,9499,3329,1,15335,11742,3198,1,15926,4530,12683,1216,2.0,15:04,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,24.0,0.444,0.556,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13054,13054,13054,12650,19415,5335,7846,2380,9898,9215,13731,8035,13186,14501,5648,1,3198,16578,5614,6480,9295,7065,2.0,24:01,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,25173,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,3:00,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,7.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23400,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:47,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,39.7,0.6,0.4,0.421,0.105,0.474,0.0,0.105,0.316,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,20,0.35,1,13054,13054,13054,612,14663,9518,15316,8625,6040,9215,11502,4156,14424,9391,8575,1,3198,9658,12738,3042,746,17018,1.0,39:40,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,13.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,20917,1,18958,8630,9692,12784,462,2779,711,5419,16123,1,11742,3198,20241,1,19115,23497,1,1.0,13:30,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,29.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,7625,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,29:34,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,32.5,0.75,0.25,0.571,0.0,0.143,0.286,0.286,0.095,0.571,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,13054,13054,13054,5135,9704,14277,11440,9692,12325,3148,4388,11226,7651,13050,6525,1,3198,16293,6146,3042,5302,6158,1.0,32:31,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,24.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,12506,17024,5938,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,10961,20170,1.0,24:09,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,8.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23147,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,8:33,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,16.0,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,19276,16213,8434,13164,9692,7842,9215,10501,2925,8975,1,15335,1,3198,1,15926,12053,9295,17065,1.0,16:00,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,33.9,0.8,0.2,0.727,0.0,0.0,0.0,0.273,0.273,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,3971,8450,15852,7846,9692,12784,9215,4812,5125,4976,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,33:54,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,31.4,0.8,0.2,0.6,0.1,0.15,0.3,0.25,0.1,0.5,0.667,0.333,0.0,1.0,0.571,0.429,7,15,0.467,1,13054,13054,13054,6066,8450,15852,10940,8787,12238,2974,5211,11075,8975,7226,12180,11742,1,12775,9643,3042,2788,11946,1.0,31:23,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,25.3,0.778,0.222,0.706,0.0,0.176,0.412,0.118,0.235,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,9,0.778,1,13054,13054,13054,11477,9238,15447,8384,9692,11847,1597,10885,6262,5294,9391,8575,1,3198,12775,9643,3042,9295,1778,1.0,25:18,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,22.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,13939,17024,5938,13164,9692,12784,820,1057,1265,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,22:31,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,8.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,23022,1,18958,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,8:56,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,23672,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,6:59,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,20.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,15874,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,7776,21382,1.0,20:15,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,33.1,0.556,0.444,0.857,0.0,0.0,0.429,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,4625,16213,8434,5302,9692,12784,1473,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,33:04,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25381,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:26,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,32.1,0.824,0.176,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,17,0.353,1,13054,13054,13054,5483,8155,16752,8630,7664,11402,9215,10258,9913,8701,5855,14564,1,3198,7238,15046,4530,1694,16953,1.0,32:05,2017,2018
2017-18,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,21854,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,20118,17065,1.0,11:55,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,24.7,0.8,0.2,0.857,0.0,0.0,0.429,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,11968,8450,15852,5302,9692,12784,1473,9538,2221,3329,13050,6525,11742,3198,17294,4283,12053,7776,19162,1.0,24:44,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,23.2,0.75,0.25,0.533,0.0,0.4,0.133,0.067,0.4,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,13054,13054,13054,13377,9704,14277,12817,9692,7593,7221,12889,2431,8701,9391,8575,1,3198,10030,10864,4530,10961,1914,1.0,23:10,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,28.6,0.429,0.571,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,8475,19666,4951,20825,9692,5348,9215,1057,1265,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,28:37,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,30.1,0.556,0.444,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,7187,16213,8434,1,4197,12784,9215,13731,12040,4569,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,30:03,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,14.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20068,23738,1,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:50,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,17.4,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,18236,17024,5938,13164,9692,7842,3817,10501,12040,8975,1,15335,1,3198,1,15926,12053,18324,1914,1.0,17:25,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,20.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,15853,1,18958,1,9692,12784,2237,13731,12040,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,20:17,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,25.4,0.286,0.714,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,0.667,0.333,0.8,0.2,5,7,0.714,1,13054,13054,13054,11427,22164,2566,18022,6949,2580,9215,13731,12040,18081,1,15335,9991,2311,7685,14296,6480,12683,2604,1.0,25:22,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,39.4,0.708,0.292,0.514,0.0,0.257,0.0,0.229,0.2,0.514,0.889,0.111,1.0,0.0,0.917,0.083,12,24,0.5,1,13054,13054,13054,689,11546,13408,13155,9692,10480,9215,6272,7193,8967,5511,15296,1,3198,6779,15913,266,207,8363,1.0,39:24,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,17.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,18402,17024,5938,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,17:11,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,32.7,0.667,0.333,0.556,0.111,0.167,0.167,0.277,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,13054,13054,13054,4960,12196,11341,12384,8421,12002,6125,4756,12040,10773,16123,1,11742,1,20241,1,4530,2788,14515,1.0,32:41,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,18.4,0.6,0.4,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,17476,14663,9518,1,5439,12784,5085,13731,12040,3814,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,18:23,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,24.4,0.7,0.3,0.909,0.0,0.0,0.364,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,12258,11618,13082,4753,9692,12784,2101,11969,12040,3056,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,24:25,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,27.8,0.556,0.444,0.421,0.0,0.316,0.105,0.263,0.105,0.421,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,9209,16213,8434,15316,9692,9274,8102,5101,10929,11430,9391,8575,1,3198,10030,10864,4530,9295,3072,2.0,27:48,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,13.3,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,21055,1,18958,1,9692,12784,5085,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,9295,7065,2.0,13:18,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,21.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,15100,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,2.0,21:08,2017,2018
2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,33.2,0.417,0.583,0.0,0.0,0.857,0.429,0.143,0.429,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,12,0.167,1,13054,13054,13054,4525,20017,4838,20825,9692,1349,1473,9538,2221,19152,16123,15335,10545,1396,13234,6580,15444,5302,21968,2.0,33:13,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,34.7,0.714,0.286,0.625,0.125,0.188,0.0,0.187,0.0,0.5,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,13054,13054,13054,3337,11104,13413,10504,7967,11692,9215,7918,12040,8975,15236,5214,1,3198,17294,4283,4530,3550,13354,2.0,34:42,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,21912,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,11:49,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,12.2,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,21646,8450,15852,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,2.0,12:12,2017,2018
2017-18,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,28.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,9001,20145,4320,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,2.0,28:01,2017,2018
2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,33.0,0.75,0.25,0.593,0.0,0.333,0.222,0.074,0.0,0.593,0.25,0.75,1.0,0.0,0.455,0.545,11,16,0.688,1,13054,13054,13054,4679,9704,14277,11254,9692,8533,4577,12731,12040,7532,14501,5648,1,3198,16134,6521,453,2186,3031,2.0,33:00,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,24.8,0.5,0.5,0.286,0.286,0.214,0.143,0.5,0.214,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13054,13054,13054,11883,17024,5938,18337,3451,11178,6873,1057,6963,19152,16123,1,1,3198,17294,4283,12053,18324,1914,2.0,24:49,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,28.5,0.8,0.2,0.8,0.133,0.0,0.0,0.2,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13054,13054,13054,8620,8450,15852,6147,7664,12784,9215,6909,12040,5419,9391,8575,11742,3198,13234,6580,4530,2788,14515,1.0,28:27,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,18.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,17283,12196,11341,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,18:35,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,18.4,0.8,0.2,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17491,8450,15852,1,9692,12784,820,13731,1,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,18:21,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,4.4,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,24640,12196,11341,15448,1805,3261,9215,13731,2431,19152,1,15335,1,3198,1,15926,15444,20118,3072,1.0,4:23,2017,2018
