season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,47.0,3.6,0.0,0.0,14.3,28.6,23.2,10.7,60.7,5.4,1.8,5.4,5.4,53.0,1,1,1,1,18807,8983,10137,9921,5051,23153,22986,11741,3259,939,20402,17933,7149,6602,1,26:20,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,47.6,0.0,0.0,0.0,0.0,48.1,25.9,22.2,74.1,7.4,3.7,7.4,0.0,34.1,1,1,1,1,17083,11896,10137,9921,19010,25738,23942,21879,928,395,24324,21749,18615,16643,1,12:52,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,47.0,6.8,0.0,6.8,6.8,27.1,28.8,16.9,47.5,0.0,0.0,0.0,5.1,48.1,1,1,1,1,18851,4197,10137,3141,12974,22655,24715,18261,10122,7994,1,1,7740,8879,1,27:44,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,47.9,0.0,0.0,0.0,4.8,26.2,21.4,9.5,71.4,0.0,0.0,4.8,2.4,21.9,1,1,1,1,16194,11896,10137,9921,15801,22195,21995,10293,1134,7994,1,16280,15067,22228,1,20:08,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,49.1,0.0,0.0,0.0,0.0,46.7,46.7,13.3,93.3,6.7,0.0,6.7,0.0,28.0,1,1,1,1,12547,11896,10137,9921,19010,25700,25882,14644,250,508,1,20511,18615,19724,1,7:22,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,48.5,4.1,0.0,4.1,8.2,18.4,16.3,20.4,53.1,0.0,0.0,4.1,0.0,35.7,1,1,1,1,14305,8074,10137,6418,11210,16228,17966,20914,6546,7994,1,14294,18615,15768,1,23:47,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,49.5,15.4,0.0,0.0,15.4,23.1,0.0,46.2,15.4,0.0,0.0,7.7,0.0,28.5,1,1,1,1,11451,403,10137,9921,4308,20331,1,25831,25183,7994,1,22044,18615,19524,1,6:26,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,47.6,0.0,0.0,4.4,11.8,16.2,11.8,16.2,61.8,0.0,0.0,2.9,1.5,45.3,1,1,1,1,17184,11896,10137,5933,7251,13866,12694,17554,2947,7994,1,10640,17955,10387,1,32:22,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,46.0,0.0,5.1,3.8,28.2,16.7,12.8,14.1,64.1,1.3,0.0,2.6,5.1,77.8,1,1,1,1,21367,11896,5094,6794,566,14257,14017,15542,2417,7625,1,9296,7629,1011,1,35:51,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,49.1,0.0,11.9,4.8,9.5,16.7,23.8,19.0,57.1,0.0,0.0,9.5,0.0,57.4,1,1,1,1,12506,11896,859,5393,9606,14257,23239,19937,4411,7994,1,23741,18615,5027,1,20:38,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,44.0,28.6,0.0,0.0,28.6,0.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,105.7,1,1,1,1,24073,48,10137,9921,480,1,24564,1,4411,7994,1,1,18615,113,1,3:05,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,45.6,2.5,0.0,4.9,9.9,16.0,9.9,13.6,64.2,1.2,0.0,4.9,2.5,55.4,1,1,1,1,22007,11321,10137,5223,9319,13750,10459,14989,2399,7760,1,16901,14906,5730,1,36:57,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,57.3,0.0,0.0,0.0,0.0,37.5,0.0,12.5,25.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,464,11896,10137,9921,19010,25133,1,13702,23534,7994,1,1,18615,25295,1,4:35,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,41.4,0.0,0.0,0.0,0.0,42.9,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,1,1,1,1,25437,11896,10137,9921,19010,25556,1,24262,25538,7994,26078,1,18615,25295,1,2:54,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,45.3,11.0,5.5,8.2,27.4,17.8,5.5,12.3,60.3,1.4,0.0,2.7,0.0,47.9,1,1,1,1,22511,1346,4641,2094,633,15656,5609,13655,3384,7249,1,9970,18615,8996,1,33:05,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,46.4,2.3,0.0,1.1,6.9,17.2,11.5,18.4,62.1,0.0,0.0,0.0,3.4,29.0,1,1,1,1,20491,11465,10137,9916,12761,15031,12467,19484,2861,7994,1,1,11827,19277,1,40:20,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,47.8,9.9,0.0,7.0,14.1,16.9,15.5,15.5,45.1,0.0,2.8,2.8,2.8,46.5,1,1,1,1,16616,1838,10137,2917,5345,14678,17150,16921,11864,7994,23051,10248,13794,9748,1,33:56,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,47.4,3.9,3.9,7.8,7.8,9.8,19.6,13.7,43.1,0.0,0.0,2.0,2.0,48.8,1,1,1,1,17780,8346,6813,2336,11622,6933,20864,15104,13317,7994,1,7714,16324,8570,1,24:10,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,49.2,0.0,0.0,10.4,4.2,6.3,18.8,14.6,50.0,0.0,0.0,8.3,0.0,42.7,1,1,1,1,12360,11896,10137,1176,16543,3966,20175,16005,8034,7994,1,22762,18615,11815,1,23:36,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,47.2,3.1,0.0,0.0,15.6,14.1,14.1,9.4,50.0,1.6,1.6,1.6,4.7,76.6,1,1,1,1,18346,9884,10137,9921,4250,11405,15504,10172,8034,6343,19430,6397,8634,1113,1,30:12,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,36.7,0.0,22.2,0.0,22.2,22.2,33.3,22.2,22.2,11.1,0.0,0.0,0.0,77.8,1,1,1,1,25902,11896,121,9921,1427,19627,25238,21879,24219,109,1,1,18615,1013,1,3:18,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,48.1,8.8,32.4,8.8,35.3,8.8,11.8,14.7,47.1,2.9,0.0,5.9,5.9,87.6,1,1,1,1,15554,2374,47,1765,198,6065,12694,16107,10356,2991,1,19047,6023,433,1,16:22,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,46.6,5.9,5.9,2.9,17.6,17.6,11.8,16.2,44.1,0.0,1.5,2.9,4.4,57.2,1,1,1,1,19979,5214,4110,8407,3056,15426,12694,17554,12626,7994,18930,10640,9312,5090,1,31:40,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,47.2,3.1,0.0,12.5,6.3,14.1,14.1,9.4,46.9,0.0,0.0,1.6,1.6,37.3,1,1,1,1,18191,9884,10137,627,13646,11405,15504,10172,10552,7994,1,6397,17675,14837,1,30:14,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,45.8,0.0,0.0,0.0,11.8,0.0,11.8,0.0,70.6,5.9,0.0,0.0,5.9,43.5,1,1,1,1,21705,11896,10137,9921,7251,1,12694,1,1208,717,1,1,6023,11339,1,7:47,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,36.7,0.0,22.2,22.2,44.4,22.2,33.3,22.2,22.2,0.0,0.0,0.0,0.0,57.8,1,1,1,1,25902,11896,121,80,70,19627,25238,21879,24219,7994,1,1,18615,4894,1,3:18,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,35.2,0.0,0.0,0.0,0.0,25.0,37.5,25.0,25.0,0.0,0.0,0.0,0.0,2.5,1,1,1,1,25953,11896,10137,9921,19010,21380,25585,23136,23534,7994,1,1,18615,25215,1,2:49,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,42.5,7.7,7.7,0.0,23.1,7.7,19.2,7.7,53.8,0.0,0.0,0.0,3.8,50.8,1,1,1,1,25071,3189,2501,9921,1271,5046,20563,8139,6082,7994,1,1,10734,7590,1,11:03,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,45.9,2.1,0.0,0.0,4.3,19.1,8.5,8.5,46.8,2.1,0.0,6.4,2.1,61.5,1,1,1,1,21455,11547,10137,9921,16428,16996,8871,9164,10597,4578,1,20111,15789,3716,1,21:35,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,45.2,0.0,0.0,0.0,0.0,25.8,12.9,25.8,71.0,3.2,0.0,0.0,3.2,31.3,1,13060,13060,13060,22697,11896,10137,9921,19010,21991,14118,23544,1182,2573,1,1,12457,18101,1,14:01,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,44.7,0.0,6.9,0.0,17.2,15.5,10.3,22.4,44.8,1.7,1.7,3.4,5.2,54.8,1,13060,13060,13060,23461,11896,3124,9921,3274,13132,11018,22090,12026,5694,20173,12268,7568,5922,1,25:54,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,43.7,2.7,2.7,9.6,16.4,12.3,15.1,17.8,49.3,2.7,1.4,2.7,5.5,55.6,1,13060,13060,13060,24401,10818,9100,1474,3736,9589,16634,18991,8918,3420,18351,9970,6923,5666,1,31:53,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,46.9,10.6,0.0,4.3,12.8,10.6,19.1,10.6,59.6,0.0,2.1,4.3,2.1,51.5,1,13060,13060,13060,19196,1464,10137,6152,6417,7793,20531,11688,3622,7994,21447,14871,15789,7277,1,22:02,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,44.0,0.0,0.0,0.0,0.0,16.9,10.2,30.5,47.5,0.0,6.8,3.4,1.7,13.9,1,13060,13060,13060,24112,11896,10137,9921,19010,14735,10806,24699,10122,7994,25755,12151,17201,24158,1,25:58,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,43.6,0.0,0.0,2.5,7.4,13.6,7.4,25.9,44.4,0.0,1.2,4.9,4.9,32.6,1,13060,13060,13060,24507,11896,10137,9367,12117,10898,7606,23585,12143,7994,17753,16901,8122,17420,1,35:17,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,44.1,0.0,6.5,6.5,12.9,12.9,29.0,6.5,58.1,0.0,3.2,3.2,0.0,32.3,1,13060,13060,13060,24057,11896,3547,3411,6278,10172,24752,6911,4150,7994,23694,11581,18615,17580,1,13:40,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,48.2,0.0,0.0,0.0,0.0,6.0,18.0,10.0,56.0,0.0,0.0,8.0,0.0,36.6,1,13060,13060,13060,15264,11896,10137,9921,19010,3839,19546,10823,5042,7994,1,22499,18615,15265,1,24:07,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,45.9,0.0,4.9,0.0,9.8,14.6,22.0,24.4,68.3,0.0,2.4,7.3,4.9,40.2,1,13060,13060,13060,21502,11896,5424,9921,9424,12078,22308,23009,1496,7994,22157,21648,8213,13181,1,18:49,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,44.2,7.8,9.4,3.1,9.4,15.6,9.4,31.3,46.9,0.0,1.6,4.7,6.3,49.8,1,13060,13060,13060,23911,3153,1617,8038,9834,13245,9868,24796,10552,7994,19430,16177,5424,8069,1,28:19,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,51.4,5.6,0.0,13.0,14.8,18.5,0.0,9.3,40.7,0.0,3.7,1.9,3.7,37.2,1,13060,13060,13060,6213,5701,10137,580,4756,16356,1,10074,15043,7994,24324,7402,11156,14906,1,27:46,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,53.0,0.0,0.0,0.0,8.0,28.0,4.0,10.0,56.0,0.0,4.0,2.0,2.0,37.4,1,13060,13060,13060,3254,11896,10137,9921,11360,22995,4402,10823,5042,7994,24617,7820,16181,14803,1,26:29,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,45.9,0.0,0.0,0.0,0.0,66.7,22.2,0.0,66.7,0.0,0.0,0.0,0.0,18.9,1,13060,13060,13060,21440,11896,10137,9921,19010,25985,22389,1,1611,7994,1,1,18615,23103,1,4:08,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,47.3,16.1,0.0,12.9,12.9,9.7,6.5,9.7,32.3,0.0,3.2,3.2,9.7,61.9,1,13060,13060,13060,17969,358,10137,585,6278,6809,6582,10528,20683,7994,23694,11581,1713,3603,1,14:40,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,52.5,0.0,8.1,0.0,10.8,13.5,5.4,13.5,48.6,2.7,0.0,2.7,5.4,56.2,1,13060,13060,13060,4071,11896,2273,9921,8277,10788,5503,14891,9336,3452,1,9791,7039,5442,1,19:25,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,50.6,3.7,9.3,0.0,22.2,18.5,0.0,9.3,48.1,0.0,0.0,3.7,5.6,73.5,1,13060,13060,13060,8260,8739,1682,9921,1427,16356,1,10074,9684,7994,1,13006,6659,1438,1,27:20,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,48.1,0.0,0.0,0.0,14.0,30.2,14.0,7.0,41.9,0.0,0.0,9.3,2.3,30.7,1,13060,13060,13060,15785,11896,10137,9921,5442,23820,15390,7477,14268,7994,1,23647,15238,18395,1,20:40,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,48.9,0.0,12.0,0.0,12.0,24.0,4.0,6.0,40.0,2.0,0.0,4.0,2.0,48.8,1,13060,13060,13060,13177,11896,829,9921,7142,20971,4402,6481,15279,4883,1,13963,16181,8578,1,24:27,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,48.6,7.3,0.0,0.0,0.0,17.1,9.8,7.3,39.0,0.0,4.9,4.9,0.0,34.1,1,13060,13060,13060,14029,3644,10137,9921,19010,14858,10293,7801,16304,7994,25223,16678,18615,16610,1,19:56,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,47.1,0.0,0.0,6.3,8.3,27.1,12.5,6.3,45.8,0.0,0.0,2.1,4.2,21.7,1,13060,13060,13060,18521,11896,10137,3590,10923,22637,13510,6686,11315,7994,1,8047,9864,22293,1,22:37,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,44.7,0.0,0.0,0.0,0.0,60.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,-8.0,1,13060,13060,13060,23437,11896,10137,9921,19010,25939,20999,1,3399,7994,1,25852,18615,26027,1,4:28,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,51.0,0.0,0.0,0.0,10.9,29.1,3.6,9.1,50.9,1.8,1.8,0.0,0.0,32.2,1,13060,13060,13060,7120,11896,10137,9921,8215,23452,4153,9777,7814,5370,20527,1,18615,17620,1,28:04,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,49.1,3.2,0.0,3.2,3.2,16.1,12.9,14.5,58.1,0.0,1.6,6.5,1.6,31.6,1,13060,13060,13060,12485,9678,10137,7850,17963,13799,14118,15949,4150,7994,19684,20207,17505,17905,1,30:28,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,46.6,0.0,0.0,0.0,6.5,19.4,12.9,12.9,51.6,0.0,0.0,6.5,0.0,14.5,1,13060,13060,13060,19997,11896,10137,9921,13354,17165,14118,14255,7397,7994,1,20207,18615,24041,1,14:26,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,52.0,0.0,3.2,0.0,9.5,4.8,17.5,7.9,54.0,1.6,0.0,1.6,4.8,56.0,1,13060,13060,13060,4974,11896,8168,9921,9606,3108,19108,8491,6049,6239,1,6491,8395,5508,1,32:45,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,39.4,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,1,13060,13060,13060,25734,11896,10137,8,8,1,1,1,25538,7994,1,1,18615,104,1,1:11,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,48.5,10.5,5.3,10.5,31.6,18.4,15.8,0.0,47.4,2.6,0.0,2.6,5.3,87.4,1,13060,13060,13060,14391,1485,4887,1107,341,16266,17425,1,10176,3595,1,9509,7269,449,1,18:26,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1,13060,13060,13060,25734,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,362,1,1:11,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,51.6,0.0,3.6,0.0,18.2,10.9,16.4,16.4,58.2,1.8,0.0,5.5,9.1,68.5,1,13060,13060,13060,5788,11896,7328,9921,2714,8037,18004,17711,4114,5370,1,18165,2054,2153,1,28:23,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,53.0,0.0,3.8,0.0,3.8,0.0,17.3,9.6,57.7,0.0,0.0,1.9,0.0,29.6,1,13060,13060,13060,3233,11896,6922,9921,16962,1,18966,10477,4315,7994,1,7612,18615,18935,1,27:33,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,49.6,0.0,0.0,0.0,0.0,18.9,18.9,0.0,37.8,2.7,0.0,8.1,2.7,44.9,1,13060,13060,13060,11134,11896,10137,9921,19010,16751,20344,1,17152,3452,1,22625,14129,10634,1,18:21,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,45.8,0.0,0.0,0.0,0.0,28.6,11.4,11.4,45.7,0.0,0.0,2.9,0.0,25.1,1,13060,13060,13060,21760,11896,10137,9921,19010,23153,12336,12588,11381,7994,1,10323,18615,20970,1,16:01,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,52.4,0.0,0.0,0.0,6.6,4.9,18.0,8.2,55.7,0.0,1.6,0.0,1.6,38.9,1,13060,13060,13060,4157,11896,10137,9921,13269,3204,19585,8799,5195,7994,19815,1,17404,13986,1,31:59,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,47.0,0.0,0.0,7.3,0.0,31.7,14.6,9.8,48.8,0.0,0.0,4.9,0.0,24.9,1,13060,13060,13060,18904,11896,10137,2713,19010,24176,16149,10631,9260,7994,1,16678,18615,21099,1,19:16,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,45.4,0.0,0.0,0.0,7.3,25.6,13.4,20.7,51.2,1.2,1.2,2.4,2.4,42.4,1,13060,13060,13060,22336,11896,10137,9921,12323,21891,14797,21111,7665,7794,17709,8929,14923,11948,1,37:15,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,45.2,4.2,2.8,5.6,8.5,18.3,15.5,18.3,56.3,0.0,0.0,4.2,2.8,55.8,1,13060,13060,13060,22775,7869,8926,4305,10864,16177,17150,19425,4937,7994,1,14781,13794,5615,1,32:04,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,46.0,0.0,7.3,4.9,4.9,24.4,14.6,29.3,48.8,0.0,0.0,0.0,0.0,42.2,1,13060,13060,13060,21335,11896,2828,5269,15649,21187,16149,24477,9260,7994,1,1,18615,12074,1,18:51,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,43.9,3.3,3.3,6.6,13.1,19.7,9.8,18.0,42.6,0.0,0.0,3.3,0.0,43.3,1,13060,13060,13060,24227,9561,7982,3340,6155,17486,10393,19170,13695,7994,1,11802,18615,11471,1,26:46,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,45.9,11.1,3.7,3.7,18.5,24.1,16.7,18.5,63.0,0.0,0.0,3.7,7.4,83.5,1,13060,13060,13060,21448,1232,7188,7029,2640,21023,18132,19557,2652,7994,1,13006,3757,630,1,24:48,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,45.9,8.7,4.3,2.2,26.1,21.7,13.0,26.1,47.8,2.2,0.0,6.5,6.5,72.2,1,13060,13060,13060,21482,2454,6144,9580,776,19319,14299,23647,9887,4482,1,20353,5069,1600,1,21:07,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,44.5,2.9,7.1,0.0,11.4,18.6,15.7,18.6,57.1,0.0,1.4,4.3,1.4,37.6,1,13060,13060,13060,23660,10508,2905,9921,7616,16445,17394,19624,4411,7994,18677,14979,18103,14679,1,31:09,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,45.8,0.0,3.0,0.0,9.0,16.4,16.4,16.4,56.7,0.0,0.0,3.0,1.5,27.5,1,13060,13060,13060,21740,11896,8554,9921,10284,14168,18059,17775,4802,7994,1,10852,17904,19974,1,30:40,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,45.6,0.0,0.0,0.0,5.3,31.6,10.5,28.9,47.4,0.0,0.0,10.5,2.6,18.4,1,13060,13060,13060,22014,11896,10137,9921,15117,24130,11183,24413,10176,7994,1,24323,14356,23224,1,17:20,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,48.8,0.0,0.0,0.0,5.3,10.5,0.0,10.5,21.1,0.0,5.3,10.5,7.9,27.1,1,13060,13060,13060,13422,11896,10137,9921,15117,7594,1,11484,24503,7994,25360,24323,3188,20119,1,18:33,2016,2017
