season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,35.75,4,15,0.267,0,0,0.0,8,9,0.889,1,5,6,7,1,0,0,2,4,8,16,-12,32.7,0,0,29.0,1,12947,12947,12947,3108,9586,3608,20333,14184,20319,14184,663,842,6816,6448,4379,5308,1460,8897,11790,7930,23619,21892,331,6103,22269,5724,2163,120,6681,1,35:45,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,35.833333333333336,8,18,0.444,3,7,0.429,2,3,0.667,1,6,7,3,3,2,0,2,5,1,21,-5,36.9,0,0,38.0,1,12947,12947,12947,3047,2711,1948,13499,2120,2551,7089,6620,6555,9637,6448,2868,3911,6516,2046,1343,7930,23619,24422,11862,3416,17295,4124,2163,120,3280,1,35:50,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,18.9,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,0,4,1,7,-10,7.4,0,0,10.0,1,12947,12947,12947,16787,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,21892,11862,14745,21112,20931,2163,120,18804,1,18:54,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,20.916666666666668,4,4,1.0,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,2,0,9,-1,18.5,0,0,18.0,1,12947,12947,12947,15258,9586,17859,1,8083,16669,1,13851,14660,13851,13272,4379,7186,6516,8897,11790,7930,1,11553,17929,12345,13132,13600,2163,120,13199,1,20:55,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,27.85,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,6,1,1,0,1,3,2,2,-17,13.0,0,0,10.0,1,12947,12947,12947,9853,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,22091,23082,2101,8897,4306,7930,17468,17562,7612,21044,24272,17345,2163,120,18804,1,27:51,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,22.73333333333333,5,7,0.714,0,1,0.0,3,6,0.5,0,4,4,1,1,1,1,0,2,4,13,11,24.3,0,0,22.0,1,12947,12947,12947,13836,7306,12420,2995,14184,16669,14184,4622,2263,10976,13272,6530,9590,13459,8897,4306,2381,1,11553,2943,8465,3754,9980,2163,120,10568,1,22:44,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,3.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,0,6.2,0,0,5.0,1,12947,12947,12947,24695,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17929,21044,11977,21645,2163,120,22051,1,3:16,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,13.616666666666667,2,5,0.4,0,3,0.0,1,3,0.333,0,0,0,1,2,0,0,0,0,2,5,-4,4.5,0,0,6.0,1,12947,12947,12947,20262,15467,16006,15219,14184,10172,14184,10510,6555,13452,13272,22091,23082,13459,4399,11790,7930,1,1,7612,17251,16280,22654,2163,120,21425,1,13:37,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,26.78333333333333,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,1,2,0,0,1,0,2,11,-7,12.9,0,0,14.0,1,12947,12947,12947,10748,7306,10854,5245,14184,16669,14184,10510,13074,1,6448,17626,16055,13459,4399,11790,7930,17468,1,7612,10274,18993,17405,2163,120,16001,1,26:47,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,24564,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,3:32,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,6.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,12947,12947,12947,23236,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,18993,24065,2163,120,23851,1,6:44,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,31.78333333333333,11,17,0.647,0,1,0.0,7,8,0.875,0,7,7,4,2,0,1,1,3,5,29,-8,44.4,0,0,42.0,1,12947,12947,12947,6557,789,2392,4918,14184,16669,14184,993,1170,6922,13272,1900,3911,4531,4399,11790,2381,17468,17562,1742,1129,19762,2121,2163,120,2224,1,31:47,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,15.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,1,2,0,3,2,4,-9,23.4,0,0,19.0,1,12947,12947,12947,19200,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,2868,3911,9342,8897,4306,751,1,17562,7612,18472,20484,10527,2163,120,12497,1,15:22,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,18.5,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1,4,-5,7.2,0,0,7.0,1,12947,12947,12947,17059,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,17468,11553,11862,18472,17295,21046,2163,120,20760,1,18:30,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,7.5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,2,0,9.2,0,0,7.0,1,12947,12947,12947,22942,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,2381,1,5181,17929,21044,11977,19829,2163,120,20760,1,7:30,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,21.216666666666665,4,7,0.571,2,4,0.5,4,5,0.8,0,1,1,2,0,0,0,1,5,6,14,-12,18.2,0,0,19.0,1,12947,12947,12947,15040,9586,12420,7045,4226,7558,3860,3075,3311,7793,13272,17626,19709,9342,16367,11790,7930,17468,24422,993,7583,22269,13777,2163,120,12497,1,21:13,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,28.08333333333333,0,8,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,1,0,2,2,-14,10.1,0,0,8.0,1,12947,12947,12947,9649,22559,10854,22559,14184,10172,14184,6620,8080,1,6448,13188,12567,13459,16367,11790,2381,17468,1,7612,21044,23232,19279,2163,120,20094,1,28:05,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,29.366666666666667,5,9,0.556,1,3,0.333,6,7,0.857,1,7,8,1,2,2,1,0,5,3,17,-10,35.1,0,0,33.0,1,12947,12947,12947,8651,7306,9460,7770,8083,10172,8680,1457,1700,7116,6448,1900,2807,13459,4399,1343,2381,1,24422,4788,5476,21112,4759,2163,120,4946,1,29:22,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,34.25,7,15,0.467,1,6,0.167,6,7,0.857,1,3,4,7,1,0,0,0,0,5,21,-17,35.3,0,0,33.0,1,12947,12947,12947,4391,3877,3608,12777,8083,3807,13473,1457,1700,7116,6448,9404,9590,1460,8897,11790,7930,1,1,1742,3416,24272,4679,2163,120,4946,1,34:15,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,24.53333333333333,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,0,2,1,0,0,2,4,5,-4,12.0,0,0,13.0,1,1,1,1,12474,18953,17859,20392,8083,13285,3860,6620,8080,1,6448,6530,7186,19186,4399,4306,7930,1,11553,2943,17251,16280,18008,2163,120,16689,1,24:32,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,35.666666666666664,9,20,0.45,0,1,0.0,8,9,0.889,2,2,4,6,0,1,0,1,4,5,26,2,42.8,0,0,38.0,1,1,1,1,3184,1839,1220,13429,14184,16669,14184,663,842,6816,3077,13188,9590,2101,16367,4306,7930,17468,21892,1742,1742,9989,2481,2163,120,3280,1,35:40,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,33.56666666666667,8,17,0.471,0,4,0.0,0,0,0.0,3,6,9,2,1,1,0,1,1,0,16,3,31.8,0,0,29.0,1,1,1,1,4981,2711,2392,12664,14184,7558,14184,13851,14660,13851,1492,2868,2052,9342,8897,4306,7930,17468,5181,17929,6103,9061,6099,2163,120,6681,1,33:34,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,34.11666666666667,7,20,0.35,1,6,0.167,5,6,0.833,0,6,6,5,1,1,0,0,1,3,20,11,36.7,0,0,34.0,1,1,1,1,4508,3877,1220,17537,8083,3807,13473,2152,2263,7354,13272,2868,5308,3151,8897,4306,7930,1,5181,4788,3852,3754,4183,2163,120,4558,1,34:07,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,22.816666666666663,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,1,1,15,3,17.4,0,0,20.0,1,1,1,1,13774,5438,9460,3571,2120,5511,3022,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,6803,9061,14314,2163,120,11856,1,22:49,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,13.5,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,0,1,1,1,2,1,7,4,18.4,0,0,16.0,1,1,1,1,20321,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,17626,16055,9342,16367,4306,2381,17468,11553,11862,14745,8218,13660,2163,120,14513,1,13:30,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,21.633333333333333,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,3,1,0,0,1,3,1,8,-7,16.3,0,0,15.0,1,1,1,1,14690,12366,16006,5804,14184,20319,14184,6620,8080,1,3077,13188,9590,6516,8897,11790,7930,17468,17562,11862,13462,18993,15062,2163,120,15266,1,21:38,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,14.433333333333334,5,8,0.625,0,0,0.0,0,0,0.0,4,6,10,0,1,1,0,0,3,0,10,4,24.0,1,0,22.0,1,1,1,1,19796,7306,10854,5245,14184,20319,14184,13851,14660,13851,734,2868,1446,19186,8897,4306,7930,1,17562,17929,11243,8218,10179,1,120,10568,1,14:26,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,26.73333333333333,1,2,0.5,0,1,0.0,3,4,0.75,0,6,6,2,1,0,1,0,0,2,5,11,17.2,0,0,15.0,1,1,1,1,10787,18953,21404,9075,14184,16669,14184,4622,4303,8358,13272,2868,5308,9342,8897,11790,2381,1,1,7612,17251,3754,14454,2163,120,15266,1,26:44,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,13.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,8,8.9,0,0,7.0,1,1,1,1,20598,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17929,21044,5327,20037,2163,120,20760,1,13:00,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,25.0,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,4,0,1,0,1,4,1,7,-2,19.6,0,0,16.0,1,12947,12947,12947,12120,12366,12420,14122,14184,13285,14184,10510,13074,1,6448,13188,12567,4531,16367,4306,7930,17468,21892,11862,14745,14174,12838,2163,120,14513,1,25:00,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,11.016666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,0,0,1,1,-9,5.0,0,0,6.0,1,12947,12947,12947,21653,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,6530,7186,19186,4399,11790,7930,1,1,11862,22905,20484,22391,2163,120,21425,1,11:01,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,10.733333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,1.0,0,0,2.0,1,12947,12947,12947,21754,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,21044,21112,24790,2163,120,23851,1,10:44,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,6.466666666666667,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,0,3,6,1,11.4,0,0,10.0,1,12947,12947,12947,23341,15467,17859,9075,14184,16669,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,2381,1,1,4788,15841,11018,18412,2163,120,18804,1,6:28,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,45.05,9,23,0.391,4,11,0.364,5,6,0.833,2,3,5,5,4,1,0,0,4,3,27,-4,39.5,0,0,43.0,1,12947,12947,12947,87,1839,508,16308,1024,408,8605,2152,2263,7354,3077,9404,7186,3151,842,4306,7930,1,21892,4788,1513,16280,3303,2163,120,2000,1,45:03,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,39.98333333333333,6,14,0.429,1,7,0.143,0,0,0.0,3,10,13,3,2,0,0,0,1,1,13,5,31.1,1,0,30.0,1,12947,12947,12947,651,5438,4330,14122,8083,2551,13867,13851,14660,13851,1492,496,472,6516,4399,11790,7930,1,5181,11862,8465,7441,6422,1,120,6218,1,39:59,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,42.266666666666666,12,27,0.444,0,1,0.0,6,8,0.75,0,4,4,6,2,2,0,1,5,6,30,6,47.8,0,0,44.0,1,12947,12947,12947,244,474,114,13499,14184,16669,14184,1457,1170,8358,13272,6530,9590,2101,4399,1343,7930,17468,24422,993,950,6694,1475,2163,120,1786,1,42:16,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,17.783333333333335,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,1,0,0,0,2,0,6,-5,10.1,0,0,12.0,1,12947,12947,12947,17558,15467,16006,15219,4226,5511,7498,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,17929,15841,17295,19279,2163,120,17408,1,17:47,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,31.966666666666665,4,7,0.571,3,3,1.0,0,0,0.0,2,4,6,1,2,0,2,1,4,3,11,7,23.7,0,0,25.0,1,12947,12947,12947,6410,9586,12420,7045,2120,10172,1,13851,14660,13851,3077,6530,5308,13459,4399,11790,751,17468,21892,4788,10274,5992,10359,2163,120,8774,1,31:58,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,6.55,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,1,0,0,0,1,0,1,4,-10,10.3,0,0,9.0,1,12947,12947,12947,23314,18953,17859,20392,14184,20319,14184,6620,8080,1,1492,17626,9590,13459,16367,11790,7930,17468,1,11862,18472,21112,19150,2163,120,19461,1,6:33,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,28.183333333333334,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,4,1,1,1,1,3,2,12,1,25.4,0,0,24.0,1,12947,12947,12947,9575,9586,16006,1839,4226,13285,1,6620,8080,1,13272,13188,16055,4531,8897,4306,2381,17468,17562,7612,9310,11018,9337,2163,120,9373,1,28:11,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,37.55,14,24,0.583,2,3,0.667,6,7,0.857,0,4,4,8,2,1,2,2,0,7,36,15,59.8,0,0,56.0,1,1,1,1,1817,175,357,6763,4226,10172,1971,1457,1700,7116,13272,6530,9590,963,4399,4306,751,23619,1,559,343,2225,347,2163,120,442,1,37:33,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,18.566666666666663,4,5,0.8,2,3,0.667,1,2,0.5,2,1,3,1,0,1,2,0,0,1,11,5,25.1,0,0,23.0,1,1,1,1,16990,9586,16006,1839,4226,10172,1971,10510,8080,10976,3077,17626,12567,13459,16367,4306,751,1,1,11862,10274,7441,9506,2163,120,9958,1,18:34,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,27.3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,2,0,0,3,1,0,14,10.7,0,0,8.0,1,1,1,1,10342,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,6516,8897,1343,7930,1,17562,11862,23116,2554,18878,2163,120,20094,1,27:18,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,25.41,5,10,0.5,4,7,0.571,0,0,0.0,0,3,3,2,1,3,1,0,1,1,14,7,31.6,0,0,31.0,1,1,1,1,11797,7306,8199,9075,1024,2551,3486,13851,14660,13851,13272,9404,12567,9342,8897,387,2381,1,5181,11862,7583,5992,6188,2163,120,5759,1,25:25,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,16.95,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,0,0,2,0,3,0,2,-4,19.1,0,0,15.0,1,1,1,1,18162,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,1900,2807,13459,16367,11790,751,1,17562,17929,21044,16280,13169,2163,120,15266,1,16:57,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,29.8,7,14,0.5,4,10,0.4,0,0,0.0,1,4,5,4,2,0,1,0,1,1,18,13,31.0,0,0,33.0,1,1,1,1,8287,3877,4330,9075,1024,661,7498,13851,14660,13851,6448,6530,7186,4531,4399,11790,2381,1,5181,11862,4863,2916,6470,2163,120,4946,1,29:48,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,24.4,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,3,3,0,2,0,4,1,8,-3,19.1,0,0,19.0,1,1,1,1,12572,12366,16006,5804,8083,13285,3860,10510,13074,1,13272,9404,12567,6516,2046,11790,751,1,21892,11862,13462,15240,13169,2163,120,12497,1,24:24,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,33.93333333333333,6,17,0.353,3,11,0.273,3,4,0.75,1,4,5,5,1,1,0,1,4,3,18,-13,33.5,0,0,33.0,1,1,1,1,4682,5438,2392,17479,2120,408,11360,4622,4303,8358,6448,6530,7186,3151,8897,4306,7930,17468,21892,4788,4863,22762,5370,2163,120,4946,1,33:56,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,26.09,3,7,0.429,2,4,0.5,3,4,0.75,0,3,3,3,3,1,2,0,4,2,11,-9,25.1,0,0,25.0,1,1,1,1,11260,12366,12420,14122,4226,7558,3860,4622,4303,8358,13272,9404,12567,6516,2046,4306,751,1,21892,7612,10274,20484,9506,2163,120,8774,1,26:05,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,28.566666666666663,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,4,0,4,0,0,3,1,10,6,29.2,0,0,25.0,1,1,1,1,9271,9586,12420,7045,4226,7558,3860,13851,14660,13851,13272,17626,19709,4531,16367,90,7930,1,17562,11862,11243,6694,7294,2163,120,8774,1,28:34,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,13.716666666666669,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,3,1,1,1,0,0,2,9,-3,20.9,0,0,19.0,1,1,1,1,20203,15467,10854,20392,8083,3807,13473,3075,4303,1,13272,13188,16055,6516,8897,4306,2381,1,1,7612,12345,15240,12037,2163,120,12497,1,13:43,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,33.71666666666667,8,20,0.4,5,10,0.5,1,2,0.5,2,3,5,5,3,2,0,2,5,2,22,14,38.5,0,0,41.0,1,1,1,1,4853,2711,1220,15219,428,661,3860,10510,8080,10976,3077,9404,7186,3151,2046,1343,7930,23619,24422,7612,3023,2554,3611,2163,120,2464,1,33:43,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,25.666666666666668,6,9,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,1,0,1,1,1,17,9,23.8,0,0,26.0,1,1,1,1,11599,5438,9460,3571,2120,7558,1581,6620,8080,1,13272,6530,9590,19186,8897,4306,7930,17468,5181,11862,5476,4755,10298,2163,120,8209,1,25:40,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,35.05,11,24,0.458,3,3,1.0,3,3,1.0,0,8,8,4,2,1,0,1,3,4,28,20,44.6,0,0,45.0,1,1,1,1,3712,789,357,13121,2120,10172,1,4622,6555,1,13272,1233,2807,4531,4399,4306,7930,17468,17562,2943,1320,985,2084,2163,120,1591,1,35:03,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-3,2.0,0,0,2.0,1,1,1,1,23065,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,11862,23116,15240,24065,2163,120,23851,1,7:11,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,12.016666666666667,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,0,1,3,8,-3,13.1,0,0,12.0,1,1,1,1,21138,12366,19669,1,14184,20319,14184,6620,4303,10976,6448,13188,12567,13459,16367,11790,7930,1,5181,4788,13462,15240,17286,2163,120,17408,1,12:01,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,12.95,1,2,0.5,0,0,0.0,3,4,0.75,4,8,12,1,2,0,0,0,1,3,5,-6,18.9,0,0,18.0,1,1,1,1,20631,18953,21404,9075,14184,20319,14184,4622,4303,8358,734,1233,725,13459,4399,11790,7930,1,5181,4788,17251,18185,13323,2163,120,13199,1,12:57,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,36.083333333333336,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,5,0,10,16,15.6,0,0,15.0,1,1,1,1,2850,7306,10854,5245,14184,16669,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,24422,17929,11243,1910,15549,2163,120,15266,1,36:05,2022,2023
