season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,27.3,0,0,0,0,3,5,2,28,0,0,3,1,10.7,1,1,1,1,10342,12084,10381,10252,19499,4698,10483,3800,15165,7930,1,17562,11862,18878,1,27:18,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,24.4,3,3,3,4,10,9,10,22,2,0,4,1,19.1,1,1,1,1,12572,4426,3415,3545,9969,16424,17963,19030,10917,751,1,21892,11862,13169,1,24:24,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,16.95,0,0,0,2,3,7,3,18,2,0,3,0,19.1,1,1,1,1,18162,12084,10381,10252,14065,4698,14495,6786,8243,751,1,17562,17929,13169,1,16:57,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,12.95,0,3,0,2,7,3,3,16,0,0,1,3,18.9,1,1,1,1,20631,12084,3415,10252,14065,11228,6581,6786,6941,7930,1,5181,4788,13323,1,12:57,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,36.083333333333336,2,0,4,10,10,5,14,24,0,0,5,0,15.6,1,1,1,1,2850,6599,10381,2165,2902,16424,10483,23092,12316,7930,1,24422,17929,15549,1,36:05,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,12.016666666666667,5,0,3,6,5,3,3,6,0,0,1,3,13.1,1,1,1,1,21138,1692,10381,3545,6861,7726,6581,6786,2194,7930,1,5181,4788,17286,1,12:01,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,35.05,4,2,2,6,10,5,14,18,0,1,3,4,44.6,1,1,1,1,3712,2754,5253,5273,6861,16424,10483,23092,8243,7930,17468,17562,2943,2084,1,35:03,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,33.71666666666667,3,6,2,4,13,8,8,24,0,2,5,2,38.5,1,1,1,1,4853,4426,630,5273,9969,20617,16197,15914,12316,7930,23619,24422,7612,3611,1,33:43,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,35.05,2,0,0,8,10,5,14,18,0,0,0,1,36.6,1,1,1,1,3712,6599,10381,10252,4612,16424,10483,23092,8243,7930,1,1,11862,4222,1,35:03,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,13.716666666666669,0,0,7,2,7,3,7,16,1,0,0,2,20.9,1,1,1,1,20203,12084,10381,507,14065,11228,6581,14253,6941,2381,1,1,7612,12037,1,13:43,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,7.183333333333334,0,0,0,0,4,0,2,8,0,0,0,1,2.0,1,1,1,1,23065,12084,10381,10252,19499,5774,1,3800,3007,7930,1,1,11862,24065,1,7:11,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,25.666666666666668,0,0,2,2,7,2,12,22,0,1,1,1,23.8,1,1,1,1,11599,12084,10381,5273,14065,11228,3520,21401,10917,7930,17468,5181,11862,10298,1,25:40,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,28.566666666666663,2,0,2,4,12,6,8,18,0,0,3,1,29.2,1,1,1,1,9271,6599,10381,5273,9969,19382,12297,15914,8243,7930,1,17562,11862,7294,1,28:34,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,24.133333333333333,2,0,5,10,8,8,2,26,3,0,3,0,26.0,1,12947,12947,12947,12784,6599,10381,1361,2902,13017,16197,3800,13703,252,1,17562,17929,9009,1,24:08,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,43.63333333333333,5,5,0,10,10,8,3,34,0,4,2,8,46.8,1,12947,12947,12947,133,1692,1212,10252,2902,16424,16197,6786,19249,7930,25771,11553,331,1663,1,43:38,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,14.606666666666667,2,3,0,6,3,2,2,12,0,0,1,1,13.7,1,12947,12947,12947,19689,6599,3415,10252,6861,4698,3520,3800,4815,7930,1,5181,11862,16867,1,14:36,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,17.865,4,0,4,8,2,2,1,10,0,0,2,2,20.9,1,12947,12947,12947,17494,2754,10381,2165,4612,2579,3520,3585,3856,7930,1,11553,7612,12037,1,17:52,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,33.39333333333333,4,2,0,10,10,6,3,28,3,2,3,7,54.7,1,12947,12947,12947,5141,2754,5253,10252,2902,16424,12297,6786,15165,252,23619,17562,559,676,1,33:24,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,22.866666666666667,3,0,2,4,7,4,4,20,0,0,5,2,14.7,1,12947,12947,12947,13738,4426,10381,5273,9969,11228,7828,8099,9546,7930,1,24422,7612,16189,1,22:52,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,32.56666666666667,3,0,4,0,8,4,5,26,0,0,0,2,23.9,1,12947,12947,12947,5859,4426,10381,2165,19499,13017,7828,10564,13703,7930,1,1,7612,10237,1,32:34,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,16.485,0,0,1,0,3,0,3,10,0,0,1,1,9.4,1,12947,12947,12947,18466,12084,10381,9913,19499,4698,1,6786,3856,7930,1,5181,11862,19721,1,16:29,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,25.216666666666665,2,2,2,2,9,4,2,28,0,1,0,2,12.0,1,12947,12947,12947,11939,6599,5253,5273,14065,14808,7828,3800,15165,7930,17468,1,7612,18008,1,25:13,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,4.333333333333333,0,0,0,0,2,2,0,4,0,0,1,0,3.2,1,12947,12947,12947,24189,12084,10381,10252,19499,2579,3520,1,1432,7930,1,5181,17929,23362,1,4:20,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,4.9,0,0,0,0,3,0,0,2,0,0,1,0,2.4,1,12947,12947,12947,23964,12084,10381,10252,19499,4698,1,1,627,7930,1,5181,17929,23900,1,4:54,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,23.03333333333333,0,0,0,2,3,7,10,20,0,0,2,0,9.3,1,12947,12947,12947,13608,12084,10381,10252,14065,4698,14495,19030,9546,7930,1,11553,17929,19801,1,23:02,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,29.766666666666666,4,4,0,8,3,5,10,24,0,0,1,1,27.0,1,12947,12947,12947,8312,2754,1933,10252,4612,4698,10483,19030,12316,7930,1,5181,11862,8436,1,29:46,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,36.11666666666667,0,0,5,6,9,13,10,38,0,2,2,3,33.1,1,12947,12947,12947,2831,12084,10381,1361,6861,14808,22830,19030,21456,7930,23619,11553,4788,5545,1,36:07,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,11.4,0,0,0,0,2,6,0,14,0,1,2,2,0.5,1,12947,12947,12947,21498,12084,10381,10252,19499,2579,12297,1,5856,7930,17468,11553,7612,24856,1,11:24,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,1.9,3,0,0,0,0,0,0,2,0,0,0,0,4.2,1,12947,12947,12947,25319,4426,10381,10252,19499,1,1,1,627,7930,1,1,17929,22835,1,1:54,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,1.9,0,0,0,0,0,0,0,2,0,0,0,1,2.5,1,12947,12947,12947,25319,12084,10381,10252,19499,1,1,1,627,7930,1,1,11862,23877,1,1:54,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,27.266666666666666,4,0,0,4,6,10,2,30,0,0,2,1,18.4,1,12947,12947,12947,10369,2754,10381,10252,9969,9347,19454,3800,16558,7930,1,11553,11862,13660,1,27:16,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,30.883333333333333,2,1,2,8,3,7,8,24,0,0,3,6,43.3,1,12947,12947,12947,7372,6599,9974,5273,4612,4698,14495,15914,12316,7930,1,17562,993,2358,1,30:53,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,20.416666666666668,0,0,0,6,6,10,2,26,0,0,2,2,16.9,1,12947,12947,12947,15648,12084,10381,10252,6861,9347,19454,3800,13703,7930,1,11553,7612,14644,1,20:25,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,27.58333333333333,0,2,0,4,3,5,8,20,0,0,1,0,10.1,1,12947,12947,12947,10106,12084,5253,10252,9969,4698,10483,15914,9546,7930,1,5181,17929,19279,1,27:35,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,14.966666666666669,0,2,2,8,6,8,0,16,0,1,2,0,12.8,1,12947,12947,12947,19465,12084,5253,5273,4612,9347,16197,1,6941,7930,17468,11553,17929,17477,1,14:58,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,14.766666666666667,0,0,0,2,4,4,0,14,1,2,1,2,10.8,1,12947,12947,12947,19572,12084,10381,10252,14065,5774,7828,1,5856,2381,23619,5181,7612,18813,1,14:46,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,22.633333333333333,9,0,4,8,9,2,7,22,0,0,2,0,21.2,1,12947,12947,12947,13911,212,10381,2165,4612,14808,3520,14253,10917,7930,1,11553,17929,11856,1,22:38,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,23.066666666666663,0,0,0,6,10,0,2,28,0,0,1,0,13.2,1,12947,12947,12947,13584,12084,10381,10252,6861,16424,1,3800,15165,7930,1,5181,17929,17210,1,23:04,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,30.3,0,2,2,4,19,6,4,46,2,0,0,1,29.3,1,12947,12947,12947,7861,12084,5253,5273,9969,24777,12297,8099,24426,751,1,1,11862,7257,1,30:18,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,29.55,2,2,5,6,17,6,2,44,0,1,3,1,19.4,1,12947,12947,12947,8487,6599,5253,1361,6861,23917,12297,3800,23863,7930,17468,17562,11862,12964,1,29:33,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,21.516666666666666,4,0,2,10,9,4,7,26,0,0,3,3,29.7,1,12947,12947,12947,14776,2754,10381,5273,2902,14808,7828,14253,13703,7930,1,17562,4788,7064,1,21:31,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,34.06666666666667,5,4,0,12,19,2,6,44,0,0,3,3,33.0,1,12947,12947,12947,4550,1692,1933,10252,1782,24777,3520,12302,23863,7930,1,17562,4788,5587,1,34:04,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,25.666666666666668,0,0,0,4,10,0,5,32,1,0,3,5,27.4,1,12947,12947,12947,11599,12084,10381,10252,9969,16424,1,10564,17957,2381,1,17562,1742,8222,1,25:40,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,21.23333333333333,0,0,0,0,4,0,7,18,1,0,1,1,12.0,1,12947,12947,12947,15025,12084,10381,10252,19499,5774,1,14253,8243,2381,1,5181,11862,18008,1,21:14,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,15.016666666666667,0,0,0,4,0,0,3,6,0,1,2,0,7.6,1,12947,12947,12947,19426,12084,10381,10252,9969,1,1,6786,2194,7930,17468,11553,17929,20820,1,15:01,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,3.4166666666666665,0,0,0,0,2,2,0,4,0,0,0,1,3.2,1,12947,12947,12947,24620,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,11862,23362,1,3:25,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,5.566666666666666,0,0,2,0,2,4,0,8,0,1,1,1,7.0,1,12947,12947,12947,23682,12084,10381,5273,19499,2579,7828,1,3007,7930,17468,5181,11862,21220,1,5:34,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,7.966666666666667,0,0,0,0,4,4,2,12,0,0,0,1,0.2,1,12947,12947,12947,22792,12084,10381,10252,19499,5774,7828,3800,4815,7930,1,1,11862,24897,1,7:58,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,36.63333333333333,13,2,0,14,16,8,10,42,1,2,5,7,44.1,1,12947,12947,12947,2430,21,5253,10252,1059,23300,16197,19030,23222,2381,23619,24422,559,2178,1,36:38,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,11.2,0,0,0,4,8,6,5,18,2,0,3,1,14.9,1,12947,12947,12947,21573,12084,10381,10252,9969,13017,12297,10564,8243,751,1,17562,11862,16035,1,11:12,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,22.83333333333333,0,0,0,0,6,10,6,28,0,0,4,1,8.1,1,12947,12947,12947,13760,12084,10381,10252,19499,9347,19454,12302,15165,7930,1,21892,11862,20538,1,22:50,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,25.9,0,2,2,4,12,6,9,36,0,0,1,1,14.6,1,12947,12947,12947,11424,12084,5253,5273,9969,19382,12297,17506,20405,7930,1,5181,11862,16245,1,25:54,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,25.55,3,0,6,10,8,8,8,28,0,0,0,2,23.4,1,12947,12947,12947,11685,4426,10381,807,2902,13017,16197,15914,15165,7930,1,1,7612,10527,1,25:33,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,27.4,0,3,0,8,12,8,8,36,0,0,2,3,27.4,1,12947,12947,12947,10265,12084,3415,10252,4612,19382,16197,15914,20405,7930,1,11553,4788,8222,1,27:24,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,15.616666666666667,0,0,2,2,6,2,6,18,1,1,2,1,6.4,1,12947,12947,12947,19026,12084,10381,5273,14065,9347,3520,12302,8243,2381,17468,11553,11862,21548,1,15:37,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,12.133333333333333,0,0,0,2,2,2,2,14,0,0,1,0,7.5,1,12947,12947,12947,21078,12084,10381,10252,14065,2579,3520,3800,5856,7930,1,5181,17929,20888,1,12:08,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,36.41666666666666,0,0,9,10,10,12,12,46,0,1,4,1,38.8,1,12947,12947,12947,2617,12084,10381,145,2902,16424,21898,21401,24426,7930,17468,21892,11862,3518,1,36:25,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,26.316666666666663,0,2,0,4,10,8,9,34,4,1,1,1,26.3,1,12947,12947,12947,11088,12084,5253,10252,9969,16424,16197,17506,19249,87,17468,5181,11862,8838,1,26:19,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,34.70166666666667,3,2,0,10,18,2,9,30,2,0,3,1,37.6,1,1,1,1,3990,4426,5253,10252,2902,24411,3520,17506,16558,751,1,17562,11862,3878,1,34:42,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,32.185,8,0,6,10,20,4,13,40,0,2,5,5,42.1,1,1,1,1,6189,357,10381,807,2902,25076,7828,22335,22436,7930,23619,24422,1742,2626,1,32:11,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,27.988333333333333,0,0,0,0,13,2,4,30,2,0,1,1,27.7,1,1,1,1,9732,12084,10381,10252,19499,20617,3520,8099,16558,751,1,5181,11862,8049,1,27:59,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,24.78333333333333,0,2,2,6,11,2,6,30,1,1,4,1,22.2,1,1,1,1,12279,12084,5253,5273,6861,17997,3520,12302,16558,2381,17468,21892,11862,11235,1,24:47,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,35.61833333333333,0,0,0,4,18,2,9,30,0,1,4,5,27.7,1,1,1,1,3230,12084,10381,10252,9969,24411,3520,17506,16558,7930,17468,21892,1742,8049,1,35:37,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,13.066666666666666,2,2,2,10,5,2,4,20,0,0,0,2,14.4,1,1,1,1,20555,6599,5253,5273,2902,7726,3520,8099,9546,7930,1,1,7612,16360,1,13:04,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,18.565,3,2,0,4,7,2,7,14,0,1,0,3,20.1,1,1,1,1,17003,4426,5253,10252,9969,11228,3520,14253,5856,7930,17468,1,4788,12527,1,18:34,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,25.031666666666663,2,0,2,6,7,2,5,26,0,2,2,1,20.0,1,1,1,1,12098,6599,10381,5273,6861,11228,3520,10564,13703,7930,23619,11553,11862,12592,1,25:02,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,27.365,3,3,4,6,16,2,8,30,2,0,2,1,22.8,1,1,1,1,10301,4426,3415,2165,6861,23300,3520,15914,16558,751,1,11553,11862,10873,1,27:22,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,0.2316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25850,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:14,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,0.2316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25850,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:14,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,0.2316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25850,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,0:14,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,35.45333333333333,5,8,2,10,21,16,14,46,1,1,2,2,40.4,1,12947,12947,12947,3381,1692,185,5273,2902,25322,24560,23092,24426,2381,17468,11553,7612,3050,1,35:27,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,32.233333333333334,0,2,2,0,12,15,8,44,2,1,2,1,43.7,1,12947,12947,12947,6146,12084,5253,5273,19499,19382,24080,15914,23863,751,17468,11553,11862,2268,1,32:14,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,37.48333333333333,0,0,9,8,21,20,12,48,1,0,2,7,30.0,1,12947,12947,12947,1851,12084,10381,145,4612,25322,25564,21401,24839,2381,1,11553,559,6924,1,37:29,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,38.0,5,0,3,6,23,23,14,52,0,2,4,0,20.1,1,12947,12947,12947,1519,1692,10381,3545,6861,25590,25792,23092,25382,7930,23619,21892,17929,12527,1,38:00,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,20.78333333333333,0,0,0,0,7,13,5,24,0,2,3,1,19.4,1,12947,12947,12947,15357,12084,10381,10252,19499,11228,22830,10564,12316,7930,23619,17562,11862,12964,1,20:47,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,21.23333333333333,0,0,3,6,8,14,5,30,0,0,2,1,15.1,1,12947,12947,12947,15025,12084,10381,3545,6861,13017,23512,10564,16558,7930,1,11553,11862,15913,1,21:14,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,28.546666666666667,2,0,2,4,12,13,8,38,2,4,4,0,28.9,1,12947,12947,12947,9296,6599,10381,5273,9969,19382,22830,15914,21456,751,25771,21892,17929,7435,1,28:33,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,9.766666666666667,0,2,0,2,6,8,1,6,1,0,0,1,11.7,1,12947,12947,12947,22140,12084,5253,10252,14065,9347,16197,3585,2194,2381,1,1,11862,18210,1,9:46,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,16.5,0,1,0,2,5,13,3,22,3,0,1,3,18.4,1,12947,12947,12947,18458,12084,9974,10252,14065,7726,22830,6786,10917,252,1,5181,4788,13660,1,16:30,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,22.65333333333333,0,0,0,2,11,8,0,22,1,0,3,1,10.7,1,12947,12947,12947,13898,12084,10381,10252,14065,17997,16197,1,10917,2381,1,17562,11862,18878,1,22:39,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,36.66666666666666,2,2,6,2,16,7,3,40,0,1,4,2,32.9,1,12947,12947,12947,2406,6599,5253,807,14065,23300,14495,6786,22436,7930,17468,21892,7612,5630,1,36:40,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,35.86666666666667,6,3,4,8,15,9,3,40,1,1,3,18,64.1,1,12947,12947,12947,3017,994,3415,2165,4612,22532,17963,6786,22436,2381,17468,17562,2,184,1,35:52,2022,2023
