season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,37.7,0.944,0.056,0.692,0.385,0.0,0.0,0.308,0.0,0.308,0.0,1.0,0.0,0.0,0.0,1.0,9,18,0.5,1,1,1,1,1707,4417,20241,7261,943,14184,10252,3873,12084,15166,16393,1,13221,3528,20710,1,1839,1948,9075,1,37:43,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,25.3,0.625,0.375,0.769,0.0,0.231,0.0,0.0,0.462,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,11912,11559,12760,5877,6723,11937,10252,13851,1850,4637,12663,7169,1,3528,14079,5860,5438,10854,2276,1,25:15,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,35.5,0.7,0.3,0.533,0.2,0.2,0.1,0.267,0.167,0.333,0.125,0.875,0.5,0.5,0.2,0.8,10,20,0.5,1,1,1,1,3354,9184,15285,11479,2754,12585,8976,4870,8145,14325,16203,4006,11874,1362,19984,2336,1204,1220,9075,1,35:29,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,13.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20094,9714,13623,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,19669,17586,1,13:54,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25660,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:06,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,22.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14095,7474,16370,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,22:25,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,35.2,0.737,0.263,1.0,0.375,0.0,0.0,0.0,0.0,0.625,0.75,0.25,0.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,3577,8329,16308,1,951,14184,10252,13851,12084,7149,6544,13082,13221,3528,9179,12230,2711,1551,14790,1,35:12,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25660,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:06,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25660,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:06,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25796,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,0:39,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,26.0,0.714,0.286,0.533,0.0,0.4,0.0,0.067,0.333,0.533,0.0,1.0,1.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,11369,8691,15572,11479,6723,8486,10252,12972,3076,9048,16393,1,1,3528,18006,3528,5438,12420,1542,1,25:58,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,39.0,0.677,0.323,0.605,0.093,0.349,0.14,0.046,0.163,0.512,0.692,0.308,1.0,0.0,0.778,0.222,18,31,0.581,1,1,1,1,1006,9711,14966,9580,5720,9490,7720,13629,8595,9378,7432,12864,1,3528,9062,13392,21,18,6990,1,39:01,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,31.6,0.375,0.625,0.0,0.0,0.9,0.1,0.1,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6763,19165,5262,20301,6723,1596,8976,11592,2252,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,31:34,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,30.9,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,7352,18458,5609,16581,6723,6097,10252,8398,5125,14325,16393,1,11874,1362,19392,2689,9586,8199,15219,1,30:54,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,9.4,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,22270,12180,11761,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,9:26,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,21.7,0.833,0.167,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14636,5711,18563,10138,6723,14184,3398,1679,4249,7919,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,21:44,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,40.4,0.556,0.444,0.444,0.074,0.111,0.333,0.445,0.259,0.37,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,541,13842,10554,13578,6263,13971,2499,1580,5099,13758,9684,7896,1,3528,13542,8704,3877,1948,16327,1,40:22,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,40.4,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,541,17607,6843,11863,3494,6097,10252,13851,5125,14325,13287,5758,1,3528,12856,9047,7306,9460,7770,1,40:22,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,30.3,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,7848,8691,15572,10138,6723,7322,10252,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,12420,14122,1,30:19,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,32.9,0.333,0.667,0.364,0.0,0.545,0.182,0.091,0.727,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,12947,12947,12947,5619,19630,3945,16169,6723,5606,6125,11969,655,13803,9684,7896,1,3528,9179,12230,9586,14189,3571,1,32:51,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,32.8,0.4,0.6,0.316,0.105,0.632,0.158,0.052,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,12947,12947,12947,5632,18458,5609,17192,5277,3726,6987,13439,12084,17614,1,14598,1,3528,1,15228,3877,3608,12777,1,32:51,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,16.8,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,18281,14753,7591,7343,6723,9558,10252,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,10854,9075,1,16:46,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25720,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:57,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,39.0,0.714,0.286,0.842,0.0,0.158,0.0,0.0,0.105,0.842,0.875,0.125,1.0,0.0,0.889,0.111,9,14,0.643,1,12947,12947,12947,1006,8691,15572,4859,6723,13380,10252,13851,10665,3881,5755,14500,1,3528,7394,15088,1839,4330,4953,1,39:01,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,26.7,0.455,0.545,0.444,0.222,0.333,0.167,0.223,0.0,0.222,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,12947,12947,12947,10841,17413,7096,13578,2374,9558,6564,6256,12084,17273,6544,13082,1,3528,7884,14242,5438,7093,8194,1,26:40,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,37.3,0.579,0.421,0.32,0.08,0.12,0.4,0.56,0.08,0.24,0.25,0.75,1.0,0.0,0.4,0.6,5,19,0.263,1,12947,12947,12947,1947,13207,11420,17156,6079,13874,1785,860,11464,17085,14759,4925,1,3528,17269,4817,7306,1551,20378,1,37:19,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,23.3,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,13448,6349,17761,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,23:16,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,38.8,0.714,0.286,0.8,0.133,0.2,0.0,0.0,0.2,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,12947,12947,12947,1117,8691,15572,5165,4399,12585,10252,13851,6858,5674,13287,5758,1,3528,16941,5328,3877,4330,9075,1,38:46,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,29.1,0.545,0.455,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,12947,12947,12947,8876,14167,10321,17278,6723,3113,7066,13851,8750,15166,16393,1,1,3528,12856,9047,7306,7093,13150,1,29:05,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,33.0,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,5463,7474,16370,1,1067,14184,2499,13851,12084,5674,1,14598,13221,3528,1,15228,12366,10854,16626,1,33:01,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,14.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,19572,8691,15572,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,12420,19742,1,14:46,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,29.4,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,12947,12947,12947,8633,5711,18563,1,358,14184,10252,13851,5125,9380,14759,4925,13221,3528,19392,2689,9586,14189,3571,1,29:23,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,27.7,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,12947,12947,12947,9997,6172,18402,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,7093,20213,1,27:42,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22718,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,8:12,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,18.4,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,17147,19630,3945,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,15467,19669,3571,1,18:22,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,40.7,0.607,0.393,0.579,0.158,0.316,0.0,0.105,0.105,0.421,0.091,0.909,0.5,0.5,0.2,0.8,15,28,0.536,1,12947,12947,12947,468,12177,12499,10131,3803,10349,10252,11483,10665,11872,16359,3926,11874,1362,19984,2336,98,76,8667,1,40:43,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,28.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,9369,1,20319,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,28:26,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,23.1,1.0,0.0,0.923,0.615,0.0,0.0,0.077,0.0,0.308,0.0,1.0,0.0,0.0,0.0,1.0,6,9,0.667,1,12947,12947,12947,13555,1,20319,3877,289,14184,10252,12593,12084,15166,16393,1,13221,3528,20710,1,5438,9460,3571,1,23:06,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,29.2,0.375,0.625,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,8815,19165,5262,20301,6723,1596,3243,11592,12084,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,29:10,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,14.2,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,19945,7474,16370,1,358,14184,10252,13851,12084,9380,1,14598,13221,3528,1,15228,15467,17859,9075,1,14:10,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,33.6,0.6,0.4,0.571,0.095,0.429,0.0,0.0,0.0,0.476,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,12947,12947,12947,4914,12180,11761,10138,5591,7322,10252,13851,12084,10640,7439,11487,1,3528,9062,13392,1839,3608,5804,1,33:38,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,14.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,19842,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,14:22,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,19.7,0.286,0.714,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,16200,20923,3517,11863,6723,14184,10252,944,1176,9380,16393,1,13221,3528,20710,1,18953,12420,22241,1,19:40,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,19.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,16081,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,19:49,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,18989,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,15:41,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,42.0,0.458,0.542,0.444,0.0,0.444,0.0,0.112,0.259,0.444,0.0,1.0,0.25,0.75,0.1,0.9,10,24,0.417,1,12947,12947,12947,278,17406,7266,13578,6723,7260,10252,11045,5099,11161,16393,1,13128,1006,20641,1891,1204,357,14850,1,41:58,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,34.1,0.6,0.4,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,4570,12180,11761,20301,6723,1689,7416,9470,12084,19499,16393,14598,1,3528,1,15228,15467,8199,21480,1,34:03,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,27.4,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10262,14753,7591,17623,1476,7322,10252,4218,12084,19499,1,14598,1,3528,1,15228,15467,17859,9075,1,27:25,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,34.6,0.429,0.571,0.333,0.056,0.5,0.111,0.167,0.056,0.278,0.333,0.667,0.667,0.333,0.5,0.5,12,21,0.571,1,1,1,1,4085,17905,6398,16581,6638,6097,8600,8398,11953,16118,13287,5758,11193,2447,14079,5860,474,929,7045,1,34:36,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,11.8,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,1,1,1,21295,1,20319,3979,6723,14184,6125,11969,2856,3220,12663,7169,13221,3528,17269,4817,7306,16006,1,1,11:50,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,33.5,0.625,0.375,0.4,0.0,0.4,0.0,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5047,11559,12760,14392,6723,8486,10252,6903,9596,12055,7439,11487,1,3528,8348,13502,7306,10854,5245,1,33:30,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,29.1,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,8842,19630,3945,14392,6723,3839,1,13851,12084,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,29:08,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,13.2,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20485,18458,5609,14392,716,3839,10252,13851,12084,19499,16393,1,1,3528,14079,5860,15467,16006,15219,1,13:13,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,16.6,1.0,0.0,0.4,0.0,0.0,0.8,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18371,1,20319,14392,6723,14184,444,708,2252,12055,1,14598,13221,3528,1,15228,18953,21404,9075,1,16:37,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,39.6,1.0,0.0,0.743,0.457,0.0,0.0,0.257,0.057,0.286,0.231,0.769,0.0,0.0,0.231,0.769,13,22,0.591,1,1,1,1,778,1,20319,6484,618,14184,10252,5112,11941,15573,15377,4917,13221,3528,19877,2660,299,695,6661,1,39:38,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,16.4,0.75,0.25,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18512,7474,16370,11863,6723,8756,4055,10452,9903,9380,9684,7896,1,3528,10804,9992,12366,17859,2276,1,16:25,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,38.4,0.316,0.684,0.146,0.0,0.805,0.195,0.049,0.122,0.146,0.333,0.667,0.636,0.364,0.571,0.429,14,19,0.737,1,1,1,1,1318,20738,3937,19892,6723,2133,5915,13577,10164,18752,13287,5758,11738,2446,13542,8704,175,1551,2862,1,38:21,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,32.4,0.778,0.222,1.0,0.0,0.0,0.75,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,5983,7057,17408,1,6723,14184,461,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,9460,13499,1,32:25,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,24.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12493,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,24:30,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,37.2,0.846,0.154,0.667,0.333,0.0,0.0,0.333,0.167,0.333,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,2076,5598,18993,7343,1067,14184,10252,2735,8145,14325,14759,4925,13221,3528,19392,2689,9586,5108,19413,1,37:09,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,36.5,0.786,0.214,0.632,0.105,0.316,0.0,0.052,0.0,0.526,0.833,0.167,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,2567,6967,17633,9050,5277,10349,10252,13439,12084,9187,5893,14224,1,3528,7472,14941,2711,4330,7045,1,36:29,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,11.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21534,7474,16370,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,11:18,2022,2023
