season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,28.5,108.2,106.9,106.9,113.5,112.5,112.5,-5.2,-5.6,-5.6,0.059,0.0,5.9,0.161,0.059,0.108,0.0,0.0,0.406,0.406,0.229,0.238,94.83,95.84,79.87,95.84,0.039,58,5,16,5.0,16.0,0.313,1,12947,12947,12947,9296,14585,15569,15569,13834,12882,12882,14843,15044,15044,17018,13526,18514,1335,19310,8139,1,1,17604,19165,7065,6809,22103,20964,20964,19432,7306,2947,7306,2947,19348,1,28:33,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,35.2,126.3,129.5,129.5,114.9,118.2,118.2,11.4,11.3,11.3,0.12,3.0,16.7,0.107,0.281,0.2,5.6,5.6,0.857,0.857,0.179,0.181,108.44,105.58,87.98,105.58,0.183,78,10,14,10.0,14.0,0.714,1,12947,12947,12947,3554,5087,4125,4125,14739,16157,16157,7857,7876,7876,11974,2222,11220,3200,2186,1522,10929,11029,2573,2635,12668,13033,3846,6474,6474,2930,1204,4330,1204,4330,2995,1,35:14,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,14.8,80.0,82.8,82.8,118.3,130.0,130.0,-38.3,-47.2,-47.2,0.0,0.0,0.0,0.0,0.154,0.074,100.0,100.0,0.0,0.0,0.032,0.032,102.44,96.0,80.0,96.0,0.019,29,0,0,0.0,0.0,0.0,1,12947,12947,12947,19592,23966,23528,23528,16618,21396,21396,23474,24238,24238,19186,13526,19186,13272,9065,13412,25768,25768,22559,23116,24869,24894,11335,20697,20697,21160,22559,24678,22559,24678,22559,1,14:45,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,29.4,120.9,123.4,123.4,113.8,115.6,115.6,7.0,7.8,7.8,0.13,3.0,25.0,0.0,0.111,0.059,8.3,8.3,0.688,0.688,0.132,0.134,106.48,104.55,87.12,104.55,0.078,64,5,8,5.0,8.0,0.625,1,12947,12947,12947,8633,7446,6466,6466,14057,14790,14790,9517,9226,9226,11173,2222,6029,13272,13362,16221,13344,13518,6265,7277,18499,18768,5748,7670,7670,14496,7306,10854,7306,10854,5245,1,29:23,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,15.8,105.5,111.4,111.4,100.1,109.4,109.4,5.4,2.1,2.1,0.083,0.5,14.3,0.0,0.188,0.107,28.6,28.6,0.625,0.625,0.162,0.158,109.48,101.99,84.99,101.99,0.055,35,2,4,2.0,4.0,0.5,1,12947,12947,12947,18930,16104,13037,13037,6499,11132,11132,10217,11674,11674,14844,11826,12941,13272,6425,8191,24227,24252,8318,9836,14771,15841,2993,11447,11447,17477,15467,17859,15467,17859,9075,1,15:46,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,22.7,99.8,102.1,102.1,126.2,134.0,134.0,-26.4,-32.0,-32.0,0.176,1.0,33.3,0.0,0.053,0.024,33.3,33.3,0.833,0.833,0.111,0.113,104.89,100.65,83.87,100.65,0.027,48,2,3,2.0,3.0,0.667,1,12947,12947,12947,13898,19112,17927,17927,20243,22588,22588,21603,22551,22551,8159,7894,2951,13272,19969,22036,24561,24610,2767,2931,20656,20905,7646,13679,13679,20557,15467,19669,15467,19669,3571,1,22:39,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,35.9,127.2,130.4,130.4,114.7,117.7,117.7,12.5,12.7,12.7,0.217,2.5,12.8,0.0,0.088,0.048,5.1,5.0,0.565,0.704,0.4,0.413,108.46,105.72,88.1,105.72,0.241,79,13,23,13.0,23.0,0.565,1,12947,12947,12947,3017,4758,3848,3848,14616,15971,15971,7470,7375,7375,6042,3552,14221,13272,16159,18289,10718,10675,11047,6651,256,293,3833,6308,6308,996,299,508,299,508,7636,1,35:52,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,30.3,112.1,112.1,112.1,117.4,118.5,118.5,-5.4,-6.3,-6.3,0.043,0.25,7.1,0.0,0.185,0.093,28.6,28.6,0.389,0.389,0.186,0.194,104.38,103.91,86.59,103.91,-0.019,66,3,9,3.0,9.0,0.333,1,12947,12947,12947,7904,12331,12612,12612,16138,16367,16367,14926,15320,15320,18391,13356,17919,13272,6640,10290,24227,24252,18190,19579,11757,11428,8344,8574,8574,23763,12366,9460,12366,9460,17586,1,30:16,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,36.7,101.2,102.5,102.5,113.3,116.3,116.3,-12.1,-13.8,-13.8,0.125,1.5,15.8,0.027,0.182,0.1,10.5,10.4,0.538,0.559,0.186,0.194,106.77,104.73,87.27,104.73,0.095,80,6,13,6.0,13.0,0.462,1,12947,12947,12947,2406,18327,17756,17756,13728,15181,15181,17577,18102,18102,11337,6568,12300,12285,6777,9004,15687,15676,12015,13047,11706,11394,5446,7444,7460,12064,5438,5108,5438,5108,12925,1,36:40,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,19.4,96.7,97.8,97.8,111.0,119.0,119.0,-14.4,-21.3,-21.3,0.143,2.0,16.7,0.0,0.053,0.027,8.3,8.3,0.278,0.278,0.204,0.21,111.91,107.51,89.59,107.51,0.007,45,2,9,2.0,9.0,0.222,1,12947,12947,12947,16374,20291,19964,19964,12344,16650,16650,18359,20329,20329,10061,4126,11220,13272,19969,21711,13344,13518,20948,21794,9555,9496,1752,4458,4458,21895,15467,9460,15467,9460,21310,1,19:25,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,16.4,142.4,148.6,148.6,84.5,81.1,81.1,57.9,67.5,67.5,0.188,0.0,27.3,0.188,0.105,0.143,0.0,0.0,0.5,0.644,0.19,0.187,105.31,105.25,87.71,105.25,0.141,35,2,6,2.0,6.0,0.333,1,1,1,1,18511,1341,800,800,1997,1599,1599,605,387,387,7584,13526,5446,863,14182,4446,1,1,12557,9001,11138,12233,7138,6866,6866,6317,15467,14189,15467,14189,17586,1,16:25,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,32.6,106.6,110.4,110.4,81.5,78.6,78.6,25.2,31.9,31.9,0.05,1.0,9.1,0.031,0.091,0.066,9.1,9.1,0.889,0.889,0.13,0.133,100.85,100.91,84.09,100.91,0.149,67,7,9,7.0,9.0,0.778,1,1,1,1,5847,15484,13601,13601,1606,1340,1340,3784,2531,2531,17799,7894,16758,11325,15701,15050,14078,14241,2272,2236,18758,18880,13920,13242,13242,5481,3877,9460,3877,9460,2148,1,32:35,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,28.3,77.8,77.0,77.0,91.0,93.3,93.3,-13.2,-16.3,-16.3,0.333,1.0,21.7,0.061,0.154,0.111,21.7,21.6,0.182,0.341,0.265,0.274,103.46,102.68,85.56,102.68,0.069,61,2,11,2.0,11.0,0.182,1,1,1,1,9496,24219,24190,24190,3263,3818,3818,17987,18888,18888,2165,7894,8374,6932,9065,7499,22853,22848,22162,20612,4113,3993,9713,10359,10359,15806,15467,7093,15467,7093,21932,1,28:17,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,1.9,50.0,50.0,50.0,50.0,40.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,103.78,116.76,97.3,116.76,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25340,25360,25252,25252,324,288,288,12469,8414,8415,19186,13526,19186,13272,1002,529,1,1,22559,23116,4959,5699,9195,787,802,22033,22559,23078,22559,23078,22559,1,1:51,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,31.6,78.9,80.6,80.6,85.9,85.3,85.3,-7.0,-4.7,-4.7,0.2,0.75,12.5,0.057,0.268,0.171,16.7,16.8,0.375,0.415,0.28,0.281,103.29,102.59,85.49,102.59,0.121,67,5,16,5.0,16.0,0.313,1,1,1,1,6760,24106,23800,23800,2199,2112,2112,15560,14682,14682,6580,11207,14229,7388,2545,2749,20243,20817,18431,18923,3163,3595,9954,10488,10488,8629,7306,2947,7306,2947,19348,1,31:35,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,30.9,90.4,93.8,93.8,84.2,84.8,84.8,6.2,8.9,8.9,0.158,1.5,18.8,0.0,0.095,0.052,12.5,12.6,0.3,0.368,0.181,0.18,103.29,101.03,84.19,101.03,0.029,64,3,10,3.0,10.0,0.3,1,1,1,1,7372,22157,21244,21244,1960,2056,2056,9883,8817,8817,9353,6568,10226,13272,15311,17676,17208,17797,20521,20159,12437,13070,9945,13046,13046,20360,12366,8199,12366,8199,19519,1,30:53,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,27.0,107.6,112.1,112.1,89.9,88.1,88.1,17.7,23.9,23.9,0.059,0.33,9.1,0.115,0.152,0.136,27.3,26.2,1.214,1.142,0.149,0.155,105.1,104.0,86.67,104.0,0.2,58,7,7,7.0,7.0,1.0,1,1,1,1,10580,14917,12652,12652,2974,2573,2573,5777,4067,4067,17018,12986,16758,2776,9386,5158,24117,24078,354,378,16362,16221,7381,8432,8432,2049,3877,12420,3877,12420,1,1,27:00,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,24.2,99.7,103.8,103.8,81.2,76.8,76.8,18.5,27.0,27.0,0.188,3.0,37.5,0.0,0.0,0.0,12.5,12.7,0.833,0.773,0.082,0.08,107.3,108.17,90.14,108.17,0.057,53,2,3,2.0,3.0,0.667,1,1,1,1,12733,19163,17137,17137,1566,1201,1201,5505,3403,3403,7584,2222,2274,13272,22091,23082,17208,17878,2767,4320,23229,23478,4934,3904,3904,17282,15467,19669,15467,19669,3571,1,24:11,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,32.0,111.0,113.2,113.2,83.7,82.9,82.9,27.2,30.4,30.4,0.25,0.0,27.3,0.0,0.103,0.054,0.0,0.0,0.313,0.313,0.203,0.207,104.17,103.66,86.38,103.66,0.08,68,4,16,4.0,16.0,0.25,1,1,1,1,6423,12964,11929,11929,1901,1775,1775,3322,2749,2749,4451,13526,5446,13272,14556,17225,1,1,20360,21320,9733,9944,8642,8918,8918,14190,9586,2947,9586,2947,20392,1,31:57,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,15.3,127.5,129.4,129.4,92.3,88.2,88.2,35.2,41.2,41.2,0.333,1.0,18.8,0.0,0.2,0.1,18.8,18.9,0.778,0.81,0.317,0.318,105.39,106.9,89.08,106.9,0.238,34,6,9,6.0,9.0,0.667,1,1,1,1,19269,4644,4131,4131,3598,2584,2584,2055,1446,1446,2165,7894,10226,13272,5305,9004,21652,21784,3875,3514,1617,1895,7015,5047,5044,1038,5438,9460,5438,9460,3571,1,15:16,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,32.8,99.1,100.0,100.0,103.0,101.5,101.5,-3.9,-1.5,-1.5,0.063,1.0,4.2,0.0,0.167,0.067,4.2,4.1,0.405,0.448,0.303,0.313,96.47,96.73,80.61,96.73,0.101,66,8,21,8.0,21.0,0.381,1,1,1,1,5702,19388,18332,18332,7934,7050,7050,14300,13352,13352,16732,7894,19045,13272,7774,14727,10078,10093,17645,17904,2112,2078,20463,19805,19805,11274,2711,929,2711,929,16579,1,32:45,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,37.2,105.7,106.5,106.5,97.9,96.2,96.2,7.8,10.3,10.3,0.25,5.0,17.2,0.026,0.065,0.043,3.4,3.5,0.595,0.637,0.282,0.284,99.44,99.96,83.3,99.96,0.154,77,10,21,10.0,21.0,0.476,1,1,1,1,2027,16021,15767,15767,5458,4768,4768,9227,8297,8297,4451,748,11149,12587,18766,19260,9767,9811,9944,9426,3060,3397,16279,14831,14832,5002,1204,929,1204,929,12535,1,37:13,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,31.9,107.9,107.8,107.8,101.5,98.5,98.5,6.4,9.4,9.4,0.083,2.0,16.7,0.1,0.48,0.273,8.3,8.4,0.375,0.394,0.141,0.141,95.45,96.96,80.8,96.96,0.114,64,3,8,3.0,8.0,0.375,1,1,1,1,6447,14763,15088,15088,7184,5566,5566,9798,8655,8655,14844,4126,11220,3478,316,393,13344,13725,18431,19492,17498,17951,21542,19532,19532,9493,12366,10854,12366,10854,16626,1,31:56,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,33.0,111.8,110.6,110.6,93.4,92.4,92.4,18.4,18.2,18.2,0.19,2.0,22.2,0.0,0.1,0.048,11.1,11.2,0.682,0.715,0.189,0.195,94.9,95.95,79.96,95.95,0.142,66,7,11,7.0,11.0,0.636,1,1,1,1,5463,12464,13492,13492,3914,3574,3574,5559,5613,5621,7436,4126,7848,13272,14628,18289,15952,16473,6456,6258,11294,11347,22036,20830,20830,6175,3877,7093,3877,7093,5046,1,33:01,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,19.5,122.8,128.2,128.2,107.3,113.2,113.2,15.5,15.0,15.0,0.167,2.0,15.4,0.0,0.125,0.049,7.7,7.8,0.75,0.768,0.229,0.225,99.49,94.81,79.01,94.81,0.178,39,4,8,4.0,8.0,0.5,1,1,1,1,16324,6543,4558,4558,10210,13387,13387,6460,6598,6598,8499,4126,12449,13272,11845,18212,12735,13192,4124,4468,7021,7926,16194,22026,22026,3235,9586,10854,9586,10854,9075,1,19:30,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,30.0,91.2,91.9,91.9,99.3,101.6,101.6,-8.0,-9.6,-9.6,0.067,0.33,6.7,0.088,0.148,0.115,20.0,20.2,0.5,0.551,0.2,0.203,102.48,100.91,84.09,100.91,0.102,62,5,10,5.0,10.0,0.5,1,1,1,1,8145,21952,21748,21748,5985,7081,7081,16006,16565,16565,16382,12986,18144,4390,9668,7205,21853,22431,12557,13327,9798,10394,11260,13238,13238,11172,7306,8199,7306,8199,9075,1,29:58,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,14.5,153.8,148.1,148.1,124.2,123.1,123.1,29.6,25.1,25.1,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.063,0.065,85.48,87.52,72.94,87.52,-0.034,27,0,2,0.0,2.0,0.0,1,1,1,1,19720,504,824,824,19392,18635,18635,2860,3780,3780,19186,13526,19186,4646,16524,11698,1,1,22559,23116,24143,24170,25348,25438,25438,24247,22559,21404,22559,21404,22559,1,14:32,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,16.1,117.2,121.9,121.9,105.0,106.1,106.1,12.1,15.8,15.8,0.091,0.0,16.7,0.143,0.067,0.111,0.0,0.0,0.25,0.41,0.128,0.127,99.48,97.09,80.9,97.09,0.079,32,1,4,1.0,4.0,0.25,1,1,1,1,18727,9450,7243,7243,8958,9294,9294,7579,6342,6342,14168,13526,11220,1682,18451,7499,1,1,21103,19011,18939,19428,16214,19345,19345,14315,18953,17859,18953,17859,20392,1,16:04,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,25.0,127.3,128.0,128.0,112.3,110.4,110.4,15.0,17.6,17.6,0.19,0.0,44.4,0.0,0.2,0.087,0.0,0.0,0.375,0.41,0.086,0.087,93.49,93.99,78.32,93.99,0.063,50,1,4,1.0,4.0,0.25,1,1,1,1,12102,4706,4608,4608,13120,11757,11757,6622,5804,5804,7436,13526,1324,13272,5305,11157,1,1,18431,19011,22947,23073,23156,22803,22803,16470,18953,17859,18953,17859,20392,1,25:02,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,18.6,111.7,109.8,109.8,110.6,114.3,114.3,1.1,-4.5,-4.5,0.083,1.0,12.5,0.263,0.053,0.158,12.5,12.9,0.75,0.781,0.14,0.14,107.88,107.0,89.17,107.0,0.104,41,3,4,3.0,4.0,0.75,1,12947,12947,12947,16954,12521,13968,13968,12141,13932,13932,12021,14619,14619,14844,7894,14229,247,19969,3497,17208,18080,4124,4163,17589,18076,4390,4924,4924,10836,12366,17859,12366,17859,2276,1,18:37,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,35.2,112.0,110.8,110.8,103.8,104.2,104.2,8.1,6.6,6.6,0.24,6.0,42.9,0.0,0.097,0.048,7.1,7.3,0.5,0.666,0.103,0.1,99.28,99.64,83.03,99.64,0.123,74,2,5,2.0,5.0,0.4,1,12947,12947,12947,3602,12386,13397,13397,8334,8252,8252,9058,9748,9748,5166,446,1448,13272,15176,18357,12215,12606,12557,8361,21590,22056,16519,15340,15340,8338,15467,16006,15467,16006,15219,1,35:10,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,34.3,111.6,108.2,108.2,105.1,105.5,105.5,6.4,2.7,2.7,0.211,1.0,16.0,0.0,0.115,0.056,16.0,16.4,0.625,0.732,0.269,0.269,100.93,102.31,85.26,102.31,0.138,73,7,12,7.0,12.0,0.583,1,12947,12947,12947,4391,12599,14874,14874,9018,8965,8965,9756,11372,11372,6333,7894,12241,13272,13096,16861,20165,20375,8318,5743,3818,4323,13781,10939,10939,6617,3877,6024,3877,6024,6763,1,34:15,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,11.6,100.2,100.0,100.0,118.4,116.7,116.7,-18.3,-16.7,-16.7,0.167,0.0,16.7,0.083,0.125,0.107,0.0,0.0,0.5,0.564,0.185,0.197,100.26,101.09,84.24,101.09,0.154,25,2,4,2.0,4.0,0.5,1,12947,12947,12947,21387,18815,18332,18332,16676,15326,15326,19624,19031,19034,8499,13526,11220,4646,11845,8191,1,1,12557,12740,11789,11067,14888,12959,12959,5010,15467,17859,15467,17859,9075,1,11:38,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,32.3,105.7,104.3,104.3,113.2,112.3,112.3,-7.5,-8.0,-8.0,0.0,0.0,0.0,0.0,0.115,0.057,30.0,30.7,0.5,0.666,0.141,0.139,98.48,99.52,82.93,99.52,0.037,69,2,5,2.0,5.0,0.4,1,12947,12947,12947,6063,16006,16824,16824,13676,12824,12824,15773,15966,15966,19186,13526,19186,13272,13096,16749,24431,24528,12557,8361,17498,18179,17731,15532,15532,19641,15467,16006,15467,16006,15219,1,32:19,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,2.9,123.0,120.0,120.0,128.7,116.7,116.7,-5.7,3.3,3.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,84.92,90.51,75.43,90.51,-0.071,5,0,2,0.0,2.0,0.0,1,12947,12947,12947,24844,6456,8096,8096,21094,15326,15326,15044,11135,11136,377,13526,2951,13272,22091,23082,1,1,22559,23116,1043,1174,25384,24724,24724,24931,22559,21404,22559,21404,22559,1,2:55,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,36.4,109.4,107.7,107.7,109.9,110.3,110.3,-0.5,-2.6,-2.6,0.15,0.75,13.6,0.091,0.571,0.311,18.2,18.3,0.75,0.773,0.221,0.225,102.32,102.95,85.79,102.95,0.197,78,8,14,8.0,14.0,0.571,1,12947,12947,12947,2654,13913,15116,15116,11732,11657,11657,12822,13772,13773,9792,11207,13838,4081,113,216,21324,21532,4124,4400,7824,7947,11510,9902,9902,2233,2711,4330,2711,4330,7045,1,36:22,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,13.4,88.0,90.6,90.6,124.4,120.6,120.6,-36.4,-30.0,-30.0,0.111,0.0,14.3,0.0,0.053,0.026,0.0,0.0,0.167,0.167,0.162,0.162,117.92,118.06,98.39,118.06,-0.05,32,1,6,1.0,6.0,0.167,1,12947,12947,12947,20369,22712,22074,22074,19477,17474,17474,23232,22200,22200,12442,13526,12941,13272,19969,21810,1,1,22179,22838,14771,15322,450,637,637,24633,18953,14189,18953,14189,21973,1,13:25,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,33.8,100.7,100.0,100.0,121.4,118.6,118.6,-20.7,-18.6,-18.6,0.176,1.5,12.5,0.0,0.067,0.031,8.3,8.0,0.474,0.503,0.269,0.286,100.15,101.69,84.74,101.69,0.057,73,8,19,8.0,19.0,0.421,1,12947,12947,12947,4826,18568,18332,18332,18147,16420,16420,20283,19598,19600,8159,6568,14229,13272,18451,21083,13344,13324,15571,15357,3818,3267,15088,11956,11956,17239,2711,1551,2711,1551,14790,1,33:45,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,21.6,112.9,111.1,111.1,109.7,113.0,113.0,3.2,-1.9,-1.9,0.143,0.67,14.3,0.0,0.0,0.0,21.4,21.4,0.389,0.389,0.222,0.23,102.02,101.27,84.39,101.27,0.012,45,3,9,3.0,9.0,0.333,1,12947,12947,12947,14743,11853,13158,13158,11604,13309,13309,11143,13533,13533,10061,11385,12941,13272,22091,23082,22740,22793,18190,19579,7577,7561,11969,12663,12663,21639,12366,9460,12366,9460,17586,1,21:34,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,21.8,129.7,130.6,130.6,117.4,118.4,118.4,12.3,12.2,12.2,0.25,2.5,31.3,0.0,0.15,0.073,12.5,12.6,0.438,0.507,0.193,0.197,108.71,107.87,89.89,107.87,0.084,49,3,8,3.0,8.0,0.375,1,12947,12947,12947,14574,3928,3751,3751,16116,16321,16321,7530,7537,7537,4451,3552,4114,13272,9484,13615,17208,17797,16556,15134,10902,11145,3626,4136,4136,13653,12366,10854,12366,10854,16626,1,21:48,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,16.4,123.8,124.3,124.3,117.4,121.6,121.6,6.4,2.7,2.7,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.0,0.333,0.63,0.111,0.11,110.42,108.26,90.22,108.26,0.094,37,1,3,1.0,3.0,0.333,1,12947,12947,12947,18521,6083,6081,6081,16131,17987,17987,9799,11388,11381,19186,13526,19186,7919,11845,11405,1,1,19390,9682,20656,21204,2422,3842,3842,12253,18953,19669,18953,19669,17586,1,16:24,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,24.3,114.2,117.0,117.0,96.4,101.9,101.9,17.8,15.1,15.1,0.0,0.0,0.0,0.033,0.13,0.075,22.2,22.2,0.429,0.429,0.138,0.142,109.76,105.5,87.92,105.5,0.052,53,3,7,3.0,7.0,0.429,1,12947,12947,12947,12620,11125,9834,9834,4899,7222,7222,5750,6572,6572,19186,13526,19186,10930,11481,13198,22886,22949,16801,18439,17788,17843,2812,6578,6578,17930,12366,12420,12366,12420,14122,1,24:21,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,20.3,94.3,91.3,91.3,136.1,139.1,139.1,-41.7,-47.8,-47.8,0.1,0.5,7.7,0.0,0.176,0.077,15.4,15.4,0.6,0.6,0.235,0.253,108.18,108.7,90.58,108.7,0.074,46,5,10,5.0,10.0,0.5,1,12947,12947,12947,15738,21057,21897,21897,23140,23634,23634,23855,24275,24277,13356,11826,17626,13272,7239,12758,19729,19830,9373,11045,6410,5495,4093,3510,3510,15121,7306,8199,7306,8199,9075,1,20:19,2022,2023
