season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,23.5,80.5,82.7,82.7,131.9,137.0,137.0,-51.3,-54.3,-54.3,0.0,0.0,0.0,0.061,0.043,0.054,18.2,18.6,0.571,0.628,0.186,0.181,112.09,108.49,90.41,108.49,0.043,52,4,7,4.0,7.0,0.571,1,11184,11184,11184,11425,20208,19833,19833,20040,20788,20788,21280,21382,21382,16549,11854,16549,5529,18184,14978,18128,18471,8457,7673,10348,11512,1995,4240,4240,16191,8029,11066,8029,11066,5401,1,23:27,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,17.2,99.1,100.0,100.0,116.0,121.4,121.4,-16.9,-21.4,-21.4,0.2,1.0,28.6,0.095,0.071,0.086,28.6,29.1,1.0,1.042,0.102,0.105,118.82,115.59,96.32,115.59,0.1,41,2,2,2.0,2.0,1.0,1,11184,11184,11184,15797,15152,14309,14309,15088,17113,17113,16628,17751,17747,5721,6652,3858,3035,15851,9796,20906,21053,412,465,19044,19028,467,1053,1053,9887,13379,18959,13379,18959,1,1,17:14,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,15.1,77.6,73.7,73.7,97.3,100.0,100.0,-19.7,-26.3,-26.3,0.167,0.5,9.1,0.05,0.267,0.143,18.2,17.7,0.571,0.661,0.227,0.251,117.68,119.07,99.23,119.07,0.247,38,4,7,4.0,7.0,0.571,1,11184,11184,11184,17139,20651,20975,20975,6036,6531,6531,17348,18758,18767,7310,10228,14267,6711,2296,3817,18128,18087,8457,6608,6229,4808,596,598,598,906,8029,11066,8029,11066,5401,1,15:07,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,15.2,71.4,77.1,77.1,115.0,122.9,122.9,-43.6,-45.7,-45.7,0.0,0.0,0.0,0.0,0.133,0.049,0.0,0.0,0.625,0.563,0.091,0.099,118.7,110.43,92.02,110.43,0.131,35,2,4,2.0,4.0,0.5,1,11184,11184,11184,17081,21223,20639,20639,14647,17650,17650,20800,20901,20902,16549,11854,16549,11304,9869,15780,1,1,6516,10336,19690,19469,480,2904,2908,6576,13379,15877,13379,15877,7108,1,15:13,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,25.2,84.0,85.0,85.0,128.1,132.8,132.8,-44.0,-47.8,-47.8,0.286,1.0,26.7,0.0,0.095,0.04,26.7,26.9,0.5,0.436,0.164,0.166,117.93,115.15,95.96,115.15,0.027,60,3,6,3.0,6.0,0.5,1,11184,11184,11184,10022,19623,19407,19407,19227,20130,20130,20841,21015,21015,3051,6652,4653,11304,13582,17071,20745,20783,10086,15230,12902,13242,571,1144,1144,17546,10497,12598,10497,12598,7108,1,25:13,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,18.9,107.1,104.5,104.5,110.3,115.6,115.6,-3.2,-11.0,-11.0,0.1,0.2,7.1,0.222,0.25,0.235,35.7,35.7,0.875,0.875,0.255,0.26,114.54,113.12,94.26,113.12,0.155,44,7,8,7.0,8.0,0.875,1,11184,11184,11184,14715,11225,12674,12674,12367,14743,14743,12131,14938,14938,11511,11791,15329,329,2622,675,21692,21699,1733,1738,4068,4187,1184,1684,1684,4496,3019,9577,3019,9577,1033,1,18:53,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,25.8,89.1,89.8,89.8,121.1,120.7,120.7,-32.0,-30.9,-30.9,0.091,1.0,5.9,0.147,0.2,0.169,5.9,5.9,0.682,0.702,0.232,0.24,109.31,109.05,90.87,109.05,0.179,59,7,11,7.0,11.0,0.636,1,11184,11184,11184,9622,18546,18400,18400,17154,16887,16887,19610,19481,19481,12213,6652,15934,1226,4868,2452,9171,9306,5031,5140,5843,5729,3753,3822,3822,2933,3019,5930,3019,5930,3808,1,25:45,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,6.4,87.4,100.0,100.0,100.0,84.6,84.6,-12.6,15.4,15.4,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.75,0.75,0.118,0.126,97.18,97.63,81.36,97.63,0.122,13,1,2,1.0,2.0,0.5,1,11184,11184,11184,20478,18954,14309,14309,7213,2251,2251,15373,5465,5474,16549,11854,16549,2228,19440,11908,1,1,3155,3762,17736,17362,17926,17207,17203,7496,16399,18959,16399,18959,7108,1,6:24,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,15.3,87.4,91.7,91.7,112.0,110.8,110.8,-24.6,-19.1,-19.1,0.0,0.0,0.0,0.0,0.083,0.029,16.7,16.7,0.4,0.4,0.133,0.134,116.55,114.42,95.35,114.42,-0.026,36,2,5,2.0,5.0,0.4,1,11184,11184,11184,17025,18947,17845,17845,13229,12414,12414,18442,17167,17167,16549,11854,16549,11304,14632,18552,17136,17304,14640,16157,16208,16605,766,1297,1297,20629,13379,14259,13379,14259,12431,1,15:19,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,14.8,74.9,65.8,65.8,115.5,116.7,116.7,-40.7,-50.9,-50.9,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.0,0.333,0.333,0.07,0.078,113.44,120.34,100.28,120.34,0.083,38,1,3,1.0,3.0,0.333,1,11184,11184,11184,17355,20953,21513,21513,14873,15123,15123,20587,21228,21228,16549,11854,16549,11304,4514,7616,1,1,16302,17652,20824,20562,1487,506,506,11803,16399,17424,16399,17424,14612,1,14:46,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,33.9,100.9,101.3,101.3,102.8,107.7,107.7,-1.9,-6.4,-6.4,0.0,0.0,0.0,0.026,0.067,0.044,15.8,15.9,0.4,0.441,0.204,0.207,114.63,111.86,93.22,111.86,0.055,80,5,15,5.0,15.0,0.333,1,11184,11184,11184,3498,14241,14272,14272,8648,10807,10807,11613,13370,13370,16549,11854,16549,10552,16289,16525,16967,17108,14640,15099,8480,8807,1161,2169,2169,14992,5844,2874,5844,2874,14612,1,33:54,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,19.4,102.9,100.0,100.0,117.0,117.4,117.4,-14.1,-17.4,-17.4,0.25,0.0,66.7,0.091,0.2,0.143,0.0,0.0,0.0,0.0,0.039,0.041,111.29,112.67,93.9,112.67,0.073,45,0,2,0.0,2.0,0.0,1,11184,11184,11184,14340,13242,14309,14309,15529,15506,15506,15841,16732,16732,3870,11854,136,3176,4868,3817,1,1,19596,20146,21577,21566,2395,1842,1842,13025,19596,18959,19596,18959,19596,1,19:23,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,17.1,108.1,110.0,110.0,102.2,102.6,102.6,5.9,7.4,7.4,0.267,2.0,36.4,0.0,0.158,0.077,18.2,18.2,0.0,0.0,0.149,0.157,110.6,109.37,91.14,109.37,-0.033,40,0,5,0.0,5.0,0.0,1,11184,11184,11184,15859,10742,9934,9934,8336,8366,8366,8674,8079,8079,3587,3318,1977,11304,7856,10998,18128,18215,19596,20146,14590,14266,2777,3598,3601,20826,19596,14259,19596,14259,19596,1,17:07,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,21.0,100.6,98.0,98.0,120.8,122.0,122.0,-20.3,-24.0,-24.0,0.067,0.33,7.7,0.045,0.267,0.135,23.1,23.5,0.357,0.514,0.207,0.207,113.64,114.56,95.47,114.56,0.017,50,2,7,2.0,7.0,0.286,1,11184,11184,11184,13262,14428,15740,15740,17058,17312,17312,17482,18302,18302,14066,11282,15040,7294,2296,4461,19909,20044,15909,12011,8182,8772,1427,1258,1258,18303,13379,11066,13379,11066,16708,1,20:57,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,31.8,120.4,114.7,114.7,107.5,107.7,107.7,12.9,7.0,7.0,0.045,0.5,4.5,0.033,0.171,0.108,9.1,9.3,0.6,0.648,0.25,0.258,112.98,115.57,96.31,115.57,0.139,75,8,15,8.0,15.0,0.533,1,11184,11184,11184,5031,5104,7683,7683,10925,10807,10807,6298,8229,8229,15828,10228,16363,9142,6861,7033,11716,12253,7388,6982,4237,4314,1646,1057,1057,5865,2067,2874,2067,2874,6777,1,31:46,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,35.8,102.8,98.8,98.8,113.2,115.9,115.9,-10.4,-17.1,-17.1,0.542,2.6,33.3,0.0,0.029,0.014,12.8,12.8,0.417,0.498,0.265,0.275,115.87,116.7,97.25,116.7,0.117,86,7,18,7.0,18.0,0.389,1,11184,11184,11184,2157,13310,15392,15392,13818,14895,14895,14661,16658,16658,275,2847,2309,11304,19147,20141,15175,15183,14216,13714,3408,3269,880,878,878,8048,3019,1431,3019,1431,13368,1,35:47,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,40.3,124.3,123.8,123.8,122.2,123.5,123.5,2.1,0.3,0.3,0.065,0.0,15.4,0.0,0.125,0.073,0.0,0.0,0.556,0.558,0.116,0.119,100.94,100.6,83.84,100.6,0.057,84,4,9,4.0,9.0,0.444,1,1,1,1,351,3740,4000,4000,17537,17842,17842,10026,10558,10558,14392,11854,10398,11304,10501,11707,1,1,9074,10550,17956,17977,13381,13426,13426,14840,8029,8240,8029,8240,10851,1,40:19,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,33.3,136.7,136.1,136.1,114.9,113.9,113.9,21.8,22.2,22.2,0.148,2.0,16.0,0.154,0.114,0.129,8.0,7.9,0.472,0.518,0.266,0.274,103.21,103.9,86.59,103.9,0.087,72,8,18,8.0,18.0,0.444,1,1,1,1,3966,1292,1393,1393,14621,13910,13910,3886,3732,3747,8612,3318,10193,1074,11851,4966,10967,10987,12730,11861,3388,3317,10382,9071,9071,11409,2067,1431,2067,1431,10851,1,33:16,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,9.4,91.6,100.0,100.0,119.8,121.1,121.1,-28.1,-21.1,-21.1,0.0,0.0,0.0,0.0,0.111,0.05,25.0,25.8,0.5,0.521,0.16,0.164,99.04,94.35,78.63,94.35,0.042,18,1,2,1.0,2.0,0.5,1,1,1,1,19684,17859,14309,14309,16634,16997,16997,19044,17664,17670,16549,11854,16549,11304,11884,15507,20089,20652,10086,11719,13323,13407,15857,20083,20083,16242,16399,18959,16399,18959,7108,1,9:25,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,29.7,117.6,123.8,123.8,119.6,115.9,115.9,-2.0,7.9,7.9,0.12,0.0,33.3,0.034,0.111,0.077,0.0,0.0,0.333,0.333,0.078,0.081,103.09,101.99,84.99,101.99,0.065,63,2,6,2.0,6.0,0.333,1,1,1,1,6684,6149,4000,4000,16567,14875,14875,11660,7879,7881,10343,11854,2309,8922,11884,10998,1,1,16302,17652,20453,20448,10539,11520,11520,13968,13379,12598,13379,12598,14612,1,29:39,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,8.8,80.5,82.4,82.4,124.7,127.8,127.8,-44.3,-45.4,-45.4,0.0,0.0,0.0,0.091,0.3,0.19,16.7,17.4,0.0,0.315,0.25,0.269,97.36,95.08,79.23,95.08,-0.111,17,0,3,0.0,3.0,0.0,1,1,1,1,19819,20224,19876,19876,18320,19118,19118,20861,20876,20876,16549,11854,16549,3176,1490,1627,17136,17983,19596,18236,4237,3619,17744,19548,19548,21889,19596,17424,19596,17424,19596,1,8:50,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,20.0,101.4,104.5,104.5,127.8,128.9,128.9,-26.3,-24.3,-24.3,0.286,4.0,30.8,0.053,0.042,0.047,7.7,7.8,0.286,0.317,0.17,0.18,108.79,106.68,88.9,106.68,0.029,44,2,7,2.0,7.0,0.286,1,1,1,1,13880,13972,12674,12674,19151,19386,19386,18766,18380,18380,3051,948,3349,6375,18330,16126,10558,10818,17737,18207,12208,11645,4209,5891,5891,17336,13379,11066,13379,11066,16708,1,20:01,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,15.5,141.7,136.4,136.4,112.5,115.6,115.6,29.2,20.7,20.7,0.231,3.0,37.5,0.0,0.19,0.129,12.5,12.5,1.375,1.375,0.143,0.148,100.06,100.61,83.84,100.61,0.171,33,4,4,4.0,4.0,1.0,1,1,1,1,16898,835,1353,1353,13448,14764,14764,2532,4043,4043,4776,1749,1779,11304,5663,4908,14456,14632,136,124,15077,15117,14565,13410,13410,3391,8029,15877,8029,15877,1,1,15:30,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,41.3,125.2,125.8,125.8,117.1,119.3,119.3,8.1,6.5,6.5,0.407,1.83,25.6,0.0,0.075,0.047,14.0,14.0,0.81,0.813,0.327,0.334,104.01,102.77,85.65,102.77,0.201,89,13,21,13.0,21.0,0.619,1,1,1,1,207,3482,3388,3388,15580,16342,16342,7831,8408,8408,1093,5166,4929,11304,15614,16126,15714,15840,2538,2649,1112,1105,9370,10491,10491,1991,174,634,174,634,4259,1,41:20,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,19.8,117.8,114.3,114.3,130.7,137.5,137.5,-12.9,-23.2,-23.2,0.133,0.0,28.6,0.059,0.095,0.079,0.0,0.0,0.8,0.8,0.109,0.114,100.67,99.65,83.04,99.65,0.094,42,4,5,4.0,5.0,0.8,1,1,1,1,14067,6096,7796,7796,19806,20831,20831,15492,18132,18132,9431,11854,3858,5639,13582,10781,1,1,2559,2765,18536,18323,13744,14713,14713,10588,8029,14259,8029,14259,1350,1,19:45,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,21.9,127.0,137.8,137.8,103.8,100.0,100.0,23.3,37.8,37.8,0.067,0.5,6.7,0.1,0.172,0.143,13.3,13.8,0.813,0.738,0.255,0.247,99.88,97.47,81.23,97.47,0.17,45,6,8,6.0,8.0,0.75,1,1,1,1,12560,2991,1216,1216,9073,6531,6531,3582,1514,1514,14066,10228,15575,2717,6776,3817,15321,15736,2481,4342,4084,5193,14814,17358,17358,3509,4285,9577,4285,9577,1693,1,21:55,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,36.9,93.4,101.3,101.3,112.6,120.8,120.8,-19.3,-19.5,-19.5,0.133,2.0,7.4,0.043,0.209,0.122,3.7,3.7,0.587,0.555,0.278,0.28,107.45,99.61,83.01,99.61,0.182,76,13,23,13.0,23.0,0.565,1,11184,11184,11184,1536,17341,14245,14245,13531,16925,16925,17248,17249,17249,9431,3318,15309,7787,4638,5571,8002,8012,8057,10674,2719,2998,5334,14763,14764,2793,174,352,174,352,5871,1,36:52,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,40.0,101.2,108.2,108.2,107.8,111.4,111.4,-6.6,-3.1,-3.1,0.097,3.0,30.0,0.0,0.063,0.031,10.0,10.0,0.5,0.5,0.071,0.071,109.03,103.75,86.46,103.75,0.049,85,3,6,3.0,6.0,0.5,1,11184,11184,11184,401,14099,10885,10885,11105,12710,12710,13370,12159,12159,11983,1749,3522,11304,16651,18302,12481,12623,10086,12610,20697,20834,3988,9274,9274,15653,10497,12598,10497,12598,7108,1,40:01,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,24.1,100.7,101.9,101.9,107.2,109.1,109.1,-6.5,-7.2,-7.2,0.063,0.0,12.5,0.143,0.091,0.115,0.0,0.0,0.571,0.571,0.117,0.117,110.16,108.61,90.51,108.61,0.1,54,4,7,4.0,7.0,0.571,1,11184,11184,11184,10933,14338,13953,13953,10771,11509,11509,13316,13656,13656,14411,11854,12020,1251,13873,6263,1,1,8457,9891,17869,18095,3094,4150,4150,9979,8029,11066,8029,11066,5401,1,24:05,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,15.9,99.2,100.0,100.0,96.4,94.6,94.6,2.9,5.4,5.4,0.0,0.0,0.0,0.0,0.2,0.116,33.3,33.3,0.0,0.0,0.154,0.157,109.69,110.29,91.91,110.29,0.0,36,0,4,0.0,4.0,0.0,1,11184,11184,11184,16669,15113,14309,14309,5685,4870,4870,9756,8806,8806,16549,11854,16549,11304,4868,6103,21221,21261,19596,20146,13955,14243,3477,2992,2992,18951,19596,15877,19596,15877,19596,1,15:53,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,3.1,114.3,114.3,114.3,0.0,0.0,0.0,114.3,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,100.11,100.11,83.42,100.11,0.0,7,0,1,0.0,1.0,0.0,1,11184,11184,11184,21531,7644,7796,7796,1,1,1,60,59,59,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15077,15716,14487,14085,14085,18951,19596,20287,19596,20287,19596,1,3:07,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,39.0,95.6,102.4,102.4,96.4,94.2,94.2,-0.7,8.2,8.2,0.074,2.0,11.8,0.02,0.091,0.053,5.9,5.9,0.5,0.5,0.152,0.152,107.14,104.7,87.25,104.7,0.049,84,5,14,5.0,14.0,0.357,1,11184,11184,11184,613,16518,13721,13721,5693,4755,4755,11168,7793,7793,13621,3318,12723,11256,13873,15060,9171,9253,10086,12610,14321,14776,5669,8146,8146,15617,5844,3484,5844,3484,14397,1,38:58,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,15.3,84.2,96.4,96.4,106.4,116.1,116.1,-22.2,-19.7,-19.7,0.0,0.0,0.0,0.053,0.059,0.056,0.0,0.0,0.4,0.4,0.139,0.139,103.63,92.75,77.29,92.75,-0.013,28,2,5,2.0,5.0,0.4,1,11184,11184,11184,17049,19598,16312,16312,10328,14974,14974,17938,17315,17315,16549,11854,16549,6375,16980,14593,1,1,14640,16157,15702,16136,9854,20962,20962,20215,13379,14259,13379,14259,12431,1,15:16,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,43.0,87.2,95.6,95.6,110.2,115.7,115.7,-23.0,-20.2,-20.2,0.455,1.43,18.5,0.035,0.115,0.073,13.0,12.8,0.35,0.467,0.411,0.413,107.3,99.95,83.29,99.95,0.143,90,9,30,9.0,30.0,0.3,1,11184,11184,11184,103,19023,16646,16646,12342,14817,14817,18116,17469,17469,707,6170,8586,8919,11617,11706,15219,15203,16142,14298,207,271,5491,14297,14297,5495,1367,36,1367,36,16462,1,42:59,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,30.9,81.9,87.5,87.5,121.4,119.4,119.4,-39.5,-31.9,-31.9,0.118,0.5,10.5,0.023,0.129,0.068,21.1,21.2,0.542,0.582,0.221,0.218,104.27,101.69,84.74,101.69,0.074,64,5,12,5.0,12.0,0.417,1,11184,11184,11184,5682,20009,18877,18877,17249,16369,16369,20475,19619,19619,10443,10228,13558,11020,10342,12677,19437,19514,9602,9548,6886,7704,9034,11959,11959,12985,5844,5001,5844,5001,12074,1,30:55,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,16.9,106.0,120.0,120.0,90.4,89.5,89.5,15.5,30.5,30.5,0.063,0.0,25.0,0.0,0.1,0.049,0.0,0.0,0.5,0.602,0.073,0.08,109.71,103.69,86.41,103.69,0.076,35,1,2,1.0,2.0,0.5,1,11184,11184,11184,15995,11806,5277,5277,3664,3320,3320,5484,2305,2305,14411,11854,4933,11304,13011,15780,1,1,10086,8745,20649,20492,3462,9346,9346,12667,16399,18959,16399,18959,7108,1,16:54,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,29.9,115.8,121.8,121.8,130.7,130.8,130.8,-14.8,-9.0,-9.0,0.182,0.0,28.6,0.04,0.087,0.063,0.0,0.0,0.8,0.814,0.147,0.159,88.26,85.95,71.62,85.95,0.17,55,6,10,6.0,10.0,0.6,1,11184,11184,11184,6503,6918,4652,4652,19797,19781,19781,16076,14253,14253,6685,11854,3858,8021,14387,13453,1,1,2559,2625,14779,14049,21860,22241,22241,3506,4285,7049,4285,7049,4415,1,29:53,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,7.2,90.9,100.0,100.0,141.1,150.0,150.0,-50.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.5,0.5,0.125,0.132,86.94,80.37,66.98,80.37,0.1,12,1,2,1.0,2.0,0.5,1,11184,11184,11184,20257,18079,14309,14309,21174,21676,21676,21231,21126,21127,16549,11854,16549,11304,6946,11908,1,1,10086,12610,16990,16811,21973,22352,22352,9887,16399,18959,16399,18959,7108,1,7:10,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,21.7,107.8,106.7,106.7,140.6,139.1,139.1,-32.8,-32.5,-32.5,0.059,1.0,10.0,0.0,0.067,0.028,10.0,10.0,0.438,0.438,0.188,0.189,99.43,100.49,83.74,100.49,0.022,45,3,8,3.0,8.0,0.375,1,11184,11184,11184,12671,10850,11654,11654,21126,21032,21032,19707,19691,19691,14725,6652,13695,11304,16289,18773,12481,12623,13621,15147,10183,10612,15401,13581,13581,17901,10497,9577,10497,9577,13599,1,21:44,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,24.9,124.4,118.4,118.4,121.9,124.5,124.5,2.5,-6.1,-6.1,0.087,2.0,20.0,0.048,0.1,0.073,10.0,10.1,0.333,0.363,0.143,0.153,93.29,94.57,78.8,94.57,0.005,49,2,6,2.0,6.0,0.333,1,11184,11184,11184,10304,3737,5999,5999,17436,18142,18142,9911,13256,13257,12663,3318,7329,7044,13011,11707,12481,12973,16302,17115,15077,14700,20613,19943,19943,18917,13379,12598,13379,12598,14612,1,24:52,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,9.7,141.5,150.0,150.0,131.3,122.2,122.2,10.2,27.8,27.8,0.0,0.0,0.0,0.0,0.5,0.25,50.0,50.0,0.5,0.5,0.174,0.172,94.29,94.39,78.66,94.39,0.022,20,1,2,1.0,2.0,0.5,1,11184,11184,11184,19621,847,377,377,19917,17362,17362,7141,2695,2693,16549,11854,16549,11304,118,443,21934,21944,10086,12610,11721,12450,20091,20055,20055,17901,16399,18959,16399,18959,7108,1,9:40,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,22.2,108.4,114.0,114.0,139.3,128.9,128.9,-30.9,-14.9,-14.9,0.105,2.0,20.0,0.0,0.143,0.051,10.0,10.0,0.286,0.286,0.148,0.153,93.86,95.11,79.26,95.11,0.009,43,2,7,2.0,7.0,0.286,1,11184,11184,11184,12309,10583,8044,8044,21016,19386,19386,19459,16080,16080,11296,3318,7329,11304,8903,15333,12481,12623,17737,18647,14650,14614,20330,19510,19510,18714,13379,11066,13379,11066,16708,1,22:12,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,21.7,116.5,114.3,114.3,134.6,134.1,134.1,-18.1,-19.8,-19.8,0.0,0.0,0.0,0.048,0.3,0.171,0.0,0.0,0.5,0.41,0.104,0.103,93.98,95.04,79.2,95.04,0.056,42,2,4,2.0,4.0,0.5,1,11184,11184,11184,12681,6598,7796,7796,20445,20407,20407,16946,17329,17329,16549,11854,16549,7044,1490,2391,1,1,10086,15900,18899,19170,20263,19572,19572,14897,13379,15877,13379,15877,7108,1,21:43,2019,2020
