season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19393,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,10:23,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,18545,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,12:27,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,14.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,17670,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,14:13,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,15.2,0.333,0.667,0.167,0.167,0.5,0.25,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,11184,11184,11184,17084,17321,3222,17097,3767,5309,3519,2519,10480,16693,13955,1,11237,1,17782,1,10497,12598,7108,1,15:12,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,21.0,0.3,0.7,0.3,0.2,0.6,0.1,0.1,0.1,0.1,0.0,1.0,1.0,0.0,0.571,0.429,7,10,0.7,1,11184,11184,11184,13202,18326,3032,15092,2991,3259,7583,10133,9443,16498,13955,1,1,3202,11549,7789,3019,7049,2468,1,21:01,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,18.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,14680,5547,15431,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,18:56,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,22.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,11965,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,22:42,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,15.3,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.556,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,17038,6553,14136,6381,2611,8451,4222,12027,963,9334,11356,5202,1,3202,11995,5267,8029,9577,7108,1,15:17,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,15.3,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.714,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,17057,8591,11543,3864,6366,12218,2947,8418,577,2882,1,12709,11237,3202,1,13326,10497,12598,7108,1,15:15,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,10.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19405,13045,6430,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,10:21,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,15.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,17208,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,15:00,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,19.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,14431,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,19:16,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,34.8,0.75,0.25,0.741,0.074,0.222,0.074,0.037,0.259,0.667,0.6,0.4,1.0,0.0,0.667,0.333,12,20,0.6,1,11184,11184,11184,2835,6553,14136,5664,6049,10786,8206,11980,4630,4690,7581,9717,1,3202,9174,8918,316,852,4415,1,34:49,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,31.7,0.417,0.583,0.211,0.105,0.789,0.0,0.0,0.526,0.105,0.0,1.0,0.8,0.2,0.571,0.429,7,12,0.583,1,11184,11184,11184,5061,16107,5258,16568,5285,1807,8535,12027,1053,16450,13955,1,9091,3029,11549,7789,3019,5001,5202,1,31:44,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,36.1,0.333,0.667,0.267,0.0,0.5,0.0,0.233,0.2,0.267,0.0,1.0,0.0,1.0,0.0,1.0,9,21,0.429,1,11184,11184,11184,1950,17321,3222,15587,6366,5309,8535,5380,6152,13582,13955,1,11237,1,17782,1,1367,634,11410,1,36:08,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,39.3,0.632,0.368,0.783,0.435,0.13,0.348,0.087,0.087,0.348,0.444,0.556,1.0,0.0,0.5,0.5,10,19,0.526,1,11184,11184,11184,519,10311,11119,5050,827,11923,2142,10704,9852,11851,10659,6943,1,3202,11995,5267,835,1103,6965,1,39:20,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19881,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:36,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20452,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:28,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,23.0,0.714,0.286,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,11689,7652,13395,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,11066,16708,1,23:03,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,15.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,17224,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,14:59,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,11.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18866,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:53,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,21.2,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,13091,13045,6430,11743,6366,8451,8535,5579,5557,9334,8147,7007,1,3202,9174,8918,10497,7049,16462,1,21:11,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,38.3,0.5,0.5,0.429,0.286,0.429,0.0,0.142,0.143,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,11184,11184,11184,851,13045,6430,12123,1690,6437,8535,8418,8128,15998,11356,5202,1,3202,10883,8074,5844,5001,12074,1,38:18,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,35.8,0.385,0.615,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,11184,11184,11184,2112,16829,4577,11743,6366,8451,8535,5579,2816,9334,13955,1,1,3202,15368,3309,10497,4211,18224,1,35:50,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,8.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20024,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,8:02,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,16.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,16037,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,16:49,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,26.7,0.444,0.556,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,11184,11184,11184,8893,15486,5776,1,453,12218,754,12027,10480,7806,13955,1,11237,3202,17782,1,13379,8240,18275,1,26:42,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,25.9,0.75,0.25,0.609,0.0,0.391,0.087,0.0,0.087,0.609,0.571,0.429,1.0,0.0,0.7,0.3,10,16,0.625,1,11184,11184,11184,9501,6553,14136,8211,6366,7662,7939,12027,9852,6154,7946,9577,1,3202,9101,10437,835,2287,3962,1,25:55,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,40.4,0.6,0.4,0.468,0.0,0.191,0.277,0.341,0.149,0.468,0.091,0.909,0.667,0.333,0.214,0.786,14,30,0.467,1,11184,11184,11184,345,10888,9940,11501,6366,11247,3276,2516,8082,9095,13930,3708,9453,2245,17057,2533,100,36,10194,1,40:22,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,17.2,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,15832,5547,15431,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,17:10,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,13786,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,20:11,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,24.0,0.813,0.188,0.783,0.0,0.13,0.087,0.087,0.261,0.783,0.444,0.556,1.0,0.0,0.5,0.5,10,16,0.625,1,11184,11184,11184,11035,5488,15939,5050,6366,11923,7939,10704,4601,3744,10659,6943,1,3202,11995,5267,835,2287,3962,1,23:58,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,32.0,0.462,0.538,0.353,0.0,0.529,0.176,0.118,0.0,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,11184,11184,11184,4836,15196,6166,14163,6366,5110,5550,9556,10480,11745,11356,5202,1,3202,9174,8918,4285,4211,10334,1,32:02,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,16057,1,17645,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,18959,1,1,16:47,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,11616,17321,3222,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,23:09,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.0,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,11710,4970,16132,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,23:01,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,40.9,0.607,0.393,0.4,0.133,0.3,0.167,0.3,0.133,0.267,0.333,0.667,0.0,1.0,0.222,0.778,9,28,0.321,1,11184,11184,11184,259,10884,10581,12376,4566,9277,5672,3624,8458,13582,11356,5202,11237,1,16989,2540,1367,74,16267,1,40:56,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,34.7,0.6,0.4,0.286,0.143,0.429,0.357,0.285,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,2927,10888,9940,15176,4337,6437,2070,3848,8128,15998,1,12709,1,3202,1,13326,8029,7049,12431,1,34:41,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,8.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20011,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,8:05,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20159,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,7:32,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,31.4,0.737,0.263,0.842,0.105,0.0,0.0,0.158,0.105,0.737,0.25,0.75,0.0,0.0,0.25,0.75,8,19,0.421,1,11184,11184,11184,5359,7355,14068,4166,5285,12218,8535,8033,9309,4238,12615,4500,11237,3202,16571,2617,2067,1103,12014,1,31:23,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19731,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:13,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,11.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,19013,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,11:30,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,32.3,0.5,0.5,0.429,0.0,0.429,0.214,0.142,0.214,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,11184,11184,11184,4680,13045,6430,12123,6366,6437,4515,8418,5940,9765,6339,10163,1,3202,7078,11883,5844,3484,14397,1,32:15,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,18602,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,12:20,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,26.8,0.625,0.375,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,8806,10350,10777,11743,6366,8451,4222,5579,10480,9334,8147,7007,1,3202,9174,8918,10497,9577,13599,1,26:49,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,24.8,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,10364,10888,9940,6381,6366,8451,8535,12027,2816,4690,6339,10163,1,3202,7815,10792,8029,14259,1350,1,24:48,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,41.3,0.552,0.448,0.429,0.143,0.5,0.119,0.071,0.119,0.286,0.0,1.0,0.429,0.571,0.188,0.813,16,29,0.552,1,11184,11184,11184,207,12538,8927,12123,4337,5309,7114,11132,8951,12991,13955,1,10873,1337,17317,2276,38,54,6355,1,41:20,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,23.8,0.222,0.778,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,11134,19277,2099,17385,6366,1775,8535,11264,10480,16146,13955,1,1,3202,7078,11883,5844,8240,5983,1,23:50,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,19.0,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,14634,8591,11543,4475,6366,12218,4691,6118,2048,3293,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,19:00,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,21.2,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,13105,1,17645,8254,6366,12218,8535,1818,10480,6184,1,12709,11237,3202,1,13326,10497,15877,1693,1,21:09,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21442,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:24,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,26.8,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,8840,13045,6430,14310,3767,5309,8535,7466,7321,15657,8147,7007,1,3202,7815,10792,8029,7049,12431,1,26:47,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,29.3,0.4,0.6,0.4,0.0,0.3,0.5,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,6944,16247,4658,12376,6366,9277,754,3624,10480,10044,8147,7007,1,3202,9174,8918,10497,7049,16462,1,29:18,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,36.5,0.5,0.5,0.4,0.067,0.3,0.3,0.3,0.267,0.333,0.0,1.0,0.333,0.667,0.111,0.889,9,22,0.409,1,11184,11184,11184,1759,13045,6430,12376,6167,9277,2805,3624,4483,11920,13955,1,10925,1102,17654,1898,1367,490,12407,1,36:27,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,21.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,13218,10888,9940,8727,6366,6437,8535,12027,3880,6581,1,12709,1,3202,1,13326,10497,7049,16462,1,21:00,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,23.5,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,11400,11791,9268,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,23:29,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,36.8,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,11184,11184,11184,1548,16247,4658,17651,6366,1873,1844,4586,2442,16693,13955,12709,10062,1348,11995,5267,13379,7049,18446,1,36:50,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15138,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,18:14,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,23.4,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,11479,6553,14136,6381,6366,8451,4222,12027,10480,4690,6339,10163,1,3202,7815,10792,8029,9577,7108,1,23:22,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,30.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,6013,13045,6430,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,30:29,2019,2020
