season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,31.83333333333333,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,3,0,2,0,0,3,0,10,5,22.9,0,0,21.0,1,1,1,1,5641,9407,5764,17130,3785,1278,11030,14182,15041,14182,13019,13681,16329,6208,16665,1473,8286,1,17131,18923,11141,7615,10612,2359,128,11052,1,31:50,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25981,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:39,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,14.85,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,4,2.7,0,0,2.0,1,1,1,1,20067,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,1,18923,23456,8431,24159,2359,128,24226,1,14:51,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,12.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,2,2,9,8.3,0,0,7.0,1,1,1,1,21728,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,4829,7971,21391,4931,20890,2359,128,21277,1,12:01,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,14.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,5,1,2,4,6.7,0,0,6.0,1,1,1,1,20246,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,24518,12643,21391,8431,21839,2359,128,21890,1,14:34,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,34.16,9,22,0.409,2,9,0.222,6,6,1.0,0,6,6,5,2,0,0,0,1,6,26,3,38.7,0,0,39.0,1,1,1,1,3761,1509,572,14621,3785,781,12297,1138,1976,1,13019,3258,5530,2819,4320,12169,8286,1,4829,1031,1289,9253,3167,2359,128,2507,1,34:10,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,21.5,5,11,0.455,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,11,3,15.2,0,0,15.0,1,1,1,1,14930,6938,6910,12408,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,1,18923,10094,9253,16071,2359,128,15448,1,21:30,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,33.483333333333334,7,14,0.5,0,2,0.0,2,8,0.25,8,11,19,0,4,3,2,1,3,8,16,1,49.8,1,0,45.0,1,1,1,1,4310,3482,3907,8362,13697,12673,13697,6436,942,14025,58,391,73,19301,823,438,862,17177,17131,330,5582,11129,1075,1,128,1382,1,33:29,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,26.5,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,5,2,1,0,1,3,2,17,6,27.9,0,0,28.0,1,1,1,1,10457,4937,5764,8362,3785,6843,3790,4391,6549,1,6309,18138,16329,2819,4320,4548,8286,17177,17131,7971,4945,6873,7670,2359,128,6809,1,26:30,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,29.926666666666662,9,16,0.563,0,0,0.0,1,2,0.5,8,12,20,2,2,2,4,2,3,2,19,24,62.0,1,0,53.0,1,1,1,1,7329,1509,2465,6903,13697,20119,13697,10713,8097,10961,58,254,50,9102,4320,1473,105,23649,17131,7971,3763,488,254,1,128,544,1,29:56,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,31.05,7,12,0.583,2,4,0.5,4,7,0.571,1,9,10,5,2,0,0,2,5,7,20,21,37.5,1,0,37.0,1,1,1,1,6335,3482,5764,6036,3785,6843,3790,2731,1420,10857,6309,970,1683,2819,4320,12169,8286,23649,24518,591,3226,878,3527,1,128,3036,1,31:03,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,18.07333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,7,9,2,1,2,0,0,1,3,4,-5,22.8,0,0,19.0,1,1,1,1,17746,19280,22125,8362,13697,20119,13697,6436,8097,1,3049,2211,2348,9102,9005,1473,8286,1,4829,4876,18802,17195,10703,2359,128,12470,1,18:04,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,31.616666666666667,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,6,3,0,0,0,1,1,13,20,21.4,0,0,24.0,1,1,1,1,5827,6938,6910,12408,1715,781,8453,14182,15041,14182,13019,13681,16329,1912,1915,12169,8286,1,4829,12643,8060,1056,11667,2359,128,9078,1,31:37,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,13.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,6,1.5,0,0,1.0,1,1,1,1,21146,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,18923,23456,6873,24653,2359,128,24783,1,13:07,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,1.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25729,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,12091,24436,2359,128,24226,1,1:33,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,19.83333333333333,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,1,0,5,6,9.2,0,0,9.0,1,1,1,1,16306,15736,8165,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,23649,4829,18923,17583,6873,20282,2359,128,19895,1,19:50,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,27.05,7,12,0.583,6,8,0.75,0,0,0.0,0,0,0,2,1,1,0,0,0,2,20,15,25.0,0,0,30.0,1,1,1,1,9948,3482,5764,6036,123,1278,1624,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,1,7971,3226,2307,9309,2359,128,5743,1,27:03,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,19.0,2,9,0.222,0,4,0.0,4,4,1.0,1,5,6,1,2,0,0,0,2,2,8,-2,14.7,0,0,15.0,1,1,1,1,16991,15736,9647,21283,13697,6843,13697,2731,4084,1,6309,4837,5530,13432,4320,12169,8286,1,11136,7971,13441,14203,16411,2359,128,15448,1,19:00,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,23.28333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,0,4,-1,13.6,0,0,11.0,1,1,1,1,13381,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,2599,1,11136,18923,18802,13203,17213,2359,128,18444,1,23:17,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,25.5,5,12,0.417,1,4,0.25,1,1,1.0,0,1,1,1,2,0,0,0,2,3,12,11,12.7,0,0,15.0,1,1,1,1,11367,6938,5764,14305,7527,6843,11030,10713,13450,1,13019,18138,20002,13432,4320,12169,8286,1,11136,4876,9014,3898,17862,2359,128,15448,1,25:30,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,11.116666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,1,1,-7,8.2,0,0,6.0,1,1,1,1,22166,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,16665,4548,2599,1,17131,12643,23233,18945,20908,2359,128,21890,1,11:07,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,27.816666666666663,7,9,0.778,2,3,0.667,5,8,0.625,0,4,4,2,0,1,3,1,4,5,21,8,40.8,0,0,37.0,1,1,1,1,9258,3482,9647,1751,3785,9513,1965,1748,942,10503,13019,6983,9946,9102,16665,4548,286,17177,21788,1764,2789,5515,2612,2359,128,3036,1,27:49,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,36.03333333333333,9,21,0.429,0,5,0.0,12,16,0.75,0,4,4,5,2,0,0,2,0,14,30,0,40.3,0,0,39.0,1,1,1,1,2335,1509,732,13456,13697,4781,13697,96,49,8227,13019,6983,9946,2819,4320,12169,8286,23649,1,4,649,12091,2739,2359,128,2507,1,36:02,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,17.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,1,2,0,2,7,11.5,0,0,10.0,1,1,1,1,17818,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,4837,7497,13432,9005,12169,2599,17177,11136,18923,21391,6164,18758,2359,128,19162,1,17:58,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,21.183333333333334,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,7,2,0,0,1,3,0,9,14,21.1,0,0,20.0,1,1,1,1,15188,9407,9647,12796,7527,9513,8453,14182,15041,14182,13019,9906,12926,1262,4320,12169,8286,17177,17131,18923,12338,2659,11898,2359,128,11770,1,21:11,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,21.883333333333333,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,0,0,1,0,0,5,2,9,9,15.6,0,0,15.0,1,1,1,1,14607,12305,11313,16046,7527,4781,12397,6436,6549,9511,13019,9906,12926,19301,16665,4548,8286,1,24518,7971,12338,4931,15774,2359,128,15448,1,21:53,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,17.3,3,3,1.0,0,0,0.0,3,3,1.0,2,4,6,1,1,0,0,0,3,2,9,20,16.7,0,0,16.0,1,1,1,1,18322,12305,20488,1,13697,20119,13697,4391,6549,1,3049,6983,5530,13432,9005,12169,8286,1,17131,7971,12338,1056,14961,2359,128,14669,1,17:18,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,29.696666666666665,2,5,0.4,1,4,0.25,2,2,1.0,0,5,5,0,2,0,0,0,2,1,7,4,11.0,0,0,13.0,1,1,1,1,7534,15736,16739,14646,7527,6843,11030,6436,8097,1,13019,4837,7497,19301,4320,12169,8286,1,11136,12643,14879,8431,19067,2359,128,16912,1,29:42,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,26.816666666666663,6,12,0.5,2,3,0.667,7,7,1.0,0,3,3,4,0,1,0,0,2,4,21,-7,33.6,0,0,32.0,1,1,1,1,10155,4937,5764,8362,3785,9513,1965,745,1420,1,13019,9906,12926,4179,16665,4548,8286,1,11136,2953,2789,18945,4939,2359,128,4793,1,26:49,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,30.186666666666667,3,9,0.333,0,0,0.0,0,4,0.0,5,9,14,0,5,1,2,0,2,2,6,-13,26.8,0,0,26.0,1,1,1,1,7108,12305,9647,17130,13697,20119,13697,14182,4084,14182,389,970,457,19301,354,4548,862,1,11136,7971,16101,22892,8264,2359,128,7882,1,30:11,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,30.683333333333334,9,14,0.643,0,0,0.0,1,8,0.125,7,9,16,1,3,5,0,1,4,5,19,-3,51.7,1,0,46.0,1,1,1,1,6656,1509,3907,4288,13697,20119,13697,10713,942,14179,105,970,217,13432,1915,25,8286,17177,21788,1764,3763,15279,871,1,128,1211,1,30:41,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,24.7,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,0,1,2,0,1,1,2,14,16,23.8,0,0,24.0,1,1,1,1,12104,6938,9647,7016,3785,9513,1965,6436,8097,1,6309,9906,9946,19301,9005,1473,8286,17177,4829,7971,7186,1991,10093,2359,128,9078,1,24:42,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,35.3,7,16,0.438,2,8,0.25,0,0,0.0,0,3,3,11,5,0,0,0,2,6,16,7,31.1,1,0,32.0,1,1,1,1,2869,3482,2465,13279,3785,1278,11030,14182,15041,14182,13019,9906,12926,205,354,12169,8286,1,11136,1031,5582,6164,6069,1,128,4793,1,35:18,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,31.48333333333333,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,2,2,0,0,0,1,0,13,-6,14.0,0,0,17.0,1,1,1,1,5952,6938,8165,8362,3785,4781,7351,10713,13450,1,13019,22618,23475,9102,4320,12169,8286,1,4829,18923,8060,18066,16934,2359,128,13945,1,31:29,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,12.933333333333334,1,3,0.333,0,0,0.0,5,6,0.833,3,7,10,2,0,0,0,1,4,4,7,12,22.0,0,0,19.0,1,1,1,1,21264,19280,20488,17130,13697,20119,13697,1748,1976,7235,1530,2211,1683,9102,16665,12169,8286,17177,21788,2953,14879,3481,11279,2359,128,12470,1,12:56,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,14.4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,-6,6.7,0,0,6.0,1,1,1,1,20357,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,18802,18066,21839,2359,128,21890,1,14:24,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,16.733333333333334,3,10,0.3,2,4,0.5,1,2,0.5,0,1,1,4,0,0,0,0,0,2,9,11,16.2,0,0,16.0,1,1,1,1,18754,12305,8165,19208,3785,6843,3790,10713,8097,10961,13019,18138,20002,4179,16665,12169,8286,1,1,7971,12338,3898,15316,2359,128,14669,1,16:44,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,15.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,6,5.6,0,0,5.0,1,1,1,1,19327,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,4829,18923,21391,6873,22532,2359,128,22503,1,15:55,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,31.266666666666666,6,20,0.3,4,15,0.267,3,3,1.0,0,2,2,8,1,2,0,3,4,1,19,0,38.4,0,0,37.0,1,1,1,1,6150,4937,979,19208,725,46,11026,4391,6549,1,13019,13681,16329,847,9005,1473,8286,25486,21788,12643,3763,12091,3263,2359,128,3036,1,31:16,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,26.58333333333333,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,1,0,0,0,0,2,1,15,18,17.7,0,0,21.0,1,1,1,1,10396,9407,14888,3022,725,3157,1965,4391,6549,1,13019,18138,20002,13432,16665,12169,8286,1,11136,12643,6333,1452,14223,2359,128,11052,1,26:35,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,21.10833333333333,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,0,2,-5,11.6,0,0,9.0,1,1,1,1,15259,19280,13029,22485,13697,4781,13697,14182,15041,14182,13019,9906,12926,4179,16665,12169,8286,17177,11136,18923,21391,17195,18665,2359,128,19895,1,21:07,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,33.425,5,12,0.417,0,3,0.0,12,14,0.857,0,4,4,6,1,1,0,1,3,7,22,17,37.8,0,0,34.0,1,1,1,1,4351,6938,5764,14305,13697,9513,13697,96,107,7048,13019,6983,9946,1912,9005,4548,8286,17177,17131,591,2389,1710,3437,2359,128,4020,1,33:26,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,39.38333333333333,3,5,0.6,2,4,0.5,0,0,0.0,2,3,5,2,1,2,0,0,2,2,8,1,22.0,0,0,21.0,1,1,1,1,666,12305,16739,5112,3785,6843,3790,14182,15041,14182,3049,9906,7497,9102,9005,1473,8286,1,11136,7971,13441,11129,11279,2359,128,11052,1,39:23,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,13.416666666666666,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,2,1,10,3,11.4,0,0,13.0,1,1,1,1,20959,9407,16739,1450,7527,12673,3790,10713,8097,10961,13019,13681,16329,19301,9005,12169,8286,1,11136,12643,11141,9253,18807,2359,128,16912,1,13:25,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,4.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,24668,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,12643,23456,17195,24821,2359,128,24783,1,4:18,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,15.433333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,3,2,0,0,0,0,7,-11,11.2,0,0,13.0,1,1,1,1,19676,12305,11313,16046,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,1915,1473,8286,1,1,18923,14879,21828,18940,2359,128,16912,1,15:26,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,25.235,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,3,0,1,2,2,7,18,19.9,0,0,16.0,1,1,1,1,11596,15736,20488,3022,13697,20119,13697,4391,4084,8227,6309,18138,16329,13432,16665,438,8286,17177,11136,7971,14879,1452,12706,2359,128,14669,1,25:14,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,20.563333333333333,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,0,9,-8,9.4,0,0,12.0,1,1,1,1,15720,9407,8165,14646,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,4829,18923,12338,19777,20157,2359,128,17675,1,20:34,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,24591,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,18066,25271,2359,128,25304,1,4:27,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,44.25,9,18,0.5,0,1,0.0,5,8,0.625,9,11,20,1,1,3,5,3,1,6,23,16,71.5,1,0,60.0,1,1,1,1,72,1509,1610,8362,13697,16257,13697,1748,942,10503,20,391,50,13432,9005,438,39,25486,4829,1031,2060,1991,80,1,128,217,1,44:15,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,43.43333333333333,9,18,0.5,2,6,0.333,8,12,0.667,2,7,9,4,4,0,0,0,3,7,28,5,40.8,0,0,43.0,1,1,1,1,106,1509,1610,8362,3785,3157,8453,463,207,9511,3049,2211,2348,4179,823,12169,8286,1,17131,591,916,7615,2612,2359,128,1713,1,43:26,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26097,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:00,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,26063,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,0:10,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,7.266666666666667,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,0,1,6,-7,7.4,0,0,8.0,1,13078,13078,13078,23494,15736,18618,8362,13697,20119,13697,6436,8097,1,3049,22618,16329,19301,9005,12169,8286,1,1,12643,16101,18945,21394,2359,128,20579,1,7:16,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,25.8,3,7,0.429,1,5,0.2,3,4,0.75,0,2,2,1,0,2,0,1,3,2,10,-1,19.9,0,0,18.0,1,13078,13078,13078,11096,12305,13029,13456,7527,4781,12397,4391,4084,8227,13019,13681,16329,13432,16665,1473,8286,17177,17131,7971,11141,13203,12706,2359,128,13225,1,25:48,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,29.98333333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,4,0,0,0,0,2,0,11,6,19.4,0,0,18.0,1,13078,13078,13078,7274,6938,5764,14305,7527,6843,11030,14182,15041,14182,13019,13681,16329,4179,16665,12169,8286,1,11136,18923,10094,6873,13062,2359,128,13225,1,29:59,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,12.666666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,1,2,6,-2,10.2,0,0,9.0,1,13078,13078,13078,21396,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,17177,4829,7971,16101,14203,19608,2359,128,19895,1,12:40,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,12.983333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,1,0,0,0,3,2,4,-3,9.6,0,0,9.0,1,13078,13078,13078,21241,19280,22125,8362,13697,20119,13697,6436,8097,1,3049,18138,12926,9102,9005,12169,8286,1,17131,7971,18802,15279,20023,2359,128,19895,1,12:59,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,25.875,4,6,0.667,4,5,0.8,1,1,1.0,0,2,2,1,1,0,0,0,2,0,13,6,15.9,0,0,20.0,1,13078,13078,13078,11030,9407,14888,3022,725,4781,1515,10713,13450,1,13019,13681,16329,13432,9005,12169,8286,1,11136,18923,8060,6873,15565,2359,128,11770,1,25:53,2018,2019
