season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,27.2,101.5,98.3,98.3,113.0,114.0,114.0,-11.5,-15.7,-15.7,0.167,0.67,11.1,0.033,0.1,0.06,0.16699999999999998,0.16399999999999998,0.00458,0.00488,0.235,0.251,102.05,103.25,86.05,103.25,0.033,60,5,12,5.0,12.0,0.417,1,13054,13054,13054,9740,15170,17141,17141,16856,17305,17305,17385,18827,18827,8273,10981,14552,10490,14931,15988,19853,19957,14887,15832,6387,5629,8714,6947,6947,19792,6480,5302,6480,5302,14125,1.0,27:12,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,19.0,86.7,84.4,84.4,112.9,106.8,106.8,-26.2,-22.4,-22.4,0.182,0.0,16.7,0.0,0.118,0.054,0.0,0.0,0.0014299999999999998,0.00415,0.213,0.21,108.09,112.54,93.78,112.54,0.087,45,1,7,1.0,7.0,0.143,1,13054,13054,13054,16981,21880,22363,22363,16784,13278,13278,21650,20734,20734,7603,13554,10537,12711,13150,17098,1,1,22407,18208,8835,9778,2447,1178,1178,13484,19115,12683,19115,12683,22272,1.0,18:59,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,27.9,74.3,71.7,71.7,99.9,101.7,101.7,-25.5,-30.0,-30.0,0.143,0.0,16.7,0.0,0.2,0.094,0.0,0.0,0.0027800000000000004,0.0030399999999999997,0.152,0.155,102.35,103.28,86.06,103.28,0.077,60,2,9,2.0,9.0,0.222,1,13054,13054,13054,9117,24253,24433,24433,9179,10287,10287,21507,22371,22398,9859,13554,10537,12711,5736,10141,1,1,20656,21256,16966,17129,8321,6922,6922,14785,15444,9295,15444,9295,21165,1.0,27:53,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,31.8,101.6,101.5,101.5,92.8,93.9,93.9,8.8,7.6,7.6,0.0,0.0,0.0,0.0,0.121,0.058,0.0,0.0,0.006670000000000001,0.006670000000000001,0.079,0.08,100.12,99.52,82.93,99.52,0.122,66,3,6,3.0,6.0,0.5,1,1,1,1,5700,15121,15192,15192,5759,6127,6127,8851,9374,9381,18867,13554,18867,12711,12837,16373,1,1,5648,6780,23772,23841,11725,12582,12582,8901,12053,14536,12053,14536,8363,1.0,31:50,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,16.9,117.7,128.9,128.9,109.5,105.3,105.3,8.1,23.7,23.7,0.2,0.0,25.0,0.0,0.095,0.05,0.0,0.0,0.00611,0.00611,0.214,0.206,111.0,107.93,89.94,107.93,0.145,38,5,9,5.0,9.0,0.556,1,1,1,1,18600,6344,2491,2491,14944,12358,12358,9139,4012,4013,6465,13554,5542,12711,15648,17756,1,1,7995,9361,8585,10279,1296,2791,2791,6309,6480,9295,6480,9295,7065,1.0,16:54,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,28.8,99.1,100.0,100.0,104.6,105.4,105.4,-5.5,-5.4,-5.4,0.0,0.0,0.0,0.031,0.192,0.103,0.133,0.133,0.00423,0.00423,0.221,0.222,95.04,94.28,78.56,94.28,0.077,57,5,13,5.0,13.0,0.385,1,1,1,1,8333,16640,15404,15404,12066,12438,12438,14999,15027,15029,18867,13554,18867,10950,6547,8796,17712,17829,16233,17935,7947,8478,19723,20645,20645,14854,6480,4341,6480,4341,15756,1.0,28:46,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,19.3,121.5,124.4,124.4,110.7,107.1,107.1,10.8,17.2,17.2,0.118,0.67,25.0,0.04,0.316,0.159,0.375,0.375,0.01,0.01,0.12,0.12,102.54,103.03,85.86,103.03,0.101,41,3,3,3.0,3.0,1.0,1,1,1,1,16680,4730,3801,3801,15573,13415,13415,8128,5808,5808,11866,10981,5542,9238,1627,3552,25327,25349,417,650,20664,21021,8032,7209,7209,11652,12053,20118,12053,20118,1,1.0,19:20,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,23.8,100.8,102.2,102.2,98.8,97.7,97.7,2.0,4.5,4.5,0.0,0.0,0.0,0.296,0.136,0.224,0.071,0.07,0.0027300000000000002,0.0034100000000000003,0.25,0.255,89.91,89.75,74.79,89.75,0.047,45,3,11,3.0,11.0,0.273,1,1,1,1,12834,15589,14804,14804,8614,7886,7886,11749,10725,10725,18867,13554,18867,144,11168,1025,11833,11928,20741,20214,4914,5235,24261,24572,24572,18343,12053,6432,12053,6432,19934,1.0,23:48,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,24.8,118.0,125.9,125.9,112.1,109.4,109.4,5.8,16.5,16.5,0.12,0.0,25.0,0.0,0.077,0.036,0.0,0.0,0.0038900000000000002,0.00455,0.145,0.158,105.9,103.62,86.35,103.62,0.066,54,3,9,3.0,9.0,0.333,1,1,1,1,11916,6186,3292,3292,16355,14788,14788,10093,6055,6055,11788,13554,5542,12711,17585,20354,1,1,17484,16747,17819,16758,3982,6475,6475,16192,12053,9295,12053,9295,17065,1.0,24:47,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,31.1,107.4,106.6,106.6,100.5,101.6,101.6,6.9,4.9,4.9,0.375,6.0,19.4,0.057,0.036,0.048,0.032,0.032,0.00479,0.00491,0.342,0.356,94.33,94.15,78.46,94.15,0.164,61,11,24,11.0,24.0,0.458,1,1,1,1,6325,11808,12354,12354,9617,10271,10271,9617,10500,10504,1596,355,9432,6925,21627,18199,9355,9361,14494,15789,775,760,20596,20809,20809,4662,453,207,453,207,12315,1.0,31:06,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,21.7,128.7,132.7,132.7,106.7,106.1,106.1,21.9,26.5,26.5,0.0,0.0,0.0,0.0,0.2,0.106,0.077,0.075,0.00455,0.00487,0.241,0.249,109.84,108.47,90.39,108.47,0.083,49,5,11,5.0,11.0,0.455,1,1,1,1,14649,2566,1786,1786,13314,12884,12884,4511,3417,3412,18867,13554,18867,12711,5736,8431,12356,12416,14986,15848,5938,5836,1668,2528,2528,13932,6480,6432,6480,6432,12333,1.0,21:41,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,20.7,131.9,139.0,139.0,120.7,116.7,116.7,11.3,22.4,22.4,0.059,0.0,9.1,0.0,0.091,0.049,0.0,0.0,0.01,0.009689999999999999,0.213,0.219,97.0,96.08,80.06,96.08,0.201,41,7,9,7.0,9.0,0.778,1,1,1,1,15451,1900,982,982,20486,18590,18590,7952,4333,4333,16851,13554,16036,12711,16018,18046,1,1,417,1300,8835,8857,16971,18136,18136,2360,3042,9295,3042,9295,1778,1.0,20:44,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,21.1,97.4,102.3,102.3,89.8,87.0,87.0,7.6,15.3,15.3,0.188,0.0,42.9,0.04,0.174,0.104,0.0,0.0,0.005,0.005,0.082,0.081,103.35,102.53,85.44,102.53,0.104,44,2,4,2.0,4.0,0.5,1,1,1,1,15162,17492,14790,14790,4628,3682,3682,9376,6446,6446,7361,13554,1349,9238,7851,8726,1,1,11406,14306,23648,23779,6933,7901,7901,11130,15444,18324,15444,18324,8363,1.0,21:04,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,5.0,69.9,69.2,69.2,145.3,135.7,135.7,-75.4,-66.5,-66.5,0.667,0.0,50.0,0.1,0.0,0.091,0.0,0.0,0.0,0.0,0.118,0.134,123.91,128.87,107.39,128.87,0.027,13,0,2,0.0,2.0,0.0,1,13054,13054,13054,24405,24706,24653,24653,25132,24290,24290,25547,25309,25309,114,13554,512,3172,22415,10472,1,1,22697,23334,20873,19562,174,224,224,20334,22697,21901,22697,21901,22697,1.0,5:02,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,28.1,110.8,105.1,105.1,122.9,122.8,122.8,-12.1,-17.7,-17.7,0.1,2.0,12.5,0.0,0.16,0.082,0.063,0.063,0.00417,0.00466,0.219,0.231,96.52,99.16,82.63,99.16,0.069,59,4,12,4.0,12.0,0.333,1,13054,13054,13054,8957,9870,13188,13188,21314,21321,21321,17617,19460,19460,13166,3783,13524,12711,9074,12116,11053,11248,16341,16395,8135,7406,17691,13192,13192,15770,9019,5302,9019,5302,17065,1.0,28:05,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,20.6,119.3,113.0,113.0,122.1,125.0,125.0,-2.8,-12.0,-12.0,0.143,0.5,18.2,0.0,0.133,0.065,0.364,0.368,0.0075,0.007169999999999999,0.176,0.191,103.19,104.77,87.31,104.77,0.03,46,3,4,3.0,4.0,0.75,1,13054,13054,13054,15549,5628,8709,8709,21033,21892,21892,13909,17535,17535,9859,11518,9843,12711,11406,15143,25309,25332,3472,5218,13475,12345,7153,5258,5258,20040,12053,18324,12053,18324,1914,1.0,20:37,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,18.5,135.7,135.1,135.1,162.1,164.9,164.9,-26.3,-29.7,-29.7,0.133,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0075,0.008199999999999999,0.125,0.122,96.8,96.17,80.14,96.17,0.05,37,2,4,2.0,4.0,0.5,1,13054,13054,13054,17396,1327,1391,1391,25672,25776,25776,21683,22326,22328,10699,13554,4337,12711,22415,23339,1,1,3472,2736,19982,20827,17288,17997,17997,17971,15444,18324,15444,18324,8363,1.0,18:28,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,33.0,109.4,105.9,105.9,125.5,120.6,120.6,-16.1,-14.7,-14.7,0.313,2.5,17.9,0.034,0.042,0.038,0.071,0.07200000000000001,0.00605,0.006500000000000001,0.307,0.321,95.51,99.01,82.51,99.01,0.163,68,11,19,11.0,19.0,0.579,1,13054,13054,13054,4724,10694,12719,12719,22150,20406,20406,18947,18494,18483,2862,3236,10232,10264,21173,20090,11833,12113,8211,7677,1724,1553,19104,13441,13441,4758,453,992,453,992,6342,1.0,32:58,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,25.9,113.6,103.6,103.6,121.1,118.5,118.5,-7.5,-14.9,-14.9,0.0,0.0,0.0,0.19,0.143,0.167,0.0,0.0,0.00857,0.00874,0.117,0.135,95.57,101.13,84.28,101.13,0.151,55,6,7,6.0,7.0,0.857,1,13054,13054,13054,10929,8298,14060,14060,20649,19500,19500,15776,18554,18554,18867,13554,18867,725,10279,2960,1,1,2070,1951,21031,19524,19014,9937,9937,5777,4530,12683,4530,12683,1216,1.0,25:52,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,28.2,108.6,107.9,107.9,112.5,112.1,112.1,-3.8,-4.1,-4.1,0.238,1.67,25.0,0.033,0.13,0.075,0.15,0.14300000000000002,0.005560000000000001,0.006939999999999999,0.208,0.233,102.5,103.02,85.85,103.02,0.157,63,4,9,4.0,9.0,0.444,1,13054,13054,13054,8851,11122,11571,11571,16535,16241,16241,14306,14532,14532,5183,6005,5542,10490,11764,13168,19158,18762,10184,5921,9326,7287,8083,7233,7233,5198,9019,9295,9019,9295,12726,1.0,28:11,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,30.4,120.5,114.9,114.9,110.9,109.4,109.4,9.6,5.6,5.6,0.0,0.0,0.0,0.037,0.074,0.056,0.077,0.078,0.00909,0.009260000000000001,0.176,0.187,100.17,103.29,86.08,103.29,0.172,67,8,11,8.0,11.0,0.727,1,13054,13054,13054,6879,5144,7732,7732,15675,14745,14745,8582,10248,10248,18867,13554,18867,9764,18038,16738,12356,12686,1669,1484,13648,12831,11669,6906,6906,4040,1983,6432,1983,6432,2520,1.0,30:26,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,3.5,121.0,128.6,128.6,28.6,25.0,25.0,92.4,103.6,103.6,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,99.02,102.86,85.71,102.86,0.143,7,0,0,0.0,0.0,0.0,1,13054,13054,13054,24957,4938,2541,2541,184,178,178,160,88,88,18867,13554,18867,12711,10279,9123,1,1,22697,23334,25257,25259,13620,7413,7490,6525,22697,24957,22697,24957,22697,1.0,3:30,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,15.0,124.6,123.5,123.5,116.3,118.2,118.2,8.2,5.3,5.3,0.0,0.0,0.0,0.0,0.071,0.038,0.2,0.205,0.0,0.0,0.132,0.133,107.35,106.96,89.14,106.96,-0.102,34,0,3,0.0,3.0,0.0,1,13054,13054,13054,19950,3675,4073,4073,18600,19316,19316,9115,10331,10331,18867,13554,18867,12711,18217,19934,21591,22441,22697,23334,19428,19743,2901,3413,3413,25371,22697,20118,22697,20118,22697,1.0,15:02,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,31.8,111.0,112.5,112.5,125.7,121.9,121.9,-14.7,-9.4,-9.4,0.25,1.2,31.6,0.0,0.174,0.091,0.263,0.263,0.00438,0.00438,0.188,0.192,95.71,96.55,80.46,96.55,0.052,64,3,8,3.0,8.0,0.375,1,13054,13054,13054,5715,9735,8955,8955,22226,20923,20923,18473,16574,16574,4408,7380,3642,12711,7851,10472,24130,24142,15617,17321,11918,12203,18812,17405,17405,17728,12053,10961,12053,10961,15991,1.0,31:49,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,16.7,90.1,88.6,88.6,104.5,102.9,102.9,-14.4,-14.3,-14.3,0.6,6.0,54.5,0.0,0.056,0.031,0.091,0.091,0.0025,0.0025,0.135,0.137,99.03,100.7,83.92,100.7,0.068,35,1,4,1.0,4.0,0.25,1,13054,13054,13054,18763,20705,21183,21183,12019,10940,10940,18384,18322,18372,189,355,453,12711,19921,21093,13706,13886,20854,22010,19039,19248,13583,10580,10577,15866,19115,18324,19115,18324,20170,1.0,16:41,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,22.6,73.8,77.3,77.3,131.0,130.2,130.2,-57.2,-53.0,-53.0,0.333,3.0,20.0,0.0,0.1,0.049,0.067,0.063,0.00318,0.00379,0.255,0.28,94.41,92.46,77.05,92.46,0.036,44,3,11,3.0,11.0,0.273,1,13054,13054,13054,13879,24308,23750,23750,23509,23355,23355,25087,24864,24864,2143,1957,8332,12711,14931,18046,11413,11248,19936,19283,4678,3522,20488,22596,22596,19461,12053,6432,12053,6432,19934,1.0,22:35,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,23.8,79.9,82.2,82.2,119.0,122.2,122.2,-39.1,-40.0,-40.0,0.3,1.0,23.1,0.0,0.211,0.093,0.231,0.233,0.00333,0.00436,0.192,0.193,93.26,90.76,75.63,90.76,0.069,45,2,6,2.0,6.0,0.333,1,13054,13054,13054,12834,23386,22869,22869,19802,21036,21036,23750,23853,23854,3101,7446,6964,12711,5380,10265,23131,23270,18810,17409,11363,12057,21790,23952,23954,15759,15444,14536,15444,14536,17065,1.0,23:48,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,20.0,64.5,66.7,66.7,124.0,122.0,122.0,-59.5,-55.3,-55.3,0.0,0.0,0.0,0.1,0.0,0.057,0.429,0.429,0.005,0.005,0.163,0.162,96.85,96.08,80.07,96.08,0.03,39,2,4,2.0,4.0,0.5,1,13054,13054,13054,16127,25109,24795,24795,21708,20966,20966,25158,24961,24961,18867,13554,18867,3172,22415,16507,25526,25533,11406,14306,15451,16253,17204,18126,18126,20058,15444,18324,15444,18324,8363,1.0,19:59,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,22.1,75.6,80.0,80.0,146.6,143.2,143.2,-71.1,-63.2,-63.2,0.2,0.0,18.2,0.0,0.071,0.024,0.0,0.0,0.005,0.00563,0.176,0.175,98.39,96.65,80.54,96.65,0.112,45,3,8,3.0,8.0,0.375,1,13054,13054,13054,14282,24081,23199,23199,25216,25061,25061,25479,25233,25233,6465,13554,9843,12711,18217,22082,1,1,11406,11593,13475,14361,14637,17231,17231,10175,12053,10961,12053,10961,15991,1.0,22:06,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,15.8,102.0,100.0,100.0,106.7,103.2,103.2,-4.6,-3.2,-3.2,0.0,0.0,0.0,0.071,0.0,0.033,0.222,0.231,0.005,0.00602,0.265,0.267,90.04,92.46,77.05,92.46,0.045,30,2,4,2.0,4.0,0.5,1,13054,13054,13054,19399,14837,15404,15404,13283,11173,11173,14656,14183,14183,18867,13554,18867,5251,22415,20747,22812,23251,11406,9736,3980,4367,24188,22588,22588,18457,15444,18324,15444,18324,8363,1.0,15:50,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,9.1,98.7,110.5,110.5,98.3,95.0,95.0,0.3,15.5,15.5,0.0,0.0,0.0,0.0,0.444,0.222,0.25,0.258,0.005,0.006939999999999999,0.182,0.174,107.47,103.24,86.03,103.24,0.151,19,1,2,1.0,2.0,0.5,1,13054,13054,13054,22976,16847,10096,10096,8365,6580,6580,12436,6363,6363,18867,13554,18867,12711,382,1041,23372,24046,11406,5921,12684,14518,2814,6974,6974,5806,19115,21901,19115,21901,8363,1.0,9:04,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,22.0,82.5,88.4,88.4,135.6,131.8,131.8,-53.2,-43.4,-43.4,0.1,0.0,11.1,0.045,0.067,0.054,0.0,0.0,0.00563,0.00592,0.17,0.179,96.92,94.91,79.09,94.91,0.074,43,4,8,4.0,8.0,0.5,1,13054,13054,13054,14380,22899,21252,21252,24270,23645,23645,24898,24184,24184,13166,13554,14552,8413,18733,17098,1,1,9937,10278,14390,13842,17109,19771,19772,15206,9019,10961,9019,10961,8363,1.0,22:00,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,18.8,65.1,70.3,70.3,143.7,143.2,143.2,-78.6,-73.0,-73.0,0.167,0.5,14.3,0.045,0.231,0.114,0.28600000000000003,0.28600000000000003,0.00375,0.00375,0.146,0.143,97.92,94.3,78.58,94.3,0.007,37,1,4,1.0,4.0,0.25,1,13054,13054,13054,17087,25087,24571,24571,25057,25066,25066,25590,25496,25496,8273,11518,12169,8413,4274,7466,24339,24365,17716,19354,17644,18608,15442,20604,20604,21825,19115,18324,19115,18324,20170,1.0,18:50,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,9.3,102.9,106.3,106.3,68.8,64.7,64.7,34.2,41.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.051,84.07,85.31,71.1,85.31,-0.043,16,0,0,0.0,0.0,0.0,1,13054,13054,13054,22905,14334,12507,12507,894,685,685,2200,1408,1408,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,24846,24878,25610,25729,25729,24470,22697,24957,22697,24957,22697,1.0,9:17,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,21.5,84.5,83.3,83.3,115.6,111.9,111.9,-31.1,-28.6,-28.6,0.1,0.0,12.5,0.038,0.2,0.098,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.14,0.148,91.44,93.62,78.02,93.62,0.021,42,1,7,1.0,7.0,0.143,1,13054,13054,13054,14762,22424,22565,22565,18251,16159,16159,22615,22105,22111,13166,13554,13524,9499,5736,9631,1,1,22407,23109,18511,18036,23369,21423,21423,20813,19115,12683,19115,12683,22272,1.0,21:32,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,12.0,89.8,90.9,90.9,59.1,56.5,56.5,30.7,34.4,34.4,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.0,0.00417,0.00436,0.269,0.272,88.56,90.0,75.0,90.0,0.184,22,2,6,2.0,6.0,0.333,1,13054,13054,13054,21750,20857,20356,20356,464,455,455,2689,2112,2112,18867,13554,18867,4283,9462,6863,1,1,16341,17409,3679,4018,24825,24416,24450,3287,15444,14536,15444,14536,17065,1.0,12:00,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,26.3,72.3,75.0,75.0,132.6,134.0,134.0,-60.3,-59.0,-59.0,0.111,0.25,5.3,0.0,0.235,0.085,0.21100000000000002,0.215,0.00364,0.00513,0.31,0.31,95.34,93.08,77.57,93.08,0.076,52,4,11,4.0,11.0,0.364,1,13054,13054,13054,10553,24484,23994,23994,23777,24077,24077,25190,25118,25118,12213,13313,18387,12711,4109,11592,22578,22754,18264,13600,1560,1947,19337,21974,21979,14978,9019,6432,9019,6432,16546,1.0,26:18,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,31.1,129.3,129.0,129.0,118.9,119.4,119.4,10.4,9.6,9.6,0.032,1.0,5.9,0.088,0.185,0.131,0.059000000000000004,0.059000000000000004,0.00393,0.00437,0.195,0.201,104.93,104.84,87.37,104.84,0.055,69,4,14,4.0,14.0,0.286,1,1,1,1,6294,2403,2486,2486,19738,19916,19916,8273,8502,8502,18822,7446,18135,4048,7012,5752,10755,10923,17433,17390,11003,10913,4977,5207,5208,17418,9019,3550,9019,3550,19431,1.0,31:08,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,30.8,116.0,120.3,120.3,101.8,101.6,101.6,14.1,18.8,18.8,0.24,6.0,30.0,0.029,0.207,0.111,0.05,0.05,0.00423,0.00423,0.189,0.193,101.65,99.9,83.25,99.9,0.118,64,5,13,5.0,13.0,0.385,1,1,1,1,6603,7208,5276,5276,10458,10216,10216,6937,5347,5346,5144,355,3962,11356,5579,7707,10136,10201,16233,17935,11770,11962,9335,11939,11939,9383,6480,4341,6480,4341,15756,1.0,30:45,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,27.8,118.6,121.1,121.1,105.5,101.8,101.8,13.1,19.2,19.2,0.217,0.0,29.4,0.065,0.0,0.04,0.0,0.0,0.00625,0.00625,0.174,0.181,96.24,96.86,80.72,96.86,0.132,57,6,12,6.0,12.0,0.5,1,1,1,1,9263,5918,4987,4987,12610,10375,10375,7318,5175,5175,5992,13554,4211,6040,22415,19639,1,1,7288,8596,13848,13610,18061,16911,16911,7751,4530,5302,4530,5302,8363,1.0,27:45,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,25.4,118.3,120.8,120.8,107.5,103.7,103.7,10.8,17.1,17.1,0.158,1.5,21.4,0.103,0.125,0.113,0.14300000000000002,0.136,0.00813,0.008199999999999999,0.177,0.196,100.51,101.3,84.42,101.3,0.124,53,6,8,6.0,8.0,0.75,1,1,1,1,11430,6002,5113,5113,13801,11416,11416,8127,5877,5877,9122,6244,7883,3088,12160,7599,18184,18062,2668,2736,13419,11682,11121,9708,9708,8696,4530,10961,4530,10961,1914,1.0,25:21,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,25.2,102.6,101.9,101.9,104.4,103.7,103.7,-1.8,-1.8,-1.8,0.0,0.0,0.0,0.0,0.3,0.118,0.1,0.1,0.005560000000000001,0.005560000000000001,0.161,0.165,100.47,101.15,84.29,101.15,0.118,52,4,9,4.0,9.0,0.444,1,1,1,1,11599,14501,14935,14935,11946,11416,11416,13465,13527,13527,18867,13554,18867,12711,1896,7079,14550,14735,10184,11932,15648,15791,11181,9904,9904,9392,9019,9295,9019,9295,12726,1.0,25:09,2017,2018
