season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,19.42,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,2,3,0,0,-1,5.8,0,0,6.0,1,1,1,1,14624,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,3645,10665,2271,20949,16132,16020,20448,11703,19566,1849,143,19107,1,19:25,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,27.46,1,4,0.25,1,3,0.333,3,4,0.75,2,10,12,1,0,0,0,0,0,3,6,7,21.9,0,0,20.0,1,1,1,1,8540,16702,15987,17720,7373,9118,7875,3646,3346,7245,2547,470,644,11678,14317,10665,7210,1,1,3793,13920,5432,9911,1849,143,10341,1,27:28,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,16.39,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,0,2,0,4,3,6,4,16.1,0,0,14.0,1,1,1,1,16665,13638,14368,12966,12591,17891,12591,5395,6645,1,11150,8835,11352,11678,7632,10665,697,1,19926,3793,13920,7366,13538,1849,143,14223,1,16:23,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,36.5,5,11,0.455,1,2,0.5,3,4,0.75,3,6,9,3,3,1,0,1,4,3,14,-3,29.3,0,0,29.0,1,1,1,1,1894,6152,6027,11074,7373,11825,3573,3646,3346,7245,1214,2732,1852,5509,1707,4032,7210,15321,19926,3793,6406,13536,6138,1849,143,5681,1,36:30,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,44.49166666666667,11,27,0.407,1,5,0.2,5,6,0.833,1,4,5,3,4,3,0,4,4,4,28,1,43.5,0,0,43.0,1,1,1,1,56,575,89,12959,7373,4922,11380,1513,1600,6476,5246,6156,6466,5509,764,347,7210,22934,19926,2281,931,9911,1865,1849,143,1612,1,44:30,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,18.668333333333333,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,4,0,0,0,1,1,1,10,9,19.6,0,0,19.0,1,1,1,1,15157,8251,11165,5826,3957,11825,1,12008,12752,12008,11150,8835,11352,3751,14317,10665,7210,15321,4919,10308,9732,4365,11327,1849,143,10964,1,18:40,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,42.14333333333333,9,24,0.375,2,5,0.4,5,7,0.714,1,1,2,9,4,2,0,1,2,7,25,-1,42.9,0,0,42.0,1,1,1,1,169,1450,273,14155,3957,4922,6751,1513,1176,8162,5246,15987,14385,544,764,1208,7210,15321,10833,439,1512,11703,1983,1849,143,1788,1,42:09,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,34.4,6,9,0.667,1,2,0.5,2,3,0.667,5,3,8,3,0,3,0,1,6,4,15,-1,38.1,0,0,33.0,1,1,1,1,3315,4526,8309,2900,7373,11825,3573,5395,5327,8322,296,8835,2498,5509,14317,347,7210,15321,22854,2281,5723,11703,3103,1849,143,4133,1,34:24,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,25.526666666666667,3,7,0.429,0,4,0.0,2,3,0.667,0,6,6,0,2,3,0,0,2,1,8,0,22.2,0,0,20.0,1,1,1,1,10048,10694,11165,11933,12591,6909,12591,5395,5327,8322,11150,2732,4746,16819,3645,347,7210,1,10833,10308,11759,10797,9735,1849,143,10341,1,25:32,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,35.38333333333333,4,14,0.286,3,10,0.3,0,0,0.0,0,4,4,10,8,0,0,1,2,0,11,19,22.8,1,0,28.0,1,1,1,1,2631,8251,3568,17105,1926,556,9784,12008,12752,12008,11150,6156,8731,345,13,10665,7210,15321,10833,16020,8773,1175,9395,1,143,6101,1,35:23,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,20.55,3,8,0.375,1,4,0.25,0,0,0.0,0,8,8,2,1,1,1,1,1,1,7,16,24.6,0,0,22.0,1,1,1,1,13795,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,1175,2498,7995,7632,4032,2271,15321,4919,10308,12975,1834,8430,1849,143,9111,1,20:33,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,26.98333333333333,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,1,3,0,10,7,14.4,0,0,16.0,1,1,1,1,8880,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,2271,15321,16132,16020,9732,5432,14584,1849,143,12891,1,26:59,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,37.016666666666666,10,11,0.909,1,1,1.0,5,8,0.625,6,12,18,2,1,0,4,1,0,4,26,17,61.6,1,0,55.0,1,1,1,1,1597,935,6027,1122,7373,14655,1,1513,763,9117,133,169,55,7995,7632,10665,77,15321,1,2281,1304,1579,203,1,143,379,1,37:01,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,38.93333333333333,9,19,0.474,3,8,0.375,2,2,1.0,1,1,2,3,1,1,0,2,0,5,23,1,31.9,0,0,33.0,1,1,1,1,735,1450,1220,10609,1926,1505,7570,5395,6645,1,5246,15987,14385,5509,7632,4032,7210,20949,1,1350,2060,9911,5088,1849,143,4133,1,38:56,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,11.3,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,2,1,1,1,0,4,1,5,-1,13.0,0,0,11.0,1,1,1,1,19191,13638,14368,12966,12591,17891,12591,9085,11390,1,11150,19725,20503,7995,7632,4032,2271,1,19926,10308,15263,11703,15481,1849,143,16119,1,11:18,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,6.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,1,1,1,20548,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,20448,14475,20606,1849,143,20717,1,6:49,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,10.983333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,3,1,3,2,5,2,4,-1,20.5,0,0,18.0,1,1,1,1,19307,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,1707,4032,231,20949,21997,6289,16353,11703,10779,1849,143,11539,1,10:59,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,23.666666666666668,4,4,1.0,4,4,1.0,1,2,0.5,0,4,4,2,0,0,0,0,3,1,13,11,20.8,0,0,23.0,1,1,1,1,11434,8251,15987,1,910,6909,1,9085,6645,9461,11150,6156,8731,7995,14317,10665,7210,1,16132,10308,7127,3454,10603,1849,143,8568,1,23:40,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,8.283333333333333,1,8,0.125,0,3,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,2,-3,5.6,0,0,5.0,1,1,1,1,20138,16702,9686,19716,12591,9118,12591,12008,12752,12008,1214,19725,11352,16819,14317,10665,7210,1,4919,16020,18664,13536,19646,1849,143,19629,1,8:17,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,20.08333333333333,4,4,1.0,2,2,1.0,1,2,0.5,0,6,6,2,0,0,0,0,1,1,11,18,21.2,0,0,21.0,1,1,1,1,14138,8251,15987,1,3957,11825,1,9085,6645,9461,11150,2732,4746,7995,14317,10665,7210,1,4919,10308,8773,1368,10324,1849,143,9724,1,20:05,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,21.875,5,6,0.833,5,5,1.0,0,0,0.0,0,5,5,1,1,1,1,0,2,0,15,10,27.5,0,0,30.0,1,1,1,1,12766,6152,12753,1305,414,4922,1,12008,12752,12008,11150,4091,6466,11678,7632,4032,2271,1,10833,16020,5723,3883,6937,1849,143,5266,1,21:53,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,19.95,3,7,0.429,3,7,0.429,2,2,1.0,1,1,2,3,2,0,0,0,2,3,11,10,15.9,0,0,19.0,1,1,1,1,14219,10694,11165,11933,1926,2331,6364,5395,6645,1,5246,15987,14385,5509,3645,10665,7210,1,10833,3793,8773,3883,13665,1849,143,10964,1,19:57,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,20.8,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,0,1,0,5,-14,16.4,0,0,14.0,1,1,1,1,13585,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,15987,14385,7995,14317,10665,697,1,4919,16020,15263,20507,13350,1849,143,14223,1,20:48,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,14.433333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1,6,6,10.2,0,0,9.0,1,1,1,1,17793,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,10833,10308,13920,6032,17113,1849,143,17389,1,14:26,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,33.833333333333336,9,16,0.563,3,5,0.6,8,10,0.8,0,1,1,5,6,1,0,1,5,7,29,-9,34.7,0,0,40.0,1,1,1,1,3744,1450,2412,6323,1926,4922,2762,406,360,6837,11150,15987,17542,2585,133,4032,7210,15321,21997,439,787,18135,4096,1849,143,2161,1,33:50,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,42.53333333333333,7,19,0.368,1,5,0.2,2,4,0.5,1,1,2,8,5,2,0,0,0,3,17,1,32.4,0,0,32.0,1,1,1,1,133,3206,1220,14634,7373,4922,11380,5395,3346,9461,5246,15987,14385,803,321,1208,7210,1,1,3793,4514,9911,4917,1849,143,4492,1,42:32,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,33.56666666666667,5,11,0.455,1,1,1.0,2,2,1.0,2,12,14,2,0,1,4,1,2,3,13,-5,47.8,1,0,40.0,1,1,1,1,3941,6152,6027,11074,7373,14655,1,5395,6645,1,2547,169,317,7995,14317,4032,77,15321,10833,3793,7127,15340,1194,1,143,2161,1,33:34,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,37.05,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,3,1,0,3,1,3,1,8,-6,26.5,0,0,23.0,1,1,1,1,1579,10694,12753,7582,7373,11825,3573,9085,11390,1,5246,6156,6466,5509,7632,10665,231,15321,16132,10308,11759,16140,7446,1849,143,8568,1,37:03,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,15.958333333333334,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,2,0,2,0,0,2,1,8,12,21.8,0,0,18.0,1,1,1,1,16911,8251,14368,1469,12591,14655,12591,12008,12752,12008,5246,8835,8731,7995,14317,1208,7210,1,10833,10308,11759,3055,9978,1849,143,11539,1,15:58,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,33.55833333333333,3,12,0.25,0,8,0.0,0,0,0.0,1,5,6,4,1,3,0,0,2,1,6,-4,27.2,0,0,22.0,1,11623,11623,11623,3950,10694,5097,17720,12591,1505,12591,12008,12752,12008,5246,4091,4746,3751,7632,347,7210,1,10833,10308,13920,14475,7088,1849,143,9111,1,33:34,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,38.36666666666667,7,14,0.5,2,5,0.4,5,6,0.833,1,2,3,8,2,3,0,1,2,5,21,-6,43.6,0,0,40.0,1,11623,11623,11623,940,3206,3568,7582,3957,4922,6751,1513,1600,6476,5246,12139,11352,803,3645,347,7210,15321,10833,1350,2727,16140,1846,1849,143,2161,1,38:22,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,6.15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-14,5.4,0,0,6.0,1,11623,11623,11623,20760,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,16353,20507,19725,1849,143,19107,1,6:09,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,15.166666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,1,1,0,0,-17,6.5,0,0,5.0,1,11623,11623,11623,17393,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,2271,15321,4919,16020,20448,21411,19177,1849,143,19629,1,15:10,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,17.015,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,1,3,-14,6.9,0,0,7.0,1,11623,11623,11623,16262,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,10308,17485,20507,18984,1849,143,18556,1,17:01,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,8.291666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,2,1,2,-10,2.4,0,0,4.0,1,11623,11623,11623,20137,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,3645,10665,7210,1,10833,10308,18664,18716,21190,1849,143,20179,1,8:18,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,40.29166666666666,11,22,0.5,1,6,0.167,4,5,0.8,0,5,5,3,4,0,0,1,4,4,27,-2,33.5,0,0,36.0,1,11623,11623,11623,415,575,524,7582,7373,3460,12017,2293,2536,6837,11150,4091,6466,5509,764,10665,7210,15321,19926,2281,1108,12607,4539,1849,143,3205,1,40:18,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,39.31,4,12,0.333,4,11,0.364,0,0,0.0,2,3,5,1,1,3,0,0,4,0,12,-11,27.5,0,0,28.0,1,11623,11623,11623,622,8251,5097,15094,910,324,7804,12008,12752,12008,2547,8835,6466,11678,7632,347,7210,1,19926,16020,7920,19248,6937,1849,143,6101,1,39:19,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,41.85,11,11,1.0,0,0,0.0,4,7,0.571,9,8,17,2,3,0,3,0,2,6,26,-2,55.4,1,0,51.0,1,11623,11623,11623,197,575,6027,1,12591,17891,12591,2293,1176,9370,9,1175,87,7995,1707,10665,231,1,10833,795,1304,12607,479,1,143,639,1,41:51,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,14.3,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,2,0,0,2,0,8,-12,22.0,0,0,19.0,1,11623,11623,11623,17857,8251,9686,7582,12591,17891,12591,12008,12752,12008,1214,12139,6466,7995,7632,1208,7210,1,10833,16020,11759,19709,9854,1849,143,10964,1,14:18,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,26.35,3,8,0.375,3,7,0.429,2,3,0.667,2,4,6,7,1,1,0,0,2,2,11,-9,30.7,0,0,29.0,1,11623,11623,11623,9360,10694,9686,14155,1926,2331,6364,5395,5327,8322,2547,6156,4746,1198,7632,4032,7210,1,10833,6289,8773,18135,5536,1849,143,5681,1,26:21,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,35.5,6,15,0.4,2,7,0.286,0,0,0.0,0,1,1,5,3,3,0,0,2,0,14,-11,28.7,0,0,28.0,1,11623,11623,11623,2570,4526,2946,12966,3957,2331,9877,12008,12752,12008,11150,15987,17542,2585,1707,347,7210,1,10833,16020,6406,19248,6383,1849,143,6101,1,35:30,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,33.7,8,9,0.889,0,0,0.0,4,8,0.5,4,6,10,4,1,1,1,0,1,9,20,-5,43.0,1,0,38.0,1,11623,11623,11623,3833,2196,8309,1139,12591,17891,12591,2293,763,9461,564,2732,1298,3751,7632,4032,2271,1,4919,96,3090,15340,1961,1,143,2667,1,33:42,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,25.6,1,7,0.143,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,1,1,2,4,-5,14.8,0,0,12.0,1,11623,11623,11623,9970,16702,11165,19554,12591,14655,12591,5395,6645,1,2547,12139,8731,7995,14317,10665,2271,15321,4919,6289,16353,15340,14356,1849,143,15506,1,25:36,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,18.73333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,1,0,7,-4,13.2,0,0,13.0,1,11623,11623,11623,15111,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,1,4919,16020,12975,14475,15339,1849,143,14865,1,18:44,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,13.783333333333331,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,2,-9,8.8,0,0,8.0,1,11623,11623,11623,18099,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,2271,1,4919,16020,18664,18135,17962,1849,143,17996,1,13:47,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,34.21666666666667,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,2,5,1,1,0,3,1,14,-8,21.6,0,0,26.0,1,11623,11623,11623,3442,6152,7133,7582,1926,3460,3573,9085,6645,9461,5246,12139,11352,7995,321,4032,2271,1,16132,10308,6406,17520,10104,1849,143,6966,1,34:13,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,37.81666666666667,8,17,0.471,3,7,0.429,4,6,0.667,0,0,0,4,5,0,0,1,2,3,23,-22,24.0,0,0,30.0,1,11623,11623,11623,1192,2196,1960,10674,1926,2331,6364,2293,1600,8322,11150,19725,20503,3751,321,10665,7210,15321,10833,3793,2060,22369,8736,1849,143,5266,1,37:49,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,29.15,5,12,0.417,0,0,0.0,3,4,0.75,5,9,14,1,1,1,2,3,1,3,13,-22,39.3,1,0,34.0,1,11623,11623,11623,7216,6152,5097,12627,12591,17891,12591,3646,3346,7245,296,746,317,11678,7632,4032,697,22522,4919,3793,7127,22369,2773,1,143,3790,1,29:09,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,41.833333333333336,9,20,0.45,1,5,0.2,4,5,0.8,3,0,3,5,2,3,0,2,3,5,23,-26,41.1,0,0,38.0,1,11623,11623,11623,199,1450,933,11351,7373,4922,11380,2293,2536,6837,1214,19725,11352,2585,3645,347,7210,20949,16132,1350,2060,22758,2376,1849,143,2667,1,41:50,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,39.63333333333333,6,20,0.3,1,4,0.25,3,3,1.0,1,1,2,3,4,1,0,3,4,7,16,-39,21.9,0,0,24.0,1,11623,11623,11623,541,4526,933,16897,7373,6909,10244,3646,5327,1,5246,15987,14385,5509,764,4032,7210,22522,19926,439,5102,23033,9911,1849,143,8016,1,39:38,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,26.066666666666663,1,8,0.125,0,3,0.0,0,0,0.0,2,2,4,3,4,2,1,0,4,2,2,-12,16.3,0,0,15.0,1,11623,11623,11623,9593,16702,9686,19716,12591,9118,12591,12008,12752,12008,2547,12139,8731,5509,764,1208,2271,1,19926,6289,18664,19709,13428,1849,143,13541,1,26:04,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,19.33333333333333,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,1,2,1,0,1,1,0,10,-9,19.7,0,0,21.0,1,11623,11623,11623,14683,8251,9686,7582,3957,3460,7875,12008,12752,12008,11150,2732,4746,11678,3645,4032,7210,15321,4919,16020,9732,18135,11275,1849,143,9724,1,19:20,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,35.233333333333334,6,15,0.4,3,9,0.333,2,2,1.0,0,10,10,2,2,2,0,0,2,1,17,-35,36.0,1,0,36.0,1,11623,11623,11623,2738,4526,2946,12966,1926,930,7875,5395,6645,1,11150,470,1298,7995,3645,1208,7210,1,10833,10308,4514,23020,3713,1,143,3205,1,35:14,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,13.116666666666667,1,4,0.25,1,3,0.333,1,2,0.5,3,3,6,0,1,0,0,0,1,1,4,1,10.2,0,0,11.0,1,11623,11623,11623,18421,16702,15987,17720,7373,9118,7875,9085,6645,9461,1214,8835,4746,16819,7632,10665,7210,1,4919,10308,16353,9911,17113,1849,143,16119,1,13:07,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,18.95,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,4,0,0,0,1,2,1,6,-9,12.0,0,0,10.0,1,11623,11623,11623,14964,13638,17566,2900,12591,17891,12591,5395,6645,1,11150,19725,20503,3751,14317,10665,7210,15321,10833,10308,13920,18135,16072,1849,143,16754,1,18:57,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,16.683333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,6,3,7,-4,10.8,0,0,11.0,1,11623,11623,11623,16462,10694,14368,4810,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,7632,10665,7210,1,22854,3793,12975,14475,16796,1849,143,16119,1,16:41,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,35.4,8,16,0.5,0,1,0.0,6,9,0.667,2,1,3,2,2,1,0,3,5,5,22,-31,29.6,0,0,29.0,1,11623,11623,11623,2626,2196,2412,7582,12591,14655,12591,990,542,8322,2547,15987,11352,7995,3645,4032,7210,22522,21997,1350,2373,22961,6011,1849,143,5681,1,35:24,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,24.58333333333333,6,12,0.5,3,7,0.429,5,6,0.833,2,1,3,2,0,0,0,0,2,3,20,-2,26.6,0,0,28.0,1,11623,11623,11623,10730,4526,5097,7582,1926,2331,6364,1513,1600,6476,2547,15987,11352,7995,14317,10665,7210,1,10833,3793,3090,12607,7388,1849,143,6101,1,24:35,2020,2021
