season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,29.7,0.769,0.231,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,6820,6569,15247,6077,4143,12591,8314,3623,10450,6685,10886,6428,11695,3266,15115,4367,6152,4300,13990,1,29:41,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,28.4,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7824,19398,2177,15691,6288,2197,3276,12008,4615,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,28:23,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,41.7,0.6,0.4,0.41,0.051,0.308,0.051,0.282,0.308,0.359,0.25,0.75,0.5,0.5,0.333,0.667,12,20,0.6,1,1,1,1,219,10784,10523,12373,6257,9685,8247,3910,3550,11808,12672,4552,10450,1302,15758,3249,346,933,4810,1,41:39,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,16.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,16414,1,17891,1,6288,12591,4353,12008,10450,1,1,12786,11695,3266,1,13449,6152,11165,2429,1,16:46,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,5645,1,17891,1,6288,12591,8314,12008,10450,1,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,31:14,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,25.5,0.429,0.571,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10048,15598,5952,5334,6288,12591,8314,4342,10450,4031,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,25:32,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,16.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16665,1,17891,6423,6288,12591,8314,2351,608,4822,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,16:23,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,42.1,0.792,0.208,0.56,0.08,0.24,0.08,0.2,0.28,0.48,0.286,0.714,0.5,0.5,0.333,0.667,9,24,0.375,1,1,1,1,169,6226,15654,9487,5831,10828,7797,5845,4188,8909,12533,5033,10450,1302,15758,3249,1450,273,14155,1,42:09,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,18.7,0.714,0.286,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15157,7769,13806,12376,2859,3702,4353,12008,10450,15084,13963,1,1,3266,12332,5193,8251,11165,5826,1,18:40,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,44.5,0.815,0.185,0.714,0.0,0.107,0.5,0.179,0.214,0.714,0.7,0.3,1.0,0.0,0.727,0.273,11,27,0.407,1,1,1,1,56,5696,16195,6077,6288,12466,723,7063,5796,4594,6300,11373,1,3266,9073,10790,575,89,12959,1,44:30,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,34.4,0.778,0.222,0.667,0.0,0.2,0.4,0.133,0.067,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,3315,6367,15346,6423,6288,11374,1414,8767,10222,4822,13191,4186,1,3266,15758,3249,4526,8309,2900,1,34:24,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,36.5,0.818,0.182,0.571,0.0,0.214,0.143,0.215,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,1894,5600,16199,8716,6288,11194,5962,5642,10450,6685,1,12786,1,3266,1,13449,6152,6027,11074,1,36:30,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,19.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14624,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,19:25,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,27.5,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8540,18722,2661,17689,6288,5842,8314,879,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,27:28,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19307,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,10:59,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,27.0,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,1,1,1,8880,8621,12074,12376,6288,3702,4353,12008,10450,10102,8182,7030,10450,1302,12332,5193,8251,12753,2900,1,26:59,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20548,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,6:49,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,11.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19191,1,17891,4440,6288,12591,8314,5845,2000,3378,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,11:18,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,20.6,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,13795,12869,7014,8716,1604,6949,2696,12008,3846,13116,13963,1,1,3266,15758,3249,10694,9686,14155,1,20:33,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,20.1,0.5,0.5,0.364,0.0,0.545,0.364,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,14138,12869,7014,13932,6288,5372,1832,10395,10450,11553,1,12786,1,3266,1,13449,8251,15987,1,1,20:05,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,37.0,0.909,0.091,0.692,0.0,0.115,0.154,0.193,0.0,0.692,0.222,0.778,1.0,0.0,0.3,0.7,10,11,0.909,1,1,1,1,1597,4255,17536,6365,6288,12406,5681,6598,10450,4793,13141,4500,1,3266,16668,3160,935,6027,1122,1,37:01,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,23.7,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,11434,20359,1,17689,6288,1513,8314,10908,5299,16797,13963,12786,1,3266,1,13449,8251,15987,1,1,23:40,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,35.4,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,14,0.286,1,1,1,1,2631,18364,3264,16829,6288,1840,3029,12008,10450,15439,1,12786,9820,2234,8083,10821,8251,3568,17105,1,35:23,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,8.3,0.625,0.375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,20138,10263,11306,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,9686,19716,1,8:17,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,38.9,0.579,0.421,0.522,0.0,0.391,0.174,0.087,0.087,0.522,0.333,0.667,0.667,0.333,0.444,0.556,9,19,0.474,1,1,1,1,735,11586,10279,10112,6288,8097,5237,10656,9788,7781,11378,5196,9820,2234,14761,5021,1450,1220,10609,1,38:56,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,20.0,0.0,1.0,0.0,0.0,0.818,0.182,0.182,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14219,20359,1,17689,6288,1840,4888,6797,1,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,19:57,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,33.8,0.688,0.313,0.414,0.276,0.31,0.069,0.276,0.034,0.138,0.333,0.667,0.667,0.333,0.444,0.556,9,16,0.563,1,1,1,1,3744,8465,13362,12356,1884,9657,8029,3974,10443,16227,11378,5196,9820,2234,14761,5021,1450,2412,6323,1,33:50,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,20.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13585,17206,3738,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,20:48,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,33.6,0.909,0.091,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,3941,4255,17536,8074,6288,10879,8314,7894,7652,6187,8182,7030,1,3266,11276,8025,6152,6027,11074,1,33:34,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,37.1,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1579,8621,12074,10213,6288,8188,8314,8992,10450,7845,8182,7030,1,3266,9448,8858,10694,12753,7582,1,37:03,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,42.5,0.737,0.263,0.706,0.0,0.176,0.294,0.118,0.294,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,133,7471,14383,6195,6288,11757,2666,9393,3776,4689,11378,5196,1,3266,14878,4814,3206,1220,14634,1,42:32,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17793,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,14:26,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,16.0,0.8,0.2,1.0,0.25,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16911,5757,15671,1,2051,12591,3276,12008,1022,4031,1,12786,11695,3266,1,13449,8251,14368,1469,1,15:58,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,21.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,12766,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,6152,12753,1305,1,21:53,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,41.9,1.0,0.0,0.846,0.0,0.0,0.0,0.154,0.077,0.846,0.545,0.455,0.0,0.0,0.545,0.455,11,11,1.0,1,11623,11623,11623,197,1,17891,4144,6288,12591,8314,7894,10022,3171,8161,9512,11695,3266,12268,7588,575,6027,1,1,41:51,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,39.3,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,11623,11623,11623,622,20325,1556,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,8251,5097,15094,1,39:19,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20137,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,8:18,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,17.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,16262,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,17:01,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,33.6,0.333,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,11623,11623,11623,3950,17206,3738,1,6288,12591,1986,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,5097,17720,1,33:34,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,40.3,0.727,0.273,0.741,0.148,0.111,0.148,0.148,0.37,0.593,0.4,0.6,1.0,0.0,0.455,0.545,11,22,0.5,1,11623,11623,11623,415,7586,14174,5661,4108,12440,5939,8140,2579,6557,10886,6428,1,3266,14716,5133,575,524,7582,1,40:18,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,38.4,0.643,0.357,0.476,0.0,0.286,0.0,0.238,0.143,0.476,0.0,1.0,1.0,0.0,0.286,0.714,7,14,0.5,1,11623,11623,11623,940,9929,11860,11261,6288,10008,8314,5004,8024,8947,13963,1,1,3266,16734,3004,3206,3568,7582,1,38:22,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,20760,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,6:09,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,15.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,17393,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,15:10,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,37.8,0.588,0.412,0.435,0.174,0.391,0.174,0.174,0.261,0.261,0.8,0.2,1.0,0.0,0.875,0.125,8,17,0.471,1,11623,11623,11623,1192,11391,10453,12066,3494,8097,5237,7196,4573,13870,5228,12155,1,3266,6563,13208,2196,1960,10674,1,37:49,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18099,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,13:47,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,17857,1,17891,1,6288,12591,8314,12008,4615,1,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,14:18,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,26.4,0.125,0.875,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,11623,11623,11623,9360,20123,1693,17689,6288,1840,8314,6797,10450,16797,13963,12786,9820,2234,9448,8858,10694,9686,14155,1,26:21,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,35.5,0.533,0.467,0.571,0.0,0.429,0.143,0.0,0.429,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,11623,11623,11623,2570,12674,9141,8716,6288,6949,5962,12008,1795,6685,12672,4552,1,3266,12332,5193,4526,2946,12966,1,35:30,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,34.2,0.4,0.6,0.286,0.0,0.643,0.286,0.071,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,3442,16120,5219,15157,6288,3553,2696,11145,5796,13116,1,12786,1,3266,1,13449,6152,7133,7582,1,34:13,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,18.7,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,15111,16120,5219,8716,6288,6949,2696,12008,3846,6685,1,12786,1,3266,1,13449,10694,14368,4810,1,18:44,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,33.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,11623,11623,11623,3833,1,17891,4440,6288,12591,8314,5845,9422,3378,7524,10085,11695,3266,11098,8631,2196,8309,1139,1,33:42,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,25.6,0.857,0.143,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,9970,4889,16781,10213,6288,12591,8314,879,1022,7845,1,12786,11695,3266,1,13449,16702,11165,19554,1,25:36,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,13.1,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18421,18722,2661,17689,6288,2197,8314,4342,533,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,13:07,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,16.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,16462,1,17891,3849,6288,12591,8314,8171,10450,2948,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,16:41,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,39.6,0.8,0.2,0.625,0.125,0.188,0.0,0.187,0.125,0.5,0.2,0.8,1.0,0.0,0.333,0.667,6,20,0.3,1,11623,11623,11623,541,5757,15671,7907,4613,11601,8314,6669,8649,7845,13191,4186,1,3266,15758,3249,4526,933,16897,1,39:38,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,26.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,9593,10263,11306,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,9686,19716,1,26:04,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,19.3,0.25,0.75,0.4,0.4,0.6,0.2,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,14683,18722,2661,12376,738,3702,4353,12008,6008,16797,1,12786,1,3266,1,13449,8251,9686,7582,1,19:20,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,29.2,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,11623,11623,11623,7216,1,17891,5108,6288,12591,8314,5133,10450,3886,10886,6428,11695,3266,15115,4367,6152,5097,12627,1,29:09,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,35.2,0.4,0.6,0.353,0.0,0.529,0.529,0.118,0.294,0.353,0.667,0.333,0.667,0.333,0.667,0.333,6,15,0.4,1,11623,11623,11623,2738,16120,5219,14155,6288,5617,719,9393,3776,11850,6324,10182,9820,2234,9448,8858,4526,2946,12966,1,35:14,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,41.8,0.75,0.25,0.696,0.087,0.13,0.174,0.174,0.174,0.609,0.125,0.875,1.0,0.0,0.222,0.778,9,20,0.45,1,11623,11623,11623,199,6733,14441,6326,5653,12267,5237,7196,7098,6301,13812,3809,1,3266,17362,2457,1450,933,11351,1,41:50,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,19.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,14964,1,17891,6423,6288,12591,1986,2351,2787,4822,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,18:57,2020,2021
