season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,31.3,2,0,2,6,10,3,4,26,0,1,1,1,25.4,1,1,1,1,5599,5653,8917,4206,5533,15109,6122,8544,13521,7210,15321,4919,10308,7985,1,31:18,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,21.90333333333333,0,0,0,2,4,5,2,20,1,0,2,0,18.4,1,1,1,1,12750,10450,8917,8314,11929,5618,9759,4043,9485,2271,1,10833,16020,12054,1,21:54,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,19.98333333333333,0,2,0,8,10,6,1,22,2,0,2,0,19.2,1,1,1,1,14192,10450,4436,8314,3599,15109,11464,3823,10800,697,1,10833,16020,11562,1,19:59,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,28.851666666666667,0,2,0,4,15,11,10,40,2,1,3,4,16.0,1,11623,11623,11623,7450,10450,4436,8314,8241,20378,19166,18219,20848,697,15321,16132,2281,13603,1,28:51,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,25.62833333333333,4,2,4,8,12,12,8,42,0,0,2,1,18.9,1,11623,11623,11623,9951,2302,4436,1571,3599,17651,20146,15689,21396,7210,1,10833,10308,11751,1,25:38,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,17.55,4,0,2,4,10,12,6,30,0,0,1,0,7.4,1,11623,11623,11623,15903,2302,8917,4206,8241,15109,20146,12448,16118,7210,1,4919,16020,18702,1,17:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,6.116666666666666,0,0,0,0,2,6,0,10,0,0,2,1,3.7,1,11623,11623,11623,20771,10450,8917,8314,16797,2507,11464,1,3797,7210,1,10833,10308,20581,1,6:07,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,28.03333333333333,2,12,2,22,10,10,5,20,0,3,4,3,44.9,1,11623,11623,11623,8102,5653,14,4206,74,15109,18026,10757,9485,7210,22522,19926,3793,1622,1,28:02,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,13.216666666666669,0,0,0,6,9,11,6,20,1,0,0,2,11.4,1,11623,11623,11623,18376,10450,8917,8314,5533,13657,19166,12448,9485,2271,1,1,6289,16426,1,13:13,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,29.6,0,3,2,8,12,10,7,20,0,2,5,6,29.8,1,11623,11623,11623,6888,10450,2672,4206,3599,17651,18026,14170,9485,7210,20949,21997,795,5927,1,29:36,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,34.02333333333333,0,0,0,4,18,16,5,28,0,0,4,1,19.8,1,11623,11623,11623,3596,10450,8917,8314,8241,21949,22284,10757,14808,7210,1,19926,10308,11215,1,34:01,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,24.965,0,0,2,2,9,8,9,22,0,0,2,2,21.0,1,11623,11623,11623,10478,10450,8917,4206,11929,13657,15168,17072,10800,7210,1,10833,6289,10475,1,24:58,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,32.015,5,3,4,2,13,14,9,28,0,1,2,3,32.4,1,11623,11623,11623,5070,1426,2672,1571,11929,18708,21484,17072,14808,7210,15321,10833,3793,4917,1,32:01,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.716666666666665,0,3,0,0,16,7,12,22,0,0,4,0,12.4,1,11623,11623,11623,15795,10450,2672,8314,16797,21053,13510,20034,10800,7210,1,19926,16020,15842,1,17:43,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,16.183333333333334,5,4,5,2,14,4,13,22,0,1,2,5,12.4,1,11623,11623,11623,16789,1426,1490,986,11929,19636,7453,20719,10800,7210,15321,10833,1350,15842,1,16:11,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,29.316666666666663,0,0,0,2,13,11,16,38,1,1,1,4,17.2,1,11623,11623,11623,7097,10450,8917,8314,11929,18708,19166,22037,20147,2271,15321,4919,2281,12834,1,29:19,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,15.166666666666666,0,0,2,8,2,8,7,18,2,0,2,2,28.7,1,11623,11623,11623,17393,10450,8917,4206,3599,2507,15168,14170,8153,697,1,10833,6289,6383,1,15:10,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,21.33333333333333,2,3,3,2,10,4,7,18,1,1,3,2,28.7,1,11623,11623,11623,13188,5653,2672,2559,11929,15109,7453,14170,8153,2271,15321,16132,6289,6383,1,21:20,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.73333333333333,4,2,2,4,4,8,10,28,0,0,1,2,23.3,1,11623,11623,11623,9856,2302,4436,4206,8241,5618,15168,18219,14808,7210,1,4919,6289,9107,1,25:44,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,27.75,3,0,6,2,7,8,12,30,0,1,1,1,22.7,1,11623,11623,11623,8314,3656,8917,517,11929,10568,15168,20034,16118,7210,15321,4919,10308,9463,1,27:45,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,12.6,0,2,0,2,9,5,10,16,0,0,3,0,7.1,1,11623,11623,11623,18631,10450,4436,8314,11929,13657,9759,18219,6846,7210,1,16132,16020,18891,1,12:36,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,23.116666666666667,0,0,0,0,9,9,7,22,1,0,1,2,14.9,1,11623,11623,11623,11863,10450,8917,8314,16797,13657,16732,14170,10800,2271,1,4919,6289,14289,1,23:07,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.8,2,0,0,10,12,7,10,24,1,1,2,1,26.4,1,11623,11623,11623,9802,5653,8917,8314,2235,17651,13510,18219,12189,2271,15321,10833,10308,7501,1,25:48,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.75,2,4,2,8,19,2,12,22,2,3,3,4,20.0,1,11623,11623,11623,15769,5653,1490,4206,3599,22243,3358,20034,10800,697,22522,16132,2281,11085,1,17:45,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,7.533333333333333,0,0,0,0,0,2,4,10,0,0,0,0,3.0,1,11623,11623,11623,20320,10450,8917,8314,16797,1,3358,8544,3797,7210,1,1,16020,20875,1,7:32,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,16.3,0,0,3,0,4,2,2,10,0,0,2,0,17.7,1,1,1,1,16719,10450,8917,2559,16797,5618,3358,4043,3797,7210,1,10833,16020,12528,1,16:18,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.133333333333333,2,0,2,6,7,5,6,30,0,2,1,2,13.5,1,1,1,1,12580,5653,8917,4206,5533,10568,9759,12448,16118,7210,20949,4919,6289,15165,1,22:08,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,27.466666666666665,0,4,0,16,10,0,12,28,1,1,3,3,49.2,1,1,1,1,8527,10450,1490,8314,447,15109,1,20034,14808,2271,15321,16132,3793,1031,1,27:28,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,29.566666666666663,2,3,0,14,9,2,10,22,0,2,5,8,39.9,1,1,1,1,6914,5653,2672,8314,801,13657,3358,18219,10800,7210,20949,21997,217,2627,1,29:34,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,28.666666666666668,2,0,2,2,16,5,14,32,0,0,0,0,12.4,1,1,1,1,7580,5653,8917,4206,11929,21053,9759,21257,17352,7210,1,1,16020,15842,1,28:40,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,31.48,4,1,5,6,11,2,8,28,0,0,3,3,17.3,1,1,1,1,5451,2302,8560,986,5533,16410,3358,15689,14808,7210,1,16132,3793,12783,1,31:29,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,31.02166666666667,5,4,0,12,14,5,14,26,1,2,2,1,34.5,1,1,1,1,5807,1426,1490,8314,1338,19636,9759,21257,13521,2271,20949,10833,10308,4172,1,31:01,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.366666666666667,2,0,0,0,4,5,6,22,1,0,0,4,24.1,1,1,1,1,12409,5653,8917,8314,16797,5618,9759,12448,10800,2271,1,1,2281,8666,1,22:22,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,19.3,2,6,2,14,6,7,4,16,0,1,1,4,24.2,1,1,1,1,14699,5653,424,4206,801,8925,13510,8544,6846,7210,15321,4919,2281,8624,1,19:18,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,1.2333333333333334,0,0,0,0,2,0,0,2,0,0,1,0,-1.0,1,1,1,1,22754,10450,8917,8314,16797,2507,1,1,687,7210,1,4919,16020,22953,1,1:14,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,0.8483333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22903,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,0:51,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,9.616666666666667,0,0,0,0,7,2,4,12,0,0,0,0,7.2,1,1,1,1,19731,10450,8917,8314,16797,10568,3358,8544,4723,7210,1,1,16020,18793,1,9:37,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,25.73333333333333,2,2,0,12,10,5,11,20,0,1,2,3,24.9,1,1,1,1,9856,5653,4436,8314,1338,15109,9759,19215,9485,7210,15321,10833,3793,8263,1,25:44,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,43.27166666666667,0,0,0,2,14,9,15,36,0,2,6,0,15.6,1,1,1,1,102,10450,8917,8314,11929,19636,16732,21728,19340,7210,20949,22854,16020,13857,1,43:16,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.62333333333333,2,5,2,2,6,10,8,26,1,0,1,2,34.4,1,1,1,1,5339,5653,897,4206,11929,8925,18026,15689,13521,2271,1,4919,6289,4201,1,31:37,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,38.21,2,4,4,20,10,10,13,28,1,3,5,9,63.5,1,1,1,1,1003,5653,1490,1571,139,15109,18026,20719,14808,2271,22522,21997,96,158,1,38:13,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.16,0,6,0,10,4,12,7,28,4,1,0,2,42.2,1,1,1,1,5704,10450,424,8314,2235,5618,20146,14170,14808,77,15321,1,6289,2129,1,31:10,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,45.083333333333336,5,3,5,4,12,14,15,40,0,0,2,4,44.1,1,1,1,1,39,1426,2672,986,8241,17651,21484,21728,20848,7210,1,10833,2281,1759,1,45:05,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,50.391666666666666,7,0,4,10,10,15,14,40,0,2,4,4,42.9,1,1,1,1,2,491,8917,1571,2235,15109,21895,21257,20848,7210,20949,19926,2281,1983,1,50:24,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,24.526666666666667,3,0,3,4,4,10,7,22,0,2,1,0,16.9,1,1,1,1,10779,3656,8917,2559,8241,5618,18026,14170,10800,7210,20949,4919,16020,13031,1,24:32,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,1.85,0,0,0,0,3,3,0,0,0,0,1,0,1.2,1,1,1,1,22471,10450,8917,8314,16797,4543,6122,1,1,7210,1,4919,16020,21714,1,1:51,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,44.07333333333333,0,5,2,8,18,2,11,50,1,0,3,1,37.3,1,1,1,1,67,10450,897,4206,3599,21949,3358,19215,22637,2271,1,16132,10308,3323,1,44:04,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.60833333333333,3,11,0,20,18,5,7,38,2,3,5,10,75.1,1,1,1,1,553,3656,21,8314,139,21949,9759,14170,20147,697,22522,21997,51,26,1,39:37,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,20.686666666666667,2,2,2,4,14,7,4,28,0,3,1,1,18.0,1,1,1,1,13674,5653,4436,4206,8241,19636,13510,8544,14808,7210,22522,4919,10308,12321,1,20:41,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,41.71666666666667,2,0,4,6,20,2,11,50,2,1,0,2,31.4,1,1,1,1,215,5653,8917,1571,5533,22453,3358,19215,22637,697,15321,1,6289,5278,1,41:43,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,12.918333333333331,0,0,0,0,8,5,4,20,1,1,2,3,9.7,1,1,1,1,18511,10450,8917,8314,16797,12130,9759,8544,9485,2271,15321,10833,3793,17407,1,12:55,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.58166666666666,8,0,0,6,19,7,11,42,0,0,3,3,20.8,1,1,1,1,561,279,8917,8314,5533,22243,13510,19215,21396,7210,1,16132,3793,10603,1,39:35,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.565,4,0,12,10,15,4,7,32,0,2,3,1,39.1,1,1,1,1,566,2302,8917,16,2235,20378,7453,14170,17352,7210,20949,16132,10308,2834,1,39:34,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,30.83333333333333,2,2,2,6,12,2,9,24,0,1,1,3,14.9,1,11623,11623,11623,5941,5653,4436,4206,5533,17651,3358,17072,12189,7210,15321,4919,3793,14289,1,30:50,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,37.715,0,0,3,10,15,5,12,28,1,2,3,3,31.8,1,11623,11623,11623,1239,10450,8917,2559,2235,20378,9759,20034,14808,2271,20949,16132,3793,5128,1,37:43,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,20.95,2,2,0,8,12,0,3,16,2,0,2,0,27.3,1,11623,11623,11623,13469,5653,4436,8314,3599,17651,1,7039,6846,697,1,10833,16020,7049,1,20:57,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,9.016666666666667,2,0,0,6,3,2,3,2,1,1,1,3,17.4,1,11623,11623,11623,19929,5653,8917,8314,5533,4543,3358,7039,687,2271,15321,4919,3793,12706,1,9:01,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,10.05,0,0,0,0,3,2,3,2,0,0,0,0,0.4,1,11623,11623,11623,19600,10450,8917,8314,16797,4543,3358,7039,687,7210,1,1,16020,22099,1,10:03,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,23.00333333333333,3,0,2,6,3,5,3,16,0,0,0,1,18.6,1,11623,11623,11623,11953,3656,8917,4206,5533,4543,9759,7039,6846,7210,1,1,10308,11941,1,23:00,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,23.71333333333333,0,0,0,4,6,5,6,14,0,2,2,1,25.0,1,11623,11623,11623,11408,10450,8917,8314,8241,8925,9759,12448,5685,7210,20949,10833,10308,8204,1,23:43,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,29.9,0,3,0,2,15,2,9,18,0,1,1,2,15.4,1,11623,11623,11623,6640,10450,2672,8314,11929,20378,3358,17072,8153,7210,15321,4919,6289,13985,1,29:54,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,19.28333333333333,3,0,3,0,6,7,3,12,0,0,0,0,15.6,1,11623,11623,11623,14714,3656,8917,2559,16797,8925,13510,7039,4723,7210,1,1,16020,13857,1,19:17,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,35.535,2,0,3,4,15,5,9,28,0,1,3,3,24.1,1,11623,11623,11623,2551,5653,8917,2559,8241,20378,9759,17072,14808,7210,15321,16132,3793,8666,1,35:32,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,10.036666666666669,2,0,0,0,2,4,2,12,0,0,0,0,4.0,1,11623,11623,11623,19604,5653,8917,8314,16797,2507,7453,4043,4723,7210,1,1,16020,20476,1,10:02,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,14.396666666666668,0,0,0,0,8,4,7,22,0,0,1,0,3.8,1,11623,11623,11623,17824,10450,8917,8314,16797,12130,7453,14170,10800,7210,1,4919,16020,20570,1,14:24,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,37.016666666666666,7,2,5,6,9,7,13,46,1,0,3,1,31.6,1,11623,11623,11623,1597,491,4436,986,5533,13657,13510,20719,22157,2271,1,16132,10308,5191,1,37:01,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,38.0,0,0,0,2,17,7,13,48,0,0,1,2,27.5,1,11623,11623,11623,1098,10450,8917,8314,11929,21566,13510,20719,22435,7210,1,4919,6289,6937,1,38:00,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,34.63166666666667,4,2,0,16,15,9,10,46,2,3,6,8,45.3,1,11623,11623,11623,3153,2302,4436,8314,447,20378,16732,18219,22157,697,22522,22854,217,1557,1,34:38,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,39.98333333333333,2,0,2,6,17,7,13,50,0,2,2,0,20.9,1,11623,11623,11623,468,5653,8917,4206,5533,21566,13510,20719,22637,7210,20949,10833,16020,10534,1,39:59,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,15.55,0,0,0,4,6,2,5,26,3,1,3,1,25.4,1,11623,11623,11623,17157,10450,8917,8314,8241,8925,3358,10757,13521,231,15321,16132,10308,7985,1,15:33,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,33.596666666666664,3,0,0,4,13,9,10,38,0,0,3,1,28.6,1,11623,11623,11623,3925,3656,8917,8314,8241,18708,16732,18219,20147,7210,1,16132,10308,6428,1,33:36,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,16.788333333333334,3,2,0,4,8,6,2,22,1,0,2,4,18.9,1,11623,11623,11623,16402,3656,4436,8314,8241,12130,11464,4043,10800,2271,1,10833,2281,11751,1,16:47,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,30.68166666666667,0,2,0,6,14,12,1,24,0,0,4,0,13.0,1,11623,11623,11623,6064,10450,4436,8314,5533,19636,20146,3823,12189,7210,1,19926,16020,15481,1,30:41,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,39.696666666666665,7,5,0,4,22,13,3,36,1,0,2,2,35.6,1,11623,11623,11623,529,491,897,8314,8241,22760,20924,7039,19340,2271,1,10833,6289,3824,1,39:42,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,41.28333333333333,4,4,0,22,17,11,3,40,1,2,4,3,59.3,1,11623,11623,11623,260,2302,1490,8314,74,21566,19166,7039,20848,2271,20949,19926,3793,282,1,41:17,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,33.55,4,0,0,4,15,12,3,40,0,1,4,3,6.9,1,11623,11623,11623,3956,2302,8917,8314,8241,20378,20146,7039,20848,7210,15321,19926,3793,18984,1,33:33,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,11.618333333333334,0,0,0,0,8,5,0,12,0,0,1,0,1.2,1,11623,11623,11623,19081,10450,8917,8314,16797,12130,9759,1,4723,7210,1,4919,16020,21714,1,11:37,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,10.183333333333334,0,0,0,2,5,4,0,8,1,0,1,1,7.4,1,11623,11623,11623,19552,10450,8917,8314,11929,7357,7453,1,2967,2271,1,4919,10308,18702,1,10:11,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,17.35,0,0,0,0,10,8,0,10,0,1,1,1,10.0,1,11623,11623,11623,16030,10450,8917,8314,16797,15109,15168,1,3797,7210,15321,4919,10308,17252,1,17:21,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,14.586666666666666,2,0,0,2,0,3,2,16,0,0,0,0,10.6,1,11623,11623,11623,17702,5653,8917,8314,11929,1,6122,4043,6846,7210,1,1,16020,16911,1,14:35,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,41.05,8,0,5,10,19,12,3,34,1,0,1,4,41.4,1,11623,11623,11623,285,279,8917,986,2235,22243,20146,7039,18392,2271,1,4919,2281,2304,1,41:03,2020,2021
