season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,22.2,89.1,90.7,90.7,114.9,115.9,115.9,-25.7,-25.2,-25.2,0.067,0.0,12.5,0.032,0.0,0.019,0.0,0.0,0.214,0.214,0.127,0.133,95.31,94.05,78.38,94.05,-0.023,43,1,7,1.0,7.0,0.143,1,11623,11623,11623,12530,19361,18932,18932,14062,14424,14424,18949,18787,18787,14289,11715,12419,9296,19725,20006,1,1,19104,19808,17135,17011,19141,20336,20336,21247,16702,11165,16702,11165,19554,1,22:12,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,16.6,55.3,54.8,54.8,138.4,145.2,145.2,-83.1,-90.3,-90.3,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.179,0.19,91.35,89.5,74.59,89.5,-0.087,31,1,7,1.0,7.0,0.143,1,11623,11623,11623,16505,22422,22382,22382,21190,21907,21907,22557,22626,22626,5900,11715,12419,11150,19725,20503,1,1,19104,19808,11385,10724,21593,22374,22374,22348,16702,11165,16702,11165,19554,1,16:38,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,29.1,95.5,94.7,94.7,107.5,108.9,108.9,-11.9,-14.2,-14.2,0.083,0.25,4.3,0.029,0.08,0.05,17.4,17.5,0.647,0.671,0.314,0.324,93.41,93.17,77.65,93.17,0.154,57,9,17,9.0,17.0,0.529,1,11623,11623,11623,7245,17530,17784,17784,10344,10954,10954,15458,16108,16108,12981,11581,16712,9991,15483,15919,18927,18995,6561,6568,1473,1461,20545,20950,20950,4646,1450,1960,1450,1960,7342,1,29:06,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,25.7,85.4,85.7,85.7,131.4,128.0,128.0,-45.9,-42.3,-42.3,0.375,3.0,20.0,0.156,0.2,0.173,6.7,6.8,0.625,0.705,0.2,0.2,91.46,92.51,77.09,92.51,0.264,49,5,8,5.0,8.0,0.625,1,11623,11623,11623,9895,20230,20049,20049,19990,19104,19104,21462,21072,21072,1488,1931,7755,1181,5063,2323,10695,11016,7026,5537,8922,9684,21553,21313,21313,612,6152,9686,6152,9686,4319,1,25:41,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,6.1,103.7,100.0,100.0,134.1,127.3,127.3,-30.4,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.333,0.344,79.66,83.31,69.42,83.31,-0.37,10,0,2,0.0,2.0,0.0,1,11623,11623,11623,20793,14038,15193,15193,20541,18867,18867,19744,19170,19181,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,867,968,22839,22951,22952,22947,19893,19102,19893,19102,19893,1,6:03,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,34.8,118.7,120.8,120.8,91.0,88.3,88.3,27.7,32.5,32.5,0.192,1.0,17.2,0.0,0.128,0.077,17.2,17.6,0.75,0.788,0.276,0.281,105.68,106.32,88.6,106.32,0.202,77,10,14,10.0,14.0,0.714,1,1,1,1,3070,6830,6084,6084,3616,2961,2961,3088,2445,2446,6484,6835,9628,11150,10814,11381,18908,19046,3445,3382,3032,3203,5727,4968,4968,1911,935,3568,935,3568,2429,1,34:46,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,20.0,116.5,123.8,123.8,100.1,97.7,97.7,16.4,26.1,26.1,0.0,0.0,0.0,0.0,0.038,0.026,12.5,12.5,0.714,0.714,0.174,0.179,105.21,103.29,86.07,103.29,0.096,42,5,7,5.0,7.0,0.714,1,1,1,1,14192,7828,4903,4903,6888,5666,5666,5717,3430,3430,16819,11715,16819,11150,18924,19396,15469,15631,4629,5264,11995,12004,6287,8349,8349,10764,6152,11165,6152,11165,2429,1,19:59,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,30.0,127.3,133.8,133.8,105.4,103.1,103.1,21.9,30.8,30.8,0.192,5.0,29.4,0.0,0.226,0.123,5.9,5.9,0.75,0.735,0.16,0.16,105.45,103.92,86.6,103.92,0.143,65,6,10,6.0,10.0,0.6,1,1,1,1,6550,3677,2070,2070,9317,8161,8161,4305,2666,2670,6484,622,3969,11150,3956,5720,10092,10234,3445,4737,13589,14135,5995,7588,7588,5619,4526,7133,4526,7133,4810,1,30:01,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,28.0,113.9,114.8,114.8,105.3,104.9,104.9,8.6,9.8,9.8,0.118,0.5,6.1,0.207,0.5,0.327,12.1,11.9,0.375,0.418,0.443,0.454,104.75,104.51,87.09,104.51,0.179,61,9,24,9.0,24.0,0.375,1,1,1,1,8115,9034,8727,8727,9238,8990,8990,8079,7654,7656,10626,10215,16317,500,107,172,15431,15398,15925,16268,111,171,6857,6878,6878,2960,1450,273,1450,273,14155,1,28:01,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,1.6,53.2,33.3,33.3,166.7,166.7,166.7,-113.5,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76,91.91,76.6,91.91,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22606,22463,22679,22679,22677,22697,22697,22790,22874,22889,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22929,21597,21597,19529,19893,21894,19893,21894,19893,1,1:34,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,26.9,100.8,107.1,107.1,130.1,126.3,126.3,-29.3,-19.2,-19.2,0.1,0.0,20.0,0.0,0.063,0.023,0.0,0.0,0.625,0.625,0.127,0.126,102.59,100.91,84.09,100.91,0.053,56,4,8,4.0,8.0,0.5,1,1,1,1,8964,15322,12461,12461,19693,18619,18619,19547,17476,17476,11723,11715,7755,11150,17087,19658,1,1,7026,8250,17171,17667,9683,11785,11785,15752,8251,9686,8251,9686,7582,1,26:53,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,8.2,79.4,75.0,75.0,80.0,76.2,76.2,-0.6,-1.2,-1.2,0.0,0.0,0.0,0.0,0.059,0.045,0.0,0.0,0.5,0.5,0.1,0.106,113.33,119.51,99.6,119.51,0.0,20,1,2,1.0,2.0,0.5,1,1,1,1,20150,21157,21435,21435,1548,1237,1237,11466,11771,11771,16819,11715,16819,11150,17381,16675,1,1,10646,13141,19497,19350,1120,555,555,19529,16702,19102,16702,19102,7582,1,8:14,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,37.3,111.3,110.0,110.0,106.4,106.1,106.1,4.9,3.9,3.9,0.194,6.0,46.2,0.029,0.032,0.031,7.7,7.5,0.7,0.791,0.077,0.084,103.37,104.14,86.78,104.14,0.086,80,3,5,3.0,5.0,0.6,1,1,1,1,1420,10273,11026,11026,9778,9545,9545,9341,9783,9783,6477,373,1017,9826,19311,18807,11527,11568,4934,3312,20936,20769,8605,7314,7314,11991,10694,14368,10694,14368,4810,1,37:20,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,31.3,114.3,113.4,113.4,110.4,112.1,112.1,3.9,1.3,1.3,0.182,1.33,22.2,0.032,0.048,0.038,16.7,16.7,0.636,0.636,0.184,0.188,102.35,101.98,84.98,101.98,0.098,67,6,11,6.0,11.0,0.545,1,1,1,1,5599,8793,9396,9396,11907,12555,12555,9732,10762,10762,6847,6412,6856,9296,18319,17735,18107,18257,6860,7939,10821,11015,10025,10194,10194,10480,4526,6027,4526,6027,6794,1,31:18,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,21.9,130.9,138.8,138.8,78.6,76.5,76.5,52.3,62.3,62.3,0.0,0.0,0.0,0.0,0.071,0.043,14.3,14.3,0.667,0.667,0.13,0.132,111.33,109.57,91.31,109.57,0.068,49,3,6,3.0,6.0,0.5,1,1,1,1,12750,2702,1344,1344,1390,1257,1257,784,491,491,16819,11715,16819,11150,16224,16989,16694,16870,5569,6637,16897,17066,1742,2709,2709,14092,10694,12753,10694,12753,7582,1,21:54,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,29.6,104.6,105.1,105.1,113.3,114.3,114.3,-8.7,-9.2,-9.2,0.353,1.5,20.7,0.0,0.138,0.066,13.8,13.9,0.412,0.453,0.319,0.324,93.86,93.24,77.7,93.24,0.074,59,6,17,6.0,17.0,0.353,1,11623,11623,11623,6888,13634,13443,13443,13311,13569,13569,14403,14616,14616,1805,5729,7695,11150,9878,13381,16632,16780,15148,15294,1337,1468,20255,20919,20919,13418,4526,1960,4526,1960,15003,1,29:36,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,32.0,117.8,114.5,114.5,103.7,104.4,104.4,14.1,10.1,10.1,0.087,1.0,11.8,0.03,0.029,0.03,11.8,11.9,0.773,0.784,0.183,0.182,101.56,102.7,85.58,102.7,0.151,69,6,11,6.0,11.0,0.545,1,11623,11623,11623,5070,7199,8840,8840,8557,8747,8747,6429,7560,7560,12829,6835,13091,9661,19477,18929,15144,15398,3319,3448,10990,11654,11167,9125,9125,4950,4526,6027,4526,6027,6794,1,32:01,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,17.6,105.2,102.6,102.6,118.1,117.9,117.9,-12.9,-15.3,-15.3,0.0,0.0,0.0,0.0,0.1,0.057,50.0,50.0,1.0,1.0,0.1,0.102,103.99,105.3,87.75,105.3,0.062,38,2,2,2.0,2.0,1.0,1,11623,11623,11623,15903,13337,14586,14586,15545,15373,15373,15736,16434,16434,16819,11715,16819,11150,13367,14762,22574,22586,532,759,19497,19630,7800,5974,5974,14813,13638,19102,13638,19102,1,1,17:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,6.1,123.7,116.7,116.7,159.9,169.2,169.2,-36.2,-52.6,-52.6,0.167,0.0,25.0,0.0,0.167,0.1,0.0,0.0,0.0,0.174,0.214,0.216,98.41,98.09,81.74,98.09,-0.062,12,0,2,0.0,2.0,0.0,1,11623,11623,11623,20771,4829,7802,7802,22531,22750,22750,20547,21783,21783,7471,11715,5205,11150,7229,8040,1,1,19893,20108,7627,8087,15606,15952,15952,22061,19893,19102,19893,19102,19893,1,6:07,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,25.6,116.4,117.0,117.0,131.9,131.5,131.5,-15.5,-14.5,-14.5,0.278,2.5,29.4,0.048,0.045,0.047,11.8,11.5,0.5,0.527,0.203,0.213,100.31,100.2,83.5,100.2,0.076,53,5,10,5.0,10.0,0.5,1,11623,11623,11623,9951,7887,7717,7717,20109,20008,20008,16552,16207,16207,3477,3052,3969,7005,18452,16545,15144,15121,10646,12121,8777,8377,13001,12893,12893,13194,6152,7133,6152,7133,7582,1,25:38,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,13.2,83.8,76.9,76.9,122.1,123.1,123.1,-38.4,-46.2,-46.2,0.0,0.0,0.0,0.0,0.125,0.08,22.2,22.5,0.5,0.581,0.333,0.343,90.94,94.43,78.69,94.43,0.138,26,3,6,3.0,6.0,0.5,1,11623,11623,11623,18376,20539,21311,21311,17226,17493,17493,20781,21407,21409,16819,11715,16819,11150,10884,10976,20407,20587,10646,10067,867,976,21745,20048,20057,6144,10694,12753,10694,12753,7582,1,13:13,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,25.0,114.1,113.2,113.2,101.2,102.0,102.0,12.8,11.2,11.2,0.211,4.0,33.3,0.037,0.154,0.094,8.3,8.4,0.417,0.509,0.127,0.128,99.94,99.98,83.32,99.98,0.13,53,2,6,2.0,6.0,0.333,1,11623,11623,11623,10478,8938,9497,9497,7401,7651,7651,6763,7197,7197,5685,1080,2412,8455,8427,8931,12082,12525,14855,12712,17171,17459,13539,13237,13237,6896,13638,12753,13638,12753,15094,1,24:58,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,34.0,112.6,110.3,110.3,120.1,120.3,120.3,-7.5,-10.0,-10.0,0.0,0.0,0.0,0.061,0.056,0.058,0.0,0.0,0.438,0.507,0.11,0.113,95.74,96.64,80.53,96.64,0.041,68,3,8,3.0,8.0,0.375,1,11623,11623,11623,3596,9614,10920,10920,16436,16444,16444,13962,14822,14822,16819,11715,16819,5604,17678,14660,1,1,14249,12867,18869,18806,18732,17801,17801,16936,10694,9686,10694,9686,14155,1,34:01,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,28.0,124.5,121.4,121.4,115.4,118.5,118.5,9.2,2.9,2.9,0.071,0.5,4.0,0.259,0.357,0.309,8.0,7.9,0.524,0.56,0.348,0.365,94.24,94.17,78.48,94.17,0.225,56,11,21,11.0,21.0,0.524,1,11623,11623,11623,8102,4541,5778,5778,14295,15608,15608,7884,10129,10129,13934,10215,16759,224,760,212,11978,11989,10559,10960,697,637,19995,20246,20247,1223,575,691,575,691,7494,1,28:02,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,28.9,97.3,100.0,100.0,120.8,118.6,118.6,-23.5,-18.6,-18.6,0.0,0.0,0.0,0.103,0.071,0.088,33.3,34.0,0.667,0.773,0.087,0.086,100.39,99.82,83.18,99.82,0.043,61,2,3,2.0,3.0,0.667,1,11623,11623,11623,7450,16877,15193,15193,16712,15669,15669,18454,17335,17334,16819,11715,16819,2778,16224,9792,21864,22275,5569,3611,20447,20689,12890,13470,13470,16722,13638,17566,13638,17566,2900,1,28:51,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.7,69.7,70.0,70.0,156.7,151.2,151.2,-87.1,-81.2,-81.2,0.0,0.0,0.0,0.05,0.071,0.059,16.7,16.7,0.6,0.6,0.279,0.278,110.65,112.44,93.7,112.44,0.018,40,4,10,4.0,10.0,0.4,1,11623,11623,11623,15795,21941,21829,21829,22467,22340,22340,22603,22534,22534,16819,11715,16819,6713,16224,14421,18107,18257,7872,9276,2890,3348,2018,1566,1566,18794,8251,7133,8251,7133,12966,1,17:43,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,27.8,108.6,103.1,103.1,117.0,118.0,118.0,-8.4,-14.9,-14.9,0.2,3.0,23.1,0.0,0.038,0.017,7.7,7.4,0.611,0.636,0.139,0.152,105.76,108.11,90.09,108.11,0.091,64,4,9,4.0,9.0,0.444,1,11623,11623,11623,8314,11629,14326,14326,15081,15395,15395,14295,16321,16321,5900,1931,6542,11150,18924,20242,11527,11516,7662,7969,15925,14978,5647,3578,3578,11349,8251,8309,8251,8309,11399,1,27:45,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.8,80.3,80.0,80.0,155.3,148.8,148.8,-75.0,-68.8,-68.8,0.0,0.0,0.0,0.136,0.182,0.152,20.0,20.5,0.444,0.473,0.319,0.313,106.98,109.52,91.27,109.52,0.019,40,4,9,4.0,9.0,0.444,1,11623,11623,11623,15769,21043,20931,20931,22428,22130,22130,22461,22319,22319,16819,11715,16819,1639,6323,3450,19585,20138,14047,14798,1346,1840,4348,2732,2732,18768,8251,8309,8251,8309,11399,1,17:45,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,12.6,81.2,82.1,82.1,143.5,138.7,138.7,-62.3,-56.6,-56.6,0.125,0.0,33.3,0.077,0.182,0.125,0.0,0.0,0.5,0.5,0.065,0.064,111.01,112.38,93.65,112.38,0.024,28,1,2,1.0,2.0,0.5,1,11623,11623,11623,18631,20938,20719,20719,21777,21297,21297,22202,21939,21939,10010,11715,2412,4204,6323,5315,1,1,10646,13141,21425,21523,1855,1577,1577,18349,16702,19102,16702,19102,7582,1,12:36,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,21.3,118.6,114.6,114.6,113.4,112.8,112.8,5.2,1.8,1.8,0.357,5.0,31.3,0.0,0.059,0.024,6.3,6.3,0.444,0.455,0.2,0.204,104.72,106.88,89.06,106.88,0.081,48,3,9,3.0,9.0,0.333,1,11623,11623,11623,13188,6846,8806,8806,13361,12895,12895,9251,10562,10562,1745,622,3457,11150,17381,19598,10363,10529,14047,15214,8922,9303,6903,4497,4499,12514,10694,8309,10694,8309,15094,1,21:20,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,23.1,106.6,101.9,101.9,133.2,133.3,133.3,-26.6,-31.4,-31.4,0.294,2.5,29.4,0.0,0.091,0.04,11.8,11.8,0.111,0.202,0.211,0.217,104.61,106.94,89.11,106.94,0.004,52,1,9,1.0,9.0,0.111,1,11623,11623,11623,11863,12639,14877,14877,20356,20304,20304,19101,19849,19848,3064,3052,3969,11150,14301,17523,15144,15296,19825,19905,8035,7999,7031,4447,4447,19487,16702,8309,16702,8309,19785,1,23:07,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,15.2,93.5,88.6,88.6,123.9,124.2,124.2,-30.5,-35.7,-35.7,0.2,0.0,7.7,0.0,0.4,0.2,0.0,0.0,0.5,0.468,0.333,0.344,104.82,107.6,89.67,107.6,0.159,35,5,10,5.0,10.0,0.5,1,11623,11623,11623,17393,18233,19472,19472,17911,17929,17929,19762,20410,20410,5900,11715,15426,11150,448,1349,1,1,10646,14907,867,955,6776,3966,3966,4321,6152,7133,6152,7133,7582,1,15:10,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.7,110.0,103.3,103.3,113.5,112.3,112.3,-3.5,-8.9,-8.9,0.176,0.0,27.3,0.069,0.077,0.073,0.0,0.0,0.583,0.709,0.125,0.129,105.16,109.12,90.93,109.12,0.118,60,3,6,3.0,6.0,0.5,1,11623,11623,11623,9856,10931,14234,14234,13374,12650,12650,12552,14532,14533,7174,11715,4633,4872,15691,12207,1,1,8598,5423,17231,17394,6357,2969,2969,8208,10694,12753,10694,12753,7582,1,25:44,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.8,115.3,110.2,110.2,129.7,129.8,129.8,-14.4,-19.7,-19.7,0.125,0.0,20.0,0.097,0.174,0.13,0.0,0.0,0.714,0.761,0.121,0.124,105.49,107.91,89.92,107.91,0.125,59,5,7,5.0,7.0,0.714,1,11623,11623,11623,9802,8347,10975,10975,19611,19594,19594,16192,17587,17587,10010,11715,7755,3088,6952,5044,1,1,4629,3864,17791,17842,5959,3735,3735,7381,6152,11165,6152,11165,2429,1,25:48,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,16.2,98.0,94.7,94.7,137.4,131.6,131.6,-39.3,-36.8,-36.8,0.222,0.33,10.5,0.059,0.077,0.067,31.6,31.4,0.375,0.587,0.386,0.4,108.44,112.71,93.92,112.71,0.046,38,3,8,3.0,8.0,0.375,1,11623,11623,11623,16789,16575,17784,17784,21049,20025,20025,20884,20536,20543,5155,11241,13882,5698,15691,13105,21859,21876,15925,9856,310,349,3249,1480,1480,16482,10694,9686,10694,9686,14155,1,16:11,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,7.5,68.5,66.7,66.7,124.7,127.8,127.8,-56.2,-61.1,-61.1,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.56,114.69,95.58,114.69,0.069,18,0,0,0.0,0.0,0.0,1,11623,11623,11623,20320,22006,21947,21947,18158,19032,19032,21995,22087,22091,127,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,886,1062,1069,13990,19893,21894,19893,21894,19893,1,7:32,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,29.3,80.6,76.5,76.5,133.7,131.9,131.9,-53.1,-55.4,-55.4,0.0,0.0,0.0,0.0,0.04,0.018,18.2,18.8,0.167,0.347,0.153,0.155,108.49,112.15,93.46,112.15,0.004,68,1,6,1.0,6.0,0.167,1,11623,11623,11623,7097,20999,21354,21354,20489,20101,20101,21864,21903,21903,16819,11715,16819,11150,18834,20128,19113,19507,19523,17874,14431,14565,3210,1658,1658,19511,16702,12753,16702,12753,19313,1,29:19,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,31.0,124.5,133.3,133.3,116.2,114.9,114.9,8.3,18.4,18.4,0.038,0.0,8.3,0.067,0.276,0.169,0.0,0.0,0.636,0.656,0.134,0.138,105.96,102.9,85.75,102.9,0.145,66,7,11,7.0,11.0,0.636,1,1,1,1,5807,4552,2091,2091,14711,13967,13967,8162,5148,5148,16523,11715,15056,4981,2142,2452,1,1,6860,7240,16434,16417,5402,8858,8858,5469,3206,6027,3206,6027,4151,1,31:01,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,27.5,127.8,136.8,136.8,113.0,112.1,112.1,14.8,24.8,24.8,0.182,1.0,17.4,0.185,0.458,0.314,17.4,17.6,0.615,0.644,0.268,0.264,103.6,100.49,83.74,100.49,0.202,57,8,13,8.0,13.0,0.615,1,1,1,1,8527,3533,1594,1594,13165,12543,12543,6229,3662,3662,6847,6835,9570,739,289,194,18927,19031,7593,7640,3481,4149,8284,12441,12441,1933,2196,4300,2196,4300,4658,1,27:28,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,0.8,150.0,150.0,150.0,200.0,100.0,100.0,-50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87,113.16,94.3,113.16,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22903,535,443,443,22861,6113,6113,21715,907,908,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22668,1366,1366,19529,19893,21894,19893,21894,19893,1,0:51,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,1.2,100.0,100.0,100.0,212.8,133.3,133.3,-112.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.333,94.96,116.76,97.3,116.76,-0.4,3,0,0,0.0,0.0,0.0,1,1,1,1,22754,15707,15193,15193,22935,20304,20304,22784,20114,20081,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,867,1168,19444,775,775,22953,19893,21894,19893,21894,19893,1,1:14,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,28.7,116.1,122.6,122.6,120.5,120.0,120.0,-4.4,2.6,2.6,0.074,2.0,18.2,0.0,0.083,0.041,9.1,9.1,0.313,0.313,0.127,0.128,104.85,102.14,85.12,102.14,0.022,62,2,8,2.0,8.0,0.25,1,1,1,1,7580,8024,5333,5333,16590,16175,16175,12897,10268,10268,13864,3550,9055,11150,15066,17453,12713,12875,17696,18656,17190,17486,6724,9916,9916,18557,13638,9686,13638,9686,17720,1,28:40,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.1,119.8,122.2,122.2,121.9,122.9,122.9,-2.1,-0.7,-0.7,0.214,1.5,15.8,0.0,0.0,0.0,10.5,10.6,0.346,0.396,0.308,0.318,102.27,100.84,84.04,100.84,0.02,45,4,13,4.0,13.0,0.308,1,1,1,1,12580,6340,5442,5442,17131,17455,17455,12071,11682,11682,5508,5729,10645,11150,19725,20503,14176,14314,16752,16871,1683,1638,10134,11895,11895,18698,8251,4300,8251,4300,16796,1,22:08,2020,2021
