season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,2.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,12947,12947,12947,25103,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,21044,13132,24065,2163,120,23851,1,2:25,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,15.083333333333334,5,8,0.625,3,3,1.0,2,2,1.0,0,2,2,2,0,0,0,2,1,1,15,-7,20.4,0,0,22.0,1,12947,12947,12947,19381,7306,10854,5245,2120,10172,1,6620,8080,1,13272,13188,16055,9342,16367,11790,7930,23619,5181,11862,6803,18993,12329,2163,120,10568,1,15:05,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,36.583333333333336,2,11,0.182,2,6,0.333,2,2,1.0,0,4,4,1,1,0,0,2,1,3,8,-17,13.3,0,0,15.0,1,12947,12947,12947,2470,15467,7093,21932,4226,3807,8680,6620,8080,1,13272,6530,9590,13459,8897,11790,7930,23619,5181,4788,13462,24272,17166,2163,120,15266,1,36:35,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,16.85,5,6,0.833,0,0,0.0,0,0,0.0,5,3,8,0,0,1,0,1,1,0,10,-11,22.6,0,0,20.0,1,12947,12947,12947,18226,7306,14189,1646,14184,20319,14184,13851,14660,13851,342,9404,2807,19186,16367,4306,7930,17468,5181,17929,11243,21730,10980,2163,120,11856,1,16:51,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,31.096666666666668,7,23,0.304,0,6,0.0,9,11,0.818,0,9,9,3,4,0,0,0,4,8,23,-20,34.3,0,0,35.0,1,12947,12947,12947,7200,3877,508,19511,14184,3807,14184,452,406,7746,13272,766,2052,6516,842,11790,7930,1,21892,331,2654,24933,5072,2163,120,4211,1,31:06,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,40.03,6,15,0.4,2,6,0.333,4,5,0.8,0,1,1,5,2,0,0,2,3,3,18,-23,24.7,0,0,26.0,1,12947,12947,12947,639,5438,3608,15219,4226,3807,8680,3075,3311,7793,13272,17626,19709,3151,4399,11790,7930,23619,17562,4788,4863,25359,9742,2163,120,8209,1,40:02,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,3.75,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-6,3.0,0,0,3.0,1,12947,12947,12947,24474,18953,21404,9075,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,19811,18185,23533,2163,120,23300,1,3:45,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,3.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-6,2.2,0,0,3.0,1,12947,12947,12947,24474,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,11862,21044,18185,24000,2163,120,23300,1,3:45,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,6.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12947,12947,12947,23340,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,18993,24963,2163,120,25002,1,6:28,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,36.60333333333333,0,1,0.0,0,1,0.0,0,1,0.0,1,2,3,2,1,2,2,0,4,1,0,-12,17.6,0,0,13.0,1,12947,12947,12947,2454,22559,23078,22559,14184,16669,14184,13851,13074,13851,6448,13188,12567,9342,8897,1343,751,1,21892,11862,23116,22269,14176,2163,120,16689,1,36:36,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,28.933333333333334,5,12,0.417,0,2,0.0,2,3,0.667,5,7,12,1,1,0,1,1,1,3,12,-18,29.9,1,0,27.0,1,12947,12947,12947,8990,7306,6024,14850,14184,13285,14184,6620,6555,9637,342,1900,725,13459,8897,11790,2381,17468,5181,4788,9310,24536,6967,1,120,7676,1,28:56,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,37.03666666666667,7,13,0.538,5,11,0.455,2,2,1.0,0,3,3,1,1,1,0,0,2,2,21,11,28.1,0,0,32.0,1,1,1,1,2151,3877,5108,8455,428,408,6873,6620,8080,1,13272,9404,12567,13459,8897,4306,7930,1,11553,7612,3416,3754,7827,2163,120,5369,1,37:02,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,37.73333333333333,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,4,0,1,0,1,1,2,11,8,21.2,0,0,19.0,1,1,1,1,1695,9586,6024,17586,8083,5511,12795,6620,8080,1,13272,17626,19709,4531,16367,4306,7930,17468,5181,7612,10274,5327,11856,2163,120,12497,1,37:44,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,41.66666666666666,3,8,0.375,2,6,0.333,0,0,0.0,0,8,8,1,0,2,1,0,2,2,8,8,28.1,0,0,25.0,1,1,1,1,305,12366,10854,16626,4226,3807,8680,13851,14660,13851,13272,1233,2807,13459,16367,1343,2381,1,11553,7612,13462,5327,7827,2163,120,8774,1,41:40,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,29.045,8,14,0.571,3,7,0.429,2,2,1.0,3,4,7,4,1,1,5,0,4,5,21,4,52.4,0,0,47.0,1,1,1,1,8915,2711,4330,7045,2120,2551,7089,6620,8080,1,1492,6530,3911,4531,8897,4306,36,1,21892,1742,3416,8218,869,2163,120,1278,1,29:03,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,41.225,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,4,1,0,1,2,12,39,9,64.4,1,0,62.0,1,1,1,1,370,1204,171,16407,8083,1087,14140,8,6,7746,3077,496,725,963,842,4306,7930,17468,11553,28,204,4755,171,1,120,156,1,41:14,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,15.023333333333332,0,0,0.0,0,0,0.0,6,6,1.0,2,3,5,0,1,0,0,0,5,4,6,-1,11.0,0,0,11.0,1,1,1,1,19424,22559,24678,22559,14184,20319,14184,1457,2263,1,3077,9404,7186,19186,8897,11790,7930,1,24422,2943,15841,13132,18696,2163,120,18113,1,15:01,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,23378,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,23232,24963,2163,120,25002,1,6:22,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,4.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-11,1.2,0,0,1.0,1,1,1,1,24006,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,23116,21730,24482,2163,120,24441,1,4:46,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,0,2,0,8.0,0,0,6.0,1,1,1,1,23927,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,17468,1,17929,21044,11977,20578,2163,120,21425,1,4:59,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,17.498333333333335,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,10,4.1,0,0,4.0,1,1,1,1,17784,22559,21404,22559,14184,13285,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17929,23116,4240,23016,2163,120,22647,1,17:30,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,4.655,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,1,4.2,0,0,5.0,1,1,1,1,24059,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17929,19811,11018,22835,2163,120,22051,1,4:39,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,35.88333333333333,5,12,0.417,0,3,0.0,1,2,0.5,0,2,2,3,1,0,0,0,5,2,11,-6,16.9,0,0,16.0,1,1,1,1,3005,7306,6024,14850,14184,10172,14184,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,1,24422,7612,10274,18185,14644,2163,120,14513,1,35:53,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,19.433333333333334,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,3,1,0,1,0,6,3,5,8,16.3,0,0,14.0,1,1,1,1,16361,15467,21404,1,14184,20319,14184,10510,8080,10976,1492,17626,9590,6516,8897,11790,2381,1,25612,4788,17251,5327,15062,2163,120,16001,1,19:26,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,32.6,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,1,0,7,2,11.2,0,0,11.0,1,1,1,1,5836,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17929,14745,9989,18544,2163,120,18113,1,32:36,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,28.551666666666662,10,15,0.667,4,7,0.571,1,2,0.5,2,5,7,2,1,0,1,0,3,3,25,-6,38.4,0,0,40.0,1,1,1,1,9286,1204,3608,3571,1024,2551,3486,10510,8080,10976,3077,4379,3911,9342,8897,11790,2381,1,17562,4788,2009,18185,3644,2163,120,2713,1,28:33,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,20.7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,4,-5,8.5,0,0,7.0,1,1,1,1,15429,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17929,18472,17295,20295,2163,120,20760,1,20:42,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,10.256666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-2,-1.0,0,0,0.0,1,1,1,1,21972,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,11862,23116,14174,25775,2163,120,25002,1,10:15,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25890,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,0:01,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,18.093333333333334,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,1,9,1,12.6,0,0,13.0,1,1,1,1,17335,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,11862,12345,11018,17612,2163,120,16689,1,18:06,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,37.23333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,0,1,1,14,7,18.1,0,0,20.0,1,1,1,1,2016,5438,7093,8194,4226,5511,7498,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,7583,5992,13855,2163,120,11856,1,37:14,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,37.23333333333333,18,29,0.621,6,10,0.6,9,15,0.6,1,5,6,9,0,4,1,0,3,10,51,7,86.7,0,0,82.0,1,1,1,1,2016,21,41,5605,178,661,3022,452,96,10622,6448,4379,5308,634,16367,90,2381,1,17562,100,16,5992,6,2163,120,8,1,37:14,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,32.86666666666667,5,14,0.357,3,8,0.375,5,6,0.833,1,3,4,1,0,3,0,0,4,4,18,23,33.3,0,0,32.0,1,1,1,1,5607,7306,4330,17381,2120,1659,8355,2152,2263,7354,6448,9404,9590,13459,16367,387,7930,1,21892,2943,4863,580,5462,2163,120,5369,1,32:52,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,21.316666666666663,8,8,1.0,0,0,0.0,3,5,0.6,3,3,6,1,1,1,2,0,4,4,19,13,35.7,0,0,32.0,1,1,1,1,14954,2711,10854,1,14184,20319,14184,4622,3311,10622,1492,9404,5308,13459,8897,4306,751,1,21892,2943,4335,2916,4559,2163,120,5369,1,21:19,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,34.28333333333333,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,2,1,2,0,1,7,35,19,75.9,1,1,70.0,1,1,1,1,4360,789,929,8975,1024,1087,6940,452,280,8358,6448,292,725,79,4399,4306,751,1,5181,559,404,1177,32,1,1,49,1,34:17,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,5.633333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-8,6.7,0,0,6.0,1,1,1,1,23646,15467,16006,15219,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,18472,19762,21372,2163,120,21425,1,5:38,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,0.9466666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25718,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,0:57,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,12.1,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,-7,5.6,0,0,7.0,1,1,1,1,21099,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,17562,17929,19811,18993,22059,2163,120,20760,1,12:06,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,16.316666666666666,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,2,6.4,0,0,6.0,1,1,1,1,18574,15467,14189,17586,14184,7558,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,18472,9989,21548,2163,120,21425,1,16:19,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,23.22,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,3,1,1,0,0,2,2,2,9,10.9,0,0,9.0,1,1,1,1,13481,18953,23078,1,14184,20319,14184,13851,13074,13851,13272,13188,16055,6516,8897,4306,7930,1,11553,7612,21044,4755,18745,2163,120,19461,1,23:13,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,5.633333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-8,4.2,0,0,5.0,1,1,1,1,23646,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,19811,19762,22835,2163,120,22051,1,5:38,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,12.95,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-7,6.0,0,0,6.0,1,1,1,1,20631,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17929,19811,18993,21798,2163,120,21425,1,12:57,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,21.05,8,15,0.533,5,8,0.625,0,1,0.0,1,5,6,1,1,0,4,0,5,4,21,10,40.7,0,0,41.0,1,1,1,1,15179,2711,3608,8674,428,1659,2900,13851,13074,13851,6448,4379,5308,13459,8897,11790,87,1,24422,2943,3416,4240,2963,2163,120,2464,1,21:03,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,34.88333333333333,6,8,0.75,3,5,0.6,0,0,0.0,0,4,4,6,1,1,0,0,2,0,15,19,30.8,0,0,30.0,1,1,1,1,3838,5438,10854,2276,2120,5511,3022,13851,14660,13851,13272,6530,9590,2101,8897,4306,7930,1,11553,17929,6803,1177,6558,2163,120,6218,1,34:53,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,18.8,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,2,14,7.6,0,0,7.0,1,1,1,1,16843,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,11862,21044,2554,20820,2163,120,20760,1,18:48,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,43.56666666666667,9,15,0.6,3,8,0.375,4,4,1.0,1,5,6,5,1,0,0,0,3,2,25,8,38.7,0,0,39.0,1,1,1,1,136,1839,3608,5804,2120,1659,8355,3075,4303,1,6448,4379,5308,3151,8897,11790,7930,1,17562,7612,2009,5327,3551,2163,120,2989,1,43:34,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,40.22166666666666,7,15,0.467,3,9,0.333,2,2,1.0,1,8,9,2,1,0,3,0,4,2,19,6,40.8,0,0,39.0,1,1,1,1,592,3877,3608,12777,2120,1087,8680,6620,8080,1,6448,1233,2052,9342,8897,11790,252,1,21892,7612,4335,6694,2943,2163,120,2989,1,40:13,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,42.43333333333333,4,15,0.267,3,11,0.273,0,0,0.0,0,5,5,1,1,0,0,0,4,1,11,4,17.5,0,0,20.0,1,1,1,1,226,9586,3608,20333,2120,408,11360,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,21892,11862,10274,8218,14263,2163,120,11856,1,42:26,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,47.141666666666666,21,31,0.677,2,6,0.333,16,22,0.727,5,16,21,10,4,2,1,0,5,12,60,7,105.2,1,1,99.0,1,1,1,1,29,4,18,3570,4226,3807,8680,28,6,9425,342,19,11,399,842,1343,2381,1,24422,28,3,5992,1,1,1,1,1,47:09,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,6.601666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,23286,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,9989,24963,2163,120,25002,1,6:36,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,26.093333333333334,1,7,0.143,1,7,0.143,0,0,0.0,0,3,3,0,1,1,0,0,4,0,3,-12,8.6,0,0,9.0,1,1,1,1,11259,18953,12420,22241,8083,2551,13867,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,21892,17929,19811,22269,20216,2163,120,19461,1,26:06,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,24947,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,8218,24482,2163,120,24441,1,2:43,2022,2023
2022-23,202689,Kemba Walker,Kemba,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,4.916666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,0,1.0,0,0,1.0,1,1,1,1,23954,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,7612,22905,11977,24790,2163,120,24441,1,4:55,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,23437,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17929,23116,15240,22654,2163,120,23300,1,6:13,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,30.78833333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,3,2,2,10,5.5,0,0,5.0,1,1,1,1,7463,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,2381,1,17562,7612,21044,4240,22132,2163,120,22051,1,30:47,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,14.3,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,0,0,2,5,-1,7.4,0,0,8.0,1,1,1,1,19877,18953,19669,17586,8083,10172,8680,6620,6555,9637,13272,13188,16055,19186,16367,11790,7930,1,1,7612,17251,13132,20931,2163,120,20094,1,14:18,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,39.306666666666665,9,16,0.563,2,3,0.667,12,16,0.75,3,6,9,9,3,2,0,0,5,11,32,24,59.3,0,0,56.0,1,1,1,1,900,1839,2947,7660,4226,10172,1971,122,71,8358,1492,2868,2052,634,2046,1343,7930,1,24422,52,672,492,377,2163,120,442,1,39:18,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,37.85,12,17,0.706,2,6,0.333,4,6,0.667,2,6,8,7,2,4,2,0,3,6,30,16,66.1,0,0,59.0,1,1,1,1,1604,474,2392,3292,4226,3807,8680,3075,2263,9637,3077,2868,2807,1460,4399,90,751,1,17562,993,950,1910,129,2163,120,269,1,37:51,2022,2023
