season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,28.716666666666665,4,16,0.25,2,8,0.25,0,0,0.0,2,2,4,5,2,0,0,1,2,1,10,2,20.3,0,0,21.0,1,1,1,1,7398,8029,2287,17337,3640,1387,9796,12027,12814,12027,2526,11973,8556,2442,3918,10567,7040,14867,9590,10668,9478,8690,10689,1909,101,9566,1,28:43,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,25.53833333333333,3,9,0.333,0,3,0.0,0,0,0.0,1,6,7,2,0,2,1,0,1,0,6,-8,26.4,0,0,21.0,1,1,1,1,9776,10497,8240,14612,12218,8832,12218,12027,12814,12027,5288,2739,3402,7732,14568,1252,2205,1,4186,16138,13720,17095,7274,1909,101,9566,1,25:32,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,40.465,7,20,0.35,3,13,0.231,4,5,0.8,0,7,7,3,1,2,1,0,3,5,21,11,41.9,0,0,40.0,1,1,1,1,331,3019,852,14569,1756,103,10931,2455,2711,6704,11304,1841,3402,5244,7875,1252,2205,1,14861,1560,2620,3220,2064,1909,101,2032,1,40:28,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,45.43333333333333,10,19,0.526,1,4,0.25,9,10,0.9,1,4,5,1,3,2,0,1,1,8,30,17,40.5,0,0,41.0,1,1,1,1,35,835,1103,6965,6857,6437,9796,321,451,5861,5288,5976,6393,11429,1782,1252,7040,14867,4186,314,621,1455,2337,1909,101,1831,1,45:26,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,12.241666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,-18,6.2,0,0,5.0,1,1,1,1,18653,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,14861,16138,18314,21170,18987,1909,101,19308,1,12:15,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,40.6,2,5,0.4,1,1,1.0,1,1,1.0,0,3,3,3,2,2,0,0,2,2,6,10,18.1,0,0,17.0,1,1,1,1,305,13379,14259,12431,6857,14524,1,9105,11453,1,11304,8691,11272,5244,3918,1252,7040,1,9590,6771,13720,3657,12023,1909,101,12005,1,40:36,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,27.9,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,5,2,2,1,1,1,0,2,-13,20.1,0,0,16.0,1,11184,11184,11184,8013,16399,14259,18446,12218,17645,12218,12027,12814,12027,5288,11973,11272,2442,3918,1252,2205,14867,4186,16138,18314,19718,10812,1909,101,12636,1,27:54,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,25.835,3,10,0.3,1,4,0.25,0,0,0.0,2,2,4,1,2,0,0,2,5,1,7,-19,11.3,0,0,13.0,1,11184,11184,11184,9563,10497,7049,16462,6857,6437,9796,12027,12814,12027,2526,11973,8556,11429,3918,10567,7040,20277,20977,10668,12728,21370,16174,1909,101,14542,1,25:50,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,22.54833333333333,8,12,0.667,2,5,0.4,0,2,0.0,2,4,6,0,0,1,0,0,5,2,18,20,28.2,0,0,28.0,1,11184,11184,11184,12079,2067,5001,2660,3640,4572,6455,12027,6839,12027,2526,5976,4656,16549,14568,3910,7040,1,20977,6771,3879,917,6431,1909,101,5950,1,22:33,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,14.816666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,2,5,5.9,0,0,5.0,1,11184,11184,11184,17314,16399,14259,18446,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,10668,18314,6431,19199,1909,101,19308,1,14:49,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-5,0.5,0,0,1.0,1,11184,11184,11184,20810,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,20146,14884,21615,1909,101,21311,1,5:15,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,19.141666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,1,6,6,12.9,0,0,11.0,1,11184,11184,11184,14542,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,4186,10668,13720,5786,15156,1909,101,15832,1,19:09,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,28.25,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,3,1,4,0,1,0,3,17,15,34.9,0,0,32.0,1,11184,11184,11184,7763,3019,2874,10194,3640,3146,7485,9105,6839,9400,11304,11973,14253,5244,7875,87,7040,14867,1,4183,4369,1900,3873,1909,101,4344,1,28:15,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,39.43333333333333,6,14,0.429,1,4,0.25,1,2,0.5,0,9,9,6,0,1,0,2,1,2,14,-2,36.8,0,0,32.0,1,11184,11184,11184,502,4285,3484,11410,6857,6437,9796,9105,6839,9400,11304,784,1902,1685,14568,3910,7040,20277,4186,6771,6239,12258,3243,1909,101,4344,1,39:26,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,37.05833333333333,9,24,0.375,3,12,0.25,1,1,1.0,2,4,6,4,3,0,0,2,3,1,22,-16,32.2,0,0,35.0,1,11184,11184,11184,1422,1367,247,13599,1756,179,9796,9105,11453,1,2526,5976,4656,3556,1782,10567,7040,20277,14861,10668,2250,20683,4831,1909,101,3317,1,37:04,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,19.766666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,8,8,0,2,1,1,2,2,1,3,-21,16.6,0,0,15.0,1,11184,11184,11184,14056,16399,15877,17337,12218,17645,12218,9105,6839,9400,11304,1198,2524,16549,3918,3910,2205,20277,9590,10668,17209,21678,12899,1909,101,13249,1,19:46,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,29.05,5,20,0.25,2,13,0.154,1,2,0.5,0,1,1,8,2,0,1,3,1,2,13,-1,27.2,0,0,26.0,1,11184,11184,11184,7154,5844,852,17337,3640,103,11937,9105,6839,9400,11304,15663,17262,746,3918,10567,2205,21839,4186,6771,6972,11353,6896,1909,101,6801,1,29:03,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,41.91666666666666,15,26,0.577,11,21,0.524,0,1,0.0,0,5,5,2,4,0,1,0,0,3,41,2,49.0,0,0,61.0,1,11184,11184,11184,158,62,138,5395,2,3,3229,12027,11453,12027,11304,4038,6393,7732,787,10567,2205,1,1,4183,79,8690,995,1909,101,167,1,41:55,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,34.733333333333334,5,9,0.556,3,5,0.6,7,10,0.7,2,1,3,1,1,0,1,1,2,7,20,3,27.1,0,0,29.0,1,11184,11184,11184,2893,5844,8240,5983,1756,4572,2514,742,451,8260,2526,15663,11272,11429,7875,10567,2205,14867,9590,541,2998,7893,6938,1909,101,5527,1,34:44,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,34.68333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,6,1,1,0,0,1,0,5,-7,22.0,0,0,19.0,1,11184,11184,11184,2927,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,5976,6393,1685,7875,3910,7040,1,4186,16138,14939,16391,9661,1909,101,10761,1,34:41,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,8.55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,3,1,4,-5,10.2,0,0,9.0,1,11184,11184,11184,19891,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,2205,1,14861,10668,16017,14884,16770,1909,101,17048,1,8:33,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,13.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-3,5.4,0,0,4.0,1,11184,11184,11184,17882,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,9590,16138,20146,13158,19447,1909,101,19873,1,13:49,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,27.516666666666666,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,2,0,1,2,0,5,0,8,-8,26.0,0,0,21.0,1,11184,11184,11184,8303,8029,12598,2660,12218,17645,12218,12027,12814,12027,1221,11973,6393,7732,14568,3910,720,1,20977,16138,11571,17095,7484,1909,101,9566,1,27:31,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,11.583333333333334,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,3,2,0,0,0,0,2,5,5,12.3,0,0,13.0,1,11184,11184,11184,18976,13379,17424,2660,6857,14524,1,12027,12814,12027,2526,11973,8556,5244,3918,10567,7040,1,1,6771,14939,6431,15559,1909,101,14542,1,11:35,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,26.216666666666665,1,7,0.143,0,5,0.0,2,2,1.0,0,6,6,5,2,0,1,0,2,1,4,-3,19.7,0,0,17.0,1,11184,11184,11184,9279,16399,11066,19264,12218,4572,12218,5552,6839,1,11304,2739,4656,2442,3918,10567,2205,1,9590,10668,16017,13158,11058,1909,101,12005,1,26:13,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,11.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,12,7.3,0,0,7.0,1,11184,11184,11184,18829,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,9590,16138,18314,2830,18426,1909,101,18206,1,11:56,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,16.19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,2,7.7,0,0,8.0,1,1,1,1,16478,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,14861,16138,14939,8690,18198,1909,101,17627,1,16:11,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,12.25,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,4,8,10.3,0,0,9.0,1,1,1,1,18644,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,16138,16017,4621,16739,1909,101,17048,1,12:15,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,11.598333333333333,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,1,0,0,3,1,7,6,10.5,0,0,11.0,1,1,1,1,18973,13379,12598,14612,6857,6437,9796,5552,6839,1,11304,19440,20207,11429,7875,3910,7040,1,14861,10668,12728,5786,16618,1909,101,15832,1,11:36,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,34.95,7,8,0.875,3,3,1.0,9,11,0.818,0,4,4,1,3,0,0,0,1,9,26,16,29.3,0,0,34.0,1,1,1,1,2733,3019,9577,1033,1756,8832,1,321,320,6659,11304,5976,8556,11429,1782,10567,7040,1,4186,173,1214,1681,5964,1909,101,3626,1,34:57,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,36.16666666666666,4,14,0.286,3,7,0.429,7,7,1.0,1,1,2,5,2,0,0,1,2,4,18,2,25.9,0,0,28.0,1,1,1,1,1931,8029,3484,16708,1756,2102,6104,742,1305,1,5288,15663,14253,2442,3918,10567,7040,14867,9590,2590,3879,8690,7538,1909,101,5950,1,36:10,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,27.66,7,16,0.438,3,9,0.333,4,6,0.667,0,4,4,4,1,1,0,1,0,3,21,2,33.8,0,0,34.0,1,1,1,1,8192,3019,2287,11257,1756,860,7485,2455,1776,8310,11304,5976,8556,3556,7875,3910,7040,14867,1,4183,2620,8690,4267,1909,101,3626,1,27:40,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,29.03333333333333,3,11,0.273,0,4,0.0,0,0,0.0,4,8,12,3,5,3,1,0,2,1,6,-1,31.9,0,0,29.0,1,1,1,1,7162,10497,5930,17141,12218,6437,12218,12027,12814,12027,567,1198,683,5244,331,348,2205,1,9590,10668,13720,11353,4961,1909,101,5527,1,29:02,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,35.75,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,5,0,2,0,0,3,2,10,-1,25.9,0,0,21.0,1,1,1,1,2184,5844,7049,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,2442,14568,1252,7040,1,14861,6771,9478,11353,7538,1909,101,9566,1,35:45,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,36.40166666666666,7,9,0.778,0,0,0.0,2,2,1.0,1,9,10,1,1,2,4,0,3,3,16,1,46.5,1,0,39.0,1,1,1,1,1793,3019,8240,1588,12218,17645,12218,5552,6839,1,5288,784,1370,11429,7875,1252,98,1,14861,4183,4893,9535,1316,1,101,2275,1,36:24,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,31.40833333333333,4,9,0.444,1,5,0.2,4,4,1.0,1,6,7,2,1,1,0,0,4,2,13,-11,26.4,0,0,25.0,1,11184,11184,11184,5345,8029,8240,10851,6857,4572,11014,2455,3502,1,5288,2739,3402,7732,7875,3910,7040,1,18631,6771,6972,18852,7274,1909,101,7282,1,31:25,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,22.98,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,5,1,2,0,0,4,1,5,-13,19.9,0,0,16.0,1,11184,11184,11184,11746,13379,11066,16708,12218,11477,12218,9105,11453,1,11304,11973,14253,2442,7875,1252,7040,1,18631,10668,14939,19718,10934,1909,101,12636,1,22:59,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,32.645,6,14,0.429,2,4,0.5,0,2,0.0,0,3,3,3,2,1,0,2,1,4,14,-8,23.1,0,0,24.0,1,11184,11184,11184,4399,4285,3484,11410,3640,6437,3230,12027,6839,12027,11304,8691,11272,5244,3918,3910,7040,20277,4186,2590,6239,17095,9088,1909,101,7836,1,32:39,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,7.95,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,1,5,-4,12.2,0,0,10.0,1,11184,11184,11184,20048,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,14568,3910,2205,1,4186,10668,14939,14035,15601,1909,101,16509,1,7:57,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,20.063333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,1,4,-10,10.4,0,0,10.0,1,11184,11184,11184,13860,13379,9577,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,1,4186,10668,16017,18325,16667,1909,101,16509,1,20:04,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,10.441666666666666,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,3,0,6,-2,10.7,0,0,10.0,1,11184,11184,11184,19369,10497,11066,11410,12218,17645,12218,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,1,14861,16138,13720,12258,16499,1909,101,16509,1,10:27,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,9.306666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,0,4.7,0,0,4.0,1,11184,11184,11184,19715,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,18314,10392,19783,1909,101,19873,1,9:18,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,13.95,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,0,2,-8,10.9,0,0,9.0,1,11184,11184,11184,17804,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,7875,1252,7040,1,4186,16138,18314,17095,16386,1909,101,17048,1,13:57,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,26.28333333333333,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,1,1,1,0,5,2,12,-5,29.6,0,0,26.0,1,11184,11184,11184,9229,5844,12598,1154,12218,17645,12218,5552,5559,8310,567,5976,2524,7732,7875,3910,2205,1,20977,6771,7720,14884,5826,1909,101,6801,1,26:17,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,32.75,7,12,0.583,0,2,0.0,4,4,1.0,0,5,5,0,3,0,0,1,1,4,18,-16,21.0,0,0,23.0,1,11184,11184,11184,4322,3019,5001,5202,12218,11477,12218,2455,3502,1,11304,4038,6393,16549,1782,10567,7040,14867,4186,2590,3879,20683,10255,1909,101,8395,1,32:45,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,32.221666666666664,6,15,0.4,1,8,0.125,3,3,1.0,0,1,1,5,4,0,0,0,3,2,16,-18,20.7,0,0,23.0,1,11184,11184,11184,4704,4285,2874,12431,6857,1387,12092,3804,5559,1,11304,15663,17262,2442,787,10567,7040,1,14861,6771,4893,21170,10445,1909,101,8395,1,32:13,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,39.3,2,5,0.4,0,3,0.0,2,2,1.0,0,5,5,14,2,1,2,0,4,2,6,9,40.0,0,0,31.0,1,1,1,1,527,13379,14259,12431,12218,8832,12218,5552,6839,1,11304,4038,6393,27,3918,3910,720,1,18631,6771,13720,4119,2442,1909,101,4722,1,39:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,30.62833333333333,7,12,0.583,3,5,0.6,0,0,0.0,2,6,8,0,2,1,1,1,4,2,17,8,30.6,0,0,32.0,1,1,1,1,5916,3019,5001,5202,1756,4572,2514,12027,12814,12027,2526,2739,2524,16549,3918,3910,2205,14867,18631,6771,4369,4621,5463,1909,101,4344,1,30:38,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,35.8,11,14,0.786,7,9,0.778,2,2,1.0,0,4,4,7,6,3,0,0,0,1,31,-5,49.3,0,0,55.0,1,1,1,1,2145,532,3484,1577,59,860,1291,5552,6839,1,11304,5976,8556,1152,141,348,7040,1,1,10668,528,14884,969,1909,101,363,1,35:48,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,3.3966666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-4,5.0,0,0,4.0,1,1,1,1,21443,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,18314,14035,19659,1909,101,19873,1,3:24,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,12.733333333333333,4,7,0.571,0,2,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,2,8,-4,9.6,0,0,11.0,1,1,1,1,18404,8029,11066,5401,12218,11477,12218,12027,12814,12027,2526,15663,11272,16549,3918,10567,7040,1,9590,6771,11571,14035,17138,1909,101,15832,1,12:44,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,17.993333333333332,1,4,0.25,1,1,1.0,6,7,0.857,0,1,1,1,2,0,0,0,4,3,9,-7,9.7,0,0,12.0,1,1,1,1,15321,16399,15877,17337,6857,14524,1,1092,1305,6098,11304,15663,17262,11429,3918,10567,7040,1,18631,4183,10523,16391,17076,1909,101,15174,1,17:60,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,37.16666666666666,5,10,0.5,1,3,0.333,4,4,1.0,1,1,2,2,1,0,1,0,2,4,15,5,22.4,0,0,22.0,1,1,1,1,1358,5844,7049,7108,6857,8832,7485,2455,3502,1,5288,15663,14253,7732,7875,10567,2205,1,9590,2590,5549,6431,9441,1909,101,8971,1,37:10,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,34.32833333333333,8,11,0.727,0,0,0.0,4,4,1.0,3,12,15,0,2,1,2,1,5,4,20,9,45.0,1,0,41.0,1,1,1,1,3186,2067,5930,2165,12218,17645,12218,2455,3502,1,1221,199,238,16549,3918,3910,720,14867,20977,2590,2998,4119,1524,1,101,1831,1,34:20,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,28.65333333333333,3,14,0.214,1,7,0.143,5,6,0.833,0,5,5,4,1,1,0,2,5,2,12,9,26.0,0,0,24.0,1,1,1,1,7450,10497,3484,18415,6857,2102,11940,1616,1776,6261,11304,4038,6393,3556,7875,3910,7040,20277,20977,6771,7720,4119,7484,1909,101,7836,1,28:39,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,26.6,2,7,0.286,0,0,0.0,5,6,0.833,3,8,11,0,2,0,2,0,5,5,9,1,26.2,0,0,24.0,1,1,1,1,8964,13379,11066,16708,12218,17645,12218,1616,1776,6261,1221,1198,976,16549,3918,10567,720,1,20977,1560,10523,9535,7371,1909,101,7836,1,26:36,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,11.333333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,1,2,1,8,-6,12.4,0,0,12.0,1,1,1,1,19074,8029,8240,10851,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,7875,10567,2205,14867,9590,10668,11571,15626,15469,1909,101,15174,1,11:20,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,33.4,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,3,1,1,0,0,0,1,13,4,23.1,0,0,24.0,1,1,1,1,3871,8029,7049,12431,1756,3146,3230,5552,6839,1,11304,8691,11272,5244,7875,3910,7040,1,1,10668,6972,7132,9088,1909,101,7836,1,33:24,2019,2020
