player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,1,1,0,1.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,146.7,425,372,1,1,425,247,238,174,315,1,1,1,422,1,1,1,329,3
201145,Jeff Green,Jeff,1610612743,DEN,36.0,6,2,4,0.333,43.0,0.0,0.0,0.0,12.5,37.5,31.3,37.5,87.5,0.0,6.3,6.3,6.3,26.3,322,326,136,360,358,247,238,174,81,433,427,441,19,204,444,291,127,316
203924,Jerami Grant,Jerami,1610612757,POR,29.0,31,13,18,0.419,47.7,5.0,1.9,1.9,6.1,17.2,15.3,11.1,45.0,0.8,0.8,2.7,9.2,34.3,87,129,384,302,204,69,187,104,200,316,280,375,156,158,294,120,51,233
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,11,5,6,0.455,44.9,0.0,0.0,0.0,0.0,6.7,18.3,5.0,40.0,1.7,3.3,5.0,0.0,34.8,258,259,191,263,326,247,238,174,315,96,354,170,234,83,433,234,329,225
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,17,6,11,0.353,52.0,4.3,0.0,2.2,6.5,26.9,17.2,6.5,45.2,2.2,1.1,9.7,3.2,36.1,203,239,284,356,55,90,238,92,191,415,321,215,153,62,324,398,238,211
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,9,5,4,0.556,56.1,0.0,7.5,0.0,15.1,35.8,5.7,5.7,45.3,5.7,0.0,7.5,1.9,50.2,277,259,136,147,22,247,27,174,44,430,77,186,150,16,1,345,291,93
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,23,15,8,0.652,41.8,0.0,3.0,2.0,6.1,15.2,15.2,2.0,30.3,1.0,0.0,7.1,1.0,20.0,158,91,238,83,376,247,144,99,202,264,277,114,382,137,1,328,323,367
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,43,25,18,0.581,47.9,5.7,4.2,1.8,19.9,12.7,13.0,6.6,47.6,1.5,1.2,3.9,13.0,73.5,7,5,384,128,194,58,95,108,19,207,222,223,132,93,335,182,13,21
1629111,Jock Landale,Jock,1610612756,PHX,27.0,5,3,2,0.6,48.6,0.0,0.0,0.0,11.8,47.1,17.6,11.8,58.8,0.0,0.0,0.0,0.0,12.9,338,304,72,113,166,247,238,174,89,442,332,389,56,204,1,1,329,397
203925,Joe Harris,Joe,1610612751,BKN,31.0,17,11,6,0.647,43.4,0.0,0.0,2.0,2.0,22.5,15.7,8.8,43.1,0.0,0.0,3.9,0.0,20.6,203,158,191,87,350,247,238,100,294,382,286,326,184,204,1,183,329,362
204060,Joe Ingles,Joe,1610612749,MIL,35.0,14,12,2,0.857,44.9,1.1,0.0,3.4,0.0,15.7,5.6,6.7,42.7,0.0,0.0,5.6,2.2,19.0,229,145,72,20,327,226,238,47,315,281,76,233,193,204,1,263,276,376
203954,Joel Embiid,Joel,1610612755,PHI,29.0,36,23,13,0.639,49.2,8.6,2.5,2.2,13.6,11.1,11.1,5.0,26.5,3.2,1.1,5.7,13.6,80.6,42,10,313,91,126,20,165,92,61,163,176,172,400,34,324,270,11,10
1631219,John Butler Jr.,John,1610612757,POR,20.0,2,0,2,0.0,47.1,0.0,0.0,0.0,0.0,16.7,50.0,50.0,33.3,0.0,8.3,0.0,0.0,37.5,394,418,72,418,232,247,238,174,315,302,443,445,350,204,447,1,329,195
1628381,John Collins,John,1610612737,ATL,25.0,36,17,19,0.472,46.1,0.7,1.9,2.2,8.2,19.0,14.2,6.7,48.5,1.5,1.9,5.6,3.0,33.9,42,61,398,247,275,238,190,88,149,348,255,231,125,94,393,261,249,237
1629723,John Konchar,John,1610612763,MEM,27.0,16,10,6,0.625,38.4,0.0,0.0,2.6,2.6,13.0,13.0,11.7,41.6,0.0,0.0,1.3,0.0,22.5,212,179,191,98,406,247,238,71,286,214,223,388,212,204,1,83,329,349
202322,John Wall,John,1610612746,LAC,32.0,8,4,4,0.5,52.1,0.0,5.6,0.0,0.0,47.2,2.8,2.8,22.2,0.0,0.0,8.3,0.0,19.2,290,278,136,188,52,247,47,174,315,443,64,121,409,204,1,362,329,374
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,2,0,2,0.0,62.1,0.0,0.0,0.0,0.0,36.4,36.4,18.2,36.4,0.0,0.0,9.1,0.0,0.0,394,418,72,418,9,247,238,174,315,432,434,427,308,204,1,385,329,413
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,22,10,12,0.455,48.9,0.0,0.0,0.0,12.5,18.8,31.3,15.6,40.6,0.0,1.6,6.3,9.4,42.3,169,179,300,263,143,247,238,174,81,339,427,414,227,204,370,291,48,151
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,2,0,2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,418,72,418,442,247,238,174,315,1,1,1,422,204,1,1,329,413
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,17,9,8,0.529,51.9,2.5,2.5,2.5,19.8,21.0,3.7,6.2,51.9,3.7,3.7,9.9,4.9,61.5,203,189,238,173,58,165,168,77,20,370,67,201,94,28,436,401,172,53
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,38,17,21,0.447,50.0,6.7,9.6,2.1,14.2,18.1,16.7,7.4,44.0,0.0,1.8,3.9,7.4,55.5,28,61,424,271,99,40,17,95,54,331,300,266,177,204,384,178,89,64
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,15,4,11,0.267,51.5,0.0,0.0,0.0,4.3,23.4,6.4,0.0,63.8,0.0,0.0,10.6,4.3,23.0,219,278,284,395,68,247,238,174,249,392,87,1,42,204,1,412,191,348
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,4,2,2,0.5,62.3,0.0,0.0,0.0,0.0,100.0,66.7,100.0,133.3,0.0,0.0,0.0,0.0,0.0,351,326,72,188,8,247,238,174,315,450,447,449,5,204,1,1,329,413
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,11,6,5,0.545,46.9,0.0,5.3,0.0,10.5,15.8,10.5,18.4,36.8,0.0,2.6,0.0,0.0,14.2,258,239,166,155,243,247,57,174,109,284,161,430,301,204,424,1,329,392
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,34,17,17,0.5,47.2,4.3,4.0,4.0,11.1,17.0,10.7,7.1,44.3,0.0,3.2,3.6,7.5,43.5,63,61,376,188,230,87,102,33,103,312,166,247,172,204,432,158,88,137
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,13,6,7,0.462,52.7,4.2,0.0,0.0,5.6,8.3,11.1,12.5,41.7,0.0,1.4,5.6,1.4,19.7,237,239,219,256,47,97,238,174,215,115,176,396,210,204,354,256,309,371
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,4,2,2,0.5,42.6,0.0,0.0,0.0,0.0,37.5,0.0,12.5,37.5,0.0,0.0,6.3,0.0,6.3,351,326,72,188,363,247,238,174,315,433,1,396,287,204,1,291,329,410
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,36,11,25,0.306,45.0,2.3,1.6,2.7,13.2,14.0,15.6,8.9,38.1,0.4,0.4,1.6,3.5,43.7,42,158,450,387,324,172,201,64,72,245,285,331,276,196,253,85,225,134
1630182,Josh Green,Josh,1610612742,DAL,22.0,30,11,19,0.367,47.8,1.3,0.0,1.3,2.5,13.1,13.8,6.9,40.0,0.0,0.0,6.9,1.9,20.2,94,158,398,349,202,220,238,138,287,218,246,238,234,204,1,323,292,366
1628404,Josh Hart,Josh,1610612752,NYK,28.0,40,18,22,0.45,50.8,2.8,0.3,2.8,3.7,17.2,21.2,8.0,46.0,1.2,0.6,8.6,4.0,32.1,17,53,432,270,77,147,237,62,262,317,385,293,145,115,278,371,202,256
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,15,8,7,0.533,48.8,9.0,6.0,0.0,0.0,11.9,17.9,0.0,44.8,3.0,1.5,3.0,11.9,61.9,219,204,219,168,148,17,40,174,315,186,341,1,160,40,365,131,20,49
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,22,8,14,0.364,44.5,0.0,0.0,0.0,4.7,32.6,22.1,11.6,46.5,0.0,0.0,5.8,2.3,15.8,169,204,331,351,333,247,238,174,241,425,388,385,141,204,1,273,271,385
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,30,23,7,0.767,45.6,4.4,2.6,1.3,6.1,16.7,10.1,6.1,36.8,0.0,0.9,3.1,7.0,56.4,94,10,219,29,300,86,160,134,199,302,153,200,301,204,305,134,100,63
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,11,7,4,0.636,40.7,0.0,5.0,0.0,5.0,5.0,12.5,0.0,55.0,0.0,0.0,12.5,5.0,31.5,258,223,136,92,394,247,63,174,233,82,202,1,69,204,1,423,169,261
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,3,2,1,0.667,47.2,0.0,0.0,0.0,7.4,0.0,3.7,7.4,66.7,0.0,0.0,0.0,7.4,12.6,368,326,18,53,228,247,238,174,166,1,67,262,33,204,1,1,91,399
1630577,Julian Champagnie,Julian,1610612759,SAS,22.0,3,3,0,1.0,53.3,0.0,0.0,0.0,0.0,11.1,11.1,0.0,44.4,0.0,0.0,7.4,0.0,8.9,368,304,1,1,41,247,238,174,315,163,176,1,164,204,1,339,329,405
203944,Julius Randle,Julius,1610612752,NYK,28.0,42,22,20,0.524,49.1,3.4,4.0,1.6,8.0,15.6,20.7,5.8,39.8,0.8,2.1,7.4,10.6,53.6,10,16,415,177,133,125,100,123,156,280,379,191,252,155,409,341,28,74
203200,Justin Holiday,Justin,1610612742,DAL,34.0,15,7,8,0.467,37.2,0.0,0.0,0.0,0.0,8.9,31.1,0.0,26.7,2.2,0.0,4.4,0.0,40.7,219,223,238,251,413,247,238,174,315,130,426,1,397,57,1,210,329,162
1631303,Justin Minaya,Justin,1610612757,POR,24.0,2,0,2,0.0,47.1,0.0,0.0,0.0,0.0,16.7,50.0,50.0,33.3,0.0,0.0,8.3,0.0,0.0,394,418,72,418,232,247,238,174,315,302,443,445,350,204,1,362,329,413
1626159,Justise Winslow,Justise,1610612757,POR,27.0,11,6,5,0.545,45.4,0.0,0.0,0.0,2.2,14.0,17.2,7.5,40.9,0.0,0.0,8.6,2.2,29.2,258,239,166,155,304,247,238,174,291,244,321,276,222,204,1,372,282,285
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,18,7,11,0.389,49.1,0.7,5.0,0.0,15.6,22.0,13.5,7.8,51.1,2.1,0.7,6.4,7.8,50.9,199,223,284,329,131,239,67,174,38,378,241,289,103,64,289,300,82,87
1630231,KJ Martin,KJ,1610612745,HOU,22.0,36,14,22,0.389,45.7,0.5,3.8,2.2,7.7,24.7,7.7,14.8,47.3,2.2,2.7,2.7,4.9,36.9,42,108,432,329,290,241,108,89,161,404,99,409,136,60,427,123,171,201
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,326,18,53,447,247,238,174,315,1,1,1,422,204,1,1,329,413
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,447,247,238,174,315,1,1,1,422,204,1,1,329,413
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,13,9,4,0.692,47.4,3.3,4.3,3.3,10.9,12.0,9.8,7.6,21.7,0.0,0.0,5.4,8.7,42.2,237,189,136,44,219,133,89,51,105,187,138,282,410,204,1,248,63,152
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,28,16,12,0.571,45.7,7.5,0.9,1.9,16.8,17.3,6.5,8.4,37.4,1.9,0.5,3.7,6.5,65.3,118,80,300,134,292,28,222,105,29,323,90,308,292,76,266,168,119,39
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,29,16,13,0.552,46.1,4.3,0.0,2.9,0.0,6.7,11.9,7.1,44.8,0.0,1.0,2.4,1.4,25.4,105,80,313,149,278,92,238,61,315,96,191,248,162,204,318,103,307,328
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,10,4,6,0.4,51.5,2.4,6.0,7.1,14.3,19.0,17.9,4.8,50.0,3.6,1.2,8.3,2.4,50.7,271,278,191,316,69,169,41,10,51,349,338,163,110,29,332,362,267,91
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,23,10,13,0.435,48.7,3.4,1.7,3.4,17.1,32.0,18.3,5.7,51.4,0.6,1.7,5.7,5.1,44.1,158,179,313,289,160,128,196,45,27,424,353,188,97,180,378,268,165,129
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,38,14,24,0.368,49.2,1.1,3.6,2.2,5.1,18.8,14.8,5.4,40.4,0.7,1.1,7.6,5.4,44.7,28,108,447,347,127,229,117,91,232,342,269,180,230,164,326,348,153,128
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,23,10,13,0.435,49.1,2.4,1.4,2.4,3.8,18.8,18.8,7.2,51.0,0.0,1.4,5.8,2.9,30.8,158,179,313,289,136,167,206,79,258,339,358,255,104,204,358,271,254,268
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,1,0,1,0.0,58.9,17.6,0.0,0.0,11.8,11.8,17.6,0.0,35.3,5.9,5.9,0.0,5.9,61.8,425,418,18,418,15,5,238,174,89,181,332,1,322,14,443,1,143,51
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,7,2,5,0.286,31.4,0.0,0.0,0.0,0.0,6.5,0.0,0.0,19.4,0.0,0.0,9.7,0.0,17.4,309,326,166,390,426,247,238,174,315,95,1,1,414,204,1,398,329,379
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,1,0,1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,444,247,238,174,315,1,1,1,422,204,1,1,329,413
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,25,10,15,0.4,49.2,0.0,3.2,1.6,8.0,18.4,19.2,10.4,52.8,0.0,0.0,4.0,2.4,26.6,145,179,344,316,125,247,136,122,154,334,366,368,88,204,1,186,266,311
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,32,21,11,0.656,46.8,2.2,1.5,1.1,1.5,13.4,8.2,5.9,35.7,1.1,0.0,5.9,2.2,25.2,79,24,284,81,250,174,204,145,305,230,107,195,319,124,1,278,277,330
1630553,Keon Johnson,Keon,1610612757,POR,21.0,5,1,4,0.2,46.6,0.0,0.0,0.0,9.5,38.1,28.6,14.3,47.6,0.0,0.0,19.0,0.0,15.2,338,372,136,408,259,247,238,174,123,436,418,408,131,204,1,440,329,388
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,8,5,3,0.625,41.8,10.3,0.0,0.0,0.0,27.6,20.7,27.6,55.2,0.0,0.0,3.4,3.4,35.2,290,259,115,98,375,12,238,174,315,418,379,439,67,204,1,148,228,219
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,21,18,3,0.857,47.8,3.4,5.4,2.7,8.2,12.2,12.2,5.4,34.0,4.1,0.7,6.1,8.8,68.2,177,53,115,20,200,130,52,65,150,195,197,181,347,26,281,287,58,33
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,37,19,18,0.514,47.9,4.5,4.5,1.1,6.0,10.9,9.1,8.3,46.0,0.4,0.0,3.8,3.4,47.9,34,40,384,185,196,81,81,143,205,162,121,303,144,197,1,169,229,110
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,9,4,5,0.444,46.7,5.9,0.0,0.0,7.8,29.4,17.6,15.7,62.7,2.0,2.0,3.9,3.9,39.2,277,278,166,272,252,56,238,174,158,421,332,415,46,70,398,183,205,174
201567,Kevin Love,Kevin,1610612748,MIA,34.0,17,7,10,0.412,37.8,0.0,0.0,0.0,0.0,14.0,14.0,7.0,28.1,0.0,0.0,3.5,3.5,15.8,203,223,268,310,409,247,238,174,315,246,249,243,393,204,1,152,224,386
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,27,12,15,0.444,47.4,1.6,0.5,1.1,5.3,24.5,12.2,6.9,35.1,1.1,0.5,2.7,6.9,51.8,131,145,344,272,221,209,235,148,224,398,196,240,330,130,271,119,106,83
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,7,5,2,0.714,43.2,0.0,0.0,0.0,0.0,0.0,26.1,0.0,26.1,0.0,0.0,13.0,0.0,5.2,309,259,72,37,356,247,238,174,315,1,410,1,401,204,1,427,329,411
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,31,16,15,0.516,45.7,0.6,2.4,0.0,3.6,10.7,10.1,8.3,34.5,3.0,1.8,4.2,6.0,49.7,87,80,344,182,288,240,169,174,264,153,154,304,339,41,385,195,141,96
203920,Khem Birch,Khem,1610612759,SAS,30.0,1,0,1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,5,247,238,174,315,1,1,1,422,204,1,1,329,413
203114,Khris Middleton,Khris,1610612749,MIL,31.0,11,8,3,0.727,43.2,0.0,0.0,0.0,2.7,22.7,9.3,8.0,34.7,0.0,1.3,10.7,0.0,26.9,258,204,115,35,357,247,238,174,285,384,130,294,337,204,349,413,329,308
1630165,Killian Hayes,Killian,1610612765,DET,21.0,24,6,18,0.25,53.9,2.7,3.4,0.0,2.7,17.7,26.5,6.1,54.4,0.7,0.7,11.6,4.8,38.8,148,239,384,396,35,150,129,174,283,330,413,199,77,169,281,418,174,178
202691,Klay Thompson,Klay,1610612744,GSW,33.0,36,17,19,0.472,48.4,1.9,2.3,1.9,1.9,16.4,12.2,9.6,39.9,1.3,1.3,3.5,2.3,41.3,42,61,398,247,171,191,177,102,296,297,195,349,250,111,342,157,275,159
1627739,Kris Dunn,Kris,1610612762,UTA,29.0,8,3,5,0.375,46.6,0.0,0.0,2.7,10.8,21.6,18.9,9.5,32.4,0.0,1.4,8.1,5.4,38.8,290,304,166,339,258,247,238,66,106,373,363,344,371,204,352,357,154,179
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,32,9,23,0.281,52.3,0.9,5.1,0.0,6.5,15.2,18.0,3.7,47.9,2.8,0.9,8.3,10.1,47.9,79,189,440,393,51,234,62,174,191,266,343,139,129,47,313,361,36,109
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,41,26,15,0.634,47.4,1.7,0.7,0.0,6.2,14.1,11.0,5.5,37.9,1.0,0.7,5.5,1.4,36.1,12,3,344,95,218,203,232,174,197,248,175,184,280,135,285,255,312,210
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,36,15,21,0.417,49.9,2.7,0.8,3.1,7.7,12.7,16.2,4.2,42.5,0.8,0.0,4.6,4.2,32.7,42,91,424,304,101,151,227,53,160,209,294,153,198,157,1,221,194,250
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,32,17,15,0.531,51.5,3.7,2.5,0.8,6.6,8.7,12.8,2.5,41.3,0.8,1.2,6.6,3.7,36.4,79,61,344,171,67,113,167,158,188,123,215,117,216,152,338,311,212,207
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,37,20,17,0.541,49.7,4.1,3.3,3.0,14.1,12.6,17.5,8.6,45.4,0.4,1.5,4.5,10.0,64.5,34,32,376,162,113,102,132,57,57,206,328,318,149,198,364,211,37,41
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,19,8,11,0.421,45.9,0.0,0.0,0.0,5.7,13.2,9.4,7.5,60.4,0.0,0.9,6.6,4.7,47.6,191,204,284,300,284,247,238,174,214,222,134,277,52,204,315,310,179,111
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,12,6,6,0.5,47.6,12.1,0.0,3.0,9.1,34.8,16.7,0.0,33.3,0.0,1.5,6.1,6.1,45.6,245,239,191,188,210,8,238,56,130,429,300,1,350,204,366,281,138,123
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,6,1,5,0.167,42.9,0.0,0.0,0.0,0.0,15.9,6.8,11.4,36.4,0.0,0.0,4.5,0.0,23.9,322,372,166,412,361,247,238,174,315,288,94,379,308,204,1,214,329,342
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,23,11,12,0.478,47.8,4.3,2.7,1.1,11.8,10.2,10.7,5.9,35.3,2.1,1.1,6.4,3.7,45.1,158,158,300,243,197,93,157,147,89,147,167,192,322,63,323,301,211,124
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,42,19,23,0.452,48.4,0.0,3.5,2.5,9.4,17.0,16.0,7.2,39.0,1.3,1.9,4.4,8.8,58.9,10,40,440,268,173,247,125,74,125,310,290,257,263,114,394,209,60,59
2544,LeBron James,LeBron,1610612747,LAL,38.0,29,16,13,0.552,48.2,2.6,4.0,3.3,21.3,7.0,14.3,9.2,50.7,0.7,1.8,3.7,8.5,66.0,105,80,313,149,184,159,99,50,16,100,260,338,106,161,390,163,68,37
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,6,2,4,0.333,26.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,322,326,136,360,432,247,238,174,315,249,1,1,422,204,1,431,329,413
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,14,5,9,0.357,50.9,1.3,0.0,1.3,0.0,8.9,22.8,8.9,75.9,1.3,3.8,3.8,0.0,14.2,229,259,258,354,76,219,238,136,315,129,395,330,24,112,439,171,329,393
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,36,16,20,0.444,47.3,3.8,3.2,1.0,9.6,11.5,16.3,6.4,39.7,0.0,0.6,11.2,5.8,31.5,42,80,415,272,225,107,135,153,120,174,297,214,254,204,279,417,147,262
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,41,20,21,0.488,49.9,3.6,4.4,1.9,15.4,12.1,16.8,6.3,37.4,0.8,0.3,4.1,10.4,72.3,12,32,424,235,105,119,86,103,39,190,309,211,293,153,244,194,31,24
1630568,Luka Garza,Luka,1610612750,MIN,24.0,1,0,1,0.0,78.3,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,300.0,425,418,18,418,3,247,238,174,315,1,451,1,1,204,1,1,329,1
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,2,1,1,0.5,70.1,0.0,0.0,0.0,0.0,0.0,83.3,0.0,33.3,0.0,0.0,16.7,0.0,0.0,394,372,18,188,4,247,238,174,315,1,449,1,350,204,1,436,329,413
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,19,13,6,0.684,44.2,0.0,0.0,3.7,0.0,13.4,7.3,9.8,24.4,0.0,0.0,2.4,3.7,21.7,191,129,191,51,336,247,238,39,315,231,96,351,405,204,1,105,218,357
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,9,4,5,0.444,52.4,0.0,5.0,0.0,5.0,2.5,10.0,7.5,50.0,0.0,0.0,5.0,0.0,21.3,277,278,166,272,48,247,63,174,233,76,148,271,110,204,1,234,329,360
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,6,2,4,0.333,46.8,0.0,0.0,0.0,0.0,8.6,5.7,11.4,51.4,2.9,0.0,5.7,0.0,20.3,322,326,136,360,251,247,238,174,315,121,79,381,97,44,1,268,329,364
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,9,4,5,0.444,45.6,1.4,0.0,1.4,5.6,25.0,20.8,4.2,44.4,0.0,1.4,2.8,6.9,31.3,277,278,166,272,298,216,238,132,215,405,382,149,164,204,354,125,105,264
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,24,14,10,0.583,47.3,3.2,3.8,1.6,5.4,15.6,12.9,3.8,29.0,1.1,0.5,5.9,9.7,36.7,148,108,268,125,226,134,111,119,221,275,219,141,387,127,273,277,46,205
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,41,19,22,0.463,45.2,1.1,1.1,0.0,0.0,16.7,15.0,7.2,41.1,0.6,0.6,2.2,1.7,26.6,12,40,432,255,311,228,220,174,315,302,275,256,219,181,275,100,300,313
1628370,Malik Monk,Malik,1610612758,SAC,25.0,24,14,10,0.583,44.6,5.2,2.6,5.7,13.4,8.2,5.7,3.1,43.3,0.5,1.5,2.6,7.2,49.4,148,108,268,125,331,64,163,15,66,114,78,128,183,187,369,115,94,102
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,1,1,0,1.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,34.3,425,372,1,1,10,247,238,174,315,1,1,1,388,204,1,1,329,231
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,24,11,13,0.458,48.0,1.2,1.2,0.0,1.2,18.7,6.4,8.2,40.9,0.6,0.6,2.9,2.3,29.9,148,158,313,261,190,224,218,174,309,337,88,301,221,178,277,130,270,280
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,24,16,8,0.667,49.7,0.0,2.2,0.0,9.6,12.3,13.2,3.1,39.5,0.4,0.9,4.4,8.8,43.9,148,80,238,53,114,247,180,174,119,197,230,125,256,192,305,207,61,132
1631109,Mark Williams,Mark,1610612766,CHA,21.0,8,7,1,0.875,45.0,4.2,8.3,4.2,20.8,8.3,6.3,0.0,37.5,6.3,0.0,2.1,10.4,77.5,290,223,18,19,323,97,23,28,17,115,85,1,287,11,1,93,32,13
1628365,Markelle Fultz,Markelle,1610612753,ORL,25.0,29,16,13,0.552,44.7,2.7,3.5,2.7,19.5,15.9,12.8,6.6,37.2,0.9,1.8,7.5,6.6,54.4,105,80,313,149,330,154,120,67,21,289,217,225,297,148,382,344,114,69
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,3,2,1,0.667,38.4,0.0,0.0,0.0,0.0,0.0,14.3,0.0,28.6,7.1,0.0,7.1,0.0,14.3,368,326,18,53,407,247,238,174,315,1,257,1,388,8,1,329,329,391
1628963,Marvin Bagley III,Marvin,1610612765,DET,24.0,10,2,8,0.2,55.4,0.0,1.8,0.0,3.5,33.3,40.4,15.8,80.7,1.8,0.0,8.8,5.3,33.0,271,326,238,408,26,247,195,174,269,426,438,416,21,79,1,379,160,247
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,34,11,23,0.324,48.5,0.4,4.9,0.8,10.5,19.0,15.0,6.5,43.7,1.2,0.4,8.1,6.1,41.7,63,158,440,382,168,244,69,160,109,347,274,218,181,117,260,356,137,156
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,15,10,5,0.667,45.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,44.0,0.0,0.0,16.0,0.0,10.8,219,179,166,53,321,247,238,174,315,362,192,294,176,204,1,434,329,402
