season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23010,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:36,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,20.5,0.667,0.333,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,15592,9506,13876,9850,1742,14232,9479,1777,11791,15031,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,20:31,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23222,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,6:58,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,32.1,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,5983,21285,2901,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,32:03,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,12.6,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,21028,6263,17944,1,6899,14232,2382,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,12:33,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,28.4,0.583,0.417,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13121,13121,13121,9236,12829,11774,6852,4566,12580,9479,12605,11791,7600,12846,7017,1,3765,14052,5710,4963,5848,8341,1,28:23,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,35.5,0.8,0.2,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13121,13121,13121,3043,6263,17944,8978,6899,13025,9479,7707,11791,6931,15456,4458,1,3765,17934,3537,4963,3382,14448,1,35:32,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,37.0,0.842,0.158,0.621,0.207,0.103,0.172,0.276,0.069,0.414,0.556,0.444,0.0,1.0,0.5,0.5,10,19,0.526,1,13121,13121,13121,2015,5554,19196,9129,3138,14100,6109,4636,11492,11559,9587,10623,13099,1,14052,5710,1023,1378,8203,1,36:57,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,7.0,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,23222,17758,6644,14078,6899,3961,1715,13659,2269,11582,16275,1,1,3765,14052,5710,15413,12670,19255,1,6:58,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,7.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,23222,1,20469,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,6:58,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,10.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,21952,9506,13876,9850,6899,7615,9479,13659,4413,7600,9663,7667,1,3765,10702,9894,12092,19932,1,1,10:43,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22418,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,9:23,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,25.4,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13121,13121,13121,11612,1,20469,4362,6899,14232,6907,9294,4413,3388,7408,11420,13099,3765,10702,9894,4963,9508,3194,1,25:25,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,16.1,1.0,0.0,0.923,0.615,0.0,0.0,0.077,0.154,0.308,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,18902,1,20469,3792,326,14232,9479,12373,8608,14621,7408,11420,13099,3765,10702,9894,4963,12670,1353,1,16:06,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,9.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22481,9506,13876,14078,6899,3961,9479,13659,2269,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,9:10,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,20.0,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,16010,1,20469,4755,6899,14232,6127,8309,11791,3672,6065,13831,13099,3765,8216,13485,6861,16241,1,1,20:01,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,23.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,13426,1,20469,4755,6899,14232,9479,8309,8070,3672,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,23:15,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,41.4,0.75,0.25,0.667,0.308,0.154,0.051,0.179,0.103,0.359,0.462,0.538,0.5,0.5,0.467,0.533,15,24,0.625,1,1,1,1,351,7367,16560,7246,1622,13617,9424,8099,10602,13561,12600,7660,11730,1562,16771,5701,67,286,4738,1,41:21,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,32.0,0.882,0.118,0.818,0.273,0.0,0.364,0.182,0.364,0.545,0.333,0.667,0.0,0.0,0.333,0.667,9,17,0.529,1,1,1,1,6051,4899,19838,4996,2052,14232,2194,7841,2988,8442,13365,5675,13099,3765,17934,3537,1550,2205,8108,1,31:59,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23882,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:10,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,17.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17807,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,17:40,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,35.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,3337,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,35:10,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,40.2,0.667,0.333,0.556,0.111,0.0,0.278,0.444,0.167,0.444,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,595,9506,13876,10805,5475,14232,3584,1701,8070,10761,12846,7017,13099,3765,17240,4780,6861,5848,14018,1,40:09,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,22.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,14020,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,22:30,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,9.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,22411,23077,1,20263,6899,1,859,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,9:24,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22411,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,9:24,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,32.5,0.5,0.5,0.316,0.0,0.316,0.368,0.368,0.211,0.316,0.667,0.333,0.5,0.5,0.6,0.4,5,14,0.357,1,13121,13121,13121,5582,14545,7884,16899,6899,10676,2182,2539,6719,14526,7408,11420,11730,1562,12863,8940,6861,4053,16678,1,32:30,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,31.4,0.667,0.333,0.462,0.0,0.231,0.115,0.307,0.115,0.462,0.833,0.167,1.0,0.0,0.875,0.125,8,24,0.333,1,13121,13121,13121,6615,9506,13876,13048,6899,12208,7987,3856,10193,10496,5904,14208,1,3765,7349,14987,2352,286,16922,1,31:22,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,12.0,0.875,0.125,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13121,13121,13121,21298,4935,19642,1,419,14232,859,13659,11791,9062,14790,4871,13099,3765,19264,2790,9264,11062,8341,1,12:00,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,29.9,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,7963,22469,2085,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,29:51,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,23.3,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,13121,13121,13121,13404,7367,16560,9374,6899,10800,9479,11394,11791,7233,13365,5675,1,3765,14052,5710,9264,18068,1,1,23:18,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,25.1,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,11882,1,20469,10936,6899,14232,9479,1646,7574,8442,1,14522,13099,3765,1,15262,12092,18068,2016,1,25:06,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,9.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,22411,1,20469,1,6899,14232,2382,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,19932,1,1,9:24,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,21.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,14672,1,20469,1,6899,14232,2382,13659,3216,1,1,14522,13099,3765,1,15262,12092,18068,2016,1,21:42,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,13.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,20535,14545,7884,14078,6899,3961,9479,13659,6827,11582,1,14522,1,3765,1,15262,9264,14372,3194,1,13:30,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,23.0,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13121,13121,13121,13657,1,20469,3792,6899,14232,9479,12373,11791,2995,7408,11420,13099,3765,10702,9894,4963,11062,2016,1,22:58,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,38.9,0.75,0.25,0.643,0.357,0.214,0.179,0.143,0.0,0.286,0.667,0.333,0.5,0.5,0.636,0.364,11,24,0.458,1,13121,13121,13121,983,7367,16560,8790,1243,12580,5998,9294,11791,15031,7408,11420,11730,1562,12597,9835,639,286,12240,1,38:56,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,14532,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,21:52,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,27.5,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,9918,5198,19307,9850,6899,14232,9479,1777,11791,7600,1,14522,13099,3765,1,15262,15413,12670,19255,1,27:30,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,28.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,9512,18316,5853,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,28:00,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,20.5,0.846,0.154,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13121,13121,13121,15614,5488,19218,1,830,14232,9479,13659,6827,7233,8956,10857,13099,3765,12863,8940,6861,4902,15612,1,20:30,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,7.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,23124,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,7:16,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,40.4,0.5,0.5,0.353,0.059,0.265,0.0,0.382,0.118,0.294,0.333,0.667,0.0,1.0,0.222,0.778,9,22,0.409,1,13121,13121,13121,525,14545,7884,16151,6811,11821,9479,2386,10004,15022,13365,5675,13099,1,19718,2679,1550,575,14407,1,40:23,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,32.6,0.1,0.9,0.118,0.118,0.882,0.0,0.0,0.176,0.0,1.0,0.0,0.8,0.2,0.833,0.167,6,10,0.6,1,13121,13121,13121,5517,22987,1751,20037,5269,1622,9479,13659,7910,19255,1,14522,10589,3523,7742,14297,4963,8192,5259,1,32:35,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,19096,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,15:50,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,10.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22186,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,10:05,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,39.9,0.75,0.25,0.485,0.0,0.091,0.061,0.424,0.091,0.485,0.375,0.625,0.0,1.0,0.333,0.667,9,20,0.45,1,13121,13121,13121,660,7367,16560,12726,6899,14179,9330,1937,10899,10224,13249,6913,13099,1,17934,3537,1550,1059,12590,1,39:54,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,15.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,19223,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,15:39,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,38.0,0.667,0.333,0.606,0.424,0.273,0.182,0.121,0.03,0.182,0.6,0.4,1.0,0.0,0.692,0.308,13,24,0.542,1,13121,13121,13121,1428,9506,13876,9363,804,11290,5756,10568,11786,17684,8956,10857,1,3765,10692,11777,210,286,7790,1,37:57,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,27.3,0.7,0.3,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13121,13121,13121,10128,9011,15563,11614,3948,11905,9479,5060,8070,13813,13365,5675,1,3765,14052,5710,9264,8192,14448,1,27:16,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,34.2,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,4190,22078,2367,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,8192,21224,1,34:11,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,24255,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,4:14,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,14628,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,21680,1,1,21:45,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,33.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13121,13121,13121,5050,1,20469,1,6899,14232,9479,13659,6827,1,8956,10857,13099,3765,12863,8940,6861,9508,7108,1,33:09,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,40.1,0.64,0.36,0.564,0.0,0.308,0.231,0.128,0.051,0.564,0.364,0.636,0.0,1.0,0.267,0.733,15,25,0.6,1,1,1,1,615,11132,13630,10757,6899,10795,4502,10208,11715,8297,13351,6899,13099,1,19256,3214,67,198,5259,1,40:04,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,30.4,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,7508,1,20469,4078,6899,14232,8031,10787,11791,3188,6467,13027,13099,3765,9101,12210,2352,9508,1280,1,30:21,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,28.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.5,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,8863,1,20469,1,6899,14232,6127,13659,1148,1,7408,11420,13099,3765,10702,9894,4963,12670,1353,1,28:49,2021,2022
2021-22,203516,James Ennis III,James,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25693,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,1:16,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,34.8,0.071,0.929,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,14,0.429,1,1,1,1,3679,23066,1702,20263,6899,1,6127,13659,11791,19255,16275,14522,10514,3645,7742,14297,4963,4053,13304,1,34:46,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,23.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12890,6263,17944,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,23:53,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,16.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,18703,1,20469,7246,6899,14232,9479,2772,8070,5481,1,14522,13099,3765,1,15262,9264,11062,8341,1,16:23,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,12.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20893,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,12:50,2021,2022
