season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,26.3,111.5,108.6,108.6,130.5,128.1,128.1,-19.0,-19.4,-19.4,0.077,0.25,4.8,0.0,0.036,0.019,19.0,18.5,0.714,0.751,0.323,0.347,102.57,104.94,87.45,104.94,0.126,58,8,14,8.0,14.0,0.571,1,13121,13121,13121,10918,11291,13207,13207,22457,21681,21681,19619,19723,19723,15512,13047,18769,13184,21552,22767,22023,21913,5048,4435,1450,1061,9676,5876,5876,8231,2352,4053,2352,4053,6408,1,26:18,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,32.8,106.2,111.6,111.6,106.9,105.8,105.8,-0.7,5.8,5.8,0.0,0.0,0.0,0.0,0.216,0.113,5.3,5.1,0.438,0.483,0.257,0.26,102.94,100.92,84.1,100.92,0.079,69,7,16,7.0,16.0,0.438,1,13121,13121,13121,5333,14289,11534,11534,11600,10768,10768,13019,10327,10326,18990,13196,18990,13184,4870,7666,10978,10970,15889,16249,4612,4893,9037,11755,11755,14479,3477,2764,3477,2764,13137,1,32:49,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,32.0,109.4,111.8,111.8,127.4,128.4,128.4,-18.1,-16.6,-16.6,0.273,6.0,28.6,0.0,0.097,0.046,4.8,4.6,0.667,0.717,0.195,0.207,102.84,101.37,84.48,101.37,0.153,68,6,12,6.0,12.0,0.5,1,13121,13121,13121,6079,12502,11427,11427,21602,21772,21772,19341,18885,18885,3996,405,4595,13184,15384,18760,10630,10615,6104,5637,10965,10062,9226,11006,11006,5304,4963,5848,4963,5848,8341,1,31:58,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,20.8,131.2,130.4,130.4,123.0,113.0,113.0,8.2,17.4,17.4,0.176,0.0,27.3,0.0,0.043,0.024,0.0,0.0,0.75,0.732,0.163,0.186,101.51,106.13,88.44,106.13,0.087,46,4,8,4.0,8.0,0.5,1,13121,13121,13121,15387,2998,3176,3176,19985,14813,14813,9367,6228,6227,8240,13196,5211,13184,20965,22193,1,1,3749,5234,15015,12730,11432,4639,4639,13388,9264,11062,9264,11062,8341,1,20:48,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,38.3,106.1,111.3,111.3,111.8,113.8,113.8,-5.8,-2.5,-2.5,0.241,3.5,31.8,0.026,0.175,0.103,9.1,9.0,0.417,0.45,0.174,0.174,103.57,100.26,83.55,100.26,0.1,80,5,12,5.0,12.0,0.417,1,13121,13121,13121,1251,14390,11760,11760,14437,15236,15236,15068,13838,13838,5257,1915,3795,12306,7673,8914,14487,14634,16611,17176,13535,14202,8057,12931,12931,11710,6861,5848,6861,5848,14018,1,38:18,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,11.8,123.0,125.0,125.0,168.9,157.7,157.7,-45.9,-32.7,-32.7,0.111,1.0,33.3,0.083,0.182,0.13,33.3,33.3,0.0,0.0,0.077,0.076,99.22,101.91,84.93,101.91,-0.025,24,0,1,0.0,1.0,0.0,1,13121,13121,13121,21466,5625,4814,4814,25678,25465,25465,24083,22534,22535,12504,7693,2729,4562,6962,5774,24779,24819,22477,23122,23648,23864,15363,10099,10098,24034,22477,23284,22477,23284,22477,1,11:47,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,24.4,86.8,87.5,87.5,114.9,120.0,120.0,-28.2,-32.5,-32.5,0.143,1.0,16.7,0.148,0.0,0.078,16.7,17.0,0.583,0.515,0.172,0.17,99.09,96.53,80.44,96.53,0.034,48,3,6,3.0,6.0,0.5,1,13121,13121,13121,12485,22307,22003,22003,16166,18428,18428,21793,22513,22513,10128,7693,10985,1609,22354,12764,20485,21201,9510,13866,13757,14726,15616,19258,19258,19910,12092,14372,12092,14372,8341,1,24:22,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,38.4,102.7,109.2,109.2,123.2,125.0,125.0,-20.5,-15.8,-15.8,0.55,1.83,25.6,0.071,0.281,0.162,14.0,13.3,0.5,0.59,0.337,0.354,98.76,95.08,79.24,95.08,0.218,76,11,24,11.0,24.0,0.458,1,13121,13121,13121,1219,16164,12886,12886,20103,20507,20507,20031,18627,18628,321,6033,5884,5556,2259,3387,18945,18696,11790,10838,1026,911,16207,21161,21161,1648,639,286,639,286,12240,1,38:22,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,11.0,123.6,128.6,128.6,115.7,115.0,115.0,7.9,13.6,13.6,0.0,0.0,0.0,0.273,0.625,0.421,20.0,20.0,0.5,0.5,0.185,0.186,91.3,89.73,74.77,89.73,0.146,21,2,4,2.0,4.0,0.5,1,13121,13121,13121,21835,5324,3660,3660,16552,15948,15948,9491,7402,7402,18990,13196,18990,241,94,63,22101,22245,11790,14677,12127,12710,24156,25032,25032,5983,15413,18068,15413,18068,8341,1,10:58,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,30.4,106.4,106.3,106.3,102.3,106.3,106.3,4.1,-0.1,-0.1,0.1,2.0,11.8,0.0,0.0,0.0,5.9,5.9,0.536,0.536,0.195,0.2,102.27,100.35,83.62,100.35,0.061,64,6,14,6.0,14.0,0.429,1,13121,13121,13121,7494,14186,14534,14534,9066,11095,11095,11020,13006,13006,13414,4022,14825,13184,22354,23308,11453,11550,11421,13161,10965,10896,10155,12768,12768,16912,4963,4053,4963,4053,13304,1,30:23,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,17.3,86.3,88.2,88.2,77.1,82.4,82.4,9.2,5.9,5.9,0.0,0.0,0.0,0.111,0.174,0.146,14.3,14.5,0.6,0.51,0.175,0.178,98.8,94.52,78.76,94.52,0.138,34,3,5,3.0,5.0,0.6,1,13121,13121,13121,18089,22413,21853,21853,1547,2300,2300,9013,10285,10285,18990,13196,18990,2885,7719,4396,18950,19662,8703,14141,13425,13802,16144,21798,21800,6852,12092,16241,12092,16241,5259,1,17:16,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,5.4,111.3,100.0,100.0,40.5,40.0,40.0,70.9,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.231,0.253,87.55,93.05,77.54,93.05,-0.4,11,0,2,0.0,2.0,0.0,1,13121,13121,13121,23768,11395,17105,17105,316,308,308,411,632,631,18990,13196,18990,13184,22354,23308,24779,24819,22477,23122,6809,5489,25263,23224,23224,25930,22477,21680,22477,21680,22477,1,5:25,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,21.3,81.7,75.6,75.6,106.3,111.9,111.9,-24.7,-36.3,-36.3,0.167,2.0,22.2,0.036,0.174,0.098,11.1,11.1,0.333,0.333,0.13,0.138,96.53,97.84,81.53,97.84,0.054,45,2,6,2.0,6.0,0.333,1,13121,13121,13121,14974,23314,23969,23969,11242,14142,14142,21059,23113,23113,8586,4022,7669,10289,7719,9596,16378,16557,18921,20397,19158,18656,19474,17180,17180,17756,15413,14372,15413,14372,16922,1,21:21,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,32.7,97.1,98.6,98.6,95.5,100.0,100.0,1.5,-1.4,-1.4,0.042,1.0,11.1,0.0,0.162,0.085,11.1,11.3,0.333,0.363,0.098,0.1,102.05,99.03,82.53,99.03,0.049,69,2,6,2.0,6.0,0.333,1,13121,13121,13121,5417,18950,18536,18536,5899,7147,7147,12025,13440,13440,18517,7693,15054,13184,8796,11734,16378,16959,18921,19768,22369,22497,10495,15074,15074,18331,15413,14372,15413,14372,16922,1,32:43,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,9.4,83.9,88.2,88.2,123.5,123.5,123.5,-39.6,-35.3,-35.3,0.167,0.0,16.7,0.0,0.429,0.125,0.0,0.0,0.0,0.0,0.2,0.201,89.21,86.96,72.47,86.96,-0.029,17,0,5,0.0,5.0,0.0,1,13121,13121,13121,22418,22884,21853,21853,20213,20043,20043,23481,22991,22984,8586,13196,10985,13184,412,6188,1,1,22477,23122,9997,10815,24950,25609,25609,24157,22477,16241,22477,16241,22477,1,9:23,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,19.8,92.7,95.1,95.1,130.3,131.0,131.0,-37.7,-35.8,-35.8,0.0,0.0,0.0,0.077,0.25,0.143,18.2,17.7,0.375,0.483,0.216,0.222,102.33,100.78,83.98,100.78,0.089,41,3,8,3.0,8.0,0.375,1,13121,13121,13121,16170,20606,19792,19792,22405,22492,22492,23256,23065,23065,18990,13196,18990,5054,3018,4557,21567,21535,17868,16249,8415,8487,10067,12012,12012,13140,12092,11062,12092,11062,15835,1,19:46,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,30.0,101.4,106.8,106.8,109.1,112.3,112.3,-7.8,-5.5,-5.5,0.053,0.5,8.3,0.094,0.036,0.067,16.7,16.8,0.688,0.676,0.151,0.151,96.53,92.7,77.25,92.7,0.064,59,5,8,5.0,8.0,0.625,1,13121,13121,13121,7797,16877,14273,14273,12891,14357,14357,15818,15050,15050,17540,11575,16969,4002,21552,14875,20485,21082,5773,7007,16627,17185,19472,23496,23496,16507,6861,11062,6861,11062,4738,1,30:02,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,2.9,189.0,185.7,185.7,119.0,100.0,100.0,69.9,85.7,85.7,0.2,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.125,0.127,107.45,117.89,98.25,117.89,0.0,7,0,0,0.0,0.0,0.0,1,13121,13121,13121,24956,144,96,96,18226,7147,7147,428,226,229,6740,7693,508,13184,22354,23308,25540,25551,22477,23122,19550,19839,3554,584,584,22118,22477,24770,22477,24770,22477,1,2:51,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,17.1,101.2,102.5,102.5,111.4,112.8,112.8,-10.3,-10.3,-10.3,0.083,0.25,7.7,0.053,0.059,0.056,30.8,30.8,0.375,0.375,0.25,0.258,112.34,110.93,92.44,110.93,-0.113,40,3,8,3.0,8.0,0.375,1,13121,13121,13121,18225,16986,16463,16463,14245,14688,14688,16714,16791,16791,14921,13047,17394,7698,19498,16984,24726,24748,17868,19397,4946,5047,1131,1747,1747,25447,12092,11062,12092,11062,15835,1,17:06,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,35.0,121.3,121.1,121.1,135.3,141.3,141.3,-14.0,-20.3,-20.3,0.419,2.17,38.2,0.0,0.179,0.085,17.6,17.8,0.346,0.44,0.244,0.245,105.61,103.44,86.2,103.44,0.085,76,4,13,4.0,13.0,0.308,1,13121,13121,13121,3448,6279,6544,6544,23516,24385,24385,18069,19975,19975,1191,4016,2100,13184,7349,11694,21418,21556,18831,17552,5681,6240,5349,7768,7768,13659,9264,4902,9264,4902,18855,1,35:02,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,34.6,117.4,121.9,121.9,134.4,136.5,136.5,-17.0,-14.6,-14.6,0.217,1.67,17.2,0.0,0.182,0.088,10.3,9.9,0.625,0.676,0.282,0.297,104.74,101.97,84.97,101.97,0.165,73,11,20,11.0,20.0,0.55,1,13121,13121,13121,3828,8121,6194,6194,23347,23732,23732,19022,18218,18218,6197,6160,10926,13184,6962,11114,16006,15489,7747,7007,3050,2693,6405,10028,10029,4361,639,1059,639,1059,7487,1,34:36,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,6.0,69.2,69.2,69.2,113.6,115.4,115.4,-44.4,-46.2,-46.2,0.5,0.0,25.0,0.1,0.25,0.143,0.0,0.0,0.833,0.833,0.176,0.188,104.22,103.43,86.19,103.43,0.25,13,2,3,2.0,3.0,0.667,1,13121,13121,13121,23535,24667,24563,24563,15458,16144,16144,23943,24090,24089,417,13196,5888,3506,3018,4557,1,1,2462,2664,13211,12568,7133,7795,7795,924,15413,19932,15413,19932,3194,1,6:02,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,9.4,100.5,100.0,100.0,117.0,114.3,114.3,-16.4,-14.3,-14.3,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.5,0.615,0.185,0.189,108.45,109.98,91.65,109.98,0.123,22,2,4,2.0,4.0,0.5,1,13121,13121,13121,22418,17336,17105,17105,17205,15475,15475,18836,18110,18116,18990,13196,18990,1123,5507,2342,1,1,11790,9580,12127,12443,2842,2115,2115,8580,15413,18068,15413,18068,8341,1,9:23,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,22.0,157.8,153.2,153.2,137.6,133.3,133.3,20.2,19.9,19.9,0.0,0.0,0.0,0.4,0.12,0.225,22.2,22.2,0.571,0.571,0.164,0.171,100.65,103.75,86.46,103.75,0.048,47,4,7,4.0,7.0,0.571,1,13121,13121,13121,14457,385,464,464,23887,22947,22947,5395,5520,5520,18990,13196,18990,68,12842,1035,23158,23218,9971,11571,14971,14593,12926,7375,7374,18477,9264,12670,9264,12670,6408,1,21:59,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,15.6,136.2,130.6,130.6,113.8,114.3,114.3,22.4,16.3,16.3,0.0,0.0,0.0,0.125,0.15,0.139,0.0,0.0,0.5,0.521,0.065,0.066,107.43,109.46,91.22,109.46,0.084,36,1,2,1.0,2.0,0.5,1,13121,13121,13121,19276,1929,3154,3154,15508,15475,15475,4786,6583,6583,18990,13196,18990,2338,9794,5075,1,1,11790,13639,24221,24267,3572,2363,2363,13827,18993,21680,18993,21680,8341,1,15:34,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,15.0,136.6,134.3,134.3,122.0,120.6,120.6,14.6,13.7,13.7,0.077,0.0,12.5,0.0,0.118,0.061,0.0,0.0,0.75,0.799,0.156,0.162,108.68,110.28,91.9,110.28,0.156,35,4,6,4.0,6.0,0.667,1,13121,13121,13121,19636,1847,2278,2278,19571,18802,18802,7094,7363,7363,15512,13196,14037,13184,13043,16112,1,1,3749,3411,16014,15783,2698,1998,1998,5063,9264,14372,9264,14372,3194,1,15:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,33.5,112.4,115.7,115.7,137.7,141.4,141.4,-25.3,-25.7,-25.7,0.043,1.0,5.9,0.0,0.111,0.051,5.9,5.9,0.7,0.7,0.2,0.202,103.22,100.35,83.62,100.35,0.09,70,8,15,8.0,15.0,0.533,1,13121,13121,13121,4780,10861,9220,9220,23899,24391,24391,21185,21258,21258,18366,7693,18387,13184,13595,17916,11453,11550,5397,6108,9997,10630,8563,12753,12763,12990,2352,3382,2352,3382,7995,1,33:29,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,19.9,91.6,90.0,90.0,130.2,132.5,132.5,-38.6,-42.5,-42.5,0.333,0.0,36.4,0.138,0.056,0.106,0.0,0.0,0.5,0.5,0.127,0.136,96.53,96.48,80.4,96.48,0.067,40,3,7,3.0,7.0,0.429,1,13121,13121,13121,16084,20960,21355,21355,22360,22849,22849,23365,23792,23792,2227,13196,2368,1966,19835,8438,1,1,11790,14677,19433,18874,19477,19317,19317,16068,12092,12670,12092,12670,13304,1,19:54,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,29.1,120.5,126.7,126.7,137.1,138.7,138.7,-16.6,-12.0,-12.0,0.0,0.0,0.0,0.0,0.192,0.1,0.0,0.0,0.75,0.75,0.149,0.147,103.87,100.73,83.94,100.73,0.073,60,6,10,6.0,10.0,0.6,1,13121,13121,13121,8663,6631,4298,4298,23823,24062,24062,18902,17398,17398,18990,13196,18990,13184,6316,9155,1,1,3749,4474,16814,17629,7621,12095,12095,15290,4963,8192,4963,8192,5259,1,29:04,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,22.3,120.6,125.6,125.6,104.5,106.8,106.8,16.1,18.8,18.8,0.133,0.0,12.5,0.091,0.172,0.137,0.0,0.0,0.571,0.571,0.28,0.281,96.56,93.63,78.03,93.63,0.166,43,8,14,8.0,14.0,0.571,1,1,1,1,14182,6572,4715,4715,10269,11336,11336,6620,5819,5819,10980,13196,14037,4072,7840,5231,1,1,9971,11571,3149,3547,19435,22673,22673,4284,2352,4053,2352,4053,6408,1,22:18,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,35.5,123.3,125.7,125.7,112.1,112.7,112.7,11.2,13.0,13.0,0.148,0.0,16.0,0.026,0.043,0.036,0.0,0.0,0.548,0.56,0.247,0.257,99.31,98.12,81.77,98.12,0.101,74,10,21,10.0,21.0,0.476,1,1,1,1,3087,5449,4688,4688,14580,14604,14604,8278,7601,7601,10060,13196,11999,12306,20965,20492,1,1,11025,12226,5463,5130,15202,16672,16672,11586,1023,805,1023,805,11680,1,35:28,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,14.2,102.2,103.2,103.2,104.7,100.0,100.0,-2.6,3.2,3.2,0.0,0.0,0.0,0.118,0.4,0.27,0.0,0.0,0.5,0.5,0.171,0.175,101.01,102.76,85.63,102.76,0.177,31,3,6,3.0,6.0,0.5,1,1,1,1,20124,16419,16080,16080,10377,7147,7147,13791,11286,11285,18990,13196,18990,2709,521,438,1,1,11790,14677,13886,14121,12326,8784,8784,3468,12092,14372,12092,14372,8341,1,14:15,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,37.1,115.9,121.1,121.1,96.8,97.4,97.4,19.1,23.7,23.7,0.458,3.67,27.5,0.024,0.176,0.108,7.5,7.3,0.625,0.683,0.326,0.336,100.75,98.24,81.87,98.24,0.262,76,13,24,13.0,24.0,0.542,1,1,1,1,1887,8923,6544,6544,6398,6549,6549,5702,4474,4474,865,1880,5204,12787,7461,8330,13097,13051,7747,6791,1371,1288,12767,16456,16460,786,210,286,210,286,7790,1,37:08,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,11.4,128.1,140.9,140.9,119.3,119.0,119.0,8.8,21.9,21.9,0.25,2.0,16.7,0.167,0.231,0.2,8.3,8.4,0.5,0.563,0.357,0.35,94.93,90.39,75.33,90.39,0.162,22,4,8,4.0,8.0,0.5,1,1,1,1,21624,3791,1264,1264,18320,18045,18045,9152,4944,4944,4542,4022,10985,1123,4100,1570,13721,14108,11790,12040,649,972,21353,24794,24794,4600,9264,11062,9264,11062,8341,1,11:25,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,9.4,83.7,85.0,85.0,145.8,140.0,140.0,-62.2,-55.0,-55.0,0.167,0.0,33.3,0.0,0.167,0.063,0.0,0.0,0.5,0.5,0.091,0.094,100.76,101.98,84.99,101.98,0.066,20,1,2,1.0,2.0,0.5,1,1,1,1,22410,22927,22591,22591,24808,24189,24189,24994,24657,24657,8586,13196,2729,13184,8030,15664,1,1,11790,14677,22787,22865,12748,10001,10006,16226,18993,21680,18993,21680,8341,1,9:25,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,32.3,119.2,126.6,126.6,94.3,93.8,93.8,24.9,32.7,32.7,0.0,0.0,0.0,0.053,0.067,0.06,22.2,22.2,0.357,0.357,0.115,0.115,98.58,95.84,79.87,95.84,0.034,64,2,7,2.0,7.0,0.286,1,1,1,1,5760,7257,4358,4358,5414,5159,5159,4141,2688,2688,18990,13196,18990,7698,18668,16212,23158,23218,18516,19868,20696,21067,16529,20223,20223,19951,15413,12670,15413,12670,19255,1,32:18,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,32.1,116.1,120.0,120.0,96.2,96.9,96.9,19.9,23.1,23.1,0.103,0.0,21.4,0.0,0.08,0.047,0.0,0.0,0.409,0.409,0.145,0.146,98.54,96.54,80.45,96.54,0.067,65,4,11,4.0,11.0,0.364,1,1,1,1,5966,8804,6971,6971,6123,6306,6306,5474,4610,4610,13378,13196,8239,13184,17292,18673,1,1,16963,18597,17374,17690,16585,19237,19237,16056,9264,6941,9264,6941,16414,1,32:04,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,9.5,90.5,94.7,94.7,115.5,111.1,111.1,-24.9,-16.4,-16.4,0.0,0.0,0.0,0.0,0.111,0.05,25.0,25.0,0.333,0.333,0.174,0.183,93.81,93.31,77.76,93.31,0.0,19,1,3,1.0,3.0,0.333,1,1,1,1,22366,21297,19905,19905,16442,13636,13636,21115,18830,18830,18990,13196,18990,13184,13595,18008,23663,23744,18921,20397,13552,13110,22446,22987,22986,22118,18993,19932,18993,19932,16922,1,9:31,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,14.6,105.2,106.3,106.3,126.5,125.8,125.8,-21.3,-19.6,-19.6,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.0,0.0,0.059,0.06,103.94,103.68,86.4,103.68,-0.057,32,0,2,0.0,2.0,0.0,1,1,1,1,19910,14845,14534,14534,21274,20932,20932,20206,19748,19748,18990,13196,18990,13184,19498,21001,1,1,22477,23122,24457,24494,7501,7463,7466,24827,22477,21680,22477,21680,22477,1,14:35,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,1.2,100.0,100.0,100.0,200.0,100.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,83.48,69.57,83.48,0.143,2,0,0,0.0,0.0,0.0,1,1,1,1,25763,17579,17105,17105,25852,7147,7147,25673,12429,12429,18990,13196,18990,1,22354,1,1,1,22477,23122,25112,25117,25928,25847,25847,6244,22477,24770,22477,24770,22477,1,1:09,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,20.4,127.3,135.9,135.9,111.0,107.7,107.7,16.3,28.2,28.2,0.05,0.0,25.0,0.053,0.167,0.116,0.0,0.0,1.0,1.042,0.063,0.059,93.51,91.76,76.47,91.76,0.136,39,2,2,2.0,2.0,1.0,1,1,1,1,15670,4035,1985,1985,13953,11789,11789,6561,3465,3465,17779,13196,5888,7698,8030,7255,1,1,577,639,24293,24525,22726,24105,24105,7077,15413,21680,15413,21680,1,1,20:24,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,15.9,97.9,109.4,109.4,111.2,115.2,115.2,-13.4,-5.8,-5.8,0.222,0.0,20.0,0.143,0.25,0.2,0.0,0.0,0.833,0.902,0.211,0.206,105.54,98.11,81.76,98.11,0.324,32,5,6,5.0,6.0,0.833,1,1,1,1,19055,18634,12786,12786,14107,16033,16033,17824,15158,15158,5853,13196,8746,1659,3018,1570,1,1,2462,1860,8959,10245,5436,16680,16680,381,6861,14372,6861,14372,1444,1,15:54,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,39.3,110.8,121.0,121.0,128.8,130.9,130.9,-18.0,-9.9,-9.9,0.281,1.13,22.5,0.0,0.222,0.116,20.0,19.7,0.333,0.381,0.333,0.342,104.41,99.03,82.53,99.03,0.047,81,7,21,7.0,21.0,0.333,1,1,1,1,879,11751,6587,6587,22010,22477,22477,19315,16630,16630,3833,7689,7664,13184,4438,7308,22101,22213,18921,19331,1031,1151,6845,15074,15076,18556,3477,805,3477,805,16922,1,39:16,2021,2022
