season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,2.216666666666667,0,0,0,0,1,0,0,2,0,0,1,0,0.0,1,1,1,1,25241,11791,10350,9479,19255,2553,1,1,695,8184,1,5520,18239,25086,1,2:13,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,26.848333333333333,6,6,2,12,9,2,16,34,1,0,6,3,26.0,1,1,1,1,10503,944,544,4874,1452,15637,3597,24925,20763,2399,1,25775,4544,8822,1,26:51,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,12.366666666666667,2,3,0,0,0,3,0,6,1,0,1,3,23.6,1,1,1,1,21136,6291,3160,9479,19255,1,6721,1,2369,2399,1,5520,4544,10293,1,12:22,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,17.4,0,0,0,0,0,8,2,14,1,1,1,2,10.4,1,1,1,1,17996,11791,10350,9479,19255,1,16729,4596,6467,2399,17438,5520,7362,19157,1,17:24,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,2.216666666666667,0,0,0,0,1,0,0,2,0,0,0,0,2.0,1,1,1,1,25241,11791,10350,9479,19255,2553,1,1,695,8184,1,1,18239,24156,1,2:13,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,17.65,0,0,0,4,5,7,9,20,0,0,3,0,6.6,1,1,1,1,17813,11791,10350,9479,9370,8256,14881,19016,10606,8184,1,17825,18239,21636,1,17:39,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,20.245,0,2,0,4,2,12,5,20,0,0,1,1,20.0,1,1,1,1,15820,11791,5180,9479,9370,2820,22351,11795,10606,8184,1,5520,11915,12562,1,20:15,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,37.02333333333333,0,2,0,0,10,6,19,44,1,2,3,0,28.2,1,1,1,1,1968,11791,5180,9479,19255,17238,12662,25564,24724,2399,23744,17825,18239,7550,1,37:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,29.12833333333333,2,0,3,6,6,7,16,38,0,0,1,2,29.7,1,1,1,1,8616,6291,10350,3004,6157,10063,14881,24925,22801,8184,1,5520,7362,6785,1,29:08,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,34.733333333333334,0,2,2,6,11,14,19,44,0,0,1,1,28.2,1,1,1,1,3713,11791,5180,4874,6157,18735,23903,25564,24724,8184,1,5520,11915,7550,1,34:44,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,40.17166666666667,0,0,7,14,10,11,19,46,1,0,3,6,59.1,1,1,1,1,589,11791,10350,373,851,17238,21313,25564,25098,2399,1,17825,909,365,1,40:10,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,19.33333333333333,0,4,0,6,6,9,5,20,3,0,1,1,29.5,1,13121,13121,13121,16515,11791,1761,9479,6157,10063,18465,11795,10606,217,1,5520,11915,6887,1,19:20,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,19.916666666666668,0,2,2,4,11,4,8,24,1,2,2,0,14.7,1,13121,13121,13121,16068,11791,5180,4874,9370,18735,8222,17446,13736,2399,23744,11965,18239,16266,1,19:55,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,36.36666666666667,4,0,2,8,14,10,14,34,3,1,2,8,62.9,1,13121,13121,13121,2432,2630,10350,4874,3920,22194,20020,24021,20763,217,17438,11965,276,212,1,36:22,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,26.716666666666665,2,2,2,8,14,5,16,26,2,1,2,2,31.1,1,13121,13121,13121,10593,6291,5180,4874,3920,22194,10814,24925,15247,702,17438,11965,7362,6116,1,26:43,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,12.933333333333334,0,0,0,2,3,3,0,10,0,1,1,1,10.3,1,13121,13121,13121,20838,11791,10350,9479,13710,5074,6721,1,4252,8184,17438,5520,11915,19271,1,12:56,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,13.316666666666666,0,2,0,4,6,7,6,20,0,0,3,1,5.7,1,13121,13121,13121,20633,11791,5180,9479,9370,10063,14881,13723,10606,8184,1,17825,11915,22127,1,13:19,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,19.83333333333333,2,2,0,2,12,4,4,20,1,2,1,1,21.5,1,13121,13121,13121,16131,6291,5180,9479,13710,20088,8222,9362,10606,2399,23744,5520,11915,11572,1,19:50,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,24.83333333333333,0,5,2,8,7,8,12,26,1,0,2,1,14.4,1,13121,13121,13121,12104,11791,1092,4874,3920,12040,16729,22577,15247,2399,1,11965,11915,16453,1,24:50,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,8.733333333333333,0,2,2,4,5,4,0,8,0,0,0,0,7.9,1,13121,13121,13121,22671,11791,5180,4874,9370,8256,8222,1,3256,8184,1,1,18239,20873,1,8:44,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,25.016666666666666,0,4,0,2,13,7,5,26,0,0,2,0,10.4,1,13121,13121,13121,11942,11791,1761,9479,13710,21206,14881,11795,15247,8184,1,11965,18239,19157,1,25:01,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,33.0,1,7,3,8,14,9,10,26,0,0,3,4,26.6,1,13121,13121,13121,5177,11290,338,3004,3920,22194,18465,20409,15247,8184,1,17825,2687,8463,1,33:00,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,16.016666666666666,2,0,0,0,6,0,6,12,0,0,0,0,5.9,1,1,1,1,18958,6291,10350,9479,19255,10063,1,13723,5301,8184,1,1,18239,22056,1,16:01,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,7.2,0,0,0,0,2,0,4,4,0,1,1,0,6.9,1,1,1,1,23144,11791,10350,9479,19255,2820,1,9362,1532,8184,17438,5520,18239,21491,1,7:12,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,28.535,4,0,2,6,10,4,5,30,1,1,4,0,22.7,1,1,1,1,9113,2630,10350,4874,6157,17238,8222,11795,18202,2399,17438,22177,18239,10808,1,28:32,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,6.233333333333333,0,0,0,0,2,0,4,4,0,0,1,0,7.0,1,1,1,1,23462,11791,10350,9479,19255,2820,1,9362,1532,8184,1,5520,18239,21436,1,6:14,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,4.716666666666667,0,0,0,2,2,0,0,6,0,0,2,0,2.2,1,1,1,1,24046,11791,10350,9479,13710,2820,1,1,2369,8184,1,11965,18239,24093,1,4:43,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,21.666666666666668,6,8,0,20,6,4,5,22,1,1,6,1,29.4,1,1,1,1,14697,944,161,9479,140,10063,8222,11795,12135,2399,17438,25775,11915,6945,1,21:40,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,19.766666666666666,2,0,0,4,0,3,3,12,1,0,2,2,24.5,1,1,1,1,16170,6291,10350,9479,9370,1,6721,7883,5301,2399,1,11965,7362,9732,1,19:46,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,33.266666666666666,2,3,0,2,8,4,3,34,1,2,0,4,61.4,1,1,1,1,4958,6291,3160,9479,13710,13897,8222,7883,20763,2399,23744,1,2687,275,1,33:16,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,30.03333333333333,5,0,5,2,8,7,4,30,0,0,2,7,47.9,1,1,1,1,7797,1634,10350,1120,13710,13897,14881,9362,18202,8184,1,11965,507,1290,1,30:02,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,6.233333333333333,0,0,2,2,2,0,4,4,0,0,1,0,4.4,1,1,1,1,23462,11791,10350,4874,13710,2820,1,9362,1532,8184,1,5520,18239,22833,1,6:14,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,19.85,2,0,3,6,4,3,2,12,0,1,0,4,21.0,1,1,1,1,16119,6291,10350,3004,6157,6255,6721,4596,5301,8184,17438,1,2687,11891,1,19:51,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,24.7,2,0,0,4,8,7,4,24,0,0,0,1,17.3,1,1,1,1,12208,6291,10350,9479,9370,13897,14881,9362,13736,8184,1,1,11915,14471,1,24:42,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,21.781666666666663,3,3,7,0,2,3,1,16,0,0,2,1,25.1,1,1,1,1,14605,4176,3160,373,19255,2820,6721,4352,7762,8184,1,11965,11915,9364,1,21:47,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,11.333333333333334,0,0,0,0,7,5,7,10,0,1,1,1,5.9,1,13121,13121,13121,21664,11791,10350,9479,19255,12040,10814,15757,4252,8184,17438,5520,11915,22056,1,11:20,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,13.385,2,3,2,2,1,2,1,8,0,0,3,0,10.4,1,13121,13121,13121,20600,6291,3160,4874,13710,2553,3597,4352,3256,8184,1,17825,18239,19157,1,13:23,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,31.446666666666665,0,0,3,0,11,10,12,30,1,0,1,1,13.5,1,13121,13121,13121,6556,11791,10350,3004,19255,18735,20020,22577,18202,2399,1,5520,11915,17102,1,31:27,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,24.0,2,8,2,12,6,7,7,24,3,0,4,2,31.4,1,13121,13121,13121,12776,6291,161,4874,1452,10063,14881,15757,13736,217,1,22177,7362,6000,1,24:00,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,26.133333333333333,2,0,6,6,11,12,10,24,0,0,2,1,30.6,1,13121,13121,13121,11046,6291,10350,615,6157,18735,22351,20409,13736,8184,1,11965,11915,6344,1,26:08,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,6.966666666666667,0,2,0,4,4,0,4,6,0,0,0,1,6.4,1,13121,13121,13121,23222,11791,5180,9479,9370,6255,1,9362,2369,8184,1,1,11915,21736,1,6:58,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,15.233333333333333,2,2,0,2,7,5,11,12,0,2,2,0,13.0,1,13121,13121,13121,19505,6291,5180,9479,13710,12040,10814,21584,5301,8184,23744,11965,18239,17438,1,15:14,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,17.60333333333333,0,0,0,4,1,2,1,8,0,1,1,0,12.9,1,13121,13121,13121,17846,11791,10350,9479,9370,2553,3597,4352,3256,8184,17438,5520,18239,17488,1,17:36,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,12.666666666666666,0,0,0,2,1,2,1,4,0,1,4,1,3.7,1,13121,13121,13121,20976,11791,10350,9479,13710,2553,3597,4352,1532,8184,17438,22177,11915,23241,1,12:40,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,41.56666666666667,4,0,2,8,12,14,11,32,1,2,2,8,55.5,1,13121,13121,13121,323,2630,10350,4874,3920,20088,23903,21584,19540,2399,23744,11965,276,533,1,41:34,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,39.665,4,2,3,8,9,11,10,32,1,2,2,2,39.6,1,13121,13121,13121,732,2630,5180,3004,3920,15637,21313,20409,19540,2399,23744,11965,7362,2983,1,39:40,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,43.95,0,3,4,12,24,9,6,54,1,0,3,3,52.4,1,1,1,1,109,11791,3160,1816,1452,25868,18465,13723,25868,2399,1,17825,4544,762,1,43:57,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,33.36666666666667,4,6,4,14,18,4,2,32,0,0,1,3,33.3,1,1,1,1,4874,2630,544,1816,851,24738,8222,4596,19540,8184,1,5520,4544,5219,1,33:22,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,43.2,2,6,8,10,23,9,2,44,3,1,4,6,50.8,1,1,1,1,158,6291,544,188,2401,25797,18465,4596,24724,217,17438,22177,909,939,1,43:12,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,12.25,0,0,0,0,11,7,0,16,1,1,1,0,13.6,1,1,1,1,21186,11791,10350,9479,19255,18735,14881,1,7762,2399,17438,5520,18239,17007,1,12:15,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,18.631666666666668,0,0,2,4,9,0,0,20,0,1,1,0,14.2,1,1,1,1,17033,11791,10350,4874,9370,15637,1,1,10606,8184,17438,5520,18239,16610,1,18:38,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,30.06833333333333,2,0,0,8,22,10,4,40,0,1,1,2,18.7,1,1,1,1,7758,6291,10350,9479,3920,25687,20020,9362,23547,8184,17438,5520,7362,13480,1,30:04,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,11.28,0,5,0,6,6,5,4,18,0,2,3,1,16.2,1,1,1,1,21698,11791,1092,9479,6157,10063,10814,9362,9190,8184,23744,17825,11915,15224,1,11:17,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,8.366666666666667,0,2,0,2,5,5,0,10,0,0,1,1,6.7,1,1,1,1,22772,11791,5180,9479,13710,8256,10814,1,4252,8184,1,5520,11915,21583,1,8:22,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,7.916666666666667,0,0,0,0,4,5,4,10,0,0,1,0,2.4,1,1,1,1,22921,11791,10350,9479,19255,6255,10814,9362,4252,8184,1,5520,18239,23988,1,7:55,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,39.22,0,0,0,2,16,14,6,40,2,2,0,3,29.2,1,1,1,1,890,11791,10350,9479,13710,23711,23903,13723,23547,702,23744,1,4544,7045,1,39:13,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,16.75,2,0,2,6,7,2,2,16,1,0,2,0,15.5,1,1,1,1,18445,6291,10350,4874,6157,12040,3597,4596,7762,2399,1,11965,18239,15710,1,16:45,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,25.416666666666668,4,4,2,12,0,14,12,24,1,0,3,1,27.7,1,13121,13121,13121,11612,2630,1761,4874,1452,1,23903,22577,13736,2399,1,17825,11915,7827,1,25:25,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,20.516666666666666,0,5,0,2,6,14,5,20,0,0,2,2,10.6,1,13121,13121,13121,15592,11791,1092,9479,13710,10063,23903,11795,10606,8184,1,11965,7362,19041,1,20:31,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,9.383333333333333,2,0,0,2,3,2,0,6,1,0,1,1,6.2,1,13121,13121,13121,22418,6291,10350,9479,13710,5074,3597,1,2369,2399,1,5520,11915,21817,1,9:23,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,10.716666666666669,2,0,0,4,3,8,0,10,0,0,1,0,10.8,1,13121,13121,13121,21952,6291,10350,9479,9370,5074,16729,1,4252,8184,1,5520,18239,18913,1,10:43,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,28.383333333333333,0,2,0,8,0,13,7,22,0,0,1,2,28.0,1,13121,13121,13121,9236,11791,5180,9479,3920,1,23212,15757,12135,8184,1,5520,7362,7677,1,28:23,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,32.05,0,0,3,0,3,19,9,34,0,0,1,2,15.6,1,13121,13121,13121,5983,11791,10350,3004,19255,5074,25657,19016,20763,8184,1,5520,7362,15634,1,32:03,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,6.966666666666667,0,0,0,0,3,6,0,4,1,0,0,0,12.3,1,13121,13121,13121,23222,11791,10350,9479,19255,5074,12662,1,1532,2399,1,1,18239,17903,1,6:58,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,12.55,0,0,2,6,0,5,0,10,0,0,0,0,12.9,1,13121,13121,13121,21028,11791,10350,4874,6157,1,10814,1,4252,8184,1,1,18239,17488,1,12:33,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,36.95,2,2,5,12,3,18,10,32,1,1,4,8,54.3,1,13121,13121,13121,2015,6291,5180,1120,1452,5074,25484,20409,19540,2399,17438,22177,276,624,1,36:57,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,7.6,0,0,0,0,0,5,5,8,0,0,1,0,0.0,1,13121,13121,13121,23010,11791,10350,9479,19255,1,10814,11795,3256,8184,1,5520,18239,25086,1,7:36,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,6.966666666666667,0,0,0,4,3,6,0,4,0,0,1,1,9.6,1,13121,13121,13121,23222,11791,10350,9479,9370,5074,12662,1,1532,8184,1,5520,11915,19712,1,6:58,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,6.966666666666667,2,0,2,2,3,6,0,4,0,1,0,0,8.0,1,13121,13121,13121,23222,6291,10350,4874,13710,5074,12662,1,1532,8184,17438,1,18239,20807,1,6:58,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,35.53333333333333,0,3,0,10,3,19,12,32,1,1,1,3,35.3,1,13121,13121,13121,3043,11791,3160,9479,2401,5074,25657,22577,19540,2399,17438,5520,4544,4440,1,35:32,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,5.166666666666667,0,0,0,0,3,0,0,6,0,1,1,0,5.7,1,1,1,1,23882,11791,10350,9479,19255,5074,1,1,2369,8184,17438,5520,18239,22127,1,5:10,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,40.15,3,2,5,8,9,10,13,42,0,2,3,5,35.0,1,1,1,1,595,4176,5180,1120,3920,15637,20020,23376,24234,8184,23744,17825,1601,4546,1,40:09,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,20.016666666666666,0,2,2,10,4,2,5,20,2,0,1,1,31.5,1,1,1,1,16010,11791,5180,4874,2401,6255,3597,11795,10606,702,1,5520,11915,5963,1,20:01,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,23.25,2,2,0,10,4,8,10,20,1,0,5,3,30.5,1,1,1,1,13426,6291,5180,9479,2401,6255,16729,20409,10606,2399,1,24672,4544,6393,1,23:15,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,35.15833333333333,0,0,0,0,9,7,13,36,0,0,1,1,21.9,1,1,1,1,3337,11791,10350,9479,19255,15637,14881,23376,21835,8184,1,5520,11915,11277,1,35:10,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,16.1,2,7,0,4,6,0,3,18,0,0,0,1,14.6,1,1,1,1,18902,6291,338,9479,9370,10063,1,7883,9190,8184,1,1,11915,16330,1,16:06,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,9.166666666666666,2,0,0,2,3,2,3,12,0,0,0,1,8.6,1,1,1,1,22481,6291,10350,9479,13710,5074,3597,7883,5301,8184,1,1,11915,20404,1,9:10,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,17.658333333333335,0,2,0,0,7,6,5,14,0,0,3,1,8.1,1,1,1,1,17807,11791,5180,9479,19255,12040,12662,11795,6467,8184,1,17825,11915,20742,1,17:40,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,41.35,4,2,2,14,10,5,8,40,0,1,3,5,59.1,1,1,1,1,351,2630,5180,4874,851,17238,10814,17446,23547,8184,17438,17825,1601,365,1,41:21,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,31.98333333333333,8,0,8,12,5,10,5,22,1,1,3,1,41.6,1,1,1,1,6051,328,10350,188,1452,8256,20020,11795,12135,2399,17438,17825,11915,2460,1,31:59,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,31.366666666666667,3,0,3,12,16,27,13,48,3,2,1,7,54.6,1,13121,13121,13121,6615,4176,10350,3004,1452,23711,26025,23376,25393,217,23744,5520,507,595,1,31:22,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,23.291666666666668,0,2,0,6,6,13,2,36,4,0,4,2,41.9,1,13121,13121,13121,13404,11791,5180,9479,6157,10063,23212,4596,21835,72,1,22177,7362,2385,1,23:18,2021,2022
