season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,44.833333333333336,13,28,0.464,4,7,0.571,9,11,0.818,0,9,9,7,6,4,1,0,0,8,39,-1,69.3,0,0,69.0,1,13121,13121,13121,75,210,53,12048,993,2729,3385,300,290,7621,13184,853,2116,1358,142,106,2399,1,1,276,120,13253,80,2151,131,45,1,44:50,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,34.776666666666664,9,11,0.818,0,0,0.0,0,2,0.0,3,6,9,1,0,2,0,0,2,1,18,8,36.3,0,0,32.0,1,13121,13121,13121,3676,1550,6941,1602,14232,20469,14232,13659,7614,13659,1507,3087,2116,13245,16136,1427,8184,1,11965,11915,4414,5600,4076,2151,131,5053,1,34:47,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,39.833333333333336,4,15,0.267,0,6,0.0,4,4,1.0,2,11,13,14,7,1,2,1,3,5,12,-8,50.6,1,1,45.0,1,13121,13121,13121,679,9264,3382,19887,14232,3994,14232,2651,3790,1,3074,335,549,47,52,4518,702,17438,17825,1601,8935,19644,958,1,1,1422,1,39:50,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,27.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,0,4,0,6,14,15.2,0,0,14.0,1,13121,13121,13121,10026,12092,12670,13304,14232,20469,14232,13659,14456,13659,704,13666,5450,18990,8493,12287,2399,1,22177,18239,15707,2767,15920,2151,131,16046,1,27:23,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,27.866666666666667,8,12,0.667,0,1,0.0,2,2,1.0,0,6,6,0,1,0,0,0,0,2,18,-11,24.2,0,0,24.0,1,13121,13121,13121,9616,2352,5848,3194,14232,16850,14232,6073,7614,1,13184,3087,5450,18990,8493,12287,8184,1,1,7362,4414,21642,9899,2151,131,9141,1,27:52,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,2.65,2,3,0.667,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,0,0,1,4,-2,6.4,0,0,6.0,1,1,1,1,25054,15413,19932,3194,14232,20469,14232,13659,12877,13659,3074,22354,16419,18990,16136,12287,8184,1,1,11915,18560,14276,21736,2151,131,21603,1,2:39,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,16.816666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,1,4,1,3,8,12.2,0,0,12.0,1,1,1,1,18404,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,4619,5450,18990,8493,12287,2399,17438,22177,11915,19908,5600,17958,2151,131,17471,1,16:49,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,26.316666666666663,4,5,0.8,0,0,0.0,1,2,0.5,1,9,10,2,2,3,1,1,3,2,9,16,34.0,0,0,29.0,1,1,1,1,10902,9264,16241,1634,14232,20469,14232,10221,7614,10631,6346,853,1514,9105,4151,406,2399,17438,17825,7362,12093,2095,4918,2151,131,6398,1,26:19,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,2:39,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,28.53333333333333,7,13,0.538,0,0,0.0,3,4,0.75,2,7,9,1,0,1,1,0,0,2,17,13,35.3,0,0,31.0,1,1,1,1,9115,3477,4902,7812,14232,20469,14232,4143,3790,8109,3074,2042,2116,13245,16136,4518,2399,1,1,7362,5033,3107,4440,2151,131,5470,1,28:32,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,24.933333333333334,4,11,0.364,0,6,0.0,5,6,0.833,1,2,3,3,0,0,1,1,2,3,13,-15,24.1,0,0,21.0,1,1,1,1,12022,9264,6941,16414,14232,3994,14232,1788,1887,7247,6346,13666,12968,6215,16136,12287,2399,17438,11965,4544,8057,23526,9966,2151,131,11016,1,24:56,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,10.583333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,2,1,0,0,0,3,0,6,5,12.8,0,0,14.0,1,1,1,1,22011,15413,21680,1,4334,13609,1,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,17825,18239,15707,7652,17557,2151,131,16046,1,10:35,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,21.25,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,3,1,7,3,11.8,0,0,11.0,1,1,1,1,15047,12092,16241,5259,14232,16850,14232,10221,7614,10631,13184,6842,9918,18990,16136,12287,8184,1,17825,11915,14596,9319,18247,2151,131,18173,1,21:15,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,37.16666666666666,8,16,0.5,0,4,0.0,5,6,0.833,2,2,4,8,3,2,0,1,3,5,21,20,40.8,0,0,37.0,1,1,1,1,1877,2352,2764,8341,14232,7950,14232,1788,1887,7247,3074,13666,9918,904,1921,1427,8184,17438,17825,1601,2954,1125,2636,2151,131,3264,1,37:10,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,33.18333333333333,8,12,0.667,7,10,0.7,0,0,0.0,0,1,1,2,0,0,0,0,1,1,23,20,27.2,0,0,33.0,1,1,1,1,5021,2352,5848,3194,67,700,1940,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,11915,2217,1125,8121,2151,131,4663,1,33:11,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,35.916666666666664,4,13,0.308,4,9,0.444,8,9,0.889,1,6,7,11,3,2,0,1,4,8,20,29,47.9,1,0,46.0,1,1,1,1,2769,9264,4902,18855,993,1120,6700,477,637,6841,6346,3087,4003,244,1921,1427,8184,17438,22177,276,3410,213,1290,1,131,1258,1,35:55,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,38.31666666666667,5,10,0.5,0,2,0.0,4,4,1.0,1,5,6,14,5,3,0,0,2,2,14,-6,46.2,1,0,40.0,1,1,1,1,1240,6861,8192,8341,14232,13609,14232,2651,3790,1,6346,4619,5450,47,380,406,8184,1,11965,7362,7184,18065,1535,1,131,2406,1,38:19,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,39.03333333333333,8,19,0.421,1,4,0.25,10,10,1.0,0,6,6,9,2,0,3,1,3,6,27,5,54.7,0,0,49.0,1,1,1,1,945,2352,1378,13958,8144,7950,11214,196,412,1,13184,3087,5450,606,4151,12287,217,17438,17825,909,1195,7652,588,2151,131,876,1,39:02,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,22.98333333333333,4,10,0.4,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,2,3,0,8,-5,14.6,0,0,13.0,1,1,1,1,13633,9264,8192,14448,14232,10639,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,2399,23744,17825,18239,13258,17172,16330,2151,131,16789,1,22:59,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,28.53333333333333,4,13,0.308,1,4,0.25,0,2,0.0,2,2,4,5,0,2,0,1,4,1,9,1,27.3,0,0,23.0,1,1,1,1,9115,9264,4902,18855,8144,7950,11214,13659,7614,13659,3074,13666,9918,2964,16136,1427,8184,17438,22177,11915,12093,11173,8051,2151,131,9767,1,28:32,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,8.35,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,-8,8.9,0,0,11.0,1,1,1,1,22781,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,18239,15707,19644,20187,2151,131,18173,1,8:21,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,9.91,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,1,2,1,9.8,0,0,8.0,1,1,1,1,22254,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,16136,4518,8184,1,11965,11915,21059,11173,19591,2151,131,20309,1,9:55,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,14.683333333333334,4,7,0.571,2,3,0.667,1,1,1.0,0,3,3,0,0,0,1,1,0,2,11,11,17.6,0,0,18.0,1,1,1,1,19835,9264,12670,6408,4334,10639,1954,10221,12877,1,13184,9837,12968,18990,16136,12287,2399,17438,1,7362,9927,3985,14262,2151,131,13102,1,14:41,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,34.46666666666667,10,14,0.714,0,2,0.0,1,1,1.0,2,9,11,0,0,0,1,0,4,2,21,14,37.2,1,0,34.0,1,1,1,1,3928,1023,4053,2696,14232,13609,14232,10221,12877,1,3074,853,1085,18990,16136,12287,2399,1,22177,7362,2954,2767,3765,1,131,4316,1,34:28,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,34.60666666666667,6,10,0.6,5,9,0.556,0,0,0.0,0,1,1,3,0,0,0,0,0,2,17,20,22.7,0,0,26.0,1,1,1,1,3825,4963,8192,5259,453,1120,3605,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,1,7362,5033,1125,10808,2151,131,7935,1,34:36,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,9.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,-8,3.4,0,0,4.0,1,1,1,1,22509,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,21059,19644,23371,2151,131,22753,1,9:07,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,16.7,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,1,2,2,6,-16,13.1,0,0,12.0,1,1,1,1,18478,15413,16241,14448,14232,16850,14232,6073,7614,1,6346,13666,12968,13245,8493,12287,2399,17438,11965,7362,15707,23855,17376,2151,131,17471,1,16:42,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,9.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22221,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,9:59,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,23.266666666666666,7,16,0.438,0,0,0.0,1,1,1.0,4,1,5,0,1,0,2,2,0,4,15,-10,26.0,0,0,24.0,1,1,1,1,13414,3477,2764,13137,14232,20469,14232,10221,12877,1,704,17946,7407,18990,8493,12287,702,23744,1,2687,6399,21069,8822,2151,131,9141,1,23:16,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,23.416666666666668,2,6,0.333,2,6,0.333,0,0,0.0,2,2,4,1,0,0,1,0,3,1,6,-6,15.3,0,0,15.0,1,1,1,1,13284,15413,14372,16922,4334,3994,8533,13659,14456,13659,3074,13666,9918,13245,16136,12287,2399,1,17825,11915,15707,18065,15861,2151,131,15283,1,23:25,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,41.105,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,1,0,2,0,2,2,7,8,17.1,0,0,15.0,1,1,1,1,401,12092,12670,13304,14232,13609,14232,10221,7614,10631,13184,9837,12968,13245,8493,12287,702,1,11965,7362,14596,5600,14587,2151,131,15283,1,41:06,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,24.535,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,1,0,2,3,0,3,2,6,15,29.7,0,0,23.0,1,1,1,1,12355,12092,12670,13304,14232,16850,14232,13659,14456,13659,3074,6842,5450,13245,16136,1427,217,1,17825,7362,15707,2414,6785,2151,131,9767,1,24:32,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,34.165,9,13,0.692,4,8,0.5,0,0,0.0,1,1,2,3,1,1,1,0,0,1,22,7,33.9,0,0,35.0,1,1,1,1,4223,1550,4902,3095,993,1795,3792,13659,14456,13659,6346,17946,16419,6215,8493,4518,2399,1,1,11915,2553,6246,4962,2151,131,3944,1,34:10,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,25.811666666666667,8,11,0.727,1,2,0.5,0,0,0.0,3,7,10,4,1,0,1,0,5,0,17,7,37.0,1,0,34.0,1,1,1,1,11311,2352,6941,2615,8144,13609,3792,13659,14456,13659,1507,2042,1514,4299,8493,12287,2399,1,24672,18239,5033,6246,3829,1,131,4316,1,25:49,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,41.016666666666666,7,25,0.28,3,13,0.231,19,20,0.95,1,9,10,8,6,3,2,3,4,13,36,10,69.0,1,0,67.0,1,1,1,1,409,3477,198,19699,2174,139,12535,3,6,6693,6346,853,1514,904,142,406,702,25490,22177,12,219,4494,85,1,131,64,1,41:01,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,17.983333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,5,1,1,1,1,0,0,2,6,20.5,0,0,16.0,1,1,1,1,17541,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,6842,7407,2964,8493,4518,2399,17438,1,18239,21059,6940,12226,2151,131,14542,1,17:59,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,36.95,6,12,0.5,3,6,0.5,12,12,1.0,0,10,10,7,6,2,1,0,1,6,27,5,52.5,1,0,53.0,1,1,1,1,2015,4963,5848,8341,2174,3994,3792,72,193,1,13184,546,1514,1358,142,1427,2399,1,5520,909,1195,7652,755,1,131,534,1,36:57,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,35.07333333333333,7,14,0.5,6,12,0.5,1,1,1.0,1,1,2,1,1,1,0,0,2,1,21,19,26.9,0,0,32.0,1,1,1,1,3413,3477,4053,8341,177,243,3792,10221,12877,1,6346,17946,16419,13245,8493,4518,8184,1,11965,11915,2954,1348,8293,2151,131,5053,1,35:04,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,37.053333333333335,9,16,0.563,2,3,0.667,3,3,1.0,0,4,4,3,1,0,0,0,0,3,23,-5,31.3,0,0,32.0,1,1,1,1,1943,1550,2764,7005,4334,10639,1954,4143,6104,1,13184,6842,9918,6215,8493,12287,8184,1,1,4544,2217,17172,6049,2151,131,5053,1,37:03,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,23.343333333333334,0,3,0.0,0,0,0.0,0,2,0.0,1,8,9,4,1,1,0,0,5,1,0,16,18.8,0,0,15.0,1,1,1,1,13367,22477,19932,22477,14232,20469,14232,13659,7614,13659,6346,1315,2116,4299,8493,4518,8184,1,24672,11915,23122,2095,13409,2151,131,15283,1,23:21,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,17.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,0,2,1.5,0,0,1.0,1,1,1,1,17608,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,11915,23122,10189,24375,2151,131,24513,1,17:54,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,30.016666666666666,11,19,0.579,0,2,0.0,2,2,1.0,3,4,7,2,1,0,1,0,2,2,24,4,37.4,0,0,35.0,1,1,1,1,7821,639,1378,6342,14232,13609,14232,6073,7614,1,1507,6842,4003,9105,8493,12287,2399,1,11965,7362,1936,8480,3684,2151,131,3944,1,30:01,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,28.216666666666665,3,6,0.5,0,0,0.0,2,3,0.667,2,8,10,5,0,2,0,0,3,2,8,3,33.5,0,0,27.0,1,1,1,1,9344,12092,14372,8341,14232,20469,14232,6073,6104,9343,3074,1315,1514,2964,16136,1427,8184,1,17825,7362,13258,9319,5140,2151,131,7438,1,28:13,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,13.463333333333331,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,1,0,0,0,0,4,1,4,0,5.5,0,0,6.0,1,1,1,1,20561,18993,14372,21822,8144,3994,13415,10221,7614,10631,13184,22354,23308,13245,16136,12287,8184,1,22177,11915,18560,12132,22264,2151,131,21603,1,13:28,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-14,7.7,0,0,6.0,1,13121,13121,13121,22388,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,21059,23146,20955,2151,131,21603,1,9:28,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,30.83333333333333,4,8,0.5,0,1,0.0,1,4,0.25,2,3,5,1,0,2,1,1,4,2,9,-16,25.5,0,0,21.0,1,13121,13121,13121,7089,9264,11062,8341,14232,16850,14232,10221,3790,13496,3074,9837,7407,13245,16136,1427,2399,17438,22177,7362,12093,23855,9109,2151,131,11016,1,30:50,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,15.95,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,2,0,0,3,0,3,4,11.7,0,0,10.0,1,13121,13121,13121,19011,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,17825,18239,19908,8480,18308,2151,131,18903,1,15:57,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.066666666666666,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,0,0,8,9,10.6,0,0,13.0,1,13121,13121,13121,22532,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,18239,13258,5015,19041,2151,131,16789,1,9:04,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,15.05,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,3,0,2,0,1,1,2,4,1,16.9,0,0,13.0,1,13121,13121,13121,19618,15413,9508,20974,14232,5764,14232,13659,14456,13659,6346,17946,16419,6215,16136,1427,8184,17438,5520,7362,18560,11173,14715,2151,131,16789,1,15:03,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.066666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,0,3,0,1,1,1,0,4,9,12.4,0,0,13.0,1,13121,13121,13121,22532,15413,16241,14448,14232,16850,14232,13659,14456,13659,3074,4619,4003,18990,1921,12287,2399,17438,5520,18239,18560,5015,17807,2151,131,16789,1,9:04,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,31.846666666666668,6,13,0.462,2,6,0.333,10,11,0.909,0,4,4,4,5,0,0,3,3,8,24,-22,29.8,0,0,34.0,1,13121,13121,13121,6182,4963,4902,12052,4334,3994,8533,196,290,6747,13184,6842,9918,4299,380,12287,8184,25490,17825,276,1936,25227,6741,2151,131,4316,1,31:51,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,22.58333333333333,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,1,0,1,3,6,4,-8,10.9,0,0,9.0,1,13121,13121,13121,13936,22477,18068,22477,14232,13609,14232,2651,3790,1,13184,13666,16419,13245,16136,4518,8184,17438,17825,909,18560,19644,18833,2151,131,19594,1,22:35,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13121,13121,13121,23852,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,11173,24566,2151,131,24513,1,5:13,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,31.87,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,4,0,1,0,0,2,2,8,-14,19.4,0,0,18.0,1,13121,13121,13121,6157,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,13666,16419,4299,16136,4518,8184,1,11965,7362,13258,23146,12981,2151,131,13102,1,31:52,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,32.233333333333334,6,19,0.316,2,6,0.333,5,6,0.833,1,4,5,3,2,0,0,1,1,4,19,-24,27.5,0,0,29.0,1,13121,13121,13121,5828,4963,1378,18770,4334,3994,8533,1788,1887,7247,6346,6842,7407,6215,4151,12287,8184,17438,5520,2687,3883,25517,7930,2151,131,6398,1,32:14,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,26.816666666666663,6,8,0.75,1,1,1.0,1,2,0.5,2,3,5,3,0,3,0,0,4,3,14,-16,33.5,0,0,29.0,1,13121,13121,13121,10517,4963,11062,2016,8144,16850,1,10221,7614,10631,3074,9837,7407,6215,16136,406,8184,1,22177,4544,7184,23855,5140,2151,131,6398,1,26:49,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,36.31666666666667,5,13,0.385,1,8,0.125,5,5,1.0,1,5,6,13,6,3,0,0,1,3,16,19,45.7,1,0,42.0,1,1,1,1,2462,6861,4902,15612,8144,1795,14073,1788,2899,1,6346,4619,5450,94,142,406,8184,1,5520,4544,5719,1348,1614,1,131,1955,1,36:19,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,31.43166666666667,10,16,0.625,9,12,0.75,0,0,0.0,0,0,0,1,1,2,0,1,3,3,29,28,35.5,0,0,43.0,1,1,1,1,6567,1023,2764,4738,8,243,1572,13659,14456,13659,13184,22354,23308,13245,8493,1427,8184,17438,17825,4544,887,265,4362,2151,131,1747,1,31:26,2021,2022
