season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,15.1,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1143,1314,228,779,585,825,580,89,702,520,984,1,750,220,1265,1,1160,1192,1079,1,15:07,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1445,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,7:25,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1399,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,8:43,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1713,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:53,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,19.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,991,1406,149,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1051,1265,1,19:02,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,24.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,760,1032,427,1268,585,1,580,869,702,1173,984,889,1,220,1,918,888,806,1079,1,24:44,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,22.3,0.5,0.5,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,865,1032,427,1268,585,186,580,204,702,1173,984,889,1,220,1,918,888,1051,539,1,22:20,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,7.5,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,1442,661,917,1,585,825,580,869,702,1,809,397,750,220,1087,264,690,714,853,1,7:28,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1592,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:49,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1529,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,5:09,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,27.4,0.385,0.615,0.375,0.125,0.563,0.0,0.062,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,652,1287,312,1024,468,322,580,834,457,956,1,889,1,220,1,918,302,289,789,1,27:23,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,19.1,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,990,592,970,1,585,825,155,869,207,1,480,688,750,220,678,622,690,624,1012,1,19:04,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,25.7,0.364,0.636,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,721,1302,293,779,585,676,580,349,702,520,984,1,1,220,1168,214,524,412,1044,1,25:40,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,27.9,0.25,0.75,0.167,0.0,0.75,0.083,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,632,1406,149,1229,585,135,543,796,498,1098,1,889,1,220,1,918,524,624,539,1,27:53,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,27.0,0.8,0.2,0.667,0.167,0.25,0.0,0.083,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,667,527,1046,517,380,676,580,796,702,520,1,889,1,220,1,918,411,919,1,1,26:57,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600106,2017-04-28T00:00:00,BOS @ CHI,W,30.5,0.667,0.333,0.522,0.087,0.391,0.13,0.087,0.261,0.435,0.333,0.667,0.667,0.333,0.444,0.556,9,12,0.75,1,1,1,1,534,721,779,770,535,496,459,794,319,661,809,397,630,169,1030,370,112,350,147,1,30:31,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,39.7,0.737,0.263,0.75,0.083,0.25,0.167,0.0,0.083,0.667,0.778,0.222,1.0,0.0,0.818,0.182,11,19,0.579,1,1,1,1,128,637,963,442,539,676,386,869,662,326,429,837,1,220,548,861,57,112,426,1,39:44,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,35.0,0.545,0.455,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,330,1008,589,779,585,825,580,89,323,520,621,502,750,220,858,385,888,412,1368,1,34:58,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,20.3,0.556,0.444,0.571,0.0,0.214,0.0,0.215,0.5,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,948,979,600,669,585,720,580,464,82,450,621,502,1,220,805,579,411,547,471,1,20:16,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,12.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1260,1314,228,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1192,1079,1,12:21,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,18.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1015,721,779,917,585,211,112,869,151,687,984,1,1,220,858,385,888,806,1079,1,18:14,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,34.3,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,364,1457,143,1149,585,135,580,869,702,956,984,1,1,220,678,622,690,547,1079,1,34:19,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,9.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1367,721,779,1,585,825,580,869,1,1,1,889,750,220,1,918,1160,1192,1079,1,9:34,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,36.2,0.412,0.588,0.417,0.0,0.125,0.167,0.458,0.083,0.417,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,269,1243,360,911,585,799,386,120,662,680,783,464,1,220,858,385,302,164,1071,1,36:10,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600105,2017-04-26T00:00:00,BOS vs. CHI,W,34.4,0.636,0.364,0.476,0.0,0.286,0.095,0.238,0.286,0.476,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,359,837,754,849,585,628,524,405,274,597,402,840,1,220,508,890,220,412,328,1,34:24,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,40.0,0.556,0.444,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,119,979,600,478,346,637,358,869,466,482,621,502,1,220,805,579,411,547,471,1,40:00,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,35.8,0.571,0.429,0.545,0.061,0.091,0.303,0.364,0.061,0.485,0.111,0.889,1.0,0.0,0.2,0.8,10,21,0.476,1,1,1,1,292,953,628,725,571,818,207,188,687,594,971,294,1,220,1201,189,80,71,778,1,35:48,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,15.8,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,1114,592,970,647,585,609,580,765,702,432,480,688,1,220,597,754,524,1051,1,1,15:46,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,23.0,0.308,0.692,0.333,0.111,0.667,0.0,0.0,0.167,0.222,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,837,1377,222,1057,490,186,580,869,498,1010,480,688,1,220,508,890,220,289,513,1,22:59,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1710,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:59,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,33.9,0.333,0.667,0.5,0.0,0.375,0.25,0.125,0.875,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,391,1314,228,779,585,503,246,713,47,520,1,889,1,220,1,918,690,547,1079,1,33:51,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,36.5,0.727,0.273,0.667,0.0,0.2,0.2,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,259,648,945,517,585,730,322,698,570,326,589,658,1,220,678,622,302,412,496,1,36:29,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,9.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1357,721,779,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,9:50,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,33.2,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,419,592,970,917,114,211,580,869,702,1173,984,1,1,220,858,385,888,624,1265,1,33:13,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600104,2017-04-23T00:00:00,BOS @ CHI,W,11.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1309,1032,427,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,1051,1265,1,11:05,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,32.8,0.786,0.214,0.667,0.0,0.333,0.0,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,436,562,1034,517,585,551,580,869,207,326,1,889,1,220,1,918,156,241,430,1,32:45,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,29.4,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,583,1245,322,1119,585,417,580,296,702,908,984,1,1,220,858,385,888,919,918,1,29:21,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,20.4,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,938,858,727,1149,585,135,580,869,180,956,1,889,1,220,1,918,690,624,1012,1,20:21,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1329,1,1219,1,585,825,580,869,207,1,1,889,750,220,1,918,690,1192,1,1,10:26,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,33.4,0.533,0.467,0.5,0.125,0.375,0.25,0.125,0.25,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,409,1024,578,779,468,503,246,713,323,772,1,889,1,220,1,918,302,210,918,1,33:25,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1702,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,1:25,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,36.3,0.4,0.6,0.133,0.0,0.8,0.2,0.067,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,264,1245,322,1253,585,128,322,824,427,1134,1,889,1,220,1,918,411,484,539,1,36:19,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,13.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1208,900,666,917,585,211,580,869,702,687,984,1,1,220,858,385,888,919,918,1,13:51,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1493,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1478,1,1,5:57,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1702,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,1:25,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,23.3,0.167,0.833,0.182,0.0,0.818,0.182,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,823,1477,118,1212,585,114,358,869,131,1069,1,889,1,220,1,918,524,806,218,1,23:18,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600103,2017-04-21T00:00:00,BOS @ CHI,W,31.4,0.611,0.389,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,18,0.389,1,1,1,1,495,894,707,619,468,503,580,869,702,520,920,326,664,105,1151,247,220,135,992,1,31:27,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,31.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,873,873,873,488,1,1219,325,585,825,580,655,702,214,480,688,750,220,678,622,690,624,1012,1,31:36,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,873,873,873,1401,1,1219,1,585,825,580,869,702,1,621,502,750,220,858,385,888,1342,1,1,8:39,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,8.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,873,873,873,1395,1314,228,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1192,1079,1,8:52,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,873,873,873,1700,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1342,539,1,1:35,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,23.5,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,873,873,873,811,1032,427,1035,585,328,580,777,192,783,1,889,1,220,1,918,524,624,539,1,23:31,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,27.3,0.636,0.364,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,873,873,873,655,837,754,427,407,690,580,869,530,426,589,658,1,220,678,622,302,412,496,1,27:20,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,41.8,0.667,0.333,0.5,0.0,0.15,0.15,0.35,0.0,0.5,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,873,873,873,60,721,779,779,585,782,425,198,702,520,783,464,750,1,1087,264,302,210,918,1,41:47,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,35.4,0.455,0.545,0.5,0.0,0.375,0.375,0.125,0.125,0.5,1.0,0.0,0.5,0.5,0.833,0.167,6,11,0.545,1,873,873,873,309,1193,405,779,585,503,132,713,580,520,1,889,664,105,521,863,302,412,496,1,35:21,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,40.0,0.467,0.533,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,873,873,873,121,1182,420,779,380,344,580,869,702,821,480,688,1,220,551,818,411,210,1079,1,39:58,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,873,873,873,1402,1,1219,1,585,825,580,869,702,1,621,502,750,220,858,385,888,1192,218,1,8:37,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,12.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,873,873,873,1244,1032,427,917,585,211,580,869,702,687,984,1,1,220,858,385,888,1051,539,1,12:44,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,40.4,0.846,0.154,0.737,0.105,0.158,0.0,0.105,0.105,0.632,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,873,873,873,99,480,1118,472,503,777,580,760,627,414,471,790,1,220,597,754,156,289,355,1,40:23,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,38.0,0.611,0.389,0.424,0.061,0.273,0.242,0.303,0.212,0.364,0.429,0.571,0.667,0.333,0.5,0.5,10,18,0.556,1,873,873,873,201,894,707,906,571,637,276,282,420,783,771,488,630,169,858,385,80,135,471,1,37:60,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,35.5,0.231,0.769,0.143,0.143,0.857,0.429,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,873,873,873,305,1456,148,1243,430,102,101,869,411,1173,1,889,1,220,1,918,411,289,998,1,35:27,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1637,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:03,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,30.9,0.583,0.417,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,873,873,873,514,942,654,517,585,551,580,869,702,326,1,889,1,220,1,918,524,350,1079,1,30:56,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,30.5,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,873,873,873,534,1457,143,1268,585,1,580,869,207,1173,984,889,1,220,1,918,690,547,1079,1,30:31,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,18.0,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,873,873,873,1023,437,1149,370,585,825,580,479,702,243,621,502,750,220,858,385,888,624,1265,1,18:02,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,11.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,873,873,873,1310,1032,427,917,585,211,580,869,702,687,1,889,1,220,1,918,888,1342,1,1,11:00,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1511,1032,427,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,5:34,2016,2017
