season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,37.9,129.9,128.2,128.2,148.8,148.2,148.2,-19.0,-20.0,-20.0,0.143,0.0,26.3,0.077,0.167,0.111,0.0,0.0,0.538,0.576,0.146,0.149,105.52,106.43,88.69,106.43,0.077,85,6,13,6.0,13.0,0.462,1,13252,13252,13252,1661,4313,5075,5075,25076,25042,25042,19740,19957,19957,10900,13508,6522,5332,7768,7655,1,1,12038,12186,17005,17137,5985,4863,4863,15002,5451,5230,5451,5230,12872,1,37:53,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,23.4,149.9,138.5,138.5,138.0,137.3,137.3,11.9,1.2,1.2,0.087,2.0,20.0,0.118,0.267,0.188,10.0,10.2,0.4,0.592,0.143,0.149,101.15,105.49,87.91,105.49,0.06,52,2,5,2.0,5.0,0.4,1,13252,13252,13252,13260,865,2185,2185,23740,23518,23518,8307,12311,12311,15447,4511,9812,2756,2604,2109,15981,16639,17769,11477,17195,17164,12575,5845,5845,17225,15517,15951,15517,15951,15260,1,23:26,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,27.3,149.9,143.3,143.3,140.6,138.3,138.3,9.3,5.0,5.0,0.095,0.0,8.0,0.08,0.111,0.093,0.0,0.0,0.5,0.524,0.333,0.35,102.45,105.62,88.02,105.62,0.102,60,9,22,9.0,22.0,0.409,1,13252,13252,13252,10242,859,1416,1416,24202,23747,23747,9233,10820,10820,14728,13508,18143,5163,13396,10233,1,1,12553,14325,1018,1018,10283,5691,5693,11350,1924,690,1924,690,15219,1,27:16,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,33.2,140.5,137.7,137.7,130.1,127.6,127.6,10.4,10.0,10.0,0.407,5.5,30.6,0.0,0.037,0.017,5.6,5.6,0.556,0.657,0.281,0.291,108.49,110.66,92.21,110.66,0.16,77,9,18,9.0,18.0,0.5,1,13252,13252,13252,5282,1775,2339,2339,21723,20682,20682,8824,8919,8919,1378,823,4892,13449,21289,22918,11838,11959,11364,8588,3231,3104,3230,2233,2233,4515,1924,1970,1924,1970,8954,1,33:11,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,37.1,124.2,124.1,124.1,150.4,151.2,151.2,-26.2,-27.1,-27.1,0.233,2.33,24.1,0.024,0.174,0.078,10.3,10.4,0.583,0.583,0.232,0.235,107.12,106.88,89.07,106.88,0.084,83,9,18,9.0,18.0,0.5,1,13252,13252,13252,2194,6493,6819,6819,25233,25344,25344,21561,21664,21664,5967,4296,8068,12998,7446,12721,16641,16741,10209,11864,6941,7210,4303,4480,4480,14025,1924,1970,1924,1970,8954,1,37:03,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,24.6,124.2,122.4,122.4,140.9,139.3,139.3,-16.7,-16.9,-16.9,0.091,2.0,18.2,0.1,0.263,0.163,9.1,8.8,0.571,0.601,0.132,0.143,109.92,111.37,92.81,111.37,0.088,58,4,7,4.0,7.0,0.571,1,13252,13252,13252,12382,6498,7593,7593,24232,23924,23924,19042,19111,19111,14968,4511,11343,3633,2738,3381,15100,15117,10674,10923,18702,17886,2367,1951,1951,13474,9679,12577,9679,12577,6891,1,24:34,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,14.0,155.6,137.5,137.5,124.0,125.8,125.8,31.5,11.7,11.7,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.0,1.5,1.389,0.086,0.092,102.26,107.87,89.89,107.87,0.104,32,2,2,2.0,2.0,1.0,1,13252,13252,13252,19969,570,2345,2345,19405,19926,19926,3031,8315,8315,19657,13508,19657,3633,17366,11107,1,1,1,197,23085,22838,10603,3668,3668,11052,15517,21406,15517,21406,1,1,14:01,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,37.3,136.6,133.3,133.3,128.8,127.7,127.7,7.8,5.6,5.6,0.103,0.0,17.6,0.0,0.1,0.047,0.0,0.0,0.917,0.908,0.152,0.155,105.87,107.6,89.66,107.6,0.117,84,10,12,10.0,12.0,0.833,1,13252,13252,13252,2062,2500,3234,3234,21328,20707,20707,9827,10585,10585,14148,13508,11777,13449,14703,18611,1,1,2072,2088,16255,16450,5593,3896,3896,9256,1283,6130,1283,6130,1607,1,37:15,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,2.9,40.0,40.0,40.0,80.0,66.7,66.7,-40.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.2,0.2,82.76,91.03,75.86,91.03,0.143,5,0,1,0.0,1.0,0.0,1,13252,13252,13252,25054,25794,25750,25750,1715,846,846,23792,21576,21571,19657,13508,19657,13449,528,1078,1,1,22557,23140,9998,10870,25880,24792,24792,6149,22557,23222,22557,23222,22557,1,2:54,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,14.8,98.6,96.8,96.8,132.1,125.8,125.8,-33.6,-29.0,-29.0,0.417,5.0,71.4,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.065,0.066,97.34,100.65,83.88,100.65,0.054,31,0,1,0.0,1.0,0.0,1,13252,13252,13252,19475,19787,20474,20474,22342,19926,19926,22916,22040,22043,1260,876,231,13449,22149,23241,19577,19759,22557,23140,24283,24343,18882,12888,12888,17966,22557,23222,22557,23222,22557,1,14:47,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,32.5,120.7,122.9,122.9,133.9,131.4,131.4,-13.2,-8.6,-8.6,0.13,3.0,20.0,0.0,0.0,0.0,6.7,6.5,0.727,0.743,0.148,0.157,103.3,103.33,86.11,103.33,0.08,70,6,11,6.0,11.0,0.545,1,13252,13252,13252,5849,8135,7382,7382,22845,21986,21986,17852,16364,16364,12038,2490,9812,13449,22149,23241,12746,12744,5368,5528,16717,16163,8928,8653,8653,14493,5451,7189,5451,7189,8074,1,32:31,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,24.7,120.2,128.0,128.0,136.1,130.8,130.8,-15.9,-2.8,-2.8,0.056,0.0,7.7,0.097,0.32,0.196,0.0,0.0,0.333,0.455,0.19,0.191,100.41,99.24,82.7,99.24,0.098,50,3,9,3.0,9.0,0.333,1,13252,13252,13252,12308,8387,5146,5146,23382,21763,21763,18784,14161,14161,17943,13508,18198,3961,1463,1855,1,1,19417,17731,11322,11954,13849,15339,15339,12047,12407,9591,12407,9591,17629,1,24:40,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,1.9,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,86.9,99.31,82.76,99.31,-0.308,4,0,2,0.0,2.0,0.0,1,13252,13252,13252,25528,25969,25969,25969,22688,5980,5980,26178,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,50,99,25526,15162,15165,26221,22557,21406,22557,21406,22557,1,1:56,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,20.2,87.7,88.1,88.1,149.0,142.9,142.9,-61.3,-54.8,-54.8,0.077,1.0,10.0,0.0,0.0,0.0,10.0,10.1,0.143,0.19,0.188,0.188,98.24,100.05,83.37,100.05,-0.072,42,1,7,1.0,7.0,0.143,1,13252,13252,13252,15699,22947,22764,22764,25089,24487,24487,25277,24893,24894,16183,8244,16817,13449,22149,23241,15981,16441,22382,22737,11669,12281,17508,13894,13897,25465,18910,12577,18910,12577,22249,1,20:09,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,25.3,102.5,103.7,103.7,136.2,135.2,135.2,-33.7,-31.5,-31.5,0.053,0.33,11.1,0.074,0.25,0.149,33.3,33.3,0.6,0.6,0.138,0.139,102.75,102.52,85.43,102.52,0.042,54,3,5,3.0,5.0,0.6,1,13252,13252,13252,11818,17842,17370,17370,23395,23066,23066,22931,22470,22471,18197,13010,16022,5714,2976,4278,25190,25229,9388,10962,17987,18390,9823,9821,9821,19392,12407,15951,12407,15951,5678,1,25:17,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,21.6,90.7,93.2,93.2,119.3,114.9,114.9,-28.5,-21.7,-21.7,0.273,1.5,18.8,0.036,0.045,0.04,12.5,12.5,0.591,0.591,0.26,0.259,100.46,101.03,84.19,101.03,0.113,44,5,11,5.0,11.0,0.455,1,13252,13252,13252,14601,22318,21530,21530,17123,14396,14396,22053,20408,20408,4301,7007,11092,10620,20622,19800,18204,18410,10028,11514,4505,5165,13766,12226,12226,9829,7292,7189,7292,7189,13083,1,21:37,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,33.2,112.3,118.8,118.8,135.4,133.8,133.8,-23.1,-15.0,-15.0,0.35,3.5,21.9,0.067,0.125,0.091,6.3,6.3,0.421,0.511,0.291,0.285,103.44,101.15,84.3,101.15,0.117,69,7,19,7.0,19.0,0.368,1,13252,13252,13252,5246,12728,9402,9402,23218,22761,22761,20823,18541,18541,2230,2222,9225,6347,11811,10435,12369,12643,17268,14832,2696,3450,8745,12022,12022,9268,3981,1555,3981,1555,17102,1,33:13,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,26.7,108.4,114.5,114.5,140.0,135.7,135.7,-31.6,-21.2,-21.2,0.214,0.0,18.8,0.081,0.148,0.109,0.0,0.0,0.625,0.676,0.186,0.19,101.1,99.84,83.2,99.84,0.173,55,6,12,6.0,12.0,0.5,1,13252,13252,13252,10687,14866,11767,11767,24125,23173,23173,22576,20283,20283,6772,13508,11092,5115,9626,8067,1,1,8404,7654,11948,12090,12671,14276,14276,3617,5451,6130,5451,6130,8954,1,26:41,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,36.3,123.6,126.9,126.9,133.6,131.3,131.3,-10.0,-4.3,-4.3,0.24,0.0,25.0,0.025,0.25,0.125,0.0,0.0,0.563,0.577,0.198,0.204,105.08,104.61,87.17,104.61,0.11,78,8,16,8.0,16.0,0.5,1,13252,13252,13252,2770,6805,5569,5569,22772,21920,21920,16843,14760,14760,5684,13508,6747,12886,2976,6102,1,1,11099,12157,10577,10438,6526,6902,6902,10219,2806,3032,2806,3032,8954,1,36:15,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,40.1,112.5,112.6,112.6,118.8,118.6,118.6,-6.3,-6.0,-6.0,0.261,1.5,16.7,0.0,0.238,0.108,11.1,11.0,0.609,0.66,0.297,0.311,103.52,103.52,86.27,103.52,0.192,87,11,23,11.0,23.0,0.478,1,13252,13252,13252,638,12649,12806,12806,16881,16490,16490,15418,15408,15408,4763,7007,12081,13449,3761,8301,16985,17135,9291,8493,2405,2174,8638,8391,8391,2556,789,508,789,508,12429,1,40:06,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,23.1,106.6,105.8,105.8,105.9,106.0,106.0,0.7,-0.2,-0.2,0.0,0.0,0.0,0.0,0.042,0.02,28.6,28.6,0.9,0.9,0.125,0.126,105.83,106.2,88.5,106.2,0.012,52,3,5,3.0,5.0,0.6,1,13252,13252,13252,13542,15836,16422,16422,9548,9438,9438,12567,13331,13331,19657,13508,19657,13449,20938,22562,24877,24917,2185,2200,19371,19827,5649,5087,5088,21961,12407,15951,12407,15951,5678,1,23:03,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,33.6,101.5,98.6,98.6,126.8,129.2,129.2,-25.2,-30.5,-30.5,0.211,2.0,19.0,0.0,0.057,0.025,9.5,9.7,0.5,0.615,0.198,0.206,103.06,103.57,86.31,103.57,0.071,73,5,12,5.0,12.0,0.417,1,13252,13252,13252,4933,18318,19824,19824,20589,21251,21251,21367,22325,22325,6951,4511,10983,13449,19639,22150,15764,15992,12553,10349,10589,10275,9313,8313,8313,15852,7292,6130,7292,6130,14849,1,33:36,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,30.3,110.2,109.1,109.1,111.1,112.5,112.5,-1.0,-3.4,-3.4,0.1,0.0,13.3,0.049,0.147,0.093,0.0,0.0,0.455,0.509,0.165,0.169,103.1,102.97,85.81,102.97,0.104,66,4,11,4.0,11.0,0.364,1,13252,13252,13252,7724,13904,14651,14651,12500,12971,12971,13406,14416,14416,14196,13508,14713,8700,9765,10203,1,1,16135,14920,14677,14572,9251,9137,9137,11097,9679,7189,9679,7189,17149,1,30:18,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,22.0,95.8,97.9,97.9,116.5,117.0,117.0,-20.7,-19.1,-19.1,0.091,1.0,7.1,0.182,0.231,0.203,7.1,7.3,0.4,0.468,0.22,0.224,104.99,103.64,86.36,103.64,0.151,48,4,10,4.0,10.0,0.4,1,13252,13252,13252,14298,20769,20101,20101,15577,15627,15627,20201,19764,19764,14968,8244,18505,964,4009,1545,13213,13578,17769,17348,8092,8376,6654,8216,8216,5420,9679,8327,9679,8327,15260,1,22:00,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,8.3,53.7,50.0,50.0,111.1,105.3,105.3,-57.4,-55.3,-55.3,0.5,0.0,25.0,0.0,0.222,0.1,0.0,0.0,0.0,0.0,0.15,0.16,101.12,107.64,89.7,107.64,-0.044,18,0,3,0.0,3.0,0.0,1,13252,13252,13252,22625,25579,25553,25553,12500,9031,9031,25113,24914,24914,412,13508,6747,13449,4328,9104,1,1,22557,23140,16477,15807,12629,3861,3861,25006,22557,19584,22557,19584,22557,1,8:15,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,29.0,110.6,111.7,111.7,118.4,119.4,119.4,-7.9,-7.7,-7.7,0.158,1.5,27.3,0.094,0.207,0.148,18.2,17.5,0.667,0.621,0.121,0.127,101.71,100.81,84.01,100.81,0.07,60,4,6,4.0,6.0,0.667,1,13252,13252,13252,8751,13664,13320,13320,16689,16895,16895,16026,16029,16029,10125,7007,6067,4155,5198,4368,22131,22012,6699,10127,19960,19726,11570,12612,12612,15884,9679,14269,9679,14269,3541,1,29:03,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,15.9,99.4,102.9,102.9,109.0,102.8,102.8,-9.5,0.2,0.2,0.167,2.0,25.0,0.0,0.0,0.0,12.5,12.5,0.2,0.2,0.158,0.153,104.61,105.88,88.24,105.88,0.0,34,1,5,1.0,5.0,0.2,1,13252,13252,13252,18768,19454,17739,17739,11265,7869,7869,16659,12610,12610,9197,4511,6747,13449,22149,23241,18204,18410,21885,22587,15460,16656,7117,5425,5417,22408,18910,15951,18910,15951,21471,1,15:52,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,37.8,96.6,94.1,94.1,124.3,125.3,125.3,-27.7,-31.2,-31.2,0.0,0.0,0.0,0.039,0.125,0.077,0.0,0.0,0.25,0.278,0.204,0.213,105.75,106.71,88.93,106.71,0.012,85,4,18,4.0,18.0,0.222,1,13252,13252,13252,1717,20484,21274,21274,19506,19725,19725,21865,22429,22429,19657,13508,19657,10136,11811,12802,1,1,21072,21778,9751,9496,5738,4621,4621,21978,9679,1970,9679,1970,21280,1,37:47,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,10.2,119.7,119.0,119.0,103.2,104.8,104.8,16.5,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12,0.126,99.29,98.82,82.35,98.82,0.108,21,2,3,2.0,3.0,0.667,1,13252,13252,13252,21915,8654,9266,9266,8168,8779,8779,6638,7359,7404,19657,13508,19657,13449,22149,23241,1,1,641,911,20084,19854,15810,16082,16082,10597,15517,19584,15517,19584,3541,1,10:12,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,22.1,78.7,76.6,76.6,107.8,106.4,106.4,-29.1,-29.8,-29.8,0.0,0.0,0.0,0.172,0.182,0.176,20.0,20.0,0.375,0.375,0.182,0.186,100.08,102.08,85.07,102.08,0.07,47,3,8,3.0,8.0,0.375,1,13252,13252,13252,14222,24300,24388,24388,10552,9627,9627,22143,22190,22191,19657,13508,19657,1147,6805,2583,22617,22746,18442,19855,12284,12521,14407,10498,10498,15912,12407,11049,12407,11049,16597,1,22:06,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,30.1,85.8,82.5,82.5,124.0,122.6,122.6,-38.3,-40.0,-40.0,0.091,2.0,13.3,0.077,0.148,0.106,6.7,6.7,0.0,0.0,0.173,0.181,97.32,99.78,83.15,99.78,-0.067,63,0,12,0.0,12.0,0.0,1,13252,13252,13252,7922,23335,23728,23728,19390,18493,18493,23583,23714,23714,14968,4511,14713,5332,9626,8473,12746,12865,22557,23140,13448,13110,18908,14379,14379,25391,22557,6130,22557,6130,22557,1,30:04,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,3.3,100.0,83.3,83.3,40.0,40.0,40.0,60.0,43.3,43.3,0.5,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.167,0.2,73.85,81.23,67.69,81.23,0.125,6,0,1,0.0,1.0,0.0,1,13252,13252,13252,24856,19046,23557,23557,392,409,409,734,1647,1647,412,13508,688,13449,156,1573,1,1,22557,23140,14067,10870,26170,26271,26271,8225,22557,23222,22557,23222,22557,1,3:15,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,3.3,100.0,83.3,83.3,40.0,40.0,40.0,60.0,43.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,73.85,81.23,67.69,81.23,0.125,6,1,2,1.0,2.0,0.5,1,13252,13252,13252,24856,19046,23557,23557,392,409,409,734,1647,1647,19657,13508,19657,13449,22149,23241,1,1,12553,15363,1018,409,26170,26271,26271,8225,18910,21406,18910,21406,8954,1,3:15,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,14.4,116.9,113.3,113.3,123.8,123.3,123.3,-6.9,-10.0,-10.0,0.182,0.0,40.0,0.0,0.182,0.077,0.0,0.0,0.5,0.581,0.1,0.118,98.49,100.23,83.53,100.23,0.075,30,1,3,1.0,3.0,0.333,1,13252,13252,13252,19726,10153,12414,12414,19306,18813,18813,15642,16853,16852,8479,13508,2045,13449,6805,12802,1,1,12553,11929,21927,20663,17099,13586,13586,15287,18910,19584,18910,19584,17629,1,14:22,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,22.7,110.6,110.2,110.2,126.4,130.6,130.6,-15.8,-20.4,-20.4,0.105,0.0,33.3,0.074,0.211,0.13,0.0,0.0,0.0,0.129,0.075,0.075,105.41,103.84,86.53,103.84,0.008,49,0,3,0.0,3.0,0.0,1,13252,13252,13252,13822,13659,14131,14131,20440,21737,21737,18751,20104,20104,13921,13508,3358,5714,4998,5714,1,1,22557,23018,23735,23888,6119,7939,7939,22221,22557,19584,22557,19584,22557,1,22:39,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,5.8,122.2,110.0,110.0,50.0,50.0,50.0,72.2,60.0,60.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.083,0.091,79.3,83.48,69.57,83.48,0.0,10,0,1,0.0,1.0,0.0,1,13252,13252,13252,23643,7404,14193,14193,468,490,490,478,721,720,19657,13508,19657,13449,5358,10435,1,1,22557,23140,23185,22923,26055,26184,26184,22408,22557,23222,22557,23222,22557,1,5:45,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,34.7,93.4,90.5,90.5,121.3,120.8,120.8,-27.9,-30.3,-30.3,0.313,2.5,18.5,0.0,0.273,0.118,7.4,7.4,0.579,0.604,0.256,0.265,99.16,100.93,84.11,100.93,0.172,74,10,19,10.0,19.0,0.526,1,13252,13252,13252,4041,21520,22238,22238,18177,17657,17657,21914,22289,22289,3187,3893,11277,13449,2410,6967,13612,13699,10521,10850,4818,4740,16045,12401,12401,3724,1283,1555,1283,1555,8767,1,34:43,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,3.3,100.0,83.3,83.3,40.0,40.0,40.0,60.0,43.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,73.85,81.23,67.69,81.23,0.25,6,1,2,1.0,2.0,0.5,1,13252,13252,13252,24856,19046,23557,23557,392,409,409,734,1647,1647,19657,13508,19657,13449,22149,23241,1,1,4227,4910,1018,409,26170,26271,26271,904,18910,21406,18910,21406,8954,1,3:15,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,28.3,82.1,79.1,79.1,110.1,109.0,109.0,-28.0,-29.9,-29.9,0.313,1.25,23.8,0.0,0.037,0.015,19.0,19.0,0.625,0.625,0.222,0.23,110.93,113.64,94.7,113.64,0.076,67,6,12,6.0,12.0,0.5,1,13252,13252,13252,9362,23879,24136,24136,11938,10998,10998,21937,22197,22198,3187,8050,8165,13449,21289,23041,22532,22605,8404,9791,7765,7749,1851,1371,1371,15049,5451,6130,5451,6130,8954,1,28:18,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,33.8,88.2,85.7,85.7,111.6,110.4,110.4,-23.4,-24.7,-24.7,0.222,4.0,16.7,0.023,0.188,0.093,4.2,4.2,0.531,0.536,0.241,0.243,107.32,109.46,91.21,109.46,0.128,77,8,16,8.0,16.0,0.5,1,13252,13252,13252,4799,22858,23172,23172,12796,11831,11831,20893,21136,21133,6311,1422,12081,13155,6490,10203,10961,11055,12294,13885,6130,6571,4118,2722,2722,7792,2806,3032,2806,3032,8954,1,33:46,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,28.3,107.4,105.1,105.1,121.9,125.0,125.0,-14.5,-19.9,-19.9,0.235,4.0,22.2,0.0,0.08,0.034,5.6,5.6,0.5,0.549,0.212,0.216,101.0,100.8,84.0,100.8,0.092,59,5,11,5.0,11.0,0.455,1,13252,13252,13252,9337,15395,16740,16740,18473,19424,19424,18308,19948,19948,5860,1422,8757,13449,17107,20821,11838,12028,12553,13428,8924,9178,12841,12634,12645,12858,7292,7189,7292,7189,13083,1,28:20,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,25.8,99.6,105.7,105.7,84.6,84.3,84.3,15.1,21.3,21.3,0.059,0.5,12.5,0.04,0.154,0.098,25.0,25.0,0.9,0.9,0.119,0.12,99.48,96.65,80.54,96.65,0.098,53,4,5,4.0,5.0,0.8,1,1,1,1,11395,19371,16473,16473,2318,2329,2329,7120,5254,5254,17663,12011,15079,9875,9038,9547,24025,24113,2185,2200,20252,20447,15490,19592,19592,12047,9679,15951,9679,15951,1787,1,25:50,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,34.9,106.4,110.0,110.0,111.3,110.1,110.1,-5.0,-0.1,-0.1,0.045,0.33,5.0,0.0,0.103,0.048,15.0,15.1,0.5,0.535,0.235,0.241,96.7,95.54,79.62,95.54,0.054,70,6,15,6.0,15.0,0.4,1,1,1,1,3879,15970,14193,14193,12616,11694,11694,14921,13288,13288,18789,13010,19365,13449,14491,18423,20461,20605,12553,13936,6672,6755,19772,21092,21092,17914,5451,3661,5451,3661,15260,1,34:55,2023,2024
