season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,15.416666666666666,3,6,0.5,2,5,0.4,0,2,0.0,0,2,2,1,1,0,0,0,1,1,8,-4,10.9,0,0,13.0,1,13252,13252,13252,19062,12407,14269,8954,4439,5663,7875,13417,7481,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,11166,13454,16567,18872,2248,138,16694,1,15:25,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,23.75,5,13,0.385,3,8,0.375,1,1,1.0,1,2,3,2,0,3,0,0,2,3,14,-20,29.6,0,0,28.0,1,13252,13252,13252,13032,7292,5230,16373,2226,1806,8784,10099,12641,1,6495,13100,12548,9909,16035,384,8529,1,13042,4296,7525,25213,7391,2248,138,7405,1,23:45,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.783333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,1,3.4,0,0,3.0,1,13252,13252,13252,24099,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,22915,11403,23409,2248,138,23324,1,4:47,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,19.0,3,5,0.6,0,0,0.0,3,5,0.6,6,4,10,1,2,0,3,0,4,3,9,-19,29.5,0,0,26.0,1,13252,13252,13252,16554,12407,15951,5678,14651,20560,14651,4235,2911,10302,156,6490,1501,14131,4132,12108,312,1,22902,4296,12379,24997,7461,2248,138,8454,1,19:00,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,35.86666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,3,4,0,2,2,3,1,5,-23,18.7,0,0,19.0,1,13252,13252,13252,3066,15517,12577,19775,8460,10539,9124,13417,14233,13417,13449,2880,5291,7003,804,12108,879,23757,18879,11166,17241,25714,13621,2248,138,12632,1,35:52,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,36.15,6,19,0.316,2,10,0.2,7,9,0.778,1,1,2,10,1,1,1,1,5,6,21,-23,43.4,1,0,39.0,1,13252,13252,13252,2850,5451,1555,19351,4439,684,13222,790,687,8122,6495,17515,15973,425,8468,4430,2720,17336,25189,906,3398,25714,2453,1,138,3091,1,36:09,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,13252,13252,13252,24650,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,10350,24253,2248,138,23945,1,3:42,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,19.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,6,1,1,0,1,0,1,4,-5,15.0,0,0,12.0,1,13252,13252,13252,16090,15517,15951,15260,14651,20560,14651,13417,14233,13417,13449,22149,23241,2326,8468,4430,8529,17336,1,11166,18488,17506,16062,2248,138,17454,1,19:38,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,24650,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,3:42,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,22.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,-19,8.7,0,0,8.0,1,13252,13252,13252,13847,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,13042,17532,15809,24997,20228,2248,138,20176,1,22:37,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,21.683333333333334,3,5,0.6,0,0,0.0,1,4,0.25,3,2,5,1,0,1,1,1,1,2,7,-1,20.5,0,0,17.0,1,13252,13252,13252,14549,12407,15951,5678,14651,20560,14651,10099,3806,13269,1506,13100,7148,14131,16035,4430,2720,17336,6163,6969,14704,13562,12535,2248,138,13968,1,21:41,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,14.533333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,-11,6.2,0,0,5.0,1,13252,13252,13252,19622,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,6163,17532,21036,21910,21715,2248,138,22092,1,14:32,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,2,5.0,0,0,4.0,1,13252,13252,13252,24650,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,21036,10350,22451,2248,138,22721,1,3:42,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,31.78333333333333,13,18,0.722,3,6,0.5,0,0,0.0,0,4,4,4,3,3,0,0,2,1,29,-1,45.8,0,0,46.0,1,13252,13252,13252,6458,291,1970,2910,2226,3921,4049,13417,14233,13417,13449,6490,9569,4938,1850,384,8529,1,13042,11166,1107,13562,1932,2248,138,1548,1,31:47,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,32.46666666666667,7,11,0.636,1,2,0.5,1,3,0.333,0,4,4,3,3,2,0,0,3,4,16,-17,28.3,0,0,28.0,1,13252,13252,13252,5889,3981,7189,4933,8460,13570,4049,10099,6016,13045,13449,6490,9569,7003,1850,1349,8529,1,18879,2625,6105,24448,8039,2248,138,7405,1,32:28,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,30.05,4,17,0.235,2,6,0.333,3,3,1.0,3,0,3,6,5,2,0,4,1,4,13,-19,26.6,0,0,28.0,1,13252,13252,13252,7930,9679,2448,21212,4439,3921,9124,4235,6016,1,1506,22149,12548,2326,304,1349,8529,26229,6163,2625,8427,24997,8933,2248,138,7405,1,30:03,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,31.2,3,10,0.3,3,7,0.429,8,9,0.889,1,3,4,2,0,1,0,0,1,5,17,1,27.8,0,0,28.0,1,13252,13252,13252,6949,12407,8327,19532,2226,2715,7457,512,687,6866,6495,9402,9569,9909,16035,4430,8529,1,6163,1530,5445,11403,8326,2248,138,7405,1,31:12,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,24.933333333333334,3,12,0.25,2,5,0.4,2,2,1.0,3,2,5,2,2,3,0,3,2,3,10,-24,26.0,0,0,25.0,1,13252,13252,13252,12080,12407,6130,20383,4439,5663,7875,6103,7481,1,1506,13100,7148,9909,4132,384,8529,25688,13042,4296,11320,25818,9246,2248,138,9026,1,24:56,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,23415,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,12394,25245,2248,138,25279,1,6:14,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,28.29,7,16,0.438,1,8,0.125,0,1,0.0,0,2,2,4,1,2,0,1,1,1,15,12,28.4,0,0,26.0,1,1,1,1,9375,3981,3032,13948,8460,1806,14525,13417,12641,13417,13449,13100,15973,4938,8468,1349,8529,17336,6163,11166,6762,3565,7986,2248,138,8454,1,28:17,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,37.85,8,18,0.444,5,7,0.714,4,4,1.0,0,5,5,5,1,1,0,1,2,3,25,1,40.5,0,0,42.0,1,1,1,1,1677,2806,1970,13458,458,2715,1997,2744,3806,1,13449,4442,7148,3413,8468,4430,8529,17336,13042,4296,1973,11403,3194,2248,138,2278,1,37:51,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,17.483333333333334,3,4,0.75,0,0,0.0,2,9,0.222,2,3,5,0,1,1,3,0,2,5,8,8,25.0,0,0,21.0,1,1,1,1,17655,12407,17737,2237,14651,20560,14651,6103,687,13390,3105,9402,7148,19657,8468,4430,312,1,13042,1530,13454,5604,9809,2248,138,11363,1,17:29,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,18.5,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,0,3,0,4,6,14.5,0,0,12.0,1,1,1,1,16955,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,4442,7148,7003,16035,12108,8529,1,18879,17532,18488,6978,16436,2248,138,17454,1,18:30,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,36.77666666666666,6,16,0.375,1,6,0.167,2,3,0.667,6,4,10,1,1,0,0,2,1,3,15,-4,27.5,1,0,27.0,1,1,1,1,2394,5451,3032,16597,8460,3921,13950,6103,6016,9424,156,6490,1501,14131,8468,12108,8529,23757,6163,4296,6762,16567,8469,1,138,7909,1,36:47,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,35.516666666666666,7,10,0.7,0,0,0.0,5,5,1.0,6,5,11,1,2,0,2,1,5,3,19,-1,37.7,1,0,35.0,1,1,1,1,3380,3981,8327,3257,14651,20560,14651,1879,2911,1,156,4442,1073,14131,4132,12108,879,17336,25189,4296,4356,13562,4093,1,138,4374,1,35:31,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,40.93333333333333,8,13,0.615,3,4,0.75,6,6,1.0,2,14,16,7,1,1,2,1,3,6,25,6,62.7,1,0,57.0,1,1,1,1,439,2806,5230,5500,2226,7844,1673,1214,1912,1,3105,65,152,1520,8468,4430,879,17336,18879,906,1973,6978,292,1,138,420,1,40:56,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,43.41666666666666,7,22,0.318,2,8,0.25,12,14,0.857,0,1,1,11,5,1,1,3,2,7,28,7,46.7,1,0,46.0,1,1,1,1,149,3981,690,19341,4439,1806,11776,84,92,7116,13449,17515,19646,263,304,4430,2720,25688,13042,505,1259,6299,1769,1,138,1548,1,43:25,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,26.04,7,17,0.412,4,9,0.444,0,0,0.0,1,2,3,1,0,4,0,0,5,1,18,13,35.1,0,0,34.0,1,13252,13252,13252,11210,3981,2448,15119,1043,1137,7253,13417,14233,13417,6495,13100,12548,14131,16035,95,8529,1,25189,11166,4872,3132,5034,2248,138,4739,1,26:02,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,1.6266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25724,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:38,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,8.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,11,4.2,0,0,3.0,1,13252,13252,13252,22533,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,6163,17532,23140,4032,22926,2248,138,23324,1,8:30,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,42.05,11,23,0.478,2,9,0.222,7,10,0.7,0,4,4,9,5,1,1,0,2,10,31,-10,50.3,0,0,50.0,1,13252,13252,13252,289,789,508,12429,4439,1137,13104,790,455,9371,13449,6490,9569,667,304,4430,2720,1,13042,71,746,21324,1239,2248,138,998,1,42:03,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,38.2,5,10,0.5,2,4,0.5,4,5,0.8,1,6,7,2,0,1,0,1,1,3,16,-17,30.4,0,0,29.0,1,13252,13252,13252,1466,7292,8327,8954,4439,7844,4049,2744,2911,7723,6495,2880,3886,9909,16035,4430,8529,17336,6163,4296,6105,24448,7012,2248,138,6880,1,38:12,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,40.27666666666666,6,12,0.5,0,4,0.0,0,0,0.0,1,10,11,4,3,0,1,1,6,0,12,-20,31.2,1,0,29.0,1,13252,13252,13252,595,5451,6130,8954,14651,7844,14651,13417,14233,13417,6495,489,1073,4938,1850,12108,2720,17336,26163,17532,9297,25213,6651,1,138,6880,1,40:17,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,40.10666666666667,9,20,0.45,0,2,0.0,6,10,0.6,0,6,6,2,3,0,0,0,2,7,24,-14,31.2,0,0,32.0,1,13252,13252,13252,638,1924,1217,13385,14651,13570,14651,1214,455,10302,13449,2880,5291,9909,1850,12108,8529,1,13042,505,2264,23404,6651,2248,138,5538,1,40:06,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,36.43333333333333,2,6,0.333,0,0,0.0,0,2,0.0,4,8,12,0,1,3,2,1,3,2,4,-16,32.4,0,0,26.0,1,13252,13252,13252,2637,15517,14269,17629,14651,20560,14651,13417,7481,13417,766,1266,736,19657,8468,384,879,17336,18879,6969,18488,24160,6078,2248,138,8454,1,36:26,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,31.766666666666666,2,3,0.667,1,2,0.5,0,2,0.0,1,5,6,3,0,0,5,0,3,1,5,19,31.7,0,0,25.0,1,13252,13252,13252,6473,15517,19584,3541,8460,13570,4049,13417,7481,13417,6495,4442,5291,7003,16035,12108,55,1,18879,11166,17241,1366,6406,2248,138,9026,1,31:46,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13252,13252,13252,23089,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,14544,23642,2248,138,22721,1,7:02,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.033333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,0,0,3,-2,1.0,0,0,4.0,1,13252,13252,13252,23089,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,17532,19746,14544,25081,2248,138,22721,1,7:02,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,29.03333333333333,5,11,0.455,1,4,0.25,1,1,1.0,1,7,8,3,0,1,0,1,1,1,12,-26,29.1,0,0,26.0,1,13252,13252,13252,8753,7292,7189,13083,8460,7844,11776,10099,12641,1,6495,1913,2854,7003,16035,4430,8529,17336,6163,11166,9297,26001,7654,2248,138,8454,1,29:02,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,28.0,4,18,0.222,1,11,0.091,4,5,0.8,0,2,2,6,3,2,0,0,2,4,13,-28,27.4,0,0,26.0,1,13252,13252,13252,9601,9679,1970,21280,8460,427,14643,2744,2911,7723,13449,13100,15973,2326,1850,1349,8529,1,13042,2625,8427,26138,8517,2248,138,8454,1,28:00,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,14.383333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,0,0,1,6,-11,12.4,0,0,12.0,1,13252,13252,13252,19716,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,13100,15973,9909,4132,4430,8529,1,1,11166,15809,21910,17837,2248,138,17454,1,14:23,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,30.1,2,7,0.286,1,6,0.167,4,4,1.0,3,1,4,2,1,0,0,0,1,4,9,-22,15.8,0,0,16.0,1,13252,13252,13252,7885,15517,12577,19775,8460,3921,13950,2744,3806,1,1506,17515,9569,9909,8468,12108,8529,1,6163,2625,12379,25564,15542,2248,138,14655,1,30:06,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,34.333333333333336,13,19,0.684,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,0,3,30,-20,33.2,0,0,35.0,1,13252,13252,13252,4337,291,1555,3506,4439,10539,2080,6103,7481,1,13449,17515,19646,9909,8468,12108,8529,17336,1,4296,916,25213,5734,2248,138,4374,1,34:20,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,20.78333333333333,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,1,0,0,1,0,1,2,3,-8,14.7,0,0,12.0,1,13252,13252,13252,15242,18910,23222,1,14651,20560,14651,10099,7481,10591,766,13100,5291,14131,16035,12108,2720,1,6163,6969,19746,19981,16277,2248,138,17454,1,20:47,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,23.366666666666667,3,14,0.214,1,9,0.111,9,10,0.9,0,4,4,3,3,2,0,0,2,6,16,-18,28.3,0,0,28.0,1,13252,13252,13252,13316,12407,4371,21432,8460,1137,14594,336,455,6798,13449,6490,9569,7003,1850,1349,8529,1,13042,906,6105,24741,8039,2248,138,7405,1,23:22,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,19.45,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,0,1,1,6,-9,11.6,0,0,13.0,1,13252,13252,13252,16233,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,6163,11166,15809,20690,18393,2248,138,16694,1,19:27,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,19.45,4,9,0.444,0,0,0.0,1,2,0.5,5,2,7,0,1,0,1,1,2,1,9,-22,19.4,0,0,18.0,1,13252,13252,13252,16233,9679,9591,13458,14651,20560,14651,10099,7481,10591,361,13100,3886,19657,8468,12108,2720,17336,13042,11166,12379,25564,13163,2248,138,13299,1,19:27,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.033333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,6,-2,11.4,0,0,10.0,1,13252,13252,13252,23089,15517,21406,1,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,2720,1,6163,11166,15809,14544,18520,2248,138,18860,1,7:02,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,14.318333333333332,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,3,0,6,7,14.4,0,0,12.0,1,1,1,1,19767,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,18879,17532,15809,6299,16483,2248,138,17454,1,14:19,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,35.61666666666667,3,12,0.25,2,8,0.25,2,2,1.0,2,6,8,2,0,0,1,0,2,1,10,6,25.6,0,0,24.0,1,1,1,1,3289,12407,6130,20383,4439,1806,11776,6103,7481,1,3105,2880,2854,9909,16035,12108,2720,1,13042,11166,11320,6978,9471,2248,138,9599,1,35:37,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,16.758333333333333,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,1,0,0,0,1,1,5,-8,7.0,0,0,8.0,1,1,1,1,18165,15517,19584,3541,8460,13570,4049,13417,12641,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,11166,17241,19981,21289,2248,138,20176,1,16:46,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,25.26333333333333,5,8,0.625,0,0,0.0,2,2,1.0,7,7,14,0,0,0,3,0,2,2,12,-9,37.8,1,0,32.0,1,1,1,1,11835,7292,11049,5137,14651,20560,14651,6103,7481,1,67,1913,358,19657,16035,12108,312,1,13042,6969,9297,20690,4052,1,138,5538,1,25:16,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,22.016666666666666,3,4,0.75,0,0,0.0,5,5,1.0,3,4,7,0,0,1,0,0,2,3,11,14,22.4,0,0,20.0,1,1,1,1,14284,12407,17737,2237,14651,20560,14651,1879,2911,1,1506,6490,3886,19657,16035,4430,8529,1,13042,4296,10286,2754,11310,2248,138,11998,1,22:01,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,28.92833333333333,11,18,0.611,2,4,0.5,4,4,1.0,1,6,7,3,1,4,0,1,5,3,28,-1,51.9,0,0,48.0,1,1,1,1,8863,789,1970,5617,4439,7844,4049,2744,3806,1,6495,2880,3886,7003,8468,95,8529,17336,25189,4296,1259,13562,1039,2248,138,1240,1,28:56,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,33.95,6,13,0.462,2,9,0.222,10,11,0.909,0,4,4,11,6,2,0,0,2,8,24,-9,45.3,1,0,45.0,1,1,1,1,4643,5451,5230,12872,4439,1137,13104,213,329,6768,13449,6490,9569,263,104,1349,8529,1,13042,278,2264,20690,2047,1,138,1712,1,33:57,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,27.73333333333333,7,16,0.438,5,11,0.455,4,4,1.0,0,1,1,4,0,1,0,0,2,2,23,11,33.2,0,0,35.0,1,1,1,1,9851,3981,3032,13948,458,427,7202,2744,3806,1,13449,17515,19646,4938,16035,4430,8529,1,13042,6969,2624,4032,5734,2248,138,4374,1,27:44,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,35.415,8,18,0.444,2,5,0.4,4,4,1.0,2,4,6,6,3,0,0,0,2,3,22,4,35.2,0,0,36.0,1,1,1,1,3460,2806,1970,13458,4439,5663,7875,2744,3806,1,3105,6490,5291,2326,1850,12108,8529,1,13042,4296,2986,8492,4994,2248,138,4037,1,35:25,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,32.2,4,10,0.4,2,5,0.4,1,3,0.333,3,8,11,0,1,0,1,0,3,3,11,-2,26.2,1,0,26.0,1,1,1,1,6100,9679,8327,15260,4439,5663,7875,10099,6016,13045,1506,1266,1073,19657,8468,12108,2720,1,18879,4296,10286,14544,9140,1,138,8454,1,32:12,2023,2024
