season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,34.916666666666664,8,2,0,4,17,10,9,30,0,0,2,3,19.1,1,1,1,1,3879,339,5356,10483,9856,24532,19842,17717,17187,8529,1,13042,4296,13348,1,34:55,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,18.03333333333333,3,0,0,0,9,4,6,20,0,0,4,0,19.6,1,1,1,1,17270,4217,10547,10483,19477,15780,8289,12326,10218,8529,1,22902,17532,13056,1,18:02,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,33.61666666666667,2,5,2,10,15,10,7,26,0,0,1,0,30.4,1,1,1,1,4915,6385,1220,5516,2918,23261,19842,14261,14321,8529,1,6163,17532,7012,1,33:37,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,39.766666666666666,2,0,7,10,11,11,4,44,0,1,2,1,46.1,1,1,1,1,743,6385,10547,501,2918,18875,21168,8224,24376,8529,17336,13042,11166,1872,1,39:46,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,9.7,0,0,0,0,8,3,5,4,0,1,0,1,7.7,1,1,1,1,22114,11838,10547,10483,19477,14095,6987,10444,1692,8529,17336,1,11166,20820,1,9:42,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,27.3,2,2,2,12,19,22,10,32,0,0,3,1,17.6,1,1,1,1,10200,6385,5356,5516,1867,25336,26237,19167,18576,8529,1,18879,11166,14341,1,27:18,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,27.25,4,0,0,14,13,9,8,30,1,2,3,1,26.8,1,1,1,1,10253,2703,10547,10483,1101,21411,18269,16081,17187,2720,23757,18879,11166,8839,1,27:15,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,36.03333333333333,4,2,4,18,23,23,12,40,0,1,1,3,40.5,1,1,1,1,2932,2703,5356,2282,373,26133,26283,21692,22922,8529,17336,6163,4296,3194,1,36:02,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,38.16666666666666,1,0,0,4,18,19,8,36,0,2,3,5,27.3,1,1,1,1,1482,11391,10547,10483,9856,24978,25919,16081,20944,8529,23757,18879,1530,8570,1,38:10,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,35.166666666666664,2,0,3,0,23,23,12,42,0,1,2,2,11.8,1,1,1,1,3664,6385,10547,3689,19477,26133,26283,21692,23734,8529,17336,13042,6969,18258,1,35:10,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,13.466666666666669,3,3,0,0,9,2,4,14,0,0,1,1,11.8,1,1,1,1,20282,4217,3379,10483,19477,15780,3790,8224,6536,8529,1,6163,11166,18258,1,13:28,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,38.7,0,2,0,6,20,19,8,40,0,1,3,7,34.6,1,1,1,1,1194,11838,5356,10483,6695,25667,25919,16081,22922,8529,17336,18879,505,5204,1,38:42,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,23.916666666666668,2,2,2,4,15,8,8,26,1,1,1,2,23.3,1,1,1,1,12912,6385,5356,5516,9856,23261,16561,16081,14321,2720,17336,6163,6969,10774,1,23:55,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,23.15,0,2,0,6,11,2,14,26,0,2,4,1,13.7,1,1,1,1,13476,11838,5356,10483,6695,18875,3790,23506,14321,8529,23757,22902,11166,16971,1,23:09,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,13.2,0,0,0,0,7,0,0,8,0,0,0,1,6.0,1,1,1,1,20434,11838,10547,10483,19477,12266,1,1,3496,8529,1,1,11166,21849,1,13:12,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,37.6,10,3,4,12,18,5,9,38,0,1,3,2,51.5,1,1,1,1,1835,92,3379,2282,1867,24978,10870,17717,22003,8529,17336,18879,6969,1089,1,37:36,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,37.6,14,0,2,10,18,5,9,38,1,2,0,6,65.7,1,1,1,1,1835,8,10547,5516,2918,24978,10870,17717,22003,2720,23757,1,906,186,1,37:36,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,24.85,0,4,0,10,9,8,2,28,4,1,2,6,38.4,1,1,1,1,12150,11838,1960,10483,2918,15780,16561,3984,15765,129,17336,13042,906,3857,1,24:51,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,32.833333333333336,0,5,2,6,11,10,9,42,1,1,3,1,29.6,1,1,1,1,5584,11838,1220,5516,6695,18875,19842,17717,23734,2720,17336,18879,11166,7391,1,32:50,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,12.366666666666667,0,0,0,0,4,5,14,20,0,0,2,0,6.6,1,1,1,1,20865,11838,10547,10483,19477,6711,10870,23506,10218,8529,1,13042,17532,21501,1,12:22,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,25.566666666666663,0,0,0,2,11,5,14,28,0,1,2,0,8.9,1,1,1,1,11583,11838,10547,10483,13985,18875,10870,23506,15765,8529,17336,13042,17532,20113,1,25:34,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,32.833333333333336,0,4,0,4,11,10,9,42,0,0,3,1,19.0,1,1,1,1,5584,11838,1960,10483,9856,18875,19842,17717,23734,8529,1,18879,11166,13433,1,32:50,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,35.86666666666667,0,0,0,2,20,11,29,52,2,2,3,1,18.7,1,13252,13252,13252,3066,11838,10547,10483,13985,25667,21168,26390,25928,879,23757,18879,11166,13621,1,35:52,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,31.1,2,2,0,6,20,13,24,46,0,1,1,2,21.5,1,13252,13252,13252,7036,6385,5356,10483,6695,25667,23235,26263,24946,8529,17336,6163,6969,11899,1,31:06,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,13.333333333333334,0,0,0,2,7,11,2,12,0,0,1,2,8.9,1,13252,13252,13252,20368,11838,10547,10483,13985,12266,21168,3984,5440,8529,1,6163,6969,20113,1,13:20,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.783333333333333,0,0,0,0,4,4,2,6,0,0,0,0,1.2,1,13252,13252,13252,24099,11838,10547,10483,19477,6711,8289,3984,2606,8529,1,1,17532,24717,1,4:47,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,15.416666666666666,0,0,0,0,7,9,7,10,0,0,1,1,10.9,1,13252,13252,13252,19062,11838,10547,10483,19477,12266,18269,14261,4433,8529,1,6163,11166,18872,1,15:25,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,24.216666666666665,2,0,0,4,14,4,16,34,1,4,1,0,16.6,1,13252,13252,13252,12670,6385,10547,10483,9856,22368,8289,24694,19792,2720,26229,6163,17532,14988,1,24:13,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.783333333333333,0,0,0,2,4,4,2,6,0,0,0,1,5.4,1,13252,13252,13252,24099,11838,10547,10483,13985,6711,8289,3984,2606,8529,1,1,11166,22236,1,4:47,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.783333333333333,0,0,0,0,4,4,2,6,0,0,1,1,3.4,1,13252,13252,13252,24099,11838,10547,10483,19477,6711,8289,3984,2606,8529,1,6163,11166,23409,1,4:47,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,19.0,0,5,0,6,9,14,13,20,3,0,4,3,29.5,1,13252,13252,13252,16554,11838,1220,10483,6695,15780,23991,22653,10218,312,1,22902,4296,7461,1,19:00,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,23.75,8,0,8,4,12,16,13,22,0,0,2,3,29.6,1,13252,13252,13252,13032,339,10547,280,9856,20240,25103,22653,11577,8529,1,13042,4296,7391,1,23:45,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,26.816666666666663,0,8,0,6,14,9,16,34,0,1,1,2,35.4,1,13252,13252,13252,10589,11838,188,10483,6695,22368,18269,24694,19792,8529,17336,6163,6969,4913,1,26:49,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,36.15,2,0,0,4,20,11,29,52,1,1,5,6,43.4,1,13252,13252,13252,2850,6385,10547,10483,9856,25667,21168,26390,25928,2720,17336,25189,906,2453,1,36:09,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,31.78333333333333,4,2,8,12,7,6,8,46,0,0,2,1,45.8,1,13252,13252,13252,6458,2703,5356,280,1867,12266,12634,16081,24946,8529,1,13042,11166,1932,1,31:47,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,31.2,3,6,2,0,7,6,8,46,0,0,1,5,27.8,1,13252,13252,13252,6949,4217,591,5516,19477,12266,12634,16081,24946,8529,1,6163,1530,8326,1,31:12,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,32.46666666666667,8,0,0,12,22,7,22,52,0,0,3,4,28.3,1,13252,13252,13252,5889,339,10547,10483,1867,26028,14745,26117,25928,8529,1,18879,2625,8039,1,32:28,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,24.933333333333334,2,2,0,2,15,13,20,46,0,3,2,3,26.0,1,13252,13252,13252,12080,6385,5356,10483,13985,23261,23235,25879,24946,8529,25688,13042,4296,9246,1,24:56,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,19.633333333333333,4,0,2,4,4,6,12,32,0,1,0,1,15.0,1,13252,13252,13252,16090,2703,10547,5516,9856,6711,12634,21692,18576,8529,17336,1,11166,16062,1,19:38,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,30.05,3,0,0,2,22,7,22,50,0,4,1,4,26.6,1,13252,13252,13252,7930,4217,10547,10483,13985,26028,14745,26117,25703,8529,26229,6163,2625,8933,1,30:03,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,14.533333333333331,2,0,0,2,11,7,8,24,0,0,1,0,6.2,1,13252,13252,13252,19622,6385,10547,10483,13985,18875,14745,16081,12956,8529,1,6163,17532,21715,1,14:32,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,13252,13252,13252,24650,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,24717,1,3:42,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,0,0,0,0,0,0,0,4,0,0,0,1,2.0,1,13252,13252,13252,24650,11838,10547,10483,19477,1,1,1,1692,8529,1,1,11166,24253,1,3:42,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,21.683333333333334,2,2,0,6,5,4,5,32,1,1,1,2,20.5,1,13252,13252,13252,14549,6385,5356,10483,6695,8718,8289,10444,18576,2720,17336,6163,6969,12535,1,21:41,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,0,0,2,2,0,0,0,4,1,0,0,0,5.0,1,13252,13252,13252,24650,11838,10547,5516,13985,1,1,1,1692,2720,1,1,17532,22451,1,3:42,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,22.616666666666667,0,2,0,6,17,9,20,40,0,0,2,0,8.7,1,13252,13252,13252,13847,11838,5356,10483,6695,24532,18269,25879,22922,8529,1,13042,17532,20228,1,22:37,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,35.516666666666666,2,0,0,14,8,15,11,50,2,1,5,3,37.7,1,1,1,1,3380,6385,10547,10483,1101,14095,24642,20477,25703,879,17336,25189,4296,4093,1,35:31,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,40.93333333333333,3,4,0,10,8,13,14,44,2,1,3,6,62.7,1,1,1,1,439,4217,1960,10483,2918,14095,23235,23506,24376,879,17336,18879,906,292,1,40:56,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,43.41666666666666,5,0,4,8,8,15,16,48,1,3,2,7,46.7,1,1,1,1,149,1678,10547,2282,4503,14095,24642,24694,25373,2720,25688,13042,505,1769,1,43:25,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,28.29,5,0,6,6,4,14,7,32,0,1,1,1,28.4,1,1,1,1,9375,1678,10547,791,6695,6711,23991,14261,18576,8529,17336,6163,11166,7986,1,28:17,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,37.85,6,3,0,6,8,15,11,52,0,1,2,3,40.5,1,1,1,1,1677,984,3379,10483,6695,14095,24642,20477,25928,8529,17336,13042,4296,3194,1,37:51,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,18.5,0,0,2,4,4,10,2,26,0,0,3,0,14.5,1,1,1,1,16955,11838,10547,5516,9856,6711,19842,3984,14321,8529,1,18879,17532,16436,1,18:30,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,36.77666666666666,1,5,3,10,8,15,11,52,0,2,1,3,27.5,1,1,1,1,2394,11391,1220,3689,2918,14095,24642,20477,25928,8529,23757,6163,4296,8469,1,36:47,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,6.233333333333333,0,0,0,0,0,2,3,2,0,0,2,0,0.0,1,1,1,1,23415,11838,10547,10483,19477,1,3790,7024,764,8529,1,13042,17532,25245,1,6:14,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,17.483333333333334,0,2,0,6,2,6,5,14,3,0,2,5,25.0,1,1,1,1,17655,11838,5356,10483,6695,3014,12634,10444,6536,312,1,13042,1530,9809,1,17:29,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,26.04,0,0,6,6,6,11,4,26,0,0,5,1,35.1,1,13252,13252,13252,11210,11838,10547,791,6695,10333,21168,8224,14321,8529,1,25189,11166,5034,1,26:02,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,31.766666666666666,2,0,0,2,10,14,4,28,5,0,3,1,31.7,1,13252,13252,13252,6473,6385,10547,10483,13985,17430,23991,8224,15765,55,1,18879,11166,6406,1,31:46,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,36.43333333333333,0,2,0,4,15,18,9,32,2,1,3,2,32.4,1,13252,13252,13252,2637,11838,5356,10483,9856,23261,25723,17717,18576,879,17336,18879,6969,6078,1,36:26,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,40.10666666666667,4,0,7,18,17,21,9,36,0,0,2,7,31.2,1,13252,13252,13252,638,2703,10547,501,373,24532,26146,17717,20944,8529,1,13042,505,6651,1,40:06,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,40.27666666666666,0,2,0,10,9,18,11,26,1,1,6,0,31.2,1,13252,13252,13252,595,11838,5356,10483,2918,15780,25723,20477,14321,2720,17336,26163,17532,6651,1,40:17,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,1.6266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25724,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:38,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,8.5,0,0,0,0,0,4,0,4,1,0,1,0,4.2,1,13252,13252,13252,22533,11838,10547,10483,19477,1,8289,1,1692,2720,1,6163,17532,22926,1,8:30,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,42.05,2,2,2,14,13,18,11,26,1,0,2,10,50.3,1,13252,13252,13252,289,6385,5356,5516,1101,21411,25723,20477,14321,2720,1,13042,71,1239,1,42:03,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,38.2,2,0,0,6,15,21,7,32,0,1,1,3,30.4,1,13252,13252,13252,1466,6385,10547,10483,6695,23261,26146,14261,18576,8529,17336,6163,4296,7012,1,38:12,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,19.45,0,4,0,8,7,6,15,34,1,1,2,1,19.4,1,13252,13252,13252,16233,11838,1960,10483,4503,12266,12634,24160,19792,2720,17336,13042,11166,13163,1,19:27,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,19.45,3,0,0,0,5,5,8,14,0,0,1,1,11.6,1,13252,13252,13252,16233,4217,10547,10483,19477,8718,10870,16081,6536,8529,1,6163,11166,18393,1,19:27,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.033333333333333,3,0,3,0,2,3,2,6,0,0,0,0,3.0,1,13252,13252,13252,23089,4217,10547,3689,19477,3014,6987,3984,2606,8529,1,1,17532,23642,1,7:02,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.033333333333333,0,0,0,4,2,3,2,6,1,0,1,1,11.4,1,13252,13252,13252,23089,11838,10547,10483,9856,3014,6987,3984,2606,2720,1,6163,11166,18520,1,7:02,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,29.03333333333333,0,0,0,8,10,8,21,40,0,1,1,1,29.1,1,13252,13252,13252,8753,11838,10547,10483,4503,17430,16561,26018,22922,8529,17336,6163,11166,7654,1,29:02,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,23.366666666666667,2,0,6,4,5,5,6,30,0,0,2,6,28.3,1,13252,13252,13252,13316,6385,10547,791,9856,8718,10870,12326,17187,8529,1,13042,906,8039,1,23:22,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,28.0,2,0,7,6,10,11,21,44,0,0,2,4,27.4,1,13252,13252,13252,9601,6385,10547,501,6695,17430,21168,26018,24376,8529,1,13042,2625,8517,1,28:00,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,20.78333333333333,1,0,2,2,5,5,6,24,1,0,1,2,14.7,1,13252,13252,13252,15242,11391,10547,5516,13985,8718,10870,12326,12956,2720,1,6163,6969,16277,1,20:47,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.033333333333333,0,0,3,0,2,3,2,6,0,0,0,0,1.0,1,13252,13252,13252,23089,11838,10547,3689,19477,3014,6987,3984,2606,8529,1,1,17532,25081,1,7:02,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,14.383333333333333,2,0,0,4,4,3,2,20,0,0,0,1,12.4,1,13252,13252,13252,19716,6385,10547,10483,9856,6711,6987,3984,10218,8529,1,1,11166,17837,1,14:23,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,30.1,0,7,0,2,9,9,15,52,0,0,1,4,15.8,1,13252,13252,13252,7885,11838,383,10483,13985,15780,18269,24160,25928,8529,1,6163,2625,15542,1,30:06,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,34.333333333333336,2,2,2,20,9,9,15,54,0,1,0,3,33.2,1,13252,13252,13252,4337,6385,5356,5516,209,15780,18269,24160,26090,8529,17336,1,4296,5734,1,34:20,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,14.318333333333332,0,0,0,4,2,7,5,12,1,0,3,0,14.4,1,1,1,1,19767,11838,10547,10483,9856,3014,14745,10444,5440,2720,1,18879,17532,16483,1,14:19,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,27.73333333333333,3,0,5,4,8,5,15,30,0,0,2,2,33.2,1,1,1,1,9851,4217,10547,1380,9856,14095,10870,24160,17187,8529,1,13042,6969,5734,1,27:44,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,35.61666666666667,2,0,2,2,11,11,20,50,1,0,2,1,25.6,1,1,1,1,3289,6385,10547,5516,13985,18875,21168,25879,25703,2720,1,13042,11166,9471,1,35:37,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,16.758333333333333,0,0,2,2,12,9,13,28,0,0,1,1,7.0,1,1,1,1,18165,11838,10547,5516,13985,20240,18269,22653,15765,8529,1,6163,11166,21289,1,16:46,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,28.92833333333333,6,4,4,16,7,5,20,34,0,1,5,3,51.9,1,1,1,1,8863,984,1960,2282,648,12266,10870,25879,19792,8529,17336,25189,4296,1039,1,28:56,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,25.26333333333333,0,8,4,10,11,11,14,38,3,0,2,2,37.8,1,1,1,1,11835,11838,188,2282,2918,18875,21168,23506,22003,312,1,13042,6969,4052,1,25:16,2023,2024
