season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24099,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:47,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,15.4,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,19062,22459,2220,18026,1781,2382,10483,13417,11838,19477,1,14175,1,3380,1,14835,12407,14269,8954,1,15:25,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,36.2,0.474,0.526,0.381,0.19,0.286,0.0,0.333,0.095,0.19,0.25,0.75,0.5,0.5,0.333,0.667,6,19,0.316,1,13252,13252,13252,2850,16895,7972,15756,2882,11412,10483,2537,10751,17916,15405,4257,12489,1232,18721,2924,5451,1555,19351,1,36:09,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,12670,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,11049,20383,1,24:13,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,13.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,20368,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,17737,20383,1,13:20,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,24099,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,23222,1,1,4:47,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,26.8,0.462,0.538,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,13252,13252,13252,10589,17050,7741,15830,6501,9378,10483,4689,11838,13503,14006,5049,1,3380,13674,8233,7292,5230,16373,1,26:49,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,23.8,0.385,0.615,0.286,0.0,0.643,0.571,0.071,0.571,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,13252,13252,13252,13032,18910,5908,17386,6501,3843,925,12282,1067,15401,10370,7119,1,3380,8897,12850,7292,5230,16373,1,23:45,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,19.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,16554,1,20560,7235,6501,14651,10483,2537,11838,5679,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,19:00,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,31.1,0.6,0.4,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13252,13252,13252,7036,11918,12262,13067,6501,12506,10483,3575,8506,10771,14006,5049,1,3380,14977,5081,9679,3661,20314,1,31:06,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,35.9,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,3066,12967,11435,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,35:52,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,21.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,14549,1,20560,4311,6501,14651,10483,8962,4148,3474,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,21:41,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,24.9,0.583,0.417,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13252,13252,13252,12080,12736,11994,19056,6501,4070,10483,6365,6623,17584,1,14175,1,3380,1,14835,12407,6130,20383,1,24:56,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,31.2,0.3,0.7,0.0,0.0,0.529,0.118,0.471,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,6949,20774,4008,20242,6501,6266,8621,1420,7777,19477,16776,14175,1,3380,1,14835,12407,8327,19532,1,31:12,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24650,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:42,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24650,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:42,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,31.8,0.667,0.333,0.69,0.276,0.31,0.276,0.0,0.138,0.414,0.3,0.7,1.0,0.0,0.462,0.538,13,18,0.722,1,13252,13252,13252,6458,9366,14137,7194,1624,11015,3988,13417,9233,11881,15206,5010,1,3380,17487,5051,291,1970,2910,1,31:47,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24650,14503,8039,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:42,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,13847,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,22:37,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,19.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,16090,1,20560,1,6501,14651,1067,13417,1,1,16776,1,13832,3380,20970,1,15517,15951,15260,1,19:38,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,30.1,0.647,0.353,0.308,0.154,0.462,0.0,0.23,0.231,0.154,0.0,1.0,0.0,1.0,0.0,1.0,4,17,0.235,1,13252,13252,13252,7930,10838,13986,17038,3611,7444,10483,5544,5731,18532,16776,1,13832,1,20970,1,9679,2448,21212,1,30:03,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,32.5,0.818,0.182,0.75,0.0,0.188,0.0,0.062,0.5,0.75,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13252,13252,13252,5889,5963,18810,5962,6501,13365,10483,12637,1200,4729,1,14175,1,3380,1,14835,3981,7189,4933,1,32:28,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,14.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19622,9366,14137,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,14:32,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,28.3,0.5,0.5,0.8,0.4,0.2,0.4,0.0,0.333,0.4,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,9375,14503,8039,4976,619,13104,1915,13417,3034,11918,10370,7119,1,3380,14373,7861,3981,3032,13948,1,28:17,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,35.5,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.105,0.737,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,3380,1,20560,6310,6501,14651,10483,4557,10384,5049,1,14175,13832,3380,1,14835,3981,8327,3257,1,35:31,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,43.4,0.636,0.364,0.357,0.071,0.214,0.143,0.429,0.179,0.286,0.2,0.8,1.0,0.0,0.429,0.571,7,22,0.318,1,1,1,1,149,11036,13667,16207,6076,12873,7701,1595,7756,15401,16058,3885,1,3380,17720,4598,3981,690,19341,1,43:25,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,37.9,0.611,0.389,0.24,0.0,0.6,0.0,0.16,0.24,0.24,0.0,1.0,1.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,1677,11836,13001,18680,6501,4070,10483,8483,5572,16987,16776,1,1,3380,13434,8909,2806,1970,13458,1,37:51,2023,2024
2023-24,201988,Patty Mills,Patty,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23415,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:14,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,36.8,0.625,0.375,0.667,0.0,0.2,0.2,0.133,0.067,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,2394,11288,13236,7235,6501,13104,5689,9643,11543,5679,9561,10213,1,3380,11529,9201,5451,3032,16597,1,36:47,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,40.9,0.692,0.308,0.4,0.0,0.36,0.0,0.24,0.12,0.4,0.8,0.2,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,439,9082,15704,14106,6501,9870,10483,5377,9886,11918,6483,13335,1,3380,7923,14450,2806,5230,5500,1,40:56,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,18.5,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,16955,9366,14137,1,6501,14651,1067,13417,11838,1,16776,1,13832,3380,20970,1,15517,19584,3541,1,18:30,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,17.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17655,1,20560,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,17:29,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,40.1,0.9,0.1,0.75,0.0,0.0,0.292,0.25,0.167,0.75,0.111,0.889,0.0,0.0,0.111,0.889,9,20,0.45,1,13252,13252,13252,638,4723,20079,5962,6501,14651,3542,4689,7924,4729,16699,3511,13832,3380,20876,1650,1924,1217,13385,1,40:06,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,42.1,0.609,0.391,0.581,0.129,0.194,0.065,0.225,0.065,0.452,0.333,0.667,0.0,1.0,0.273,0.727,11,23,0.478,1,13252,13252,13252,289,11896,12982,9855,4378,13329,10214,5747,11600,11011,14006,5049,13832,1,19898,2613,789,508,12429,1,42:03,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,36.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,2637,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,36:26,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,38.2,0.6,0.4,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,1466,11918,12262,15830,6501,9378,10483,4689,9608,13503,7947,10815,1,3380,8897,12850,7292,8327,8954,1,38:12,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,26.0,0.471,0.529,0.333,0.0,0.667,0.333,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,17,0.412,1,13252,13252,13252,11210,16925,7919,16401,6501,3605,2644,13417,11838,14187,7947,10815,1,3380,8109,14166,3981,2448,15119,1,26:02,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22533,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,8:30,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25724,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:38,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,31.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,6473,19525,4218,14106,6501,4070,10483,13417,2244,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,31:46,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,40.3,0.667,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13252,13252,13252,595,9366,14137,1,3290,14651,10483,13417,11838,3777,7947,10815,13832,3380,11529,9201,5451,6130,8954,1,40:17,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,28.0,0.389,0.611,0.462,0.0,0.231,0.538,0.307,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,18,0.222,1,13252,13252,13252,9601,18886,5988,13067,6501,12506,1033,3575,8506,10771,14006,5049,1,3380,14977,5081,9679,1970,21280,1,28:00,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,23.4,0.357,0.643,0.25,0.0,0.188,0.375,0.562,0.125,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,13252,13252,13252,13316,19424,5412,18026,6501,13365,2312,861,9608,16310,16776,1,1,3380,18721,2924,12407,4371,21432,1,23:22,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,34.3,0.842,0.158,0.733,0.067,0.2,0.067,0.067,0.067,0.667,0.273,0.727,0.5,0.5,0.308,0.692,13,19,0.684,1,13252,13252,13252,4337,5563,19303,6360,6185,13104,10169,12463,11543,5679,15380,4839,12489,1232,19636,2899,291,1555,3506,1,34:20,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,23089,23026,1,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,7:02,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,19.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,16233,1,20560,4044,6501,14651,10483,10495,11838,3296,10370,7119,13832,3380,14977,5081,9679,9591,13458,1,19:27,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,30.1,0.143,0.857,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,7885,22688,2065,18801,6501,10114,10483,1510,11838,17182,1,14175,1,3380,1,14835,15517,12577,19775,1,30:06,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,29.0,0.636,0.364,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13252,13252,13252,8753,11036,13667,7235,6501,12151,10483,11751,11838,5679,10370,7119,1,3380,13674,8233,7292,7189,13083,1,29:02,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,23089,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,21406,1,1,7:02,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,20.8,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,15242,1,20560,7235,6501,14651,631,2537,3034,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,20:47,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,16233,23026,1,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,19:27,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,14.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13252,13252,13252,19716,7222,16883,7235,6501,14651,10483,2537,3034,5679,16776,1,13832,3380,20970,1,15517,17737,8954,1,14:23,2023,2024
2023-24,1641754,Seth Lundy,Seth,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23089,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,7:02,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,22.0,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14284,1,20560,10935,6501,14651,10483,1465,11838,8732,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,22:01,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,27.7,0.313,0.688,0.174,0.0,0.652,0.217,0.174,0.13,0.174,0.5,0.5,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,9851,20693,4184,19538,6501,3801,5436,7818,9536,18267,10370,7119,1,3380,8109,14166,3981,3032,13948,1,27:44,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,16.8,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18165,19525,4218,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,16:46,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,25.3,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,11835,1,20560,4703,6501,14651,2644,7899,11838,3777,16058,3885,13832,3380,20417,1940,7292,11049,5137,1,25:16,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,14.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19767,1,20560,1,977,14651,10483,13417,11838,5679,7947,10815,13832,3380,11529,9201,12407,19584,1,1,14:19,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,28.9,0.778,0.222,0.643,0.071,0.214,0.143,0.143,0.214,0.571,0.778,0.222,1.0,0.0,0.818,0.182,11,18,0.611,1,1,1,1,8863,6840,17860,8769,6076,12873,7701,8962,6349,7860,6908,13296,1,3380,8861,13661,789,1970,5617,1,28:56,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,35.4,0.722,0.278,0.545,0.273,0.273,0.091,0.182,0.0,0.273,0.5,0.5,1.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,3460,8301,16554,10935,1631,11527,9536,7391,11838,16000,10370,7119,1,3380,13434,8909,2806,1970,13458,1,35:25,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,35.6,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,3289,19525,4218,19056,6501,4070,5689,6365,6623,17584,1,14175,1,3380,1,14835,12407,6130,20383,1,35:37,2023,2024
