season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,10.8,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,19246,17321,3222,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,10:49,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,40.9,1.0,0.0,0.824,0.0,0.0,0.176,0.176,0.235,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,11184,11184,11184,258,1,17645,4360,6366,12218,5550,7308,5315,3226,6203,11334,11237,3202,8841,10496,3019,5001,5202,1,40:57,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,31.2,0.222,0.778,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,5465,19277,2099,16642,6366,3259,4691,6118,10480,14959,13955,1,1,3202,9174,8918,10497,8240,14612,1,31:14,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,31.8,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,5011,20216,1,17651,6366,1385,4515,8418,5940,16693,13955,12709,1,3202,1,13326,8029,8240,10851,1,31:47,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,42.3,0.313,0.688,0.216,0.0,0.405,0.081,0.379,0.162,0.216,0.0,1.0,0.4,0.6,0.222,0.778,9,16,0.563,1,11184,11184,11184,137,18251,3194,16559,6366,7495,8078,2198,7676,14834,13955,1,10882,1296,16989,2540,1367,2287,5889,1,42:20,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,37.2,0.429,0.571,0.5,0.0,0.375,0.125,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,1345,15750,5378,10217,6366,7744,6882,9156,8685,7806,1,12709,1,3202,1,13326,10497,11066,11410,1,37:12,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20331,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:53,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,4.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,20948,8591,11543,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,4:49,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,34.0,0.682,0.318,0.727,0.0,0.136,0.136,0.137,0.091,0.727,0.25,0.75,1.0,0.0,0.333,0.667,9,22,0.409,1,11184,11184,11184,3444,8562,12887,5731,6366,11858,6595,8899,9711,4269,12615,4500,1,3202,15368,3309,1367,490,12407,1,33:59,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,27.8,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,8114,17321,3222,15176,6366,6437,8535,3848,3880,12991,13955,1,1,3202,11995,5267,13379,12598,14612,1,27:46,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,17209,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,15:00,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,37.1,0.5,0.5,0.296,0.0,0.444,0.296,0.26,0.074,0.296,0.25,0.75,0.25,0.75,0.25,0.75,8,16,0.5,1,11184,11184,11184,1396,13045,6430,15151,6366,6402,2896,4553,10139,12951,12615,4500,11126,1032,16571,2617,2067,2287,7108,1,37:06,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,34.9,0.591,0.409,0.48,0.08,0.24,0.28,0.28,0.32,0.4,0.167,0.833,0.5,0.5,0.25,0.75,8,22,0.364,1,11184,11184,11184,2787,11531,9921,11290,5899,10471,3246,4174,3465,10044,13542,3936,10062,1348,16571,2617,2067,490,14136,1,34:53,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,8.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19851,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,8:41,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,31.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,5328,16247,4658,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,31:25,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,16.4,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,16343,20033,1348,17651,6366,1,754,12027,1057,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,16:23,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,20.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,13400,20216,1,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,20:46,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,34.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,11184,11184,11184,2869,1,17645,1,6366,12218,5672,12027,10480,1,1,12709,11237,3202,1,13326,4285,8240,2660,1,34:46,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19808,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,8:53,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21121,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,4:21,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,8.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,19982,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,10062,1348,11995,5267,13379,14259,12431,1,8:11,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,12.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18352,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,10497,17424,1,1,12:51,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,35.2,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.9,0.1,0.0,0.0,0.9,0.1,10,17,0.588,1,1,1,1,2576,1,17645,3455,6366,12218,5306,10437,2617,2613,4949,12695,11237,3202,6290,13265,835,1784,5136,1,35:09,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21438,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:25,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,34.1,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,3348,17321,3222,16842,3432,1543,8535,12027,10480,16693,13955,1,1,3202,7815,10792,8029,8240,10851,1,34:06,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,26.2,0.375,0.625,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,9317,16900,4323,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,9577,19413,1,26:10,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,33.1,0.474,0.526,0.333,0.0,0.417,0.083,0.25,0.167,0.333,0.167,0.833,0.0,1.0,0.091,0.909,11,19,0.579,1,1,1,1,4069,15069,6375,14310,6366,7407,7999,4586,7321,11920,13542,3936,11237,1,17733,1851,532,1103,5360,1,33:06,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,21.4,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12957,19385,1798,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,14259,12431,1,21:21,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,34.3,0.577,0.423,0.429,0.0,0.321,0.143,0.25,0.179,0.429,0.0,1.0,0.333,0.667,0.111,0.889,9,26,0.346,1,1,1,1,3220,11786,9677,12123,6366,9133,6339,4586,7184,9765,13955,1,10925,1102,17654,1898,1367,138,14603,1,34:16,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,31.4,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,5328,15750,5378,14867,6366,2635,8535,12027,7793,12636,1,12709,1,3202,1,13326,5844,11066,2233,1,31:25,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,30.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,5919,1,17645,14310,6366,12218,8535,601,10480,11920,13955,1,11237,3202,17782,1,16399,18959,7108,1,30:37,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17933,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,13:42,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,28.1,0.182,0.818,0.211,0.0,0.789,0.368,0.0,0.368,0.211,0.0,1.0,0.4,0.6,0.286,0.714,7,11,0.636,1,1,1,1,7864,19677,1743,16568,6366,1807,1988,12027,2602,14861,13955,1,10882,1296,16368,3073,3019,5930,3808,1,28:07,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,38.7,0.463,0.537,0.327,0.0,0.49,0.0,0.183,0.163,0.327,0.125,0.875,0.25,0.75,0.188,0.813,16,41,0.39,1,1,1,1,705,15195,6271,14767,6366,5948,8535,7077,7673,12499,13818,3778,11126,1032,17317,2276,38,1,13367,1,38:41,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,34.9,0.765,0.235,0.842,0.0,0.0,0.105,0.158,0.105,0.842,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,2783,6461,14942,4166,6366,12218,7460,8033,9309,3098,12615,4500,11237,3202,16571,2617,2067,1784,10084,1,34:54,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,38.0,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,1003,8591,11543,11743,6366,8451,4222,5579,1752,9334,13955,1,1,3202,15368,3309,10497,17424,1,1,37:57,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22129,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,1:20,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,37.3,0.313,0.688,0.3,0.0,0.6,0.1,0.1,0.0,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,1281,18251,3194,15092,6366,3259,7583,10133,10480,12881,6339,10163,1,3202,6509,12876,3019,2287,11257,1,37:19,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,17.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15698,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,17:23,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,39.7,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,441,17321,3222,12376,6366,3259,1513,12027,2048,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,39:44,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,7.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20293,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,7:02,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,40.5,0.462,0.538,0.318,0.0,0.409,0.045,0.273,0.227,0.318,0.0,1.0,0.0,1.0,0.0,1.0,13,26,0.5,1,1,1,1,332,15196,6166,14814,6366,7435,8499,4232,5508,12556,13955,1,11237,1,17782,1,174,138,7108,1,40:27,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,30.1,0.6,0.4,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,6358,10888,9940,4475,6366,12218,4691,6118,10480,3293,13955,1,11237,3202,17782,1,8029,7049,12431,1,30:03,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21453,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:21,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,35.2,0.714,0.286,0.471,0.0,0.176,0.118,0.353,0.118,0.471,0.0,1.0,1.0,0.0,0.2,0.8,5,21,0.238,1,1,1,1,2540,7652,13395,11375,6366,11396,7118,2457,8954,9006,13955,1,1,3202,17064,2280,5844,634,18206,1,35:12,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,10361,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,24:49,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,13.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18014,19385,1798,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,13:33,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,32.6,0.154,0.846,0.19,0.0,0.571,0.095,0.239,0.095,0.19,1.0,0.0,0.75,0.25,0.833,0.167,6,13,0.462,1,1,1,1,4443,19915,1538,16809,6366,4725,7732,5262,9597,15260,1,12709,9192,2774,6731,12544,4285,4211,10334,1,32:35,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18165,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,13:14,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,38.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,733,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,38:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,33.8,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,12,0.25,1,1,1,1,3601,17321,3222,8727,6366,6437,8535,12027,10480,6581,13955,1,11237,1,17782,1,10497,5001,17337,1,33:45,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,4969,1,17645,1,6366,12218,8535,12027,7321,1,5117,12399,11237,3202,6731,12544,4285,11066,1075,1,31:51,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,16.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16502,1,17645,12376,6366,12218,8535,683,768,10044,1,12709,11237,3202,1,13326,16399,20287,1,1,16:09,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,44.5,0.5,0.5,0.213,0.0,0.447,0.106,0.34,0.149,0.213,0.0,1.0,0.0,1.0,0.0,1.0,12,26,0.462,1,1,1,1,53,13045,6430,16567,6366,6401,7459,2516,8082,14858,13955,1,11237,1,17782,1,316,138,10334,1,44:28,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19311,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,10:35,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,12.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18536,6553,14136,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,12:28,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,29.6,0.65,0.35,0.471,0.235,0.353,0.176,0.176,0.118,0.235,0.25,0.75,0.5,0.5,0.333,0.667,6,20,0.3,1,1,1,1,6729,9937,11502,11375,2498,8279,5550,7308,8954,14396,12615,4500,10062,1348,15368,3309,4285,852,16462,1,29:36,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,22.5,0.111,0.889,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12085,20120,1305,15732,6366,1873,3519,12027,4659,13795,13955,1,1,3202,9174,8918,10497,8240,14612,1,22:32,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,35.4,0.619,0.381,0.769,0.462,0.115,0.385,0.116,0.231,0.308,0.2,0.8,1.0,0.0,0.273,0.727,11,21,0.524,1,1,1,1,2430,10691,10755,5154,732,12051,1796,9638,5385,12636,13205,4123,1,3202,16524,3033,532,634,7023,1,35:22,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18923,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:43,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,38.3,0.56,0.44,0.513,0.0,0.231,0.128,0.256,0.051,0.513,0.1,0.9,0.0,1.0,0.077,0.923,13,25,0.52,1,1,1,1,865,12276,9182,10206,6366,10515,6877,4581,10397,7800,13910,3722,11237,1,17761,1826,174,184,7081,1,38:16,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,33.5,0.375,0.625,0.4,0.0,0.3,0.0,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,3821,16900,4323,12376,6366,9277,8535,3624,6152,10044,1,12709,1,3202,1,13326,10497,9577,13599,1,33:28,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,20.7,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,13475,13045,6430,10217,6366,7744,8535,9156,10480,7806,13955,1,11237,1,17782,1,10497,12598,7108,1,20:39,2019,2020
