season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,16.4,91.7,90.6,90.6,100.1,100.0,100.0,-8.5,-9.4,-9.4,0.125,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.375,0.375,0.25,0.26,96.1,96.68,80.57,96.68,-0.01,32,2,8,2.0,8.0,0.25,1,11184,11184,11184,16343,17855,18156,18156,7370,6531,6531,14000,14399,14399,9783,6652,13695,11304,19440,20207,12481,12623,15316,16793,4237,4208,18909,18189,18189,20092,13379,9577,13379,9577,17337,1,16:23,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,8.7,145.9,143.8,143.8,104.4,105.6,105.6,41.5,38.2,38.2,0.167,1.0,20.0,0.0,0.133,0.105,20.0,20.5,0.75,0.694,0.25,0.246,93.86,93.97,78.31,93.97,0.09,16,1,2,1.0,2.0,0.5,1,11184,11184,11184,19851,595,716,716,9359,9750,9750,1210,1470,1470,7310,6652,7329,11304,9869,7254,18658,19309,3155,5396,4237,5244,20329,20302,20302,11059,16399,18959,16399,18959,7108,1,8:41,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,37.1,88.9,90.7,90.7,110.4,113.3,113.3,-21.5,-22.7,-22.7,0.467,0.88,20.0,0.03,0.158,0.099,22.9,22.6,0.625,0.662,0.329,0.34,99.26,97.04,80.86,97.04,0.162,75,8,16,8.0,16.0,0.5,1,11184,11184,11184,1396,18596,18152,18152,12452,13631,13631,17770,18027,18027,653,9583,7329,9745,7856,8106,19906,19922,6516,6600,1050,974,15599,17819,17820,4030,2067,2287,2067,2287,7108,1,37:06,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,15.0,128.7,126.7,126.7,88.5,84.4,84.4,40.3,42.3,42.3,0.077,0.0,33.3,0.059,0.091,0.077,0.0,0.0,0.0,0.0,0.059,0.062,96.06,99.2,82.67,99.2,0.009,30,0,2,0.0,2.0,0.0,1,11184,11184,11184,17209,2570,3147,3147,3127,2221,2221,1295,1173,1173,13290,11854,2309,5639,13873,10998,1,1,19596,20146,21186,21192,18928,15290,15290,18755,19596,18959,19596,18959,19596,1,15:00,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,31.4,87.0,89.1,89.1,112.7,113.8,113.8,-25.7,-24.8,-24.8,0.0,0.0,0.0,0.0,0.032,0.017,16.7,16.7,0.5,0.5,0.082,0.084,100.17,98.55,82.12,98.55,0.0,64,2,5,2.0,5.0,0.4,1,11184,11184,11184,5328,19046,18576,18576,13566,13893,13893,18639,18462,18462,16549,11854,16549,11304,18981,19878,17136,17304,10086,12610,20248,20296,14401,16110,16110,18951,13379,14259,13379,14259,12431,1,31:25,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,20.8,108.5,114.0,114.0,112.2,111.9,111.9,-3.7,2.0,2.0,0.188,3.0,33.3,0.045,0.045,0.045,11.1,11.3,0.375,0.512,0.118,0.117,100.59,98.23,81.86,98.23,0.055,43,1,4,1.0,4.0,0.25,1,11184,11184,11184,13400,10532,8044,8044,13319,12969,12969,12329,10047,10047,6481,1749,2309,7294,18044,16257,13367,13929,15316,12040,17736,18113,13859,16491,16491,15006,16399,15877,16399,15877,17337,1,20:46,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,27.8,78.1,80.4,80.4,100.1,98.3,98.3,-21.9,-17.9,-17.9,0.0,0.0,0.0,0.0,0.059,0.032,12.5,12.7,0.417,0.509,0.127,0.126,99.88,99.4,82.83,99.4,0.069,56,2,6,2.0,6.0,0.333,1,11184,11184,11184,8114,20568,20184,20184,7332,6266,6266,17876,16888,16888,16549,11854,16549,11304,16980,18271,14456,15012,14216,12243,16915,17381,14816,15042,15042,13505,13379,12598,13379,12598,14612,1,27:46,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,34.9,95.5,95.9,95.9,98.3,101.3,101.3,-2.9,-5.4,-5.4,0.294,5.0,15.6,0.0,0.054,0.026,3.1,3.1,0.409,0.482,0.321,0.331,104.33,102.51,85.43,102.51,0.086,74,8,22,8.0,22.0,0.364,1,11184,11184,11184,2787,16572,16521,16521,6493,7751,7751,12014,12972,12972,2930,526,10375,11304,17443,18935,7889,7901,14501,13971,1214,1225,8959,10812,10812,11540,2067,490,2067,490,14136,1,34:53,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,4.4,112.7,110.0,110.0,70.9,70.0,70.0,41.9,40.0,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,108.36,110.34,91.95,110.34,0.462,10,1,1,1.0,1.0,1.0,1,11184,11184,11184,21121,8360,9934,9934,783,799,799,1183,1307,1311,334,11854,371,11304,19440,20207,1,1,412,618,19114,19230,4567,2955,2955,118,16399,20287,16399,20287,1,1,4:21,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,34.8,99.9,101.4,101.4,96.0,100.0,100.0,3.9,1.4,1.4,0.0,0.0,0.0,0.121,0.395,0.276,30.8,30.8,0.667,0.667,0.163,0.169,100.1,97.33,81.11,97.33,0.186,70,6,9,6.0,9.0,0.667,1,11184,11184,11184,2869,14809,14174,14174,5542,6531,6531,9333,10274,10278,16549,11854,16549,1948,493,308,21175,21191,5168,6200,13062,12838,14514,17509,17509,2585,4285,8240,4285,8240,2660,1,34:46,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,8.9,71.4,72.2,72.2,161.1,150.0,150.0,-89.7,-77.8,-77.8,0.0,0.0,0.0,0.182,0.167,0.176,66.7,66.7,1.0,1.0,0.143,0.142,94.45,97.26,81.05,97.26,0.036,18,1,1,1.0,1.0,1.0,1,11184,11184,11184,19808,21208,21080,21080,22038,21676,21676,22096,21973,21977,16549,11854,16549,637,6946,2134,22219,22221,412,618,15077,15870,20004,17592,17592,16813,16399,20287,16399,20287,1,1,8:53,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,12.9,96.3,96.6,96.6,108.3,113.3,113.3,-12.0,-16.8,-16.8,0.0,0.0,0.0,0.0,0.056,0.029,33.3,31.6,1.0,1.042,0.182,0.191,112.96,110.19,91.83,110.19,0.184,29,3,3,3.0,3.0,1.0,1,1,1,1,18352,16271,16274,16274,11325,13631,13631,15193,16600,16600,16549,11854,16549,11304,17260,18552,21221,21236,412,486,10754,10422,1649,3052,3052,2700,10497,17424,10497,17424,1,1,12:51,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,34.3,119.8,124.1,124.1,97.9,98.8,98.8,21.9,25.3,25.3,0.4,2.0,22.7,0.071,0.227,0.151,11.4,11.1,0.404,0.467,0.358,0.361,113.83,111.36,92.8,111.36,0.155,79,9,26,9.0,26.0,0.346,1,1,1,1,3220,5336,3931,3931,6271,6488,6488,3860,3112,3112,1102,3318,6361,4459,3770,3427,14075,13802,14638,14293,589,680,1366,2402,2402,4522,1367,138,1367,138,14603,1,34:16,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,31.4,124.3,129.0,129.0,90.8,91.5,91.5,33.5,37.4,37.4,0.037,1.0,11.1,0.028,0.028,0.028,11.1,11.1,0.929,0.929,0.1,0.098,109.39,106.95,89.12,106.95,0.077,69,5,7,5.0,7.0,0.714,1,1,1,1,5328,3757,2605,2605,3767,3907,3907,1963,1557,1557,16369,6652,12920,10242,19243,18773,13367,13545,1421,1339,19114,19544,3690,5615,5615,12614,5844,11066,5844,11066,2233,1,31:25,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,3.4,142.9,125.0,125.0,103.1,114.3,114.3,39.8,10.7,10.7,0.25,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.125,0.143,103.68,105.37,87.8,105.37,-0.071,8,0,1,0.0,1.0,0.0,1,1,1,1,21438,745,3557,3557,8768,14048,14048,1343,6951,6951,3870,11854,371,11304,6946,6502,1,1,19596,20146,16990,15716,9790,7334,7334,21520,19596,20287,19596,20287,19596,1,3:25,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,21.4,110.5,114.0,114.0,109.9,116.7,116.7,0.6,-2.7,-2.7,0.0,0.0,0.0,0.0,0.107,0.055,28.6,26.9,0.5,0.46,0.119,0.123,115.29,110.16,91.8,110.16,0.043,50,2,5,2.0,5.0,0.4,1,1,1,1,12957,9536,8030,8030,12200,15123,15123,10587,11980,11980,16549,11854,16549,11304,12456,14835,20906,20783,10086,14501,17690,17654,988,3079,3076,16205,13379,14259,13379,14259,12431,1,21:21,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,26.2,107.3,106.8,106.8,102.3,105.2,105.2,4.9,1.6,1.6,0.087,2.0,18.2,0.1,0.094,0.097,9.1,9.1,0.125,0.125,0.132,0.133,108.52,107.31,89.43,107.31,-0.005,59,1,8,1.0,8.0,0.125,1,1,1,1,9317,11113,11631,11631,8404,9588,9588,8973,10195,10195,12663,3318,8633,2717,13736,8307,11716,11872,19483,20052,16387,16699,4422,5297,5297,19945,16399,9577,16399,9577,19413,1,26:10,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,8.2,115.5,111.1,111.1,116.3,125.0,125.0,-0.8,-13.9,-13.9,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.259,101.24,99.71,83.1,99.71,0.104,18,2,5,2.0,5.0,0.4,1,1,1,1,19982,7085,9365,9365,15192,18213,18213,11195,15771,15778,5721,11854,9297,11304,19440,20207,1,1,7388,8802,4237,4275,12983,14617,14617,9406,13379,14259,13379,14259,12431,1,8:11,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,33.1,123.3,127.8,127.8,85.3,86.7,86.7,38.0,41.1,41.1,0.227,1.67,16.1,0.028,0.122,0.078,9.7,9.6,0.711,0.769,0.313,0.312,109.31,106.59,88.82,106.59,0.221,72,11,19,11.0,19.0,0.579,1,1,1,1,4069,4053,2872,2872,2435,2650,2650,1502,1232,1232,4930,5283,10174,10242,11043,10964,12428,12398,4454,3422,1403,1691,3751,6017,6018,1409,532,1103,532,1103,5360,1,33:06,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,34.1,125.1,128.6,128.6,96.9,100.0,100.0,28.2,28.6,28.6,0.138,4.0,28.6,0.098,0.044,0.07,7.1,7.1,0.611,0.611,0.11,0.109,112.33,109.09,90.91,109.09,0.086,77,4,9,4.0,9.0,0.444,1,1,1,1,3348,3507,2659,2659,5893,6531,6531,2677,2566,2566,9270,948,3858,2958,18174,12295,10093,10212,7148,8397,18469,18779,1897,3792,3786,11472,8029,8240,8029,8240,10851,1,34:06,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,35.2,127.8,133.3,133.3,92.8,92.5,92.5,35.0,40.8,40.8,0.0,0.0,0.0,0.125,0.349,0.241,5.6,5.2,0.588,0.6,0.196,0.205,109.98,107.88,89.9,107.88,0.185,78,10,17,10.0,17.0,0.588,1,1,1,1,2576,2786,1703,1703,4401,4192,4192,1796,1250,1250,16549,11854,16549,1710,789,617,8950,8805,8009,8797,9352,9044,3232,4766,4766,2634,835,1784,835,1784,5136,1,35:09,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,37.3,127.3,129.5,129.5,113.4,111.4,111.4,13.9,18.1,18.1,0.037,0.33,4.8,0.0,0.108,0.053,14.3,14.4,0.563,0.592,0.217,0.218,100.95,100.97,84.14,100.97,0.076,78,7,16,7.0,16.0,0.438,1,1,1,1,1281,2937,2487,2487,13905,12727,12727,5983,4732,4732,16369,11282,16308,11304,12386,15063,15717,16276,8843,9168,7186,7756,13368,12939,12939,12700,3019,2287,3019,2287,11257,1,37:19,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,38.7,125.6,130.0,130.0,109.3,110.0,110.0,16.3,20.0,20.0,0.3,1.2,10.7,0.025,0.122,0.074,8.9,8.8,0.488,0.534,0.526,0.536,101.29,99.25,82.71,99.25,0.154,80,16,41,16.0,41.0,0.39,1,1,1,1,705,3389,2369,2369,11905,11965,11965,5249,4213,4217,2771,6581,13517,10776,11043,11553,11715,11742,12631,11344,27,51,12905,15231,15231,4579,38,1,38,1,13367,1,38:41,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,30.6,128.9,132.3,132.3,91.7,91.8,91.8,37.2,40.5,40.5,0.0,0.0,0.0,0.172,0.282,0.235,33.3,34.7,0.5,0.798,0.082,0.08,97.7,96.42,80.35,96.42,0.116,62,1,2,1.0,2.0,0.5,1,1,1,1,5919,2521,1942,1942,4069,3988,3988,1587,1279,1279,16549,11854,16549,787,1979,675,21221,21657,10086,2911,20248,20459,17380,18421,18421,8119,16399,18959,16399,18959,7108,1,30:37,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,34.9,117.3,115.1,115.1,114.5,113.7,113.7,2.7,1.4,1.4,0.125,1.5,13.0,0.079,0.0,0.045,8.7,8.6,0.471,0.519,0.241,0.252,99.12,100.42,83.68,100.42,0.082,73,8,17,8.0,17.0,0.471,1,1,1,1,2783,6297,7489,7489,14431,13825,13825,9797,10312,10312,9783,5526,11931,3984,19440,16399,11579,11586,12760,11830,5148,4738,15753,13683,13683,11928,2067,1784,2067,1784,10084,1,34:54,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,13.7,118.7,118.5,118.5,93.8,89.3,89.3,24.9,29.2,29.2,0.111,0.0,50.0,0.0,0.133,0.063,0.0,0.0,0.0,0.0,0.03,0.032,93.9,96.35,80.29,96.35,0.084,27,0,1,0.0,1.0,0.0,1,1,1,1,17933,5730,5942,5942,4769,3264,3264,3265,2469,2470,10737,11854,371,11304,9869,13453,1,1,19596,20146,21688,21684,20306,18486,18486,11699,19596,20287,19596,20287,19596,1,13:42,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,17.4,112.9,113.2,113.2,125.4,122.5,122.5,-12.5,-9.3,-9.3,0.25,0.0,66.7,0.13,0.111,0.125,0.0,0.0,0.0,0.0,0.045,0.045,106.53,107.69,89.74,107.69,0.046,38,0,2,0.0,2.0,0.0,1,1,1,1,15698,8281,8433,8433,18544,17519,17519,15334,14391,14391,3870,11854,136,1622,11884,5133,1,1,19596,20146,21472,21505,6289,4936,4936,15922,19596,18959,19596,18959,19596,1,17:23,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,38.0,117.9,120.3,120.3,109.5,107.4,107.4,8.4,12.8,12.8,0.0,0.0,0.0,0.049,0.118,0.08,0.0,0.0,1.167,1.16,0.044,0.042,101.24,101.19,84.32,101.19,0.086,79,3,3,3.0,3.0,1.0,1,1,1,1,1003,6060,5266,5266,11966,10672,10672,7744,6265,6265,16549,11854,16549,6995,11366,10593,1,1,252,246,21498,21545,12988,12671,12671,11440,10497,17424,10497,17424,1,1,37:57,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,1.3,166.7,125.0,125.0,51.5,66.7,66.7,115.1,58.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,123.84,126.0,105.0,126.0,0.6,4,1,1,1.0,1.0,1.0,1,1,1,1,22129,155,3557,3557,303,612,612,59,483,480,16549,11854,16549,11304,19440,20207,1,1,1,1,4237,1113,203,264,264,76,16399,20287,16399,20287,1,1,1:20,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,28.1,126.7,129.5,129.5,78.4,77.0,77.0,48.2,52.5,52.5,0.0,0.0,0.0,0.0,0.029,0.015,0.0,0.0,0.864,0.864,0.153,0.156,104.38,104.14,86.78,104.14,0.197,61,7,11,7.0,11.0,0.636,1,1,1,1,7864,3093,2474,2474,1380,1272,1272,803,636,635,16549,11854,16549,11304,19201,20058,1,1,1901,1949,14179,14284,8897,8812,8812,2140,3019,5930,3019,5930,3808,1,28:07,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,39.7,112.4,110.7,110.7,97.4,98.8,98.8,15.0,11.9,11.9,0.0,0.0,0.0,0.021,0.275,0.138,14.3,13.4,0.417,0.388,0.074,0.081,101.48,101.48,84.56,101.48,0.073,84,2,6,2.0,6.0,0.333,1,1,1,1,441,8526,9635,9635,6073,6514,6514,5651,6578,6578,16549,11854,16549,11193,2137,4279,15717,15486,14216,16532,20603,20438,12668,12270,12270,13063,13379,12598,13379,12598,14612,1,39:44,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,7.0,78.6,78.6,78.6,125.7,120.0,120.0,-47.1,-41.4,-41.4,0.0,0.0,0.0,0.0,0.125,0.063,25.0,25.0,0.5,0.5,0.286,0.286,96.68,99.0,82.5,99.0,0.031,14,1,3,1.0,3.0,0.333,1,1,1,1,20293,20519,20448,20448,18640,16510,16510,21053,20606,20607,16549,11854,16549,11304,10501,13453,20089,20176,10086,12610,2299,2704,18411,15551,15551,17193,16399,17424,16399,17424,14612,1,7:02,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,3.4,88.8,87.5,87.5,162.7,137.5,137.5,-73.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,104.88,114.63,95.52,114.63,-0.08,8,0,1,0.0,1.0,0.0,1,1,1,1,21453,18621,18877,18877,22070,20831,20831,21930,21126,21127,16549,11854,16549,11304,19440,20207,1,1,19596,20146,18230,18446,8259,1244,1244,21639,19596,20287,19596,20287,19596,1,3:21,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,32.6,113.4,114.7,114.7,103.3,105.8,105.8,10.1,8.9,8.9,0.0,0.0,0.0,0.026,0.071,0.045,6.3,6.0,0.615,0.671,0.203,0.211,102.73,100.9,84.08,100.9,0.115,68,6,13,6.0,13.0,0.462,1,1,1,1,4443,8078,7650,7650,8854,9889,9889,7186,7542,7542,16549,11854,16549,10673,15851,16399,9415,9390,7074,6128,8641,8363,10982,13028,13028,8241,4285,4211,4285,4211,10334,1,32:35,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,30.1,104.5,101.5,101.5,99.8,98.5,98.5,4.7,3.1,3.1,0.053,0.0,8.3,0.029,0.125,0.076,0.0,0.0,0.4,0.46,0.159,0.164,101.67,103.81,86.51,103.81,0.1,65,4,10,4.0,10.0,0.4,1,1,1,1,6358,12512,14102,14102,7102,6327,6327,9043,9640,9640,15237,11854,14701,9929,10501,11315,1,1,14640,14501,13412,13368,12406,9183,9183,9887,8029,7049,8029,7049,12431,1,30:03,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,35.2,115.5,113.2,113.2,100.3,101.3,101.3,15.3,11.8,11.8,0.286,6.0,19.4,0.075,0.139,0.105,3.2,3.3,0.262,0.36,0.294,0.299,103.12,103.64,86.36,103.64,0.081,76,5,21,5.0,21.0,0.238,1,1,1,1,2540,7065,8433,8433,7404,7741,7741,5563,6593,6593,3051,311,8303,4295,9460,7254,7910,7922,18054,17200,1994,2156,10508,9407,9406,12151,5844,634,5844,634,18206,1,35:12,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,13.6,104.0,103.6,103.6,136.1,133.3,133.3,-32.0,-29.8,-29.8,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.5,0.5,0.172,0.173,101.46,102.73,85.61,102.73,0.0,28,2,5,2.0,5.0,0.4,1,1,1,1,18014,12716,13105,13105,20646,20161,20161,19615,19314,19312,16549,11854,16549,11304,13873,17071,1,1,10086,12610,11907,12371,12690,10542,10542,18951,13379,14259,13379,14259,12431,1,13:33,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,24.8,118.7,119.2,119.2,74.1,77.6,77.6,44.6,41.7,41.7,0.0,0.0,0.0,0.138,0.074,0.107,33.3,33.3,0.5,0.5,0.051,0.051,100.13,97.7,81.41,97.7,0.058,52,1,2,1.0,2.0,0.5,1,1,1,1,10361,5734,5632,5632,1018,1304,1304,1003,1204,1204,16549,11854,16549,1439,15669,7059,21221,21261,10086,12610,21388,21419,14443,17141,17141,14658,16399,18959,16399,18959,7108,1,24:49,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,40.5,115.0,114.6,114.6,89.0,91.6,91.6,25.9,23.1,23.1,0.313,1.67,12.5,0.0,0.186,0.09,7.5,7.5,0.615,0.684,0.38,0.387,99.16,97.9,81.58,97.9,0.331,82,13,26,13.0,26.0,0.5,1,1,1,1,332,7330,7695,7695,3252,3914,3914,3064,3557,3557,2555,5283,12020,11304,5973,9249,10551,10562,7074,5751,378,430,15718,16900,16900,287,174,138,174,138,7108,1,40:27,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,13.2,112.1,107.4,107.4,106.4,103.4,103.4,5.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.069,0.072,98.08,101.56,84.63,101.56,0.041,27,2,2,2.0,2.0,1.0,1,1,1,1,18165,8692,11287,11287,10328,8728,8728,8736,9332,9332,16549,11854,16549,11304,19440,20207,1,1,412,618,20845,20824,16979,12133,12134,16412,13379,18959,13379,18959,1,1,13:14,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,16.2,118.4,116.7,116.7,82.1,82.9,82.9,36.3,33.8,33.8,0.0,0.0,0.0,0.091,0.318,0.205,0.0,0.0,1.0,0.906,0.071,0.068,105.21,105.51,87.93,105.51,0.236,36,1,1,1.0,1.0,1.0,1,1,1,1,16502,5849,6663,6663,1850,1956,1956,1666,1902,1902,16549,11854,16549,3176,1238,1211,1,1,412,1486,20697,20963,7819,7171,7171,1045,16399,20287,16399,20287,1,1,16:09,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,31.9,94.6,92.3,92.3,90.3,95.5,95.5,4.3,-3.2,-3.2,0.0,0.0,0.0,0.057,0.429,0.26,11.1,11.3,0.857,0.761,0.129,0.132,101.15,99.47,82.89,99.47,0.278,65,6,7,6.0,7.0,0.857,1,1,1,1,4969,16883,17658,17658,3634,5220,5220,9200,12183,12183,16549,11854,16549,5911,325,391,13367,13888,1920,3560,16772,16794,13094,14963,14964,538,4285,11066,4285,11066,1075,1,31:51,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,10.6,32.3,31.8,31.8,64.0,65.2,65.2,-31.6,-33.4,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,102.23,102.05,85.04,102.05,-0.308,22,0,2,0.0,2.0,0.0,1,1,1,1,19311,22105,22097,22097,526,593,593,19560,19854,19854,16549,11854,16549,11304,19440,20207,1,1,19596,20146,20132,20051,11605,11453,11449,22255,19596,18959,19596,18959,19596,1,10:35,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,44.5,107.7,104.3,104.3,89.5,93.6,93.6,18.2,10.6,10.6,0.35,1.17,15.2,0.0,0.102,0.055,13.0,12.9,0.596,0.702,0.382,0.403,102.17,101.48,84.56,101.48,0.289,94,12,26,12.0,26.0,0.462,1,1,1,1,53,10916,12803,12803,3377,4577,4577,4697,6980,6979,1793,6622,10653,11304,13010,14835,15221,15249,7853,5139,366,316,11689,12266,12266,466,316,138,316,138,10334,1,44:28,2019,2020
