season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,26.266666666666666,0,5,2,4,19,6,11,24,0,0,2,2,30.0,1,13121,13121,13121,10951,11791,1092,4874,9370,25094,12662,21584,13736,8184,1,11965,7362,6643,1,26:16,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,16.85,3,0,0,4,8,11,3,14,0,0,4,4,9.8,1,13121,13121,13121,18378,4176,10350,9479,9370,13897,21313,7883,6467,8184,1,22177,2687,19591,1,16:51,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,20.33333333333333,0,0,0,2,7,15,10,14,1,0,1,0,10.1,1,13121,13121,13121,15721,11791,10350,9479,13710,12040,24475,20409,6467,2399,1,5520,18239,19400,1,20:20,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,23.7,0,0,0,0,10,19,3,18,0,3,1,1,5.3,1,13121,13121,13121,13042,11791,10350,9479,19255,17238,25657,7883,9190,8184,25490,5520,11915,22403,1,23:42,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,13.433333333333334,0,4,0,12,6,4,0,4,0,0,0,1,16.8,1,13121,13121,13121,20569,11791,1761,9479,1452,10063,8222,1,1532,8184,1,1,11915,14800,1,13:26,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,23.6,0,1,2,4,15,6,4,22,2,1,1,5,25.9,1,13121,13121,13121,13114,11791,9937,4874,9370,23000,12662,9362,12135,702,17438,5520,1601,8881,1,23:36,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,31.15,4,3,4,10,17,12,11,22,0,1,3,1,36.1,1,13121,13121,13121,6825,2630,3160,1816,2401,24271,22351,21584,12135,8184,17438,17825,11915,4158,1,31:09,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,27.6,2,0,0,6,15,17,14,20,1,0,0,4,25.5,1,13121,13121,13121,9836,6291,10350,9479,6157,23000,25238,24021,10606,2399,1,1,2687,9109,1,27:36,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,18.05,0,0,0,0,23,8,9,14,0,1,3,2,4.2,1,13121,13121,13121,17485,11791,10350,9479,19255,25797,16729,19016,6467,8184,17438,17825,7362,22929,1,18:03,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.0,0,0,2,6,8,3,3,10,0,0,3,1,20.5,1,13121,13121,13121,12776,11791,10350,4874,6157,13897,6721,7883,4252,8184,1,17825,11915,12226,1,24:00,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,25.433333333333334,2,0,2,4,7,9,5,18,0,1,2,3,27.2,1,13121,13121,13121,11596,6291,10350,4874,9370,12040,18465,11795,9190,8184,17438,11965,4544,8121,1,25:26,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,20.7,0,0,3,0,9,3,8,10,0,0,1,0,6.0,1,13121,13121,13121,15466,11791,10350,3004,19255,15637,6721,17446,4252,8184,1,5520,18239,21973,1,20:42,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.633333333333333,2,0,0,0,7,9,5,18,2,1,2,0,29.9,1,13121,13121,13121,12266,6291,10350,9479,19255,12040,18465,11795,9190,702,17438,11965,18239,6693,1,24:38,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,28.05,11,3,4,2,5,3,3,12,0,0,1,2,39.5,1,13121,13121,13121,9482,53,3160,1816,13710,8256,6721,7883,5301,8184,1,5520,7362,3011,1,28:03,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,16.266666666666666,2,0,0,4,0,0,0,6,0,1,1,2,17.8,1,13121,13121,13121,18784,6291,10350,9479,9370,1,1,1,2369,8184,17438,5520,7362,14122,1,16:16,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,17.716666666666665,0,4,0,4,0,0,0,8,1,0,4,2,13.1,1,13121,13121,13121,17758,11791,1761,9479,9370,1,1,1,3256,2399,1,22177,7362,17376,1,17:43,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,10.75,3,2,0,4,5,0,3,4,0,0,2,3,12.6,1,13121,13121,13121,21935,4176,5180,9479,9370,8256,1,7883,1532,8184,1,11965,4544,17686,1,10:45,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,22.45,0,0,3,0,8,3,3,12,0,0,1,0,12.9,1,13121,13121,13121,14065,11791,10350,3004,19255,13897,6721,7883,5301,8184,1,5520,18239,17488,1,22:27,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,11.683333333333334,0,1,0,0,0,3,0,6,0,0,3,1,5.2,1,13121,13121,13121,21510,11791,9937,9479,19255,1,6721,1,2369,8184,1,17825,11915,22407,1,11:41,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.1,0,3,0,4,7,9,5,18,0,1,0,2,9.7,1,13121,13121,13121,12694,11791,3160,9479,9370,12040,18465,11795,9190,8184,17438,1,7362,19651,1,24:06,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,14.216666666666669,0,0,0,2,4,3,5,8,0,1,4,2,13.4,1,13121,13121,13121,20133,11791,10350,9479,13710,6255,6721,11795,3256,8184,17438,22177,7362,17151,1,14:13,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,4.266666666666667,0,2,0,2,0,2,0,6,0,0,1,0,4.4,1,13121,13121,13121,24245,11791,5180,9479,13710,1,3597,1,2369,8184,1,5520,18239,22833,1,4:16,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,26.686666666666667,0,0,0,0,14,6,8,30,1,2,3,3,16.3,1,13121,13121,13121,10615,11791,10350,9479,19255,22194,12662,17446,18202,2399,23744,17825,4544,15155,1,26:41,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,32.28333333333333,0,0,2,8,12,10,10,34,0,5,3,3,34.5,1,13121,13121,13121,5777,11791,10350,4874,3920,20088,20020,20409,20763,8184,26016,17825,4544,4716,1,32:17,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,34.516666666666666,0,2,0,12,11,8,7,28,3,0,3,1,35.5,1,13121,13121,13121,3887,11791,5180,9479,1452,18735,16729,15757,16764,217,1,17825,11915,4362,1,34:31,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,32.13333333333333,3,2,3,8,13,8,5,30,1,1,3,1,37.3,1,13121,13121,13121,5898,4176,5180,3004,3920,21206,16729,11795,18202,2399,17438,17825,11915,3717,1,32:08,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,9.516666666666667,3,0,0,4,4,0,2,8,0,0,0,0,11.8,1,13121,13121,13121,22366,4176,10350,9479,9370,6255,1,4596,3256,8184,1,1,18239,18247,1,9:31,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,19.58333333333333,7,0,2,4,3,4,3,16,0,1,0,3,24.1,1,13121,13121,13121,16327,562,10350,4874,9370,5074,8222,7883,7762,8184,17438,1,4544,9966,1,19:35,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,33.916666666666664,0,0,0,0,6,10,7,34,0,1,2,4,27.6,1,13121,13121,13121,4409,11791,10350,9479,19255,10063,20020,15757,20763,8184,17438,11965,2687,7871,1,33:55,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,18.39333333333333,0,2,3,2,3,2,5,8,0,1,4,1,8.6,1,13121,13121,13121,17233,11791,5180,3004,13710,5074,3597,11795,3256,8184,17438,22177,11915,20404,1,18:24,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,28.703333333333333,0,3,0,4,9,10,8,36,1,2,6,3,31.9,1,13121,13121,13121,8967,11791,3160,9479,9370,15637,20020,17446,21835,2399,23744,25775,4544,5793,1,28:42,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,29.95,7,0,2,2,8,10,7,24,0,1,0,3,29.4,1,1,1,1,7874,562,10350,4874,13710,13897,20020,15757,13736,8184,17438,1,4544,6945,1,29:57,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,18.6,0,3,0,2,9,3,0,12,0,0,0,1,12.6,1,1,1,1,17053,11791,3160,9479,13710,15637,6721,1,5301,8184,1,1,11915,17686,1,18:36,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,36.3,2,2,0,8,12,15,9,32,0,2,1,3,38.5,1,1,1,1,2477,6291,5180,9479,3920,20088,24475,19016,19540,8184,23744,5520,4544,3336,1,36:18,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,25.816666666666663,5,0,5,4,16,14,2,20,1,1,2,2,30.2,1,1,1,1,11299,1634,10350,1120,9370,23711,23903,4596,10606,2399,17438,11965,7362,6528,1,25:49,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,24.933333333333334,4,2,2,6,12,15,5,22,0,0,4,2,25.6,1,1,1,1,12022,2630,5180,4874,6157,20088,24475,11795,12135,8184,1,22177,7362,9048,1,24:56,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,31.816666666666663,2,8,2,10,13,11,6,30,2,1,3,2,34.4,1,1,1,1,6206,6291,161,4874,2401,21206,21313,13723,18202,702,17438,17825,7362,4757,1,31:49,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,5.916666666666667,0,3,0,2,3,0,0,0,0,0,2,2,7.9,1,1,1,1,23578,11791,3160,9479,13710,5074,1,1,1,8184,1,11965,7362,20873,1,5:55,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,19.216666666666665,0,0,0,0,12,2,5,14,0,1,1,0,6.1,1,1,1,1,16597,11791,10350,9479,19255,20088,3597,11795,6467,8184,17438,5520,18239,21952,1,19:13,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,33.9,0,4,0,8,12,15,9,30,0,1,4,3,26.3,1,1,1,1,4422,11791,1761,9479,3920,20088,24475,19016,18202,8184,17438,22177,4544,8648,1,33:54,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,13.55,1,0,1,0,8,0,2,16,0,0,2,2,2.2,1,1,1,1,20504,11290,10350,9187,19255,13897,1,4596,7762,8184,1,11965,7362,24093,1,13:33,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,30.33333333333333,0,0,0,2,10,10,5,34,2,2,5,1,35.6,1,13121,13121,13121,7520,11791,10350,9479,13710,17238,20020,11795,20763,702,23744,24672,11915,4328,1,30:20,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,14.7,0,3,0,2,6,2,0,16,0,1,2,2,21.5,1,13121,13121,13121,19823,11791,3160,9479,13710,10063,3597,1,7762,8184,17438,11965,7362,11572,1,14:42,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,29.58333333333333,5,0,2,2,7,8,5,38,0,1,4,2,15.2,1,13121,13121,13121,8194,1634,10350,4874,13710,12040,16729,11795,22801,8184,17438,22177,7362,15920,1,29:35,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,24.816666666666663,3,5,0,6,6,2,0,28,0,0,4,1,15.7,1,13121,13121,13121,12117,4176,1092,9479,6157,10063,3597,1,16764,8184,1,22177,11915,15566,1,24:49,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,35.4,3,2,3,10,7,8,5,40,1,2,3,5,29.5,1,13121,13121,13121,3145,4176,5180,3004,2401,12040,16729,11795,23547,2399,23744,17825,1601,6887,1,35:24,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,26.166666666666668,0,0,0,6,6,4,0,26,0,0,1,1,20.0,1,13121,13121,13121,11022,11791,10350,9479,6157,10063,8222,1,15247,8184,1,5520,11915,12562,1,26:10,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,33.7,0,7,3,6,7,8,5,40,1,0,3,1,31.8,1,13121,13121,13121,4590,11791,338,3004,6157,12040,16729,11795,23547,2399,1,17825,11915,5830,1,33:42,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,36.43333333333333,0,7,0,8,10,10,5,42,0,1,2,4,49.1,1,13121,13121,13121,2385,11791,338,9479,3920,17238,20020,11795,24234,8184,17438,11965,2687,1129,1,36:26,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,7.15,0,0,0,2,3,4,0,6,1,0,2,0,8.6,1,13121,13121,13121,23162,11791,10350,9479,13710,5074,8222,1,2369,2399,1,11965,18239,20404,1,7:09,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,1.7166666666666666,0,0,0,0,3,4,0,0,0,0,1,0,1.2,1,13121,13121,13121,25475,11791,10350,9479,19255,5074,8222,1,1,8184,1,5520,18239,24566,1,1:43,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,26.3,5,6,0,6,9,7,4,30,3,1,2,1,48.9,1,13121,13121,13121,10918,1634,544,9479,6157,15637,14881,9362,18202,217,17438,11965,11915,1147,1,26:18,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,0.8216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,25875,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,0:49,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,24.0,2,3,1,4,6,4,4,22,0,0,2,1,17.6,1,13121,13121,13121,12776,6291,3160,9187,9370,10063,8222,9362,12135,8184,1,11965,11915,14262,1,24:00,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,33.8,0,3,2,2,14,4,6,24,1,0,2,9,37.8,1,13121,13121,13121,4510,11791,3160,4874,13710,22194,8222,13723,13736,2399,1,11965,137,3534,1,33:48,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,32.095,3,2,3,4,10,4,4,18,0,1,3,2,35.4,1,13121,13121,13121,5947,4176,5180,3004,9370,17238,8222,9362,9190,8184,17438,17825,7362,4401,1,32:06,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,24.23333333333333,0,2,0,6,5,7,2,24,0,2,0,2,14.6,1,13121,13121,13121,12566,11791,5180,9479,6157,8256,14881,4596,13736,8184,23744,1,7362,16330,1,24:14,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,31.116666666666667,0,0,0,0,7,9,4,32,0,0,0,0,14.4,1,13121,13121,13121,6849,11791,10350,9479,19255,12040,18465,9362,19540,8184,1,1,18239,16453,1,31:07,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,18.566666666666663,0,0,0,0,3,9,2,18,0,1,1,0,7.4,1,13121,13121,13121,17079,11791,10350,9479,19255,5074,18465,4596,9190,8184,17438,5520,18239,21146,1,18:34,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,14.2,0,0,0,0,2,9,0,16,0,0,2,0,3.2,1,13121,13121,13121,20143,11791,10350,9479,19255,2820,18465,1,7762,8184,1,11965,18239,23420,1,14:12,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,34.86666666666667,2,0,2,4,14,2,4,26,1,2,3,2,18.8,1,13121,13121,13121,3591,6291,10350,4874,9370,22194,3597,9362,15247,2399,23744,17825,7362,13409,1,34:52,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,25.466666666666665,0,4,0,4,4,3,9,20,0,0,3,3,16.0,1,13121,13121,13121,11577,11791,1761,9479,9370,6255,6721,19016,10606,8184,1,17825,4544,15373,1,25:28,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,18.133333333333333,3,3,0,4,5,0,7,20,0,0,1,3,16.5,1,13121,13121,13121,17431,4176,3160,9479,9370,8256,1,15757,10606,8184,1,5520,4544,15019,1,18:08,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,31.35,0,2,2,8,8,3,13,24,0,0,1,1,26.6,1,13121,13121,13121,6635,11791,5180,4874,3920,13897,6721,23376,13736,8184,1,5520,11915,8463,1,31:21,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,4.116666666666666,0,0,0,2,0,2,0,6,0,1,1,0,6.7,1,13121,13121,13121,24311,11791,10350,9479,13710,1,3597,1,2369,8184,17438,5520,18239,21583,1,4:07,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,20.116666666666667,3,0,0,6,3,5,2,22,1,0,1,3,24.1,1,13121,13121,13121,15919,4176,10350,9479,6157,5074,10814,4596,12135,2399,1,5520,4544,9966,1,20:07,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,23.2,0,0,0,2,2,7,2,22,0,1,3,2,12.5,1,13121,13121,13121,13465,11791,10350,9479,13710,2820,14881,4596,12135,8184,17438,17825,7362,17762,1,23:12,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,20.133333333333333,0,0,0,8,5,3,8,14,0,0,1,2,15.6,1,13121,13121,13121,15908,11791,10350,9479,3920,8256,6721,17446,6467,8184,1,5520,7362,15634,1,20:08,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,29.016666666666666,0,2,0,6,5,5,11,14,1,1,1,2,33.8,1,13121,13121,13121,8702,11791,5180,9479,6157,8256,10814,21584,6467,2399,17438,5520,7362,5006,1,29:01,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,31.8,6,2,4,8,10,3,15,24,0,1,3,1,33.9,1,13121,13121,13121,6226,944,5180,1816,3920,17238,6721,24521,13736,8184,17438,17825,11915,4962,1,31:48,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,13.683333333333334,2,0,2,2,5,3,2,12,1,0,3,1,8.4,1,13121,13121,13121,20441,6291,10350,4874,13710,8256,6721,4596,5301,2399,1,17825,11915,20535,1,13:41,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,4.116666666666666,0,0,0,0,0,2,0,6,0,1,0,0,0.0,1,13121,13121,13121,24311,11791,10350,9479,19255,1,3597,1,2369,8184,17438,1,18239,25086,1,4:07,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,18.866666666666667,0,0,0,0,3,4,6,6,0,0,0,0,5.2,1,13121,13121,13121,16845,11791,10350,9479,19255,5074,8222,13723,2369,8184,1,1,18239,22407,1,18:52,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,19.683333333333334,0,1,0,2,3,8,0,14,1,0,2,3,14.9,1,1,1,1,16243,11791,9937,9479,13710,5074,16729,1,6467,2399,1,11965,4544,16129,1,19:41,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,25.28333333333333,0,2,4,4,12,10,5,22,0,2,2,3,11.9,1,1,1,1,11723,11791,5180,1816,9370,20088,20020,11795,12135,8184,23744,11965,4544,18182,1,25:17,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,22.5,2,0,0,4,8,11,7,26,0,1,1,2,8.9,1,1,1,1,14020,6291,10350,9479,9370,13897,21313,15757,15247,8184,17438,5520,7362,20187,1,22:30,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,32.233333333333334,8,2,9,10,7,18,2,32,2,0,3,3,52.6,1,1,1,1,5828,328,5180,99,2401,12040,25484,4596,19540,702,1,17825,4544,741,1,32:14,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,31.65,0,2,0,8,5,15,2,32,1,0,4,1,51.0,1,1,1,1,6368,11791,5180,9479,3920,8256,24475,4596,19540,2399,1,22177,11915,906,1,31:39,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,31.85,2,0,0,8,12,18,7,32,0,1,4,2,23.8,1,1,1,1,6168,6291,10350,9479,3920,20088,25484,15757,19540,8184,17438,22177,7362,10161,1,31:51,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,23.016666666666666,3,5,0,6,10,13,0,18,4,0,3,0,36.9,1,1,1,1,13608,4176,1092,9479,6157,17238,23212,1,9190,72,1,17825,18239,3861,1,23:01,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,2.85,0,0,0,0,2,0,5,4,0,0,1,0,4.2,1,1,1,1,24956,11791,10350,9479,19255,2820,1,11795,1532,8184,1,5520,18239,22929,1,2:51,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,31.05,2,0,4,6,8,13,7,26,0,2,2,1,13.7,1,1,1,1,6910,6291,10350,1816,6157,13897,23212,15757,15247,8184,23744,11965,11915,16932,1,31:03,2021,2022
