season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,4.5,125.6,137.5,137.5,121.5,133.3,133.3,4.1,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68,90.0,75.0,90.0,-0.048,8,0,0,0.0,0.0,0.0,1,1,1,1,24130,4609,1684,1684,19335,22947,22947,11025,10923,10910,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,16349,24935,24937,24651,22477,24770,22477,24770,22477,1,4:32,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,15.2,121.8,129.0,129.0,109.9,112.5,112.5,11.9,16.5,16.5,0.091,1.0,9.1,0.0,0.125,0.074,9.1,8.8,0.625,0.644,0.303,0.314,103.81,99.69,83.08,99.69,0.153,31,5,8,5.0,8.0,0.625,1,1,1,1,19552,6102,3567,3567,13319,14424,14424,8032,6519,6519,14225,7693,16470,13184,12089,13568,14487,14523,7747,8343,2055,2009,7708,13898,13907,5351,6861,11062,6861,11062,4738,1,15:10,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,6.7,46.6,40.0,40.0,97.8,107.7,107.7,-51.2,-67.7,-67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43,100.3,83.58,100.3,0.0,15,0,0,0.0,0.0,0.0,1,13121,13121,13121,23330,25483,25498,25498,6836,11789,11789,24469,25202,25202,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,18260,12857,12857,22118,22477,24770,22477,24770,22477,1,6:42,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,14.3,60.0,53.1,53.1,89.4,93.3,93.3,-29.4,-40.2,-40.2,0.25,0.25,10.0,0.0,0.15,0.081,40.0,40.5,0.625,0.717,0.257,0.284,99.86,103.81,86.51,103.81,0.111,32,2,4,2.0,4.0,0.5,1,13121,13121,13121,20069,25120,25302,25302,3834,4953,4953,22028,23549,23549,4542,13047,15844,13184,9794,12269,25369,25461,7747,5637,4576,3421,14257,7289,7289,10111,15413,18068,15413,18068,8341,1,14:20,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,38.3,101.2,100.0,100.0,95.6,95.2,95.2,5.5,4.8,4.8,0.238,2.5,14.7,0.0,0.136,0.069,5.9,5.9,0.479,0.507,0.315,0.322,103.21,104.07,86.72,104.07,0.142,83,11,24,11.0,24.0,0.458,1,13121,13121,13121,1260,17004,17105,17105,5939,5670,5670,10426,10673,10673,5339,3475,12697,13184,11184,14486,11453,11676,14771,14385,1655,1764,8566,6948,6948,6424,639,286,639,286,12240,1,38:17,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,34.6,82.3,79.2,79.2,89.7,89.6,89.6,-7.4,-10.4,-10.4,0.056,0.0,8.3,0.095,0.277,0.191,0.0,0.0,0.5,0.5,0.133,0.137,104.69,106.72,88.93,106.72,0.173,77,5,11,5.0,11.0,0.455,1,13121,13121,13121,3802,23198,23560,23560,3920,3891,3891,15694,16814,16814,17278,13196,16969,3877,2398,2029,1,1,11790,14677,18856,18772,6467,4114,4114,3800,6861,6941,6861,6941,12256,1,34:38,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,32.2,106.2,107.1,107.1,99.1,98.6,98.6,7.1,8.6,8.6,0.087,1.0,13.3,0.0,0.125,0.067,13.3,13.0,0.682,0.699,0.171,0.18,103.7,103.55,86.29,103.55,0.09,70,6,11,6.0,11.0,0.545,1,13121,13121,13121,5839,14290,14035,14035,7426,7006,7006,9821,9236,9236,14765,7693,13706,13184,12089,14875,18521,18449,5930,6211,13962,13465,7872,7627,7627,13022,4963,6941,4963,6941,7531,1,32:13,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,27.7,92.7,89.7,89.7,102.9,105.3,105.3,-10.2,-15.6,-15.6,0.167,0.0,37.5,0.0,0.171,0.094,0.0,0.0,0.5,0.5,0.077,0.082,99.12,99.64,83.03,99.64,0.115,58,2,5,2.0,5.0,0.4,1,13121,13121,13121,9743,20592,21496,21496,9381,10423,10423,16682,18569,18569,8586,13196,2134,13184,7918,10197,1,1,11790,14677,23648,23585,15553,14003,14003,9567,15413,16241,15413,16241,14448,1,27:42,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,33.7,107.3,106.8,106.8,100.6,100.0,100.0,6.8,6.8,6.8,0.074,0.0,15.4,0.054,0.238,0.152,0.0,0.0,0.364,0.364,0.136,0.14,104.22,104.79,87.33,104.79,0.077,74,4,11,4.0,11.0,0.364,1,13121,13121,13121,4627,13663,14294,14294,8175,7147,7147,9944,9936,9936,15893,13196,12211,7606,3798,4003,1,1,18394,19733,18491,18461,7131,6059,6059,14705,9264,6941,9264,6941,16414,1,33:40,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,29.3,110.0,109.7,109.7,102.9,103.3,103.3,7.0,6.4,6.4,0.227,2.5,20.8,0.033,0.057,0.046,8.3,8.5,0.423,0.515,0.279,0.281,100.67,100.64,83.86,100.64,0.098,62,5,13,5.0,13.0,0.385,1,13121,13121,13121,8414,12191,12634,12634,9409,9444,9444,9852,10087,10087,5750,3475,8632,10753,19744,18760,13721,14262,16501,13994,3194,3551,12903,12244,12244,11976,6861,4902,6861,4902,15612,1,29:20,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,23.1,77.9,72.2,72.2,94.9,94.4,94.4,-17.1,-22.2,-22.2,0.077,0.5,7.1,0.036,0.056,0.047,14.3,13.9,0.182,0.219,0.22,0.244,107.69,112.05,93.37,112.05,-0.06,54,2,11,2.0,11.0,0.182,1,13121,13121,13121,13523,23829,24336,24336,5655,5378,5378,19032,20416,20440,15512,11575,17691,10289,19835,18623,18950,18977,22015,22367,7967,6291,3375,1423,1425,24872,15413,6941,15413,6941,21748,1,23:08,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,31.8,101.5,98.5,98.5,118.8,119.7,119.7,-17.3,-21.2,-21.2,0.05,1.0,8.3,0.0,0.071,0.032,8.3,8.3,0.55,0.55,0.145,0.151,99.19,100.27,83.56,100.27,0.08,67,5,10,5.0,10.0,0.5,1,13121,13121,13121,6188,16824,18567,18567,18071,18382,18382,19102,20185,20185,17779,7693,16969,13184,18164,21102,13721,13893,10909,12625,17374,17205,15426,12910,12910,14389,6861,8192,6861,8192,8341,1,31:50,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,31.3,87.9,85.5,85.5,120.5,122.6,122.6,-32.6,-37.1,-37.1,0.267,1.0,21.1,0.029,0.036,0.032,21.1,21.3,0.667,0.604,0.221,0.226,94.54,95.03,79.19,95.03,0.028,62,6,9,6.0,9.0,0.667,1,13121,13121,13121,6675,22019,22515,22515,18901,19635,19635,22602,23214,23215,4207,7693,8504,11807,21552,21102,22979,23084,6104,10091,7941,7986,21755,21236,21236,20461,4963,9508,4963,9508,3194,1,31:19,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,18.3,95.5,102.6,102.6,90.0,82.9,82.9,5.5,19.7,19.7,0.0,0.0,0.0,0.038,0.167,0.1,0.0,0.0,0.222,0.279,0.234,0.23,103.18,103.7,86.42,103.7,0.034,38,2,9,2.0,9.0,0.222,1,13121,13121,13121,17309,19603,16396,16396,4009,2414,2414,10460,5545,5545,18990,13196,18990,9809,8030,9155,1,1,21508,21510,6545,7626,8633,7438,7438,19927,15413,9508,15413,9508,20974,1,18:17,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,11.2,104.0,118.2,118.2,105.7,100.0,100.0,-1.7,18.2,18.2,0.333,3.0,33.3,0.0,0.154,0.083,11.1,11.1,0.5,0.5,0.24,0.24,100.05,96.29,80.24,96.29,0.119,22,2,5,2.0,5.0,0.4,1,13121,13121,13121,21718,15500,7889,7889,10880,7147,7147,13452,5985,5986,2227,2135,2729,13184,9385,11782,16378,16557,11790,14677,6021,6639,13936,19595,19595,9136,15413,16241,15413,16241,14448,1,11:13,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,12.9,57.5,53.6,53.6,86.1,88.9,88.9,-28.6,-35.3,-35.3,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.0,0.143,0.153,100.65,102.59,85.49,102.59,-0.072,28,0,4,0.0,4.0,0.0,1,13121,13121,13121,20877,25213,25296,25296,3011,3653,3653,21867,22995,22995,18990,13196,18990,13184,13043,16333,1,1,22477,23122,17416,16890,12932,9031,9031,25064,22477,18068,22477,18068,22477,1,12:52,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,20.7,76.3,80.0,80.0,96.0,92.9,92.9,-19.7,-12.9,-12.9,0.3,0.0,23.1,0.0,0.167,0.074,0.0,0.0,0.25,0.343,0.208,0.217,95.84,95.14,79.28,95.14,0.086,40,2,8,2.0,8.0,0.25,1,13121,13121,13121,15472,24026,23369,23369,6061,4794,4794,19828,17677,17677,3241,13196,7345,13184,8030,13568,1,1,20743,20218,9226,8954,20334,21080,21080,13532,15413,11062,15413,11062,19950,1,20:41,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,31.3,100.8,98.5,98.5,117.6,118.8,118.8,-16.8,-20.3,-20.3,0.136,3.0,18.8,0.0,0.1,0.049,6.3,6.3,0.35,0.425,0.186,0.189,99.01,99.69,83.07,99.69,0.057,66,3,10,3.0,10.0,0.3,1,13121,13121,13121,6700,17215,18576,18576,17499,17891,17891,18953,19970,19970,10808,2135,10026,13184,14822,18254,11752,12055,18739,18030,12085,12365,15767,13923,13923,17349,12092,8192,12092,8192,18995,1,31:18,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,34.3,97.5,100.0,100.0,98.0,98.6,98.6,-0.5,1.4,1.4,0.19,0.0,21.1,0.077,0.125,0.101,0.0,0.0,0.346,0.407,0.19,0.192,99.55,98.01,81.67,98.01,0.099,70,4,13,4.0,13.0,0.308,1,13121,13121,13121,4098,18783,17105,17105,6939,7018,7018,12958,11988,11988,7497,13196,8504,5054,12089,9131,1,1,18831,18641,11548,11997,14799,16871,16871,11783,9264,4902,9264,4902,18855,1,34:17,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,31.5,89.8,87.3,87.3,119.6,120.6,120.6,-29.9,-33.3,-33.3,0.071,0.0,6.7,0.086,0.286,0.175,0.0,0.0,0.654,0.684,0.203,0.209,94.99,95.9,79.92,95.9,0.208,63,8,13,8.0,13.0,0.615,1,13121,13121,13121,6475,21513,22111,22111,18494,18840,18840,22133,22614,22612,15963,13196,17971,4509,2051,2664,1,1,7099,6756,9881,9827,21301,20151,20151,1965,2352,4902,2352,4902,5085,1,31:32,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,16.7,100.4,108.3,108.3,82.4,78.4,78.4,18.0,30.0,30.0,0.182,2.0,20.0,0.0,0.174,0.091,10.0,10.0,0.643,0.643,0.19,0.191,106.51,105.01,87.51,105.01,0.142,36,3,7,3.0,7.0,0.429,1,13121,13121,13121,18492,17396,13347,13347,2285,1735,1735,6009,3145,3145,7870,4022,8746,13184,7719,10521,15332,15508,7311,8447,11435,12120,4374,5794,5794,6455,12092,12670,12092,12670,13304,1,16:41,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,26.1,91.9,89.5,89.5,112.1,114.0,114.0,-20.3,-24.6,-24.6,0.2,0.75,15.8,0.0,0.111,0.056,21.1,21.3,0.6,0.595,0.258,0.269,104.35,104.83,87.36,104.83,0.077,57,5,10,5.0,10.0,0.5,1,13121,13121,13121,11080,20861,21532,21532,14602,15401,15401,19975,20993,20992,6740,11021,12054,13184,13595,16984,22979,23084,8703,10540,4516,4257,6928,6026,6024,14736,6861,8192,6861,8192,8341,1,26:06,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,29.9,106.5,108.3,108.3,110.7,113.6,113.6,-4.2,-5.2,-5.2,0.125,0.0,9.1,0.065,0.25,0.159,0.0,0.0,0.6,0.67,0.29,0.294,97.63,95.57,79.64,95.57,0.223,60,8,15,8.0,15.0,0.533,1,13121,13121,13121,7925,14134,13347,13347,13779,15116,15116,14474,14927,14927,11402,13196,16470,6362,3018,3587,1,1,8703,7174,2636,2860,17976,20549,20549,1502,2352,3382,2352,3382,7995,1,29:53,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,29.4,103.6,106.7,106.7,112.4,117.2,117.2,-8.8,-10.6,-10.6,0.235,2.0,18.2,0.0,0.167,0.082,9.1,9.2,0.429,0.476,0.257,0.266,99.8,96.27,80.23,96.27,0.104,60,6,14,6.0,14.0,0.429,1,13121,13121,13121,8342,15739,14303,14303,14735,17157,17157,16176,16874,16874,5435,4022,10271,13184,8030,12170,14487,14925,16164,16413,4576,4510,14373,19608,19608,11080,4963,4053,4963,4053,13304,1,29:25,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,25.2,73.6,74.1,74.1,132.5,137.7,137.7,-59.0,-63.7,-63.7,0.111,0.0,12.5,0.0,0.278,0.106,0.0,0.0,0.357,0.357,0.121,0.129,104.23,101.9,84.92,101.9,0.041,54,2,7,2.0,7.0,0.286,1,13121,13121,13121,11795,24306,24178,24178,22924,23931,23931,24869,25049,25049,12504,13196,14037,13184,2326,8438,1,1,18516,19868,20199,19667,7121,10109,10109,19208,15413,12670,15413,12670,19255,1,25:12,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,8.4,83.9,88.9,88.9,135.3,135.3,135.3,-51.4,-46.4,-46.4,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,0.333,0.333,0.15,0.157,102.68,99.6,83.0,99.6,0.033,18,1,3,1.0,3.0,0.333,1,13121,13121,13121,22751,22892,21663,21663,23506,23482,23482,24487,24103,24104,18990,13196,18990,13184,3018,14875,1,1,18921,20397,16659,16377,9499,14080,14080,20028,18993,19932,18993,19932,16922,1,8:26,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,23.4,77.0,80.0,80.0,122.9,126.0,126.0,-45.9,-46.0,-46.0,0.143,1.0,20.0,0.074,0.2,0.128,20.0,20.0,0.333,0.333,0.143,0.146,105.81,102.49,85.41,102.49,0.044,50,2,6,2.0,6.0,0.333,1,13121,13121,13121,13284,23939,23369,23369,19917,21011,21011,24077,24079,24079,10128,7693,8746,5421,5507,6061,22101,22245,18921,20397,17416,17788,5116,9172,9174,18881,15413,14372,15413,14372,16922,1,23:25,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,12.0,69.3,76.0,76.0,135.0,137.5,137.5,-65.7,-61.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.143,0.146,103.68,98.0,81.67,98.0,-0.051,25,0,3,0.0,3.0,0.0,1,13121,13121,13121,21298,24649,23927,23927,23456,23851,23851,25111,24962,24962,18990,13196,18990,13184,22354,23308,23663,23744,22477,23122,17416,17729,7897,16889,16889,24713,22477,19932,22477,19932,22477,1,12:00,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,20.1,61.0,61.9,61.9,135.2,139.0,139.0,-74.2,-77.1,-77.1,0.0,0.0,0.0,0.0,0.125,0.049,25.0,25.0,0.417,0.417,0.167,0.179,101.46,99.35,82.79,99.35,0.0,42,2,6,2.0,6.0,0.333,1,13121,13121,13121,15984,25077,24994,24994,23495,24103,24103,25342,25417,25417,18990,13196,18990,13184,12089,18305,23663,23744,16611,18257,14278,13554,11547,14510,14510,22118,15413,14372,15413,14372,16922,1,20:03,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,27.6,105.2,107.1,107.1,111.5,116.7,116.7,-6.3,-9.5,-9.5,0.19,0.0,50.0,0.034,0.034,0.034,0.0,0.0,0.25,0.25,0.062,0.064,98.93,95.83,79.85,95.83,0.039,56,1,4,1.0,4.0,0.25,1,13121,13121,13121,9888,14853,14035,14035,14248,16765,16765,15255,16520,16521,7497,13196,508,10503,21660,20668,1,1,20743,21857,24381,24336,15906,20246,20246,19364,18993,18068,18993,18068,19950,1,27:33,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,17.5,79.4,83.8,83.8,122.2,122.9,122.9,-42.8,-39.1,-39.1,0.286,0.0,16.7,0.0,0.167,0.057,0.0,0.0,0.25,0.441,0.227,0.249,101.81,98.74,82.29,98.74,0.081,37,2,8,2.0,8.0,0.25,1,13121,13121,13121,17926,23640,22822,22822,19626,19764,19764,23815,23429,23429,3575,13196,10985,13184,8030,16724,1,1,20743,17534,7224,5907,10918,15582,15588,14239,15413,11062,15413,11062,19950,1,17:30,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,20.5,60.7,62.2,62.2,134.8,136.4,136.4,-74.1,-74.1,-74.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.0,0.375,0.424,0.184,0.197,106.42,104.45,87.04,104.45,-0.068,45,1,4,1.0,4.0,0.25,1,13121,13121,13121,15636,25103,24986,24986,23420,23674,23674,25340,25343,25343,18990,13196,18990,13184,22354,23308,23158,23210,17868,18112,12335,11404,4454,6485,6485,25005,18993,18068,18993,18068,19950,1,20:27,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,32.1,109.5,110.3,110.3,96.0,97.1,97.1,13.4,13.2,13.2,0.083,0.0,18.2,0.037,0.256,0.167,0.0,0.0,0.722,0.742,0.12,0.128,102.66,101.74,84.78,101.74,0.171,68,6,9,6.0,9.0,0.667,1,13121,13121,13121,5950,12455,12325,12325,6088,6394,6394,7521,7508,7507,14921,13196,10271,10046,2987,2974,1,1,4924,5036,20238,19709,9523,10368,10368,3919,4963,9508,4963,9508,3194,1,32:05,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,12.2,92.7,100.0,100.0,130.5,133.3,133.3,-37.8,-33.3,-33.3,0.0,0.0,0.0,0.15,0.071,0.118,10.0,10.1,0.688,0.732,0.313,0.32,98.88,94.17,78.47,94.17,0.207,24,4,8,4.0,8.0,0.5,1,13121,13121,13121,21193,20580,17105,17105,22446,22947,22947,23278,22672,22612,18990,13196,18990,1553,18164,7064,15332,15807,5773,5234,1721,1824,16010,22155,22156,2033,9264,11062,9264,11062,8341,1,12:14,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,30.3,106.0,106.0,106.0,98.9,98.5,98.5,7.1,7.5,7.5,0.286,1.2,21.4,0.0,0.111,0.062,17.9,17.8,0.429,0.498,0.289,0.307,105.98,106.23,88.53,106.23,0.059,67,6,14,6.0,14.0,0.429,1,13121,13121,13121,7578,14410,14705,14705,7338,6982,6982,9814,9644,9644,3575,7612,8239,13184,13595,15956,21545,21579,16164,16014,2645,2260,4949,4546,4546,17120,4963,4053,4963,4053,13304,1,30:16,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,31.5,102.2,103.0,103.0,94.3,92.6,92.6,7.9,10.3,10.3,0.0,0.0,0.0,0.069,0.27,0.182,16.7,16.7,0.6,0.6,0.25,0.252,102.53,103.02,85.85,103.02,0.118,67,7,15,7.0,15.0,0.467,1,13121,13121,13121,6545,16408,16211,16211,5415,4756,4756,9489,8546,8546,18990,13196,18990,5917,2586,2342,20485,20639,8703,10218,4946,5566,9734,8360,8362,9233,3477,3382,3477,3382,11910,1,31:27,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,20.2,70.0,73.2,73.2,126.2,127.5,127.5,-56.3,-54.3,-54.3,0.1,0.5,10.0,0.029,0.227,0.107,20.0,20.0,0.143,0.143,0.176,0.184,98.78,96.08,80.07,96.08,0.007,41,1,7,1.0,7.0,0.143,1,13121,13121,13121,15825,24600,24271,24271,21199,21490,21490,24747,24624,24624,13414,11575,15844,11612,4282,8333,22101,22245,22266,22926,13211,12944,16170,19891,19891,21975,18993,12670,18993,12670,22160,1,20:14,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,22.5,84.5,88.9,88.9,125.9,126.7,126.7,-41.4,-37.8,-37.8,0.4,6.0,42.9,0.0,0.125,0.053,7.1,7.1,0.0,0.0,0.148,0.15,98.95,96.17,80.14,96.17,0.011,45,0,7,0.0,7.0,0.0,1,13121,13121,13121,14062,22783,21663,21663,21077,21208,21208,23662,23302,23302,1310,405,1360,13184,12089,17532,12562,12723,22477,23122,16920,17265,15855,19768,19768,21742,22477,12670,22477,12670,22477,1,22:28,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,35.0,103.4,105.6,105.6,93.5,91.7,91.7,9.9,14.0,14.0,0.167,2.0,21.1,0.027,0.045,0.037,10.5,10.5,0.5,0.5,0.183,0.186,98.05,97.96,81.64,97.96,0.072,71,5,13,5.0,13.0,0.385,1,13121,13121,13121,3448,15795,14900,14900,5118,4413,4413,8739,7271,7271,8586,4022,8504,12162,20821,20297,16066,16164,11790,14677,12455,12709,17351,16964,16964,15492,6861,4902,6861,4902,15612,1,35:02,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,23.6,72.7,75.5,75.5,117.8,118.8,118.8,-45.0,-43.2,-43.2,0.0,0.0,0.0,0.0,0.037,0.016,0.0,0.0,0.375,0.375,0.136,0.141,100.82,98.5,82.09,98.5,0.0,49,2,8,2.0,8.0,0.25,1,13121,13121,13121,13086,24388,23976,23976,17596,17891,17891,24012,23864,23864,18990,13196,18990,13184,21449,23058,1,1,17868,19397,18509,18377,12635,15990,15990,22118,15413,11062,15413,11062,19950,1,23:38,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,32.6,106.4,107.2,107.2,103.3,104.3,104.3,3.2,2.9,2.9,0.182,0.0,25.0,0.069,0.135,0.106,0.0,0.0,0.667,0.667,0.16,0.161,102.51,101.6,84.66,101.6,0.135,69,7,12,7.0,12.0,0.583,1,13121,13121,13121,5506,14156,14003,14003,9601,9939,9939,11385,11417,11417,7870,13196,5888,5917,11342,8494,1,1,6104,7213,15437,15910,9782,10592,10598,7177,3477,5848,3477,5848,6178,1,32:36,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,23.7,75.4,77.1,77.1,144.7,153.1,153.1,-69.3,-76.0,-76.0,0.071,1.0,9.1,0.067,0.087,0.075,9.1,9.1,0.0,0.0,0.185,0.185,102.2,98.23,81.86,98.23,-0.075,48,0,9,0.0,9.0,0.0,1,13121,13121,13121,13042,24117,23824,23824,24696,25314,25314,25217,25392,25392,15963,7693,16470,6069,16466,13366,14487,14674,22477,23122,12127,12852,10272,16481,16481,25095,22477,9508,22477,9508,22477,1,23:42,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,27.0,88.8,89.1,89.1,107.8,112.7,112.7,-19.0,-23.6,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.8,0.5,0.547,0.2,0.204,100.1,97.72,81.43,97.72,0.045,55,4,11,4.0,11.0,0.364,1,13121,13121,13121,10368,21800,21642,21642,12081,14643,14643,19603,20768,20770,18990,13196,18990,13184,22354,23308,13108,13407,11790,12737,9997,10451,13850,17382,17382,18825,9264,6941,9264,6941,16414,1,27:01,2021,2022
