season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,22.5,0.75,0.25,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.25,0.75,0.0,1.0,0.2,0.8,5,8,0.625,1,1,1,1,14051,7367,16560,7246,6899,11905,9479,12153,8070,5481,14790,4871,13099,1,19807,2430,6861,11062,4738,1,22:28,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,27.8,0.529,0.471,0.538,0.0,0.462,0.0,0.0,0.269,0.538,0.857,0.143,1.0,0.0,0.909,0.091,11,17,0.647,1,1,1,1,9683,14400,10313,11208,6899,7307,9479,13659,5030,8729,5819,14360,1,3765,7226,15243,639,2205,4458,1,27:46,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,22.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14275,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,22:11,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,29.1,0.625,0.375,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,8634,11391,13036,11614,6899,14232,859,1049,1148,9062,1,14522,13099,3765,1,15262,15413,11062,19950,1,29:06,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,21.1,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15171,17758,6644,9850,6899,7615,3260,13659,4413,7600,9663,7667,1,3765,10702,9894,12092,12670,13304,1,21:06,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,33.7,0.143,0.857,0.222,0.0,0.667,0.278,0.111,0.278,0.222,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,1,1,1,4577,22709,1942,18718,6899,3455,3584,10787,4826,16813,1,14522,10712,3216,7742,14297,4963,4053,13304,1,33:43,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,26.7,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10593,19351,5289,14078,6899,3961,9479,13659,11791,11582,9663,7667,1,3765,9101,12210,9264,6941,16414,1,26:43,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,20.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,15983,1,20469,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,20:03,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,36.9,0.727,0.273,0.737,0.0,0.158,0.0,0.105,0.105,0.737,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,2055,8351,16261,6424,6899,13509,9479,11264,10464,4940,9414,10678,1,3765,12643,9628,2352,6941,2615,1,36:54,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,19.2,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,16607,18316,5853,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,16241,5259,1,19:12,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,31.2,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,13121,13121,13121,6778,1,20469,4305,6899,14232,7547,10211,11791,3348,5819,14360,13099,3765,7493,14740,3477,4053,8341,1,31:12,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,9.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,22372,7367,16560,1,6899,14232,9479,13659,3216,1,1,14522,13099,3765,1,15262,12092,18068,2016,1,9:30,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,33.2,0.529,0.471,0.421,0.211,0.316,0.0,0.263,0.263,0.211,0.75,0.25,0.5,0.5,0.667,0.333,6,17,0.353,1,13121,13121,13121,4979,14400,10313,13941,3049,10676,9479,4943,5128,17165,6467,13027,11730,1562,10702,9894,4963,2205,16817,1,33:14,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,34.6,0.467,0.533,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13121,13121,13121,3828,17003,7693,9850,4566,7615,9479,13659,8990,11241,9663,7667,1,3765,10702,9894,4963,3382,14448,1,34:36,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,32.5,0.875,0.125,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,13121,13121,13121,5609,4935,19642,4362,6899,14232,9479,9294,11791,3388,7408,11420,13099,3765,10702,9894,4963,2764,15835,1,32:27,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,34.2,0.6,0.4,0.353,0.235,0.529,0.0,0.118,0.0,0.118,0.333,0.667,1.0,0.0,0.667,0.333,6,15,0.4,1,13121,13121,13121,4177,11965,12042,16151,2609,6133,9479,10618,11791,18821,13365,5675,1,3765,10702,9894,4963,3382,14448,1,34:12,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,28.4,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,9200,19577,4104,19043,6899,3961,9479,6730,11791,17277,1,14522,1,3765,1,15262,12092,9508,16922,1,28:26,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,17.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,18149,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,17:11,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24398,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,3:58,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,30.7,0.8,0.2,0.688,0.5,0.188,0.125,0.124,0.25,0.188,0.182,0.818,0.5,0.5,0.231,0.769,13,20,0.65,1,13121,13121,13121,7197,6263,17944,7221,419,13025,7547,10211,5229,17666,15807,4436,11730,1562,19690,2760,210,1059,4448,1,30:42,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,28.8,0.846,0.154,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13121,13121,13121,8917,5488,19218,6052,6899,14232,7547,5060,11791,4591,9663,7667,13099,3765,14052,5710,4963,4902,12052,1,28:45,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,18.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,17095,7367,16560,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,18:33,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,34.1,0.455,0.545,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,4247,17186,7385,11614,6899,9117,3910,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,6941,19723,1,34:08,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,27.6,0.818,0.182,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,9849,6054,18590,9374,3154,14232,9479,2034,11791,11582,7408,11420,13099,3765,10702,9894,12092,6941,19723,1,27:36,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,15.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,19418,7367,16560,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,15:21,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,35.7,0.647,0.353,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,17,0.235,1,13121,13121,13121,2918,10952,13751,16313,6899,6381,6127,8309,8070,13813,16275,1,11730,1562,19264,2790,9264,2205,20897,1,35:42,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,20198,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,14:05,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,31.2,0.333,0.667,0.182,0.182,0.818,0.273,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,6812,19577,4104,19280,3575,1885,3633,13659,4882,19255,16275,1,1,3765,9101,12210,9264,9508,12652,1,31:10,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,12.5,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,21068,6263,17944,6052,6899,14232,3910,5060,11791,4591,1,14522,13099,3765,1,15262,12092,16241,5259,1,12:29,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,15.9,0.6,0.4,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,19084,11965,12042,14078,6899,3961,1715,13659,1,11582,16275,1,1,3765,14052,5710,15413,16241,14448,1,15:51,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,28.9,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,8771,17758,6644,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,12670,19255,1,28:56,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,36.0,0.333,0.667,0.211,0.105,0.474,0.158,0.315,0.421,0.105,0.0,1.0,1.0,0.0,0.6,0.4,5,18,0.278,1,13121,13121,13121,2672,19577,4104,18957,5673,7147,6531,3787,2181,18977,16275,1,1,3765,12863,8940,6861,1762,19703,1,36:02,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24592,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:33,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,27.7,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,9743,9011,15563,7246,6899,9881,9479,13659,11791,5481,1,14522,1,3765,1,15262,9264,8192,14448,1,27:42,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,31.1,0.6,0.4,0.308,0.0,0.231,0.0,0.461,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,6861,11965,12042,16986,6899,12208,9479,1629,11791,14621,1,14522,1,3765,1,15262,12092,8192,18995,1,31:07,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,34.3,0.294,0.706,0.143,0.0,0.643,0.071,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,13121,13121,13121,4124,20894,3864,19807,6899,3751,9140,6483,11791,18428,1,14522,1,3765,1,15262,2352,2205,11780,1,34:15,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,26.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,10902,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,26:19,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,13.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20308,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,13:54,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,9.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22263,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,9:52,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,23.5,0.75,0.25,0.5,0.0,0.0,0.083,0.5,0.333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13121,13121,13121,13235,7367,16560,11614,6899,14232,8854,1049,3216,9062,16275,1,13099,3765,20530,1,12092,18068,2016,1,23:29,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,28.1,0.583,0.417,0.632,0.211,0.316,0.0,0.052,0.105,0.421,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,13121,13121,13121,9427,12829,11774,8904,3049,10676,9479,13245,10464,11430,5904,14208,1,3765,7349,14987,2352,5848,3194,1,28:07,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,25.7,0.619,0.381,0.462,0.154,0.346,0.154,0.192,0.077,0.308,0.333,0.667,0.333,0.667,0.333,0.667,9,21,0.429,1,13121,13121,13121,11375,11735,13013,13048,4260,9822,6611,7606,11302,14621,13365,5675,12737,1259,17934,3537,1550,805,13304,1,25:43,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,29.3,0.727,0.273,0.667,0.0,0.2,0.333,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,8435,8351,16261,7246,6899,12780,2382,9976,11791,5481,8956,10857,1,3765,10702,9894,4963,6941,7531,1,29:19,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,35.1,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13121,13121,13121,3417,19351,5289,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,9264,6941,16414,1,35:04,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,18.1,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,17485,18316,5853,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,18:03,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,17.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,18160,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,17:10,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,20.7,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,15434,22469,2085,20263,6899,1,859,13659,1148,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,20:44,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,19226,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,15:38,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,26.7,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.389,0.444,0.5,0.5,0.5,0.5,0.5,0.5,8,16,0.5,1,13121,13121,13121,10593,11391,13036,7246,2728,9881,9479,13659,2667,10761,9663,7667,11730,1562,14052,5710,2352,2764,8341,1,26:43,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,17501,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,18:02,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,29.2,0.765,0.235,0.533,0.267,0.2,0.0,0.267,0.333,0.267,0.75,0.25,1.0,0.0,0.8,0.2,5,17,0.294,1,13121,13121,13121,8544,7292,17431,11247,2087,12780,9479,4842,3216,15718,6467,13027,1,3765,8216,13485,6861,2205,19210,1,29:12,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,32.0,0.778,0.222,0.667,0.0,0.0,0.222,0.333,0.444,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,6083,6963,17599,7246,6899,14232,4639,2772,1944,5481,13365,5675,13099,3765,17934,3537,12092,9508,16922,1,31:57,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,18.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,17541,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,17:59,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,35.4,0.733,0.267,0.667,0.095,0.143,0.0,0.19,0.095,0.571,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,13121,13121,13121,3145,8261,16424,7246,5955,13707,9479,7635,10786,7600,9414,10678,1,3765,12643,9628,2352,3382,7995,1,35:24,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,33.4,0.375,0.625,0.211,0.0,0.789,0.158,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13121,13121,13121,4843,19053,5438,18957,6899,2164,6531,13659,11791,17165,1,14522,1,3765,1,15262,3477,2764,13137,1,33:24,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,22.5,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,14020,11965,12042,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,22:30,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22011,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,10:35,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,12.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,20994,14545,7884,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,21680,1,1,12:37,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,28.3,0.846,0.154,0.636,0.091,0.136,0.136,0.228,0.091,0.545,0.143,0.857,1.0,0.0,0.25,0.75,8,13,0.615,1,13121,13121,13121,9267,5488,19218,8848,6087,13802,7229,6073,10899,8442,16031,4135,1,3765,19264,2790,2352,4902,5085,1,28:20,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,42.6,0.688,0.313,0.696,0.087,0.13,0.087,0.174,0.174,0.609,0.375,0.625,0.0,1.0,0.333,0.667,9,16,0.563,1,13121,13121,13121,212,9355,15353,7148,6196,13861,8779,8247,8007,7196,13249,6913,13099,1,17934,3537,1550,2764,7005,1,42:37,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,39.0,0.778,0.222,0.571,0.143,0.214,0.0,0.215,0.357,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13121,13121,13121,945,6963,17599,9850,4566,12580,9479,6483,3102,11241,14790,4871,1,3765,17240,4780,6861,9508,7108,1,39:02,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,15.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,19106,19577,4104,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,15:50,2021,2022
