season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,13.45,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,3,0,0,0,2,2,11,-9,9.2,0,0,14.0,1,11623,11623,11623,18255,10694,12753,7582,3957,4922,6751,3646,3346,7245,11150,15987,17542,16819,1707,10665,7210,1,10833,6289,8773,18135,17692,1849,143,14223,1,13:27,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,29.1,6,9,0.667,0,0,0.0,1,1,1.0,4,7,11,2,1,0,1,0,3,1,13,-14,31.2,1,0,28.0,1,11623,11623,11623,7247,4526,8309,2900,12591,17891,12591,9085,11390,1,564,1742,897,7995,7632,10665,2271,1,16132,10308,7127,20507,5345,1,143,6101,1,29:06,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,12.856666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,0,5.9,0,0,7.0,1,11623,11623,11623,18537,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,17485,10797,19511,1849,143,18556,1,12:51,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,4,6.5,0,0,5.0,1,11623,11623,11623,20760,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,2585,7632,10665,7210,1,1,16020,20448,7366,19177,1849,143,19629,1,6:09,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,31.83333333333333,9,20,0.45,0,4,0.0,7,8,0.875,0,4,4,2,3,0,0,1,1,9,25,-14,29.8,0,0,31.0,1,11623,11623,11623,5188,1450,933,11351,12591,6909,12591,650,763,6179,11150,6156,8731,7995,1707,10665,7210,15321,4919,96,1512,20507,5927,1849,143,4847,1,31:50,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,17.116666666666667,3,6,0.5,0,2,0.0,0,0,0.0,2,5,7,1,0,0,2,0,1,0,6,-17,21.9,0,0,18.0,1,11623,11623,11623,16204,10694,12753,7582,12591,11825,12591,12008,12752,12008,2547,4091,3435,11678,14317,10665,697,1,4919,16020,13920,21411,9911,1849,143,11539,1,17:07,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,26.226666666666667,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,1,0,0,0,3,0,8,-25,16.3,0,0,17.0,1,11623,11623,11623,9461,10694,8309,15094,3957,2331,9877,12008,12752,12008,5246,8835,8731,5509,7632,10665,7210,1,16132,16020,11759,22692,13428,1849,143,12215,1,26:14,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,25.016666666666666,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,4,1,1,0,0,2,1,10,-20,18.0,0,0,17.0,1,11623,11623,11623,10428,8251,11165,5826,7373,11825,3573,9085,11390,1,11150,19725,20503,3751,7632,4032,7210,1,10833,10308,9732,22072,12321,1849,143,12215,1,25:01,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,32.95,4,12,0.333,0,7,0.0,0,0,0.0,3,1,4,3,1,1,3,2,3,1,8,-9,28.3,0,0,23.0,1,11623,11623,11623,4383,8251,5097,15094,12591,2331,12591,12008,12752,12008,1214,15987,8731,5509,7632,4032,231,20949,16132,10308,11759,18135,6572,1849,143,8568,1,32:57,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,16.833333333333332,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,0,0,1,7,-6,13.2,0,0,13.0,1,11623,11623,11623,16375,13638,17566,2900,7373,11825,3573,5395,6645,1,11150,15987,17542,7995,7632,4032,7210,1,1,10308,12975,16140,15339,1849,143,14865,1,16:50,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,16.166666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,-8,8.2,0,0,9.0,1,11623,11623,11623,16801,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,4919,16020,15263,17520,18286,1849,143,17389,1,16:10,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,6.15,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,1,5,5,4,8.6,0,0,8.0,1,11623,11623,11623,20760,16702,20551,1,12591,17891,12591,3646,3346,7245,5246,12139,11352,16819,14317,10665,7210,1,4919,1350,15263,7366,18056,1849,143,17996,1,6:09,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,6.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,11623,11623,11623,20760,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,7366,21058,1849,143,21139,1,6:09,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,31.42,9,19,0.474,4,8,0.5,2,2,1.0,0,1,1,0,2,1,0,0,4,4,24,-1,26.2,0,0,31.0,1,1,1,1,5490,1450,1220,10609,910,1505,3573,5395,6645,1,11150,15987,17542,16819,3645,4032,7210,1,19926,2281,1773,11703,7590,1849,143,4847,1,31:25,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,13.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,2,2,1,7.7,0,0,6.0,1,1,1,1,18082,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,15321,10833,6289,18664,9911,18539,1849,143,19107,1,13:49,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,15.463333333333331,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-5,5.9,0,0,5.0,1,1,1,1,17222,16702,8309,19785,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,18664,15340,19511,1849,143,19629,1,15:28,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,19.816666666666663,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,1,0,0,3,1,6,10,10.4,0,0,12.0,1,1,1,1,14314,13638,19102,1,3957,11825,1,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,16132,10308,13920,3883,17007,1849,143,15506,1,19:49,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,38.3,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,4,1,1,0,1,1,10,-8,21.3,0,0,21.0,1,1,1,1,966,8251,5097,15094,12591,6909,12591,5395,6645,1,11150,6156,8731,5509,764,4032,2271,1,4919,10308,9732,17520,10288,1849,143,9724,1,38:18,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,32.93833333333333,5,12,0.417,0,1,0.0,0,1,0.0,6,11,17,1,2,0,1,3,5,2,10,-13,32.9,1,0,30.0,1,1,1,1,4398,6152,5097,12627,12591,14655,12591,12008,11390,12008,133,284,87,11678,3645,10665,2271,22522,21997,6289,9732,20143,4748,1,143,5266,1,32:56,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,35.13333333333333,3,8,0.375,2,6,0.333,2,2,1.0,2,3,5,0,0,1,0,1,3,1,10,10,19.0,0,0,19.0,1,1,1,1,2800,10694,9686,14155,3957,3460,7875,5395,6645,1,2547,8835,6466,16819,14317,4032,7210,15321,16132,10308,9732,3883,11688,1849,143,10964,1,35:08,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,15.061666666666667,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,2,2,1,1,2,2,2,11,14,22.8,0,0,22.0,1,1,1,1,17448,8251,11165,5826,7373,11825,3573,5395,5327,8322,5246,8835,8731,7995,3645,4032,2271,20949,10833,6289,8773,2360,9395,1849,143,9111,1,15:04,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,38.05,14,20,0.7,4,7,0.571,2,2,1.0,2,7,9,9,5,2,0,0,3,4,34,-3,59.3,0,0,60.0,1,1,1,1,1064,114,933,2696,910,2331,3225,5395,6645,1,2547,1742,1852,544,321,1208,7210,1,16132,2281,322,13536,282,1849,143,182,1,38:03,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,35.166666666666664,8,18,0.444,1,3,0.333,12,13,0.923,1,2,3,12,3,4,0,0,3,7,29,5,59.6,1,0,53.0,1,1,1,1,2781,2196,1562,11399,7373,9118,7875,66,117,6009,5246,12139,11352,135,1707,82,7210,1,16132,439,787,6667,275,1,143,503,1,35:10,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,33.666666666666664,1,4,0.25,1,1,1.0,3,3,1.0,0,4,4,0,0,0,0,0,2,2,6,-5,10.8,0,0,11.0,1,1,1,1,3863,16702,15987,17720,7373,14655,1,3646,5327,1,11150,6156,8731,16819,14317,10665,7210,1,10833,6289,13920,15340,16796,1849,143,16119,1,33:40,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,39.06166666666667,8,16,0.5,0,1,0.0,2,4,0.5,6,11,17,4,2,1,0,2,2,6,18,10,45.4,1,0,41.0,1,1,1,1,690,2196,2412,7582,12591,14655,12591,5395,3346,9461,133,284,87,3751,3645,4032,7210,20949,10833,795,3974,3883,1539,1,143,1987,1,39:04,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,32.9,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,1,2,0,0,2,3,4,14,6,18.3,0,0,20.0,1,1,1,1,4428,4526,5097,7582,7373,11825,3573,9085,6645,9461,11150,6156,8731,11678,3645,10665,7210,20949,16132,2281,6406,6032,12126,1849,143,10341,1,32:54,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,22.02166666666667,1,4,0.25,1,2,0.5,4,4,1.0,0,7,7,2,0,1,0,0,2,4,7,9,21.4,0,0,19.0,1,1,1,1,12676,16702,15987,17720,7373,11825,3573,2293,3346,1,11150,1742,3435,7995,14317,4032,7210,1,10833,2281,12975,4365,10219,1849,143,10964,1,22:01,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,31.916666666666668,5,10,0.5,4,9,0.444,0,0,0.0,0,3,3,0,2,1,0,0,2,1,14,-1,18.6,0,0,23.0,1,1,1,1,5128,6152,7133,7582,910,930,6201,12008,12752,12008,11150,8835,11352,16819,3645,4032,7210,1,10833,10308,6406,11703,11941,1849,143,8568,1,31:55,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,12.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,1,9.7,0,0,8.0,1,1,1,1,18545,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,16353,9911,17407,1849,143,17996,1,12:50,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,8.783333333333333,3,5,0.6,1,1,1.0,0,0,0.0,2,0,2,2,2,1,0,0,2,0,7,-3,13.4,0,0,14.0,1,1,1,1,19997,10694,14368,4810,7373,14655,1,12008,12752,12008,2547,19725,14385,7995,3645,4032,7210,1,10833,16020,12975,13536,15209,1849,143,14223,1,8:47,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,23.65,3,8,0.375,1,3,0.333,5,5,1.0,0,1,1,0,2,0,0,0,2,2,12,8,11.2,0,0,14.0,1,1,1,1,11447,10694,9686,14155,7373,9118,7875,1513,2536,1,11150,15987,17542,16819,3645,10665,7210,1,10833,6289,7920,4875,16547,1849,143,14223,1,23:39,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,5.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,21157,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,5:04,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,20.866666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-6,7.4,0,0,6.0,1,1,1,1,13532,16702,12753,19313,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,4919,16020,18664,16140,18702,1849,143,19107,1,20:52,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,25.133333333333333,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,3,3,0,0,0,1,2,16,12,23.5,0,0,26.0,1,1,1,1,10348,4526,2946,12966,3957,4922,6751,5395,6645,1,11150,4091,6466,5509,1707,10665,7210,1,4919,6289,5102,3055,8994,1849,143,6966,1,25:08,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,20.016666666666666,3,5,0.6,1,3,0.333,1,1,1.0,1,4,5,3,0,0,0,0,1,1,8,7,18.5,0,0,17.0,1,1,1,1,14171,10694,14368,4810,7373,9118,7875,9085,11390,1,5246,6156,6466,5509,14317,10665,7210,1,4919,10308,11759,5432,12003,1849,143,12215,1,20:01,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,24.47833333333333,4,9,0.444,1,2,0.5,3,4,0.75,1,12,13,8,0,1,0,0,0,5,12,12,42.6,1,0,36.0,1,1,1,1,10811,8251,8309,11399,7373,11825,3573,3646,3346,7245,5246,169,466,803,14317,4032,7210,1,1,1350,7920,3055,2063,1,143,3205,1,24:29,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,23.316666666666663,5,7,0.714,0,0,0.0,2,2,1.0,4,9,13,4,4,1,0,0,4,3,12,11,32.6,1,0,31.0,1,1,1,1,11696,6152,11165,2429,12591,17891,12591,5395,6645,1,564,746,466,3751,764,4032,7210,1,19926,3793,7920,3454,4846,1,143,4847,1,23:19,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,3.4166666666666665,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,21806,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,20448,16841,21714,1849,143,21671,1,3:25,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,27.133333333333333,6,13,0.462,1,2,0.5,0,0,0.0,1,2,3,4,4,2,0,0,1,0,13,27,24.6,0,0,25.0,1,1,1,1,8776,4526,4300,10881,7373,11825,3573,12008,12752,12008,5246,12139,11352,3751,764,1208,7210,1,4919,16020,7127,279,8430,1849,143,7461,1,27:08,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,31.8,6,10,0.6,1,4,0.25,7,8,0.875,0,1,1,5,1,2,1,0,2,5,20,25,36.7,0,0,33.0,1,1,1,1,5209,4526,7133,4810,7373,6909,10244,650,763,6179,11150,15987,17542,2585,7632,1208,2271,1,10833,1350,3090,405,3491,1849,143,4133,1,31:48,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,30.071666666666665,5,10,0.5,3,8,0.375,0,0,0.0,0,5,5,2,1,0,0,0,2,1,13,8,21.0,0,0,23.0,1,1,1,1,6517,6152,7133,7582,1926,1505,7570,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,10833,10308,7127,4875,10475,1849,143,8568,1,30:04,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,28.7,4,8,0.5,2,5,0.4,6,6,1.0,1,8,9,3,1,1,0,0,2,2,16,20,33.3,0,0,32.0,1,1,1,1,7561,8251,9686,7582,3957,4922,6751,990,1600,1,5246,1175,1852,5509,7632,4032,7210,1,10833,6289,5102,998,4617,1849,143,4492,1,28:42,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,14.565,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0,2,-8,3.7,0,0,4.0,1,11623,11623,11623,17728,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,20949,1,16020,18664,17520,20581,1849,143,20179,1,14:34,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,5.095,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,11623,11623,11623,21152,16702,15987,17720,7373,11825,3573,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,17485,13536,20314,1849,143,19629,1,5:06,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,18.916666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,1,1,3,12,5,21.6,0,0,21.0,1,11623,11623,11623,14988,6152,8309,6415,3957,6909,3573,12008,12752,12008,11150,8835,11352,16819,14317,4032,2271,15321,4919,3793,7920,6667,10104,1849,143,9724,1,18:55,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,32.80166666666667,5,16,0.313,4,11,0.364,3,4,0.75,0,7,7,4,3,2,0,1,3,3,17,-7,34.4,0,0,36.0,1,11623,11623,11623,4487,6152,2412,16742,910,324,7804,3646,3346,7245,11150,1742,3435,3751,1707,1208,7210,15321,16132,3793,4514,16841,4201,1849,143,3205,1,32:48,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,35.06666666666667,2,7,0.286,0,0,0.0,1,2,0.5,4,10,14,0,4,1,0,1,3,2,5,7,20.8,0,0,21.0,1,11623,11623,11623,2845,13638,11165,17105,12591,17891,12591,9085,6645,9461,564,470,317,16819,764,4032,7210,15321,16132,6289,15263,5432,10603,1849,143,9724,1,35:04,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,31.281666666666663,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,2,0,0,0,1,2,0,7,-4,16.0,0,0,15.0,1,11623,11623,11623,5622,10694,4300,18536,7373,3460,12017,12008,12752,12008,5246,6156,6466,7995,14317,10665,7210,15321,10833,16020,12975,14475,13603,1849,143,13541,1,31:17,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,12.933333333333334,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,2,0,0,1,0,1,2,5,-12,17.0,0,0,14.0,1,11623,11623,11623,18503,13638,14368,12966,12591,11825,12591,9085,11390,1,5246,6156,6466,7995,14317,10665,2271,1,4919,6289,15263,19709,12968,1849,143,14223,1,12:56,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,22.968333333333334,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,3,0,1,1,1,1,1,6,-5,20.1,0,0,18.0,1,11623,11623,11623,11992,13638,11165,17105,3957,4922,6751,12008,12752,12008,5246,12139,11352,5509,14317,4032,2271,15321,4919,10308,13920,15340,11017,1849,143,11539,1,22:58,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,31.738333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,2,1,1,0,1,1,2,8,-1,19.0,0,0,19.0,1,11623,11623,11623,5252,10694,9686,14155,3957,9118,1828,12008,12752,12008,11150,4091,6466,7995,7632,4032,7210,15321,4919,6289,11759,11703,11688,1849,143,10964,1,31:44,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,34.63333333333333,12,21,0.571,3,8,0.375,5,5,1.0,1,4,5,5,4,1,0,0,4,6,32,3,44.5,0,0,47.0,1,11623,11623,11623,3141,346,691,5826,1926,1505,7570,1513,2536,1,5246,6156,6466,2585,764,4032,7210,1,19926,795,469,8138,1677,1849,143,1033,1,34:38,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,15.99,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,2,0,0,2,3,2,-21,11.0,0,0,8.0,1,11623,11623,11623,16894,19893,14368,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,7995,14317,1208,7210,1,10833,3793,18664,22246,16679,1849,143,17996,1,15:59,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,11623,11623,11623,21795,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,16841,22167,1849,143,22207,1,3:26,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,36.29333333333334,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,2,1,0,1,1,5,3,11,-2,22.0,0,0,21.0,1,11623,11623,11623,2043,8251,8309,11399,7373,4922,11380,5395,6645,1,2547,8835,6466,7995,7632,10665,2271,15321,21997,3793,8773,12607,9854,1849,143,9724,1,36:18,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,37.6,7,14,0.5,1,2,0.5,2,3,0.667,2,11,13,1,3,0,2,0,6,3,17,2,37.1,1,0,36.0,1,11623,11623,11623,1293,3206,3568,7582,7373,11825,3573,5395,5327,8322,2547,284,466,11678,1707,10665,697,1,22854,3793,4514,8969,3373,1,143,3205,1,37:36,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,20.4,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,5,0,2,-10,5.9,0,0,5.0,1,11623,11623,11623,13896,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,21997,16020,18664,18716,19511,1849,143,19629,1,20:24,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,16.433333333333334,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,2,0,1,0,0,1,0,8,2,20.0,0,0,19.0,1,11623,11623,11623,16628,10694,11165,11933,3957,3460,7875,12008,12752,12008,11150,4091,6466,7995,14317,4032,7210,1,4919,16020,11759,8969,11085,1849,143,10964,1,16:26,2020,2021
