season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,36.46666666666667,6,11,0.545,0,2,0.0,2,2,1.0,2,4,6,2,2,1,1,0,2,1,14,17,28.2,0,0,26.0,1,1,1,1,342,370,471,508,957,888,957,428,500,1,212,454,387,520,256,264,152,1,869,752,498,121,517,193,11,548,1,36:28,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,9.901666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,4,0,3,-9,6.8,0,0,8.0,1,1,1,1,1412,1202,1378,565,569,1109,1,839,897,839,434,648,637,1145,491,757,521,1320,1540,1193,1255,1494,1346,193,11,1255,1,9:54,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,12.983333333333333,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,0,0,1,0,0,1,2,7,-9,12.4,0,0,13.0,1,1,1,1,1286,949,1121,565,312,546,246,670,500,675,434,1157,1054,1145,963,264,521,1,474,527,920,1494,1091,193,11,1018,1,12:59,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,1761,1202,1522,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1344,978,1622,193,11,1578,1,1:24,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,37.0,9,16,0.563,2,3,0.667,7,7,1.0,0,6,6,8,2,3,0,0,0,6,27,8,53.2,0,0,49.0,1,1,1,1,308,156,241,476,312,711,118,83,136,1,853,236,387,82,256,29,521,1,1,100,132,372,92,193,11,114,1,37:00,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,9.633333333333333,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,2,0,0,0,0,2,3,7,-3,14.8,0,0,13.0,1,1,1,1,1418,949,1249,219,957,1109,957,304,420,1,853,454,637,520,963,757,521,1,869,348,920,1132,977,193,11,1018,1,9:38,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,21.066666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,0,0,1,3,-1,13.7,0,0,12.0,1,1,1,1,980,1202,1522,1,569,1109,1,839,897,839,853,1157,1289,358,491,264,152,1,1,752,1255,978,1030,193,11,1062,1,21:04,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,26.933333333333334,4,8,0.5,1,3,0.333,2,4,0.5,0,2,2,0,2,3,1,0,2,4,11,15,23.4,0,0,22.0,1,1,1,1,760,606,698,565,569,711,588,428,274,675,853,883,1054,1145,256,29,152,1,869,242,649,159,670,193,11,681,1,26:56,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,40.45,11,23,0.478,2,7,0.286,4,4,1.0,1,5,6,4,4,1,0,0,3,5,28,19,40.2,0,0,42.0,1,1,1,1,141,82,77,802,312,196,734,202,274,1,434,322,387,267,64,264,521,1,1238,166,120,84,233,193,11,181,1,40:27,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,17.15,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,2,2,0,2,1,0,9,2,18.7,0,0,18.0,1,1,1,1,1133,606,796,441,569,888,246,839,897,839,853,1157,1289,358,256,84,521,1719,474,1193,777,682,833,193,11,821,1,17:09,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1761,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,978,1720,193,11,1725,1,1:24,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,33.53333333333333,5,9,0.556,4,6,0.667,0,0,0.0,0,3,3,4,1,0,0,0,3,1,14,18,22.6,0,0,25.0,1,1,1,1,497,474,619,482,74,291,118,839,897,839,853,648,832,267,491,757,521,1,1238,752,498,106,700,193,11,584,1,33:32,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,14.466666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-4,5.0,0,0,6.0,1,1,1,1,1234,949,1121,565,569,888,246,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1075,1189,1440,193,11,1353,1,14:28,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,36.96666666666667,4,8,0.5,0,0,0.0,2,2,1.0,3,12,15,2,0,0,0,1,1,1,10,18,31.0,1,0,27.0,1,1,1,1,311,606,698,565,957,1340,957,428,500,1,99,21,23,520,963,757,521,1320,474,752,713,106,435,1,11,514,1,36:58,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,25.661666666666665,6,10,0.6,0,0,0.0,3,4,0.75,2,8,10,0,3,0,0,0,2,3,15,16,24.0,1,0,25.0,1,1,1,1,808,370,540,362,957,1340,957,304,274,537,212,127,137,1145,139,757,521,1,869,348,448,138,648,1,11,584,1,25:40,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,25.466666666666665,4,5,0.8,3,4,0.75,0,0,0.0,0,5,5,0,0,1,1,0,1,1,11,20,23.0,0,0,23.0,1,1,1,1,813,606,999,116,145,546,95,839,897,839,853,322,509,1145,963,264,152,1,474,752,649,78,686,193,11,646,1,25:28,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,30.516666666666666,6,10,0.6,2,2,1.0,3,3,1.0,1,4,5,15,0,0,1,0,2,3,17,26,48.5,1,0,41.0,1,1,1,1,611,370,540,362,312,888,1,304,420,1,434,454,509,3,963,757,152,1,869,348,381,31,133,1,11,199,1,30:31,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.083333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-6,5.0,0,0,4.0,1,1,1,1,1530,1202,1249,1124,957,1109,957,839,897,839,853,1474,1540,520,963,757,521,1,1,1193,1344,1316,1440,193,11,1461,1,6:05,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,14.583333333333334,4,8,0.5,1,2,0.5,1,1,1.0,2,2,4,3,0,0,1,0,1,1,10,13,22.3,0,0,20.0,1,1,1,1,1226,606,698,565,569,888,246,670,811,1,212,883,637,358,963,757,152,1,474,752,713,217,714,193,11,751,1,14:35,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,28.6,5,12,0.417,2,8,0.25,4,4,1.0,1,1,2,0,0,0,0,0,2,2,16,28,18.4,0,0,20.0,1,1,1,1,699,474,408,947,312,132,767,202,274,1,434,1157,1054,1145,963,757,521,1,869,527,418,23,848,193,11,751,1,28:36,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,16.255,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,1,2,8,15,14.3,0,0,15.0,1,1,1,1,1157,757,878,565,312,711,118,839,897,839,853,454,637,758,963,757,521,1320,474,527,836,159,1002,193,11,936,1,16:15,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,20.183333333333334,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,0,0,1,0,2,0,3,7,12,13.6,0,0,14.0,1,1,1,1,1013,949,698,1316,312,404,510,670,500,675,853,648,832,1145,963,264,521,1719,1,348,920,244,1035,193,11,978,1,20:11,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,2,0,-6,4.2,0,0,3.0,1,1,1,1,1530,1470,1378,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,152,1320,474,527,1524,1316,1489,193,11,1536,1,6:05,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,33.06666666666667,6,14,0.429,3,7,0.429,3,3,1.0,0,10,10,2,2,1,0,0,1,3,18,16,34.0,1,0,35.0,1,1,1,1,515,370,320,908,145,196,473,304,420,1,853,55,137,520,256,264,521,1,474,348,344,138,359,1,11,304,1,33:04,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0,0,-6,2.4,0,0,2.0,1,1,1,1,1530,1470,1378,1470,957,1340,957,839,897,839,212,1474,1054,1145,963,757,521,1320,869,1193,1524,1316,1594,193,11,1578,1,6:05,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.083333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,7,-6,8.7,0,0,10.0,1,1,1,1,1530,757,878,565,569,888,246,839,897,839,853,1157,1289,758,491,757,521,1,1,1193,920,1316,1258,193,11,1150,1,6:05,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,15.25,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,5,1,7,9,11.1,0,0,12.0,1,1,1,1,1192,757,999,362,569,711,588,839,897,839,853,648,832,758,491,757,521,1,1746,752,920,333,1141,193,11,1062,1,15:15,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000232,2021-06-09T00:00:00,PHX vs. DEN,W,6.083333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,5,-6,10.4,0,0,10.0,1,1,1,1,1530,949,1249,219,569,1109,1,839,897,839,853,883,1054,520,963,757,521,1320,1,1193,1075,1316,1178,193,11,1150,1,6:05,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,19.766666666666666,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,1,1,1,1,1,0,7,10,18.9,0,0,17.0,1,1,1,1,1033,757,698,1057,569,711,588,839,897,839,853,883,1054,358,491,264,152,1320,474,1193,920,303,825,193,11,856,1,19:46,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,1720,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,978,1665,193,11,1655,1,2:15,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,36.41166666666667,9,13,0.692,0,0,0.0,2,2,1.0,3,7,10,0,1,1,0,1,1,2,20,13,34.0,1,0,32.0,1,1,1,1,348,156,364,209,957,1340,957,428,500,1,99,172,137,1145,491,264,521,1320,474,527,283,217,359,1,11,371,1,36:25,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,17.231666666666666,3,7,0.429,2,5,0.4,1,2,0.5,2,6,8,0,0,0,2,0,1,1,9,5,24.6,0,0,23.0,1,1,1,1,1128,757,796,908,312,404,510,670,500,675,212,236,234,1145,963,757,49,1,474,752,777,507,621,193,11,646,1,17:14,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,30.76833333333333,5,13,0.385,3,9,0.333,1,1,1.0,0,5,5,1,0,0,0,1,2,1,14,12,21.5,0,0,23.0,1,1,1,1,604,474,364,1038,145,80,588,670,811,1,853,322,509,758,963,757,521,1320,869,752,498,244,746,193,11,646,1,30:46,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,13.75,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,1,2,5,7.7,0,0,6.0,1,1,1,1,1256,1470,1378,1470,957,888,957,428,500,1,853,1157,1289,758,963,264,521,1,1,752,1344,507,1300,193,11,1353,1,13:45,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,38.36666666666667,8,12,0.667,1,4,0.25,4,6,0.667,0,4,4,8,5,1,0,0,3,5,21,12,35.8,0,0,36.0,1,1,1,1,239,210,408,219,569,546,767,202,170,611,853,454,637,82,29,264,521,1,1238,166,246,244,309,193,11,282,1,38:22,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,9.338333333333331,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,1,1,1,5,5,10.4,0,0,9.0,1,1,1,1,1426,949,1121,565,957,1340,957,670,811,1,853,883,1054,1145,963,264,521,1320,474,752,1075,507,1178,193,11,1204,1,9:20,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,35.61666666666667,8,14,0.571,2,3,0.667,3,3,1.0,1,5,6,11,1,1,0,0,2,4,21,13,46.7,1,0,42.0,1,1,1,1,396,210,320,441,312,711,118,304,420,1,434,322,387,24,491,264,521,1,869,242,246,217,151,1,11,181,1,35:37,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,1720,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,758,491,757,521,1,1,1193,1524,978,1712,193,11,1655,1,2:15,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000231,2021-06-07T00:00:00,PHX vs. DEN,W,34.25,8,12,0.667,4,8,0.5,3,3,1.0,1,4,5,5,1,2,1,0,1,2,23,12,44.5,0,0,43.0,1,1,1,1,464,210,408,219,74,132,246,304,420,1,434,454,509,197,491,84,152,1,474,527,196,244,172,193,11,167,1,34:15,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,6.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,0,2,0,1,1,2,14,16.6,0,0,13.0,1,1,1,1,1506,1202,1378,565,957,1109,957,839,897,839,853,648,832,267,491,757,49,1,474,752,1344,184,913,193,11,1018,1,6:49,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,31.866666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,1,2,8,0,13.1,0,0,12.0,1,1,1,1,567,757,1121,144,957,1340,957,428,500,1,853,648,832,758,963,757,521,1320,474,527,836,848,1065,193,11,1062,1,31:52,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,10.893333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,3,0,0,0,1,1,3,8,4.8,0,0,7.0,1,1,1,1,1381,1202,1249,1124,957,1340,957,670,500,675,212,883,637,1145,139,757,521,1,474,752,1255,372,1454,193,11,1307,1,10:54,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,36.52333333333333,6,9,0.667,6,9,0.667,0,0,0.0,1,7,8,0,1,1,2,0,3,2,18,0,35.6,0,0,38.0,1,1,1,1,338,370,619,219,20,80,118,839,897,839,434,172,234,1145,491,264,49,1,1238,527,344,848,318,193,11,241,1,36:31,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,35.11666666666667,4,10,0.4,1,6,0.167,1,1,1.0,2,4,6,1,0,2,1,0,2,1,10,-4,27.7,0,0,24.0,1,1,1,1,425,606,540,969,569,291,902,670,811,1,212,454,387,758,963,84,152,1,869,752,713,1189,531,193,11,615,1,35:07,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,23.24333333333333,1,8,0.125,1,3,0.333,4,4,1.0,1,0,1,1,2,0,3,0,1,2,7,16,16.7,0,0,16.0,1,1,1,1,892,1202,698,1460,569,711,588,202,274,1,434,1474,1289,758,256,757,19,1,474,527,920,138,910,193,11,901,1,23:15,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,20.23333333333333,2,3,0.667,2,3,0.667,4,4,1.0,2,2,4,2,1,2,0,0,2,2,10,18,22.8,0,0,22.0,1,1,1,1,1011,949,1249,219,312,711,118,202,274,1,212,883,637,520,491,84,521,1,869,527,713,106,693,193,11,681,1,20:14,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,28.82333333333333,4,12,0.333,0,3,0.0,0,0,0.0,0,2,2,12,1,0,0,0,4,2,8,3,27.4,0,0,22.0,1,1,1,1,689,606,408,1124,957,711,957,839,897,839,853,883,1054,18,491,757,521,1,1540,527,836,616,536,193,11,681,1,28:49,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,45.973333333333336,15,22,0.682,8,10,0.8,9,9,1.0,0,11,11,3,3,0,1,2,2,7,47,10,64.7,1,0,71.0,1,1,1,1,18,16,101,217,5,55,88,40,75,1,853,36,94,358,139,757,152,1719,869,74,7,303,29,1,11,8,1,45:58,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,0.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1841,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:31,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,18.6,7,11,0.636,2,4,0.5,0,0,0.0,0,4,4,1,0,1,0,0,3,0,16,2,25.3,0,0,25.0,1,1,1,1,1070,288,471,315,312,546,246,839,897,839,853,454,637,758,963,264,521,1,1238,1193,418,682,599,193,11,584,1,18:36,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,6.85,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,0,9.2,0,0,9.0,1,1,1,1,1504,949,1249,219,569,888,246,839,897,839,853,1157,1289,520,963,757,521,1,474,1193,1075,848,1228,193,11,1204,1,6:51,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,10.466666666666669,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,4,0,0,0,0,2,3,3,1,12.6,0,0,10.0,1,1,1,1,1395,1202,1249,1124,957,1340,957,670,811,1,853,648,832,267,963,757,521,1,869,348,1255,762,1080,193,11,1150,1,10:28,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,8.65,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,1,2,1,4.7,0,0,4.0,1,1,1,1,1446,1202,999,1397,957,888,957,839,811,839,853,1157,1289,758,963,757,521,1,1,752,1344,762,1459,193,11,1461,1,8:39,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,30.016666666666666,5,10,0.5,3,7,0.429,0,0,0.0,1,5,6,3,0,3,2,0,3,1,13,23,39.7,0,0,35.0,1,1,1,1,633,474,540,565,145,196,473,839,897,839,434,322,387,358,963,29,49,1,1238,752,551,45,249,193,11,304,1,30:01,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,9.316666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,1,5.2,0,0,5.0,1,1,1,1,1428,949,1249,219,957,1109,957,839,897,839,853,1157,1289,1145,963,757,521,1,869,1193,1167,762,1431,193,11,1408,1,9:19,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,2,5.4,0,0,6.0,1,1,1,1,1618,1202,1522,1,569,1109,1,839,897,839,853,883,1054,1145,963,757,521,1,1,1193,1255,682,1418,193,11,1353,1,4:24,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,8.083333333333334,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,-4,2.7,0,0,2.0,1,1,1,1,1460,1470,1249,1470,957,1109,957,839,500,839,853,1157,1289,758,963,757,521,1,1,752,1524,1189,1583,193,11,1578,1,8:05,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,33.15,13,23,0.565,2,6,0.333,2,2,1.0,0,7,7,5,1,1,0,0,3,8,30,22,47.9,0,0,46.0,1,1,1,1,509,47,77,474,312,291,588,428,500,1,853,172,300,197,491,264,521,1,1238,43,97,56,142,193,11,136,1,33:09,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,28.83333333333333,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0,2,0,0,0,0,2,0,9,23,12.0,0,0,14.0,1,1,1,1,688,757,619,1124,145,80,588,839,897,839,853,1474,1540,520,963,757,521,1,869,1193,777,45,1114,193,11,978,1,28:50,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,27.266666666666666,2,3,0.667,0,0,0.0,4,6,0.667,2,5,7,2,0,0,0,1,2,3,8,25,19.4,0,0,17.0,1,1,1,1,751,949,1249,219,957,1340,957,202,170,611,212,322,300,520,963,757,521,1320,869,348,836,35,810,193,11,856,1,27:16,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,13.25,2,4,0.5,1,2,0.5,6,7,0.857,0,3,3,0,1,1,0,0,0,4,11,11,16.6,0,0,17.0,1,1,1,1,1274,949,1121,565,569,888,246,114,136,459,853,648,832,1145,491,264,521,1,1,242,649,275,913,193,11,856,1,13:15,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,22.933333333333334,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,6,2,1,0,0,0,3,9,34,23.8,0,0,22.0,1,1,1,1,906,757,619,1124,569,711,588,428,500,1,853,454,637,150,256,264,521,1,1,348,777,4,655,193,11,681,1,22:56,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,18.183333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,7,7,2,0,0,2,0,4,1,2,9,19.4,0,0,15.0,1,1,1,1,1090,1202,796,1455,957,546,957,839,897,839,853,172,300,520,963,757,49,1,1540,752,1344,333,810,193,11,936,1,18:11,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,39.3,5,14,0.357,1,5,0.2,6,7,0.857,2,5,7,5,5,1,0,1,3,6,17,12,30.9,0,0,32.0,1,1,1,1,196,474,320,1109,569,404,856,114,136,459,212,322,300,197,29,264,521,1320,1238,100,381,244,438,193,11,371,1,39:18,2020,2021
