season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400541,2025-01-12T00:00:00,SAC @ CHI,W,19.65333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,8,-3,13.4,0,0,14.0,1,1,1,1,16299,12449,16437,5394,4949,8688,3944,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,1,12976,17725,13544,15511,17421,2246,150,16370,1,19:39,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400541,2025-01-12T00:00:00,SAC @ CHI,W,37.11666666666667,7,17,0.412,1,7,0.143,3,3,1.0,1,7,8,9,2,2,0,0,2,2,18,-4,45.1,0,0,40.0,1,1,1,1,1911,3730,2289,14791,8896,3100,14649,4159,6038,1,6876,1947,2934,635,4442,1671,8263,1,12976,6956,4762,16449,1991,2246,150,2744,1,37:07,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400541,2025-01-12T00:00:00,SAC @ CHI,W,18.15,3,10,0.3,0,6,0.0,0,1,0.0,1,7,8,2,0,0,1,0,2,2,6,9,21.6,0,0,18.0,1,1,1,1,17469,12449,8304,19363,15070,4502,15070,13505,12810,13505,6876,1947,2934,9909,16469,12854,2537,1,12976,6956,15937,5125,12003,2246,150,13589,1,18:09,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400541,2025-01-12T00:00:00,SAC @ CHI,W,37.013333333333335,9,20,0.45,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,1,2,3,21,6,24.5,0,0,25.0,1,1,1,1,1982,1688,1105,12982,8896,11494,9209,6020,7446,1,14058,22137,23286,6913,8788,12854,8263,17462,12976,4218,3254,7002,10279,2246,150,9137,1,37:01,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400541,2025-01-12T00:00:00,SAC @ CHI,W,10.45,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,7,1,16.6,0,0,15.0,1,1,1,1,21938,12449,18231,2107,8896,17631,1,13505,14344,13505,6876,13151,12778,4780,16469,12854,8263,1,6051,17725,14857,11263,15339,2246,150,15689,1,10:27,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400541,2025-01-12T00:00:00,SAC @ CHI,W,10.883333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,2,2,9,8.6,0,0,7.0,1,1,1,1,21760,22635,23259,22635,15070,20945,15070,6020,7446,1,6876,13151,12778,9909,16469,12854,8263,1,6051,6956,21232,5125,20607,2246,150,21087,1,10:53,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400541,2025-01-12T00:00:00,SAC @ CHI,W,36.13333333333333,5,12,0.417,3,8,0.375,1,2,0.5,0,5,5,2,1,1,1,0,0,1,14,1,28.0,0,0,28.0,1,1,1,1,2581,7242,5979,14532,2458,2050,8800,10215,7446,10625,14058,4392,7268,9909,8788,5025,2537,1,1,11254,7553,11263,8197,2246,150,7475,1,36:08,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400541,2025-01-12T00:00:00,SAC @ CHI,W,37.766666666666666,8,10,0.8,1,2,0.5,5,6,0.833,3,12,15,8,2,0,0,0,2,4,22,-2,50.0,1,0,46.0,1,1,1,1,1530,2561,8304,1688,8896,14411,3944,1817,1898,7275,1615,169,224,963,4442,12854,8263,1,12976,2493,2824,14448,1173,1,150,1461,1,37:46,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400541,2025-01-12T00:00:00,SAC @ CHI,W,32.833333333333336,9,16,0.563,4,8,0.5,4,5,0.8,4,5,9,3,2,0,1,3,2,4,26,8,42.3,0,0,44.0,1,1,1,1,5298,1688,2836,7127,1130,2050,3944,2676,2872,7681,785,4392,2169,6913,4442,12854,2537,25707,12976,2493,1579,5660,2645,2246,150,1816,1,32:50,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400528,2025-01-10T00:00:00,SAC @ BOS,W,27.98,2,5,0.4,1,4,0.25,2,2,1.0,5,6,11,3,1,1,1,1,2,2,7,11,29.7,0,0,26.0,1,1,1,1,9564,15612,16437,14933,8896,8688,11902,6020,7446,1,389,2943,1106,6913,8788,5025,2537,17462,12976,6956,14857,4119,7305,2246,150,8551,1,27:59,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400528,2025-01-10T00:00:00,SAC @ BOS,W,40.18333333333333,9,26,0.346,2,5,0.4,4,5,0.8,0,4,4,9,0,1,1,1,2,5,24,15,48.3,0,0,43.0,1,1,1,1,517,1688,155,17386,4949,6354,7874,2676,2872,7681,14058,6429,9701,635,16469,5025,2537,17462,12976,1447,2129,2549,1444,2246,150,2014,1,40:11,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400528,2025-01-10T00:00:00,SAC @ BOS,W,36.63666666666666,9,24,0.375,3,11,0.273,1,1,1.0,1,2,3,8,1,1,1,3,4,2,22,18,42.6,0,0,40.0,1,1,1,1,2262,1688,331,16299,2458,499,11838,10215,12810,1,6876,13151,12778,963,8788,5025,2537,25707,22904,6956,2824,1677,2568,2246,150,2744,1,36:38,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400528,2025-01-10T00:00:00,SAC @ BOS,W,18.8,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,0,1,3,0,0,0,0,2,1,10.0,0,0,8.0,1,1,1,1,16965,19033,14618,21938,15070,6354,15070,13505,14344,13505,14058,22137,23286,19908,8788,473,8263,1,1,17725,21232,11263,19706,2246,150,20457,1,18:48,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400528,2025-01-10T00:00:00,SAC @ BOS,W,17.43,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,1,1,0,0,0,3,1,11,6,16.3,0,0,19.0,1,1,1,1,17984,9611,11288,8526,2458,6354,2992,13505,14344,13505,14058,6429,9701,14293,8788,12854,8263,1,18916,11254,10323,7002,15551,2246,150,12913,1,17:26,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400528,2025-01-10T00:00:00,SAC @ BOS,W,22.916666666666668,2,6,0.333,1,5,0.2,1,1,1.0,1,2,3,2,1,3,1,0,1,2,6,4,23.6,0,0,20.0,1,1,1,1,13780,15612,14618,17395,8896,6354,13429,10215,12810,1,6876,13151,12778,9909,8788,473,2537,1,6051,6956,15937,8479,10799,2246,150,12254,1,22:55,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400528,2025-01-10T00:00:00,SAC @ BOS,W,38.92,10,15,0.667,3,4,0.75,0,0,0.0,8,20,28,3,4,0,1,1,3,1,23,16,60.1,1,0,59.0,1,1,1,1,908,1099,3491,3281,2458,8688,1542,13505,14344,13505,40,2,1,6913,877,12854,2537,17462,18916,11254,2434,2243,332,1,150,279,1,38:55,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400528,2025-01-10T00:00:00,SAC @ BOS,W,37.13333333333333,7,12,0.583,5,8,0.625,0,0,0.0,1,2,3,0,0,2,3,1,3,1,19,14,37.6,0,0,37.0,1,1,1,1,1898,3730,5979,6296,492,2050,2868,13505,14344,13505,6876,13151,12778,19908,16469,1671,252,17462,18916,11254,4202,2867,3953,2246,150,3591,1,37:08,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,9.483333333333333,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,3,0,0,2,0,1,1,5,-2,20.3,0,0,16.0,1,1,1,1,22281,15612,18231,8526,15070,17631,15070,10215,7446,10625,3306,13151,9701,6913,16469,12854,808,1,6051,11254,17323,14448,12888,2246,150,14948,1,9:29,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,46.905,12,26,0.462,1,4,0.25,5,5,1.0,0,3,3,4,3,0,1,2,3,4,30,24,39.6,0,0,40.0,1,1,1,1,24,421,155,12428,8896,8688,11902,1817,2872,1,14058,9417,12778,4780,2037,12854,2537,23925,18916,2493,830,634,3331,2246,150,2744,1,46:54,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,23.43,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,1,0,0,1,0,1,6,-20,13.7,0,0,14.0,1,1,1,1,13371,15612,11288,20233,8896,6354,13429,10215,7446,10625,3306,6429,5362,14293,8788,12854,8263,17462,1,11254,15937,25087,17224,2246,150,16370,1,23:26,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,15.15,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,1,1,0,7,-14,12.9,0,0,13.0,1,1,1,1,19468,12449,11288,16299,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,8788,5025,8263,17462,6051,17725,14857,23203,17766,2246,150,17050,1,15:09,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,2.415,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,2,1.4,0,0,2.0,1,1,1,1,25268,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,6051,17725,23200,10285,24689,2246,150,24066,1,2:25,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,48.516666666666666,8,25,0.32,1,9,0.111,6,7,0.857,2,3,5,6,1,2,0,1,3,5,23,7,43.0,0,0,39.0,1,1,1,1,10,2561,226,19139,8896,1295,15003,1180,1377,7071,3306,9417,7268,2199,8788,1671,8263,17462,18916,1447,2434,6330,2476,2246,150,2984,1,48:31,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,48.516666666666666,6,11,0.545,3,7,0.429,2,3,0.667,1,7,8,3,2,3,1,0,4,3,17,7,41.1,0,0,39.0,1,1,1,1,10,5250,7071,7695,2458,3100,7394,6020,6038,9425,6876,1947,2934,6913,4442,473,2537,1,22904,4218,5360,6330,2944,2246,150,2984,1,48:31,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,43.46666666666667,5,10,0.5,4,6,0.667,0,0,0.0,5,7,12,1,0,0,1,0,2,1,14,16,32.9,1,0,33.0,1,1,1,1,119,7242,8304,8526,1130,4502,1957,13505,14344,13505,389,1947,760,14293,16469,12854,2537,1,12976,11254,7553,2243,5774,1,150,5036,1,43:28,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,50.48333333333333,7,16,0.438,2,2,1.0,5,7,0.714,5,13,18,11,6,1,3,1,5,4,21,11,65.1,1,1,60.0,1,1,1,1,3,3730,2836,13558,4949,14411,1,1817,1377,9244,389,82,65,232,150,5025,252,17462,25158,2493,3254,4119,166,1,1,236,1,50:29,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400501,2025-01-06T00:00:00,SAC vs. MIA,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25696,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,18298,25228,2246,150,25259,1,1:38,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,9.608333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1,2,-11,8.9,0,0,7.0,1,1,1,1,22241,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,2537,1,1,11254,21232,21738,20412,2246,150,21087,1,9:37,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,31.375,5,14,0.357,0,4,0.0,2,2,1.0,0,0,0,1,3,1,0,0,2,1,12,17,13.5,0,0,15.0,1,1,1,1,6532,7242,4240,17140,15070,8688,15070,6020,7446,1,14058,22137,23286,14293,2037,5025,8263,1,12976,11254,9299,1948,17367,2246,150,15689,1,31:23,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,6.65,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,0,0,1,3,-2,7.4,0,0,7.0,1,1,1,1,23303,19033,21660,8526,15070,20945,15070,10215,12810,1,14058,13151,16273,19908,8788,5025,8263,1,1,11254,19913,14448,21277,2246,150,21087,1,6:39,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,23.44333333333333,4,11,0.364,2,7,0.286,3,4,0.75,1,6,7,2,2,1,0,2,1,2,13,9,25.4,0,0,26.0,1,1,1,1,13358,9611,7071,16861,4949,3100,11433,4159,3754,8186,6876,2943,3946,9909,4442,5025,8263,23925,6051,6956,8426,5125,9733,2246,150,8551,1,23:27,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,29.848333333333333,10,13,0.769,1,2,0.5,1,2,0.5,3,10,13,7,0,0,0,0,3,6,22,36,48.1,1,0,43.0,1,1,1,1,7933,1099,5079,2080,8896,14411,3944,10215,7446,10625,1615,483,534,1463,16469,12854,8263,1,18916,792,2824,40,1467,1,150,2014,1,29:51,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,8.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,1,0,0,-3,6.2,0,0,5.0,1,1,1,1,22666,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,9909,8788,5025,8263,1,6051,17725,23200,15511,21956,2246,150,22358,1,8:23,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,26.265,4,11,0.364,3,8,0.375,0,0,0.0,2,2,4,2,0,1,1,0,3,0,11,10,24.8,0,0,24.0,1,1,1,1,10944,9611,7071,16861,2458,2050,8800,13505,14344,13505,3306,13151,9701,9909,16469,5025,2537,1,18916,17725,10323,4588,10102,2246,150,9719,1,26:16,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,24.475,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,0,2,0,0,1,4,11,19,21.2,0,0,19.0,1,1,1,1,12507,12449,12910,13735,8896,11494,9209,2676,3754,1,14058,17569,19889,9909,16469,1671,8263,1,6051,2493,10323,1456,12273,2246,150,12913,1,24:29,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,19.891666666666666,5,7,0.714,4,6,0.667,2,2,1.0,0,1,1,0,1,2,0,0,0,3,16,3,22.2,0,0,25.0,1,1,1,1,16105,7242,12910,2752,1130,4502,1957,6020,7446,1,14058,17569,19889,19908,8788,1671,8263,1,1,4218,6070,9394,11623,2246,150,9137,1,19:54,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,24.21,1,3,0.333,1,2,0.5,4,4,1.0,2,7,9,1,2,2,0,0,3,2,7,33,23.3,0,0,22.0,1,1,1,1,12724,19033,19992,17395,8896,14411,3944,2676,3754,1,3306,1947,2169,14293,4442,1671,8263,1,18916,6956,14857,92,10979,2246,150,10998,1,24:13,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,29.2,9,14,0.643,5,8,0.625,3,3,1.0,0,3,3,12,4,4,1,1,3,1,26,41,58.6,1,0,56.0,1,1,1,1,8496,1688,4240,4607,492,2050,2868,4159,6038,1,14058,9417,12778,139,877,123,2537,17462,18916,11254,1579,14,413,1,150,408,1,29:12,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400492,2025-01-05T00:00:00,SAC @ GSW,W,6.65,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,6,-2,6.5,0,0,9.0,1,1,1,1,23303,15612,21660,1,4949,14411,1,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,12976,17725,15937,14448,21818,2246,150,19766,1,6:39,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400476,2025-01-03T00:00:00,SAC vs. MEM,W,9.9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,1,0,4,-1,11.2,0,0,9.0,1,1,1,1,22137,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,5025,2537,1,6051,17725,18599,13450,18904,2246,150,19766,1,9:54,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400476,2025-01-03T00:00:00,SAC vs. MEM,W,33.888333333333335,5,11,0.455,2,5,0.4,1,2,0.5,2,2,4,3,2,3,1,0,4,2,13,9,32.3,0,0,30.0,1,1,1,1,4363,7242,7071,12676,4949,6354,7874,10215,7446,10625,3306,13151,9701,6913,4442,473,2537,1,22904,6956,8426,5125,6039,2246,150,6431,1,33:53,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400476,2025-01-03T00:00:00,SAC vs. MEM,W,14.283333333333331,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,4,1,1,1,0,0,1,5,-3,19.6,0,0,17.0,1,1,1,1,20029,15612,16437,14933,8896,11494,9209,13505,14344,13505,3306,17569,12778,4780,8788,5025,2537,1,1,11254,17323,15511,13373,2246,150,14250,1,14:17,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400476,2025-01-03T00:00:00,SAC vs. MEM,W,10.813333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,0,2,0,0,-8,9.0,0,0,7.0,1,1,1,1,21794,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,4392,7268,9909,16469,12854,8263,1,12976,17725,23200,19855,20341,2246,150,21087,1,10:49,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400476,2025-01-03T00:00:00,SAC vs. MEM,W,37.8,10,18,0.556,4,7,0.571,5,7,0.714,1,2,3,5,1,0,1,1,4,3,29,10,42.1,0,0,43.0,1,1,1,1,1509,1099,1822,7248,1130,3100,3506,1817,1377,9244,6876,13151,12778,3273,8788,12854,2537,17462,22904,4218,994,4588,2685,2246,150,2014,1,37:48,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400476,2025-01-03T00:00:00,SAC vs. MEM,W,39.81666666666667,7,23,0.304,1,8,0.125,8,9,0.889,0,3,3,5,1,3,0,2,4,6,23,2,42.1,0,0,38.0,1,1,1,1,613,3730,455,19355,8896,2050,14886,481,643,6857,14058,9417,12778,3273,8788,473,8263,23925,22904,792,2434,10285,2685,2246,150,3270,1,39:49,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400476,2025-01-03T00:00:00,SAC vs. MEM,W,22.04833333333333,6,6,1.0,4,4,1.0,0,0,0.0,1,5,6,1,1,1,2,0,1,0,16,6,32.7,0,0,33.0,1,1,1,1,14468,5250,14618,1,1130,8688,1,13505,14344,13505,6876,4392,5362,14293,8788,5025,808,1,6051,17725,6070,7002,5860,2246,150,5036,1,22:03,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400476,2025-01-03T00:00:00,SAC vs. MEM,W,33.35,11,20,0.55,6,12,0.5,3,3,1.0,0,2,2,6,2,1,0,0,2,2,31,4,43.4,0,0,47.0,1,1,1,1,4857,704,1105,7655,202,299,3944,4159,6038,1,14058,13151,16273,2199,4442,5025,8263,1,12976,6956,685,8479,2393,2246,150,1314,1,33:21,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400476,2025-01-03T00:00:00,SAC vs. MEM,W,38.1,6,11,0.545,3,6,0.5,2,2,1.0,3,7,10,6,1,0,2,1,5,6,17,6,43.0,1,0,40.0,1,1,1,1,1325,5250,7071,7695,2458,4502,3944,6020,7446,1,1615,1947,1549,2199,8788,12854,808,17462,25158,792,5360,7002,2476,1,150,2744,1,38:06,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400462,2025-01-01T00:00:00,SAC vs. PHI,W,36.693333333333335,8,14,0.571,0,0,0.0,1,2,0.5,9,12,21,7,7,0,0,1,3,7,17,13,45.7,1,0,45.0,1,1,1,1,2208,2561,4240,6538,15070,20945,15070,10215,7446,10625,16,169,15,1463,46,12854,8263,17462,18916,426,5360,3250,1874,1,150,1626,1,36:42,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400462,2025-01-01T00:00:00,SAC vs. PHI,W,37.76166666666666,3,8,0.375,3,8,0.375,0,0,0.0,1,0,1,2,0,4,2,0,1,2,9,17,31.2,0,0,27.0,1,1,1,1,1537,12449,11288,16299,2458,2050,8800,13505,14344,13505,6876,22137,19889,9909,16469,123,808,1,6051,6956,12445,1948,6576,2246,150,7999,1,37:46,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400462,2025-01-01T00:00:00,SAC vs. PHI,W,31.58333333333333,7,14,0.5,0,1,0.0,4,4,1.0,1,4,5,1,1,2,0,1,0,3,18,-5,30.5,0,0,28.0,1,1,1,1,6350,3730,4240,8526,15070,17631,15070,2676,3754,1,6876,6429,7268,14293,8788,1671,8263,17462,1,4218,4762,17436,6930,2246,150,7475,1,31:35,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400462,2025-01-01T00:00:00,SAC vs. PHI,W,5.613333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,0,-12,7.2,0,0,5.0,1,1,1,1,23742,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,9909,16469,5025,8263,1,6051,17725,23200,22309,21393,2246,150,22358,1,5:37,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400462,2025-01-01T00:00:00,SAC vs. PHI,W,9.195,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,22389,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,1,17725,23200,13450,24331,2246,150,24066,1,9:12,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400462,2025-01-01T00:00:00,SAC vs. PHI,W,18.336666666666662,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,0,1,0,1,1,3,0,2,-11,10.0,0,0,9.0,1,1,1,1,17328,19033,11288,22420,15070,11494,15070,13505,14344,13505,3306,9417,7268,19908,8788,12854,2537,17462,18916,17725,21232,21738,19706,2246,150,19766,1,18:20,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400462,2025-01-01T00:00:00,SAC vs. PHI,W,32.21666666666667,5,12,0.417,0,5,0.0,10,10,1.0,0,2,2,6,2,1,0,1,3,5,20,15,32.4,0,0,30.0,1,1,1,1,5792,7242,5979,14532,15070,6354,15070,183,423,1,14058,13151,16273,2199,4442,5025,8263,17462,18916,1447,3676,2549,5994,2246,150,6431,1,32:13,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400462,2025-01-01T00:00:00,SAC vs. PHI,W,37.516666666666666,13,16,0.813,2,4,0.5,7,8,0.875,0,3,3,4,3,0,1,0,3,4,35,12,44.6,0,0,46.0,1,1,1,1,1673,245,2836,1683,4949,8688,3944,752,912,6931,14058,9417,12778,4780,2037,12854,2537,1,18916,2493,314,3654,2106,2246,150,1461,1,37:31,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400462,2025-01-01T00:00:00,SAC vs. PHI,W,31.08333333333333,4,9,0.444,4,8,0.5,0,0,0.0,0,7,7,2,2,2,0,1,0,1,12,2,27.4,0,0,29.0,1,1,1,1,6807,9611,9700,13045,1130,2050,3944,13505,14344,13505,14058,1947,3946,9909,4442,1671,8263,17462,1,11254,9299,10285,8559,2246,150,6953,1,31:05,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,19.616666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,1,0,3,11,9.9,0,0,9.0,1,1,1,1,16326,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,16469,12854,2537,1,6051,17725,19913,4119,19759,2246,150,19766,1,19:37,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400448,2024-12-30T00:00:00,SAC vs. DAL,W,35.61333333333334,4,14,0.286,1,6,0.167,5,6,0.833,2,5,7,6,6,1,0,2,4,4,14,7,28.4,0,0,30.0,1,1,1,1,2986,9611,4240,19630,8896,4502,14236,1817,1898,7275,3306,4392,3946,2199,150,5025,8263,23925,22904,2493,7553,6330,7990,2246,150,6431,1,35:37,2024,2025
