player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,21,16,5,0.762,622.1433333333333,1.4,3.9,0.9,7.1,13.2,11.8,8.7,38.1,1.4,1.2,4.2,4.8,34.6,10,1,142,6,12,153,33,122,109,74,94,51,125,54,145,103,58,126
203584,Troy Daniels,Troy,1610612766,CHA,24.0,4,1,3,0.25,17.683333333333334,0.0,0.0,0.0,0.0,16.3,10.9,8.1,21.7,0.0,2.7,5.4,5.4,11.9,158,148,37,154,191,168,163,149,197,132,74,40,206,143,204,153,49,211
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,73.575,3.9,0.0,3.9,5.2,15.7,19.6,11.7,36.5,0.0,1.3,5.2,3.3,27.7,92,92,62,104,147,43,163,35,143,123,210,101,146,143,158,148,116,172
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,2,1,1,0.5,5.65,0.0,0.0,0.0,0.0,25.5,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,197,148,4,60,210,168,163,149,197,203,1,1,209,143,1,1,191,214
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,5,3,2,0.6,60.72166666666666,0.0,1.6,0.8,3.2,7.9,11.1,6.3,42.7,0.0,0.0,6.3,4.7,33.5,129,92,11,41,153,168,131,127,176,17,77,24,62,143,1,175,61,134
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,3,0,3,0.0,38.028333333333336,0.0,6.3,0.0,12.6,5.0,3.8,24.0,40.4,2.5,0.0,1.3,8.8,54.3,190,179,37,179,171,168,12,149,30,12,18,211,87,18,1,16,9,25
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,9,4,5,0.444,84.58833333333334,1.1,3.4,1.1,7.9,16.5,9.6,6.2,38.6,0.6,0.6,7.4,6.8,34.2,84,75,142,99,133,159,49,115,93,138,51,23,114,102,96,189,21,130
1713,Vince Carter,Vince,1610612763,MEM,39.0,4,0,4,0.0,90.84166666666668,3.2,3.7,1.6,6.3,18.5,6.9,16.4,42.3,0.5,4.8,4.8,4.8,40.4,158,179,62,179,130,65,36,92,121,179,29,180,64,108,213,131,60,78
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,6,2,4,0.333,76.82666666666667,0.0,2.5,0.0,1.2,12.5,11.2,17.5,26.2,2.5,0.0,3.7,1.2,33.5,109,122,62,135,143,168,88,149,196,62,83,192,198,19,1,76,183,135
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,5,1,4,0.2,173.34833333333333,0.0,0.3,2.8,2.8,18.8,15.8,21.9,48.7,0.0,1.1,3.9,4.7,30.3,129,148,62,160,85,168,162,59,179,183,188,208,15,143,142,82,62,155
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,4,0,4,0.0,89.16833333333334,3.2,1.1,0.0,3.2,22.1,11.3,13.5,36.6,1.6,0.0,4.3,2.7,36.0,158,179,62,179,131,63,145,149,175,192,84,136,144,45,1,108,137,111
2216,Zach Randolph,Zach,1610612763,MEM,34.0,4,0,4,0.0,119.65333333333334,0.8,3.2,0.0,12.8,18.9,6.0,16.4,40.1,0.0,6.0,4.0,5.6,40.3,158,179,62,179,116,165,54,149,27,184,22,182,92,143,214,90,46,79
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,5,1,4,0.2,111.88333333333334,0.0,3.0,0.0,6.9,18.0,20.2,18.4,50.6,0.4,0.9,5.6,6.0,42.6,129,148,62,160,118,168,63,149,114,168,212,195,11,114,123,157,36,63
