season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,23.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13450,1,18442,1,4973,12221,9921,13946,11896,4426,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,23:01,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,35.2,0.875,0.125,0.947,0.316,0.0,0.0,0.053,0.105,0.632,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,3207,7621,17125,4729,3834,12221,9921,13640,10729,6671,9317,11534,11240,2859,12899,9722,1285,2293,6769,1,35:11,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,37.1,0.632,0.368,0.552,0.345,0.31,0.0,0.138,0.0,0.207,0.375,0.625,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,1813,14797,10204,12733,3200,8794,9921,10626,11896,16916,12923,7896,1,2859,13011,9681,508,1079,6141,1,37:06,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,12.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21314,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,18194,8149,1,12:39,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,36.6,0.813,0.188,0.692,0.077,0.231,0.115,0.077,0.077,0.615,0.667,0.333,1.0,0.0,0.727,0.273,11,16,0.688,1,13060,13060,13060,2095,9164,15802,8888,10193,10184,8522,12908,11463,6816,7174,12346,1,2859,9532,13176,508,2293,2900,1,36:38,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,31.8,1.0,0.0,1.0,0.111,0.0,0.111,0.0,0.0,0.889,0.778,0.222,0.0,0.0,0.778,0.222,9,17,0.529,1,13060,13060,13060,5875,1,18442,1,9319,12221,8551,13946,11896,3096,6196,14666,11240,2859,8318,14320,1285,1774,7941,1,31:49,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22953,1,18442,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,9:02,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,28.9,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,8374,23291,1658,19168,10490,1624,9921,13946,11896,15600,1,15456,11240,1,17098,4442,11660,8880,16811,1,28:51,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,40.8,0.5,0.5,0.5,0.0,0.45,0.1,0.05,0.1,0.5,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,13060,13060,13060,388,17619,5379,13388,10490,5780,8903,13715,10862,8604,5814,14710,1,2859,6912,15706,2021,3546,6176,1,40:49,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,19.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,16203,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,10580,20034,1,19:42,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,34.5,0.455,0.545,0.105,0.105,0.632,0.158,0.263,0.0,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,13060,13060,13060,3750,19821,5079,20826,9475,2783,7157,5592,11896,19010,16049,1,9505,2516,11919,10143,6330,6285,12221,1,34:28,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,21480,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,12:21,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,26.3,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,13060,13060,13060,10554,22845,1751,20905,10490,1,949,13946,11896,19010,16049,15456,9505,2516,8420,13207,8702,10580,8149,1,26:20,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,36.4,0.769,0.231,0.706,0.235,0.176,0.0,0.118,0.176,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,13060,13060,13060,2283,10313,14595,8696,5613,11207,9921,11364,8256,10089,9393,8637,1,2859,12608,9837,3047,4303,7627,1,36:22,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,17692,1,18442,1,10490,12221,9921,13946,11896,1,14494,5770,11240,2859,18614,3570,8702,10580,8149,1,17:54,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,36.0,0.571,0.429,0.706,0.235,0.176,0.0,0.118,0.0,0.471,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,13060,13060,13060,2586,16355,8211,8696,5613,11207,9921,11364,11896,10089,15567,5150,1,2859,18387,4164,3047,3546,8149,1,35:58,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,31.9,0.467,0.533,0.308,0.154,0.231,0.0,0.461,0.0,0.154,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,13060,13060,13060,5850,19713,5269,18379,7929,10184,9921,1815,11896,17950,9393,8637,1,2859,9877,11044,11660,2883,21344,1,31:51,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,16.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,18809,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,16:23,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,33.7,0.364,0.636,0.348,0.087,0.522,0.0,0.13,0.13,0.261,0.0,1.0,1.0,0.0,0.5,0.5,8,11,0.727,1,13060,13060,13060,4352,21435,3500,17773,9971,4814,9921,10859,9936,15522,16049,1,1,2859,13072,6755,2021,6285,2428,1,33:44,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,19.8,0.857,0.143,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,13060,13060,13060,16117,7988,16739,4880,10490,12221,7204,12908,11896,2939,13027,6639,11240,2859,17098,4442,4424,3546,13168,1,19:48,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,10.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22335,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,10:44,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601109,2017-03-28T00:00:00,DEN @ POR,L,37.3,0.786,0.214,0.737,0.0,0.158,0.263,0.105,0.105,0.737,0.857,0.143,1.0,0.0,0.875,0.125,8,14,0.571,1,13060,13060,13060,1704,9919,15022,8079,10490,11494,4181,11970,10729,4838,5515,15300,1,2859,6912,15706,2021,3546,6176,1,37:16,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,23.9,0.333,0.667,0.0,0.0,0.545,0.182,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,12672,21578,2555,20905,10490,4485,6333,1849,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,23:55,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,16.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,18536,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,16:48,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,21.4,0.889,0.111,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13060,13060,13060,14764,7353,17454,7622,4973,12221,9921,5704,11896,8604,16049,1,11240,2859,20088,1,11660,8880,16811,1,21:26,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,7.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,23489,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,7:29,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,18.3,0.786,0.214,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13060,13060,13060,17323,9919,15022,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,8702,3546,19320,1,18:20,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23974,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:03,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,23.5,0.667,0.333,0.615,0.308,0.231,0.0,0.154,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13060,13060,13060,13064,12913,10667,11001,3900,10184,9921,9729,11896,14320,1,15456,1,2859,1,15925,6330,5196,13951,1,23:28,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,19.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,16291,1,18442,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,19:35,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,24.1,0.615,0.385,0.462,0.154,0.462,0.154,0.076,0.154,0.308,0.333,0.667,0.0,1.0,0.2,0.8,5,13,0.385,1,13060,13060,13060,12484,15188,9716,14831,7929,5607,7204,12908,8901,14320,13027,6639,11240,1,19259,3183,6330,4303,15568,1,24:07,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,23.9,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,12712,7988,16739,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,23:53,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,24.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,11833,10541,13504,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,24:52,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,10.8,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,22331,10541,13504,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,10:45,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,13060,13060,13060,16529,1,18442,1,10490,12221,9921,13946,9993,1,6241,13913,11240,2859,8420,13207,2021,7506,1494,1,19:19,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,34.4,0.889,0.111,0.733,0.067,0.1,0.1,0.167,0.133,0.667,0.727,0.273,1.0,0.0,0.75,0.25,12,18,0.667,1,1,1,1,3838,7353,17454,8140,10349,12133,8903,9065,9694,5318,6994,13903,1,2859,8420,13207,304,1372,2938,1,34:23,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,17.0,0.333,0.667,0.333,0.333,0.0,0.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,18435,21578,2555,17828,3210,12221,9921,708,3361,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,16:57,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,35.2,0.5,0.5,0.19,0.095,0.0,0.0,0.81,0.0,0.095,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,3244,17619,5379,20212,9769,12221,9921,648,11896,18826,1,15456,11240,2859,1,15925,15070,5196,21974,1,35:09,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,33.3,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,4701,21578,2555,17828,10490,4868,9921,9065,1261,13444,16049,1,11240,1,20088,1,15070,14148,16811,1,33:19,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,16.0,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19069,1,18442,15090,10490,12221,9921,1044,6427,10490,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,16:01,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,30.1,0.333,0.667,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,7306,21578,2555,20045,6428,2841,9921,7495,11896,19010,1,15456,1,2859,1,15925,11660,20108,1,1,30:07,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,15.6,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19373,8465,16116,8937,10490,12221,9921,3157,11896,5318,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,15:38,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,34.8,0.688,0.313,0.583,0.083,0.375,0.083,0.042,0.083,0.5,0.571,0.429,0.667,0.333,0.6,0.4,10,16,0.625,1,1,1,1,3484,12771,12179,11662,10052,7225,9352,13870,11313,8604,9155,11590,9716,2123,11919,10143,812,2293,4546,1,34:50,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21601075,2017-03-24T00:00:00,DEN @ IND,W,23.6,0.727,0.273,0.8,0.2,0.0,0.4,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,1,1,1,12963,11669,13174,6452,6428,12221,1883,7495,7128,6967,16049,1,11240,2859,20088,1,8702,6285,16344,1,23:36,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,11.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21881,1,18442,13388,10490,12221,949,1145,1261,8604,16049,1,11240,2859,20088,1,18863,21916,8149,1,11:45,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,40.6,0.714,0.286,0.778,0.222,0.167,0.111,0.055,0.111,0.556,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,429,11921,12674,7259,5788,11375,8551,13572,10490,7981,9155,11590,1,2859,11740,10827,2021,3546,6176,1,40:35,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,32.7,0.571,0.429,0.5,0.0,0.45,0.2,0.05,0.35,0.5,0.8,0.2,0.667,0.333,0.75,0.25,8,14,0.571,1,1,1,1,5166,16355,8211,13388,10490,5780,5691,13715,3304,8604,5814,14710,9716,2123,8420,13207,2021,3546,6176,1,32:43,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,31.8,0.571,0.429,0.476,0.095,0.429,0.0,0.095,0.143,0.381,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,5892,16355,8211,14640,9769,5878,9921,12323,9259,12707,1,15456,1,2859,1,15925,2021,3546,6176,1,31:48,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,19.9,0.364,0.636,0.267,0.133,0.6,0.0,0.133,0.2,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,1,1,1,16080,21435,3500,19050,8619,2841,9921,10690,7128,18303,16049,1,9716,2123,16375,5851,6330,6285,12221,1,19:51,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25878,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:11,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,28.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,8976,17619,5379,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,28:09,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,26.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10443,1,18442,8937,10490,12221,9921,3157,11896,5318,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,26:28,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,28.7,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.875,0.375,0.625,0.0,0.0,0.375,0.625,8,10,0.8,1,1,1,1,8548,1,18442,1,8897,12221,9921,13946,11896,3241,12923,7896,11240,2859,16900,5688,2021,7506,1494,1,28:39,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,18.9,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,16897,1,18442,4763,10490,12221,9921,13475,11896,2899,5479,15391,11240,2859,6912,15706,2021,2883,7808,1,18:51,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,10.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,22605,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,10:00,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,10.0,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,22619,22845,1751,20905,10490,1624,9921,5704,5385,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,9:58,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,31.1,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,6479,16895,7845,15824,2260,2841,9921,13946,11896,19010,1,15456,11240,1,13072,6755,15070,8880,21109,1,31:05,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,33.3,0.545,0.455,0.667,0.0,0.2,0.267,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13060,13060,13060,4674,17205,7670,8937,10490,10777,4085,10690,9694,5318,8660,11761,1,2859,9877,11044,4424,6285,7309,1,33:21,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,39.3,0.625,0.375,0.5,0.071,0.321,0.214,0.179,0.071,0.429,0.714,0.286,1.0,0.0,0.8,0.2,10,16,0.625,1,13060,13060,13060,765,14831,9856,13388,10274,8665,5499,8870,11573,10992,7003,13755,1,2859,7668,14416,812,2293,4546,1,39:19,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,22.8,0.625,0.375,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,13623,14831,9856,11001,3900,10184,9921,9729,11896,14320,6241,13913,1,2859,7668,14416,6330,10580,4546,1,22:48,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,39.6,0.786,0.214,0.636,0.091,0.0,0.136,0.364,0.0,0.545,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,13060,13060,13060,666,9919,15022,10671,9870,12221,7825,2931,11896,8062,14316,6429,11240,2859,18387,4164,3047,3546,8149,1,39:37,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,30.4,0.615,0.385,0.333,0.083,0.5,0.208,0.167,0.333,0.25,0.25,0.75,0.5,0.5,0.375,0.625,8,13,0.615,1,13060,13060,13060,7101,15188,9716,17828,10052,4868,5655,9065,3361,15600,14494,5770,10157,1266,16900,5688,2021,4303,4901,1,30:21,2016,2017
