season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,16.816666666666666,4.3,6.4,0.667,2.1,2.1,1.0,4.3,4.3,1.0,0.0,4.3,4.3,2.1,0.0,2.1,0.0,2.1,6.4,2.1,15.0,10.7,29.8,0,0,27.8,1,13060,1,13060,18531,15407,21995,2938,6571,15839,1,5569,7887,1,12923,12974,16171,13634,16648,5184,7994,2880,2897,13479,11605,6733,13006,2032,118,13543,1,16:49,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0,0,12.0,1,13060,1,13060,25168,22732,12722,22732,12221,689,12221,13945,14842,13946,12923,22443,23356,594,16648,12237,7994,8632,20965,18615,23373,2363,21258,2032,118,23712,1,3:00,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,16.301666666666666,4.4,11.0,0.4,0.0,2.2,0.0,0.0,0.0,0.0,4.4,6.6,11.0,2.2,0.0,0.0,2.2,2.2,8.8,4.4,8.8,4.4,32.0,0,0,26.5,1,13060,1,13060,18872,15046,14524,14323,12221,15676,12221,13945,14842,13946,2672,7109,4222,13369,16648,12237,2947,2722,1219,5968,18543,10092,11303,2032,118,14638,1,16:18,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,34.63333333333333,5.2,11.4,0.455,2.1,4.2,0.5,2.1,2.1,1.0,2.1,7.3,9.4,4.2,3.1,1.0,0.0,0.0,1.0,1.0,14.6,-10.4,32.0,0,0,32.2,1,13060,1,13060,3625,12798,13799,12221,6834,10868,3584,10886,13121,1,7276,5896,6101,7586,6148,11043,7994,8632,20249,18178,12048,18180,11310,2032,118,10014,1,34:38,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,24.03333333333333,9.0,18.0,0.5,0.0,4.5,0.0,3.0,3.0,1.0,0.0,7.5,7.5,0.0,3.0,0.0,0.0,1.5,3.0,1.5,21.0,6.0,27.0,0,0,28.5,1,13060,1,13060,12558,3982,3992,8149,12221,10047,12221,8335,10684,1,12923,5551,8938,18531,6597,12237,7994,4871,11801,16118,5872,9194,15184,2032,118,13025,1,24:02,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,36.531666666666666,7.9,18.7,0.421,3.0,7.9,0.375,7.9,8.9,0.889,0.0,1.0,1.0,6.9,1.0,0.0,0.0,3.0,0.0,8.9,26.6,-13.8,37.2,0,0,37.4,1,13060,1,13060,2172,5970,3272,13900,4280,3495,7514,1646,2201,6790,12923,22320,23289,3210,16180,12237,7994,1460,20965,765,2527,19685,7716,2032,118,6325,1,36:32,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,38.03333333333333,3.8,9.5,0.4,0.9,4.7,0.2,0.0,0.0,0.0,0.0,1.9,1.9,0.9,1.9,0.9,0.0,0.0,0.9,0.9,8.5,-9.5,13.2,0,0,14.2,1,13060,1,13060,1294,16889,17325,14323,11916,9434,11161,13945,14842,13946,12923,20261,21901,18376,11251,11776,7994,8632,20717,18487,18831,17758,23348,2032,118,22924,1,38:02,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,7.666666666666667,4.7,14.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,4.7,0.0,0.0,0.0,4.7,0.0,9.4,-28.2,10.3,0,0,14.1,1,13060,1,13060,23430,14249,9086,16811,12221,18442,12221,13945,14842,13946,12923,11782,15088,18531,2643,12237,7994,8632,5981,18615,17936,23566,24140,2032,118,22973,1,7:40,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,15.866666666666667,6.8,15.9,0.429,4.5,6.8,0.667,15.9,15.9,1.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,4.5,6.8,6.8,34.0,-11.3,42.2,0,0,45.4,1,1,13081,1,19201,8403,6402,13168,1630,5037,1998,143,330,1,12923,6777,10252,18531,16648,12237,7994,499,2482,2075,713,18624,5033,2032,118,2752,1,15:52,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,32.13333333333333,7.8,11.2,0.7,5.6,7.8,0.714,3.4,3.4,1.0,1.1,4.5,5.6,6.7,3.4,2.2,1.1,0.0,1.1,5.6,24.6,15.7,48.2,0,0,49.3,1,1,13081,1,5618,6062,14235,2745,823,3552,1935,7469,9820,1,11287,12402,12887,3371,5419,4809,6549,8632,19829,3551,3429,4671,2784,2032,118,1748,1,32:08,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,38.016666666666666,12.3,22.7,0.542,5.7,10.4,0.545,5.7,5.7,1.0,0.9,1.9,2.8,0.0,0.9,1.9,0.9,2.8,1.9,5.7,36.0,-0.9,47.0,0,0,50.2,1,1,13081,1,1302,999,1046,7611,784,1296,3558,3506,5461,1,12556,20257,19789,18531,16353,6376,7618,1607,16751,3427,522,13240,3204,2032,118,1577,1,38:01,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,34.88333333333333,3.1,18.6,0.167,1.0,6.2,0.167,1.0,1.0,1.0,4.1,3.1,7.2,8.3,2.1,0.0,2.1,0.0,2.1,2.1,8.3,-2.1,33.4,0,0,28.9,1,1,13081,1,3456,18672,3402,21974,11418,6133,11755,13603,14680,1,2991,16522,9431,2056,10267,12237,3279,8632,15804,13818,19071,13898,10246,2032,118,12684,1,34:53,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,14.15,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,5.1,2.5,0.0,0.0,2.5,7.6,0.0,0.0,30.5,17.3,0,0,15.3,1,1,13081,1,20385,22732,16078,22732,12221,18442,12221,13945,14842,13946,12923,2484,5067,5691,8236,12237,7994,2048,1833,18615,23373,1372,21659,2032,118,22440,1,14:09,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,31.183333333333334,3.5,10.4,0.333,2.3,5.8,0.4,0.0,0.0,0.0,1.2,5.8,6.9,2.3,0.0,1.2,0.0,0.0,1.2,0.0,9.2,6.9,24.5,0,0,23.1,1,1,13081,1,6391,17748,15692,16811,6015,7046,6806,13945,14842,13946,11071,8990,9994,12998,16648,10073,7994,8632,19661,18615,18100,8681,17046,2032,118,17383,1,31:11,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,22.37833333333333,8.0,14.5,0.556,3.2,4.8,0.667,0.0,0.0,0.0,1.6,4.8,6.4,6.4,0.0,0.0,0.0,1.6,4.8,0.0,19.3,4.8,36.7,0,0,35.4,1,1,13081,1,14003,5649,8459,6870,3629,9190,1998,13945,14842,13946,8941,11416,10986,3670,16648,12237,7994,4486,5678,18615,7288,9855,8016,2032,118,7629,1,22:23,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,14.583333333333334,4.9,7.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.9,14.8,2.5,2.5,0.0,0.0,0.0,4.9,2.5,9.9,12.3,28.9,0,0,27.2,1,1,13081,1,20118,13561,20733,2938,12221,18442,12221,13945,14842,13946,2153,2713,1738,12446,8491,12237,7994,8632,5434,12135,17423,5952,13671,2032,118,14134,1,14:35,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,24.155,3.0,8.9,0.333,0.0,1.5,0.0,3.0,6.0,0.5,6.0,3.0,8.9,1.5,3.0,0.0,1.5,0.0,6.0,4.5,8.9,17.9,23.4,0,0,22.4,1,1,13081,1,12460,19018,18277,16811,12221,17238,12221,8376,5034,10848,1424,16940,6689,16101,6662,12237,4847,8632,3509,5844,18435,3924,17833,2032,118,17947,1,24:09,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,12.65,5.7,8.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.7,8.5,5.7,0.0,2.8,0.0,0.0,2.8,0.0,11.4,2.8,38.7,0,0,31.3,1,1,13081,1,21317,11358,18967,2938,12221,18442,12221,13945,14842,13946,5171,9181,7223,4736,16648,3136,7994,8632,12498,18615,15798,10937,6836,2032,118,10749,1,12:39,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,34.625,6.2,14.6,0.429,2.1,4.2,0.5,10.4,11.4,0.909,1.0,3.1,4.2,3.1,7.3,0.0,0.0,3.1,4.2,8.3,25.0,3.1,27.3,0,0,34.3,1,1,13081,1,3636,9800,8349,13168,6831,10866,3584,704,1051,6705,11854,16448,16480,10312,765,12237,7994,1260,7444,1000,3276,10774,14877,2032,118,8398,1,34:38,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,-45.5,24.3,0,0,22.7,1,1,13081,1,24469,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,5416,8771,18531,667,175,7994,8632,20965,18615,23373,25186,17212,2032,118,17650,1,4:45,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,3.5166666666666666,10.2,10.2,1.0,10.2,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,30.7,-40.9,30.7,0,0,40.9,1,1,13081,1,24962,2414,15955,1,87,1385,1,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,784,18615,1267,24937,12283,2032,118,4476,1,3:31,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,14.166666666666666,2.5,7.6,0.333,2.5,7.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,7.6,-2.5,5.1,0,0,10.2,1,1,13081,1,20370,20017,20392,16811,5345,3839,7723,13945,14842,13946,12923,22443,23356,18531,8248,12237,7994,8632,13719,18615,19686,14159,25022,2032,118,24239,1,14:10,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,29.641666666666666,4.9,14.6,0.333,2.4,6.1,0.4,4.9,4.9,1.0,0.0,2.4,2.4,9.7,1.2,1.2,2.4,2.4,1.2,6.1,17.0,-2.4,44.2,0,0,38.9,1,1,13081,1,7729,13779,8324,16811,5650,6377,6806,4605,6775,1,12923,18570,20688,1289,14589,9625,2534,2264,19335,2873,9534,14108,4213,2032,118,5483,1,29:39,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,35.75,10.1,24.2,0.417,6.0,11.1,0.545,0.0,0.0,0.0,2.0,7.0,9.1,2.0,0.0,1.0,0.0,2.0,1.0,1.0,26.2,7.0,43.1,0,0,45.3,1,1,13081,1,2766,2590,704,13951,596,987,3558,13945,14842,13946,7503,6318,6469,14168,16648,11326,7994,3251,20440,18302,2709,8615,4633,2032,118,2763,1,35:45,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,32.416666666666664,7.8,16.7,0.467,4.4,7.8,0.571,1.1,2.2,0.5,5.6,7.8,13.3,4.4,1.1,0.0,2.2,1.1,5.6,1.1,21.1,1.1,49.3,1,0,47.8,1,1,13081,1,5388,6190,5437,11878,1734,3636,3304,13359,12734,10848,1699,5165,2498,6986,15333,12237,2918,6901,4168,17858,5761,11898,2453,1,118,2086,1,32:25,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,25.99833333333333,5.5,8.3,0.667,2.8,4.2,0.667,4.2,5.5,0.75,0.0,6.9,6.9,4.2,2.8,1.4,5.5,0.0,1.4,6.9,18.0,9.7,50.5,0,0,45.7,1,1,13081,1,10851,11779,19312,2938,4750,10879,1998,5821,5657,8278,12923,6536,9999,7596,7413,8591,403,8632,18569,1957,8511,7230,2154,2032,118,2638,1,25:60,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,29.616666666666667,0.0,4.9,0.0,0.0,2.4,0.0,0.0,0.0,0.0,1.2,1.2,2.4,3.6,1.2,2.4,2.4,1.2,3.6,0.0,0.0,2.4,21.8,0,0,15.8,1,1,13081,1,7742,22732,23578,22732,12221,15183,12221,13945,14842,13946,10700,21814,20681,8894,14579,4220,2528,6178,9229,18615,23373,11160,18934,2032,118,22160,1,29:37,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,11.243333333333334,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,9.6,0.0,6.4,0.0,3.2,3.2,0.0,0.0,0.0,16.0,14.7,0,0,16.0,1,1,13081,1,22122,22732,24525,22732,12221,18442,12221,13945,14842,13946,1187,16195,5755,18531,1121,12237,1514,1172,20965,18615,23373,4548,22826,2032,118,22043,1,11:15,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,18.275,3.9,13.8,0.286,2.0,7.9,0.25,5.9,7.9,0.75,2.0,5.9,7.9,9.8,2.0,0.0,0.0,2.0,9.8,5.9,15.8,15.8,38.0,0,0,35.5,1,1,13081,1,17388,16431,9595,19320,7340,3501,9982,3234,2883,8278,7687,8678,8234,1233,10816,12237,7994,3412,878,3078,10832,4634,7237,2032,118,7577,1,18:17,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,12.9,11.2,16.7,0.667,2.8,5.6,0.5,2.8,2.8,1.0,0.0,8.4,8.4,2.8,5.6,0.0,2.8,0.0,2.8,5.6,27.9,-27.9,44.9,0,0,47.4,1,1,13081,1,21158,1647,5341,2938,4698,7457,3584,8891,11218,1,12923,4362,7478,11354,1677,12237,1986,8632,12750,3595,2056,23520,3935,2032,118,2163,1,12:54,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,35.406666666666666,10.2,18.3,0.556,5.1,8.1,0.625,4.1,4.1,1.0,0.0,4.1,4.1,15.3,1.0,1.0,0.0,1.0,3.1,5.1,29.5,12.2,59.3,1,0,55.9,1,1,13081,1,3029,2496,3648,6870,1149,3203,2859,5993,8335,1,12923,13576,16729,193,15989,11237,7994,7634,11497,4487,1570,6008,839,1,118,766,1,35:24,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,35.1,6.2,8.2,0.75,5.1,6.2,0.833,4.1,4.1,1.0,0.0,3.1,3.1,1.0,0.0,1.0,0.0,0.0,2.1,3.1,21.5,21.5,29.8,0,0,32.8,1,1,13081,1,3279,10015,19471,1897,1113,6217,1482,5918,8273,1,12923,16589,19158,18065,16648,11161,7994,8632,15880,9924,5462,2873,12924,2032,118,9507,1,35:06,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,20.516666666666666,3.5,10.5,0.333,0.0,7.0,0.0,1.8,3.5,0.5,1.8,10.5,12.3,5.3,1.8,1.8,3.5,0.0,3.5,3.5,8.8,-10.5,45.4,0,0,36.8,1,1,13081,1,15511,17619,15452,16811,12221,4705,12221,11745,9513,10848,8500,2246,3215,5405,11920,6974,1238,8632,9684,8455,18587,18246,3740,2032,118,6696,1,20:31,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,13.103333333333332,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,2.7,0.0,0.0,2.7,5.5,0.0,0.0,-16.5,0.5,0,0,2.7,1,1,13081,1,21045,22732,24742,22732,12221,18442,12221,13945,14842,13946,12923,17680,20001,18531,7492,12237,7994,1747,4247,18615,23373,20649,25289,2032,118,25313,1,13:06,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,36.36666666666667,4.0,6.9,0.571,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,13.9,11.9,17.4,0,0,20.8,1,1,13081,1,2283,16380,21368,6176,7291,11390,3584,6179,8564,1,12923,16972,19471,14327,6706,12237,7994,8632,11945,14247,12847,6156,21596,2032,118,19073,1,36:22,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,30.9,10.5,18.6,0.563,3.5,7.0,0.5,0.0,0.0,0.0,1.2,4.7,5.8,4.7,1.2,1.2,0.0,0.0,5.8,2.3,24.5,21.0,40.8,0,0,40.8,1,1,13081,1,6640,2171,3340,6769,3088,4762,3584,13945,14842,13946,11002,11882,12346,6511,14934,9995,7994,8632,3718,12665,3524,3015,5722,2032,118,4564,1,30:54,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,27.933333333333334,3.9,6.4,0.6,1.3,1.3,1.0,2.6,2.6,1.0,1.3,0.0,1.3,3.9,3.9,1.3,0.0,0.0,3.9,1.3,11.6,-3.9,18.9,0,0,20.6,1,1,13081,1,9164,16660,21967,5049,9942,17660,1,9433,11741,1,10301,22443,22843,8335,4182,9129,7994,8632,8447,17029,15537,14859,20692,2032,118,19185,1,27:56,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,27.773333333333333,3.9,9.1,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.2,6.5,2.6,1.3,0.0,3.9,1.3,1.3,0.0,7.8,22.0,29.8,0,0,24.6,1,1,13081,1,9328,16596,18017,13168,12221,18442,12221,13945,14842,13946,10262,10461,10888,12041,14077,12237,985,5741,18963,18615,19533,2768,12961,2032,118,16114,1,27:46,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,22.58333333333333,3.2,6.4,0.5,3.2,4.8,0.667,0.0,1.6,0.0,1.6,3.2,4.8,8.0,1.6,0.0,1.6,1.6,1.6,0.0,9.6,-6.4,30.4,0,0,28.7,1,1,13081,1,13820,18451,22048,8149,3686,9314,1998,13945,13981,13946,8993,16225,14868,2265,12538,12237,4543,4520,17847,18615,17748,16177,12488,2032,118,12834,1,22:35,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,15.733333333333333,6.9,9.2,0.75,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,0.0,13.7,-18.3,17.2,0,0,16.0,1,1,13081,1,19309,8273,17867,1897,12221,15488,12221,13945,14842,13946,12923,22443,23356,13062,16648,12237,7994,8632,14769,18615,13014,21294,21739,2032,118,22041,1,15:44,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,33.583333333333336,1.1,7.5,0.143,0.0,1.1,0.0,4.3,4.3,1.0,1.1,3.2,4.3,2.1,1.1,2.1,0.0,1.1,1.1,2.1,6.4,11.8,20.2,0,0,17.2,1,1,13081,1,4480,22658,20578,22339,12221,18132,12221,5560,7875,1,11607,16153,16155,13624,15603,5167,7994,7176,20078,13461,20727,6188,19950,2032,118,21415,1,33:35,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,18.766666666666666,3.8,13.4,0.286,0.0,3.8,0.0,1.9,3.8,0.5,0.0,3.8,3.8,5.8,3.8,0.0,1.9,5.8,1.9,3.8,9.6,-19.2,24.7,0,0,23.0,1,1,13081,1,16975,16750,10209,19320,12221,11722,12221,11375,8835,10848,12923,14285,17342,4623,4229,12237,3706,281,16614,7473,17717,21563,16861,2032,118,17439,1,18:46,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,30.83333333333333,3.5,9.3,0.375,3.5,7.0,0.5,0.0,0.0,0.0,0.0,2.3,2.3,7.0,1.2,1.2,0.0,0.0,1.2,0.0,10.5,10.5,26.2,0,0,25.7,1,1,13081,1,6692,17640,17533,15774,3076,4737,3584,13945,14842,13946,12923,18818,20887,3101,14914,9974,7994,8632,19579,18615,16730,6833,15811,2032,118,15260,1,30:50,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,5.666666666666667,6.4,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,6.4,12.7,-69.9,29.9,0,0,25.4,1,1,13081,1,24114,9466,11454,8149,12221,18442,12221,13945,14842,13946,12923,7672,11158,3785,16648,12237,7994,8632,20965,2504,14219,25778,12915,2032,118,15462,1,5:40,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,31.4,9.2,13.8,0.667,3.4,6.9,0.5,2.3,2.3,1.0,0.0,6.9,6.9,4.6,2.3,1.1,0.0,0.0,1.1,1.1,24.1,5.7,40.4,0,0,41.3,1,1,13081,1,6225,3692,9645,2938,3196,4943,3584,10200,12514,1,12923,6642,10097,6660,9211,10129,7994,8632,19694,17672,3744,9336,5928,2032,118,4329,1,31:24,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,21.036666666666665,1.7,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,8.6,8.6,3.4,3.4,1.7,0.0,0.0,3.4,3.4,3.4,-3.4,20.5,0,0,18.8,1,1,13081,1,15090,21755,24981,1,12221,18442,12221,13945,13868,13946,12923,4148,7196,9480,5252,7154,7994,8632,10005,8743,22841,14628,19713,2032,118,20370,1,21:02,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,23.25,3.1,4.6,0.667,0.0,0.0,0.0,6.2,9.3,0.667,3.1,4.6,7.7,6.2,3.1,0.0,0.0,0.0,1.5,6.2,12.4,23.2,27.9,0,0,26.3,1,1,13081,1,13243,18666,23745,2938,12221,18442,12221,2904,1922,9575,4581,11924,8476,3987,6223,12237,7994,8632,17990,2704,14590,2519,14450,2032,118,14782,1,23:15,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,37.14666666666667,14.5,25.2,0.577,8.7,12.6,0.692,12.6,12.6,1.0,1.0,1.0,1.9,0.0,1.9,1.0,0.0,2.9,1.9,7.8,50.4,9.7,53.7,0,0,63.0,1,1,13081,1,1789,369,508,6172,151,559,1997,334,741,1,12422,22348,21788,18531,11013,11629,7994,1509,16511,1317,100,7233,1552,2032,118,362,1,37:09,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,33.556666666666665,8.6,13.9,0.615,2.1,5.4,0.4,13.9,13.9,1.0,1.1,2.1,3.2,9.7,3.2,2.1,0.0,0.0,1.1,10.7,33.3,-10.7,54.8,0,0,52.6,1,13060,1,13060,4499,4663,9331,4901,6544,7939,6806,237,508,1,11602,19385,18817,1312,5828,5153,7994,8632,20076,322,817,18345,1363,2032,118,1151,1,33:33,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,17.05,8.4,14.8,0.571,4.2,8.4,0.5,4.2,4.2,1.0,2.1,12.7,14.8,0.0,0.0,4.2,0.0,0.0,2.1,2.1,25.3,27.4,55.7,0,0,52.8,1,13060,1,13060,18360,4912,8012,6176,1978,2853,3584,5673,8000,1,7148,1121,1758,18531,16648,1124,7994,8632,15590,13623,3096,1782,1240,2032,118,1121,1,17:03,2016,2017
