season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,22.3,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,14275,7302,17139,1,8259,13697,972,14182,1183,1,16576,1,12572,3473,20726,1,15736,16739,14646,1,22:17,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,29.6,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,12,0.25,1,13078,13078,13078,7630,22242,2333,18724,8259,1942,10121,14182,12104,16393,1,15025,11269,1489,10609,10380,12305,5764,20197,1,29:36,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,14.0,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,20581,11055,12542,1,8259,13697,972,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,14:03,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,17.2,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,18390,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,17:13,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,28.8,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,8401,13644,10643,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,28:47,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,23.1,0.5,0.5,0.316,0.105,0.632,0.0,0.052,0.158,0.211,0.0,1.0,1.0,0.0,0.571,0.429,7,12,0.583,1,13078,13078,13078,13530,16125,6690,17774,7065,3419,10121,13799,8778,17544,16576,1,1,3473,13505,9101,3482,5764,6036,1,23:08,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,12.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,21418,1,20119,1,3063,13697,10121,14182,5265,4584,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,12:38,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,37.9,0.826,0.174,0.579,0.0,0.079,0.079,0.342,0.184,0.579,0.455,0.545,0.0,1.0,0.417,0.583,12,23,0.522,1,13078,13078,13078,1219,6999,18079,10793,8259,13684,9694,2857,7736,7717,12671,8068,12572,1,17130,5705,331,416,8305,1,37:52,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,29.5,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,7749,13644,10643,17201,8259,5690,10121,8676,1183,14205,1,15025,1,3473,1,15698,15736,16739,14646,1,29:28,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,35.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,2818,1,20119,4725,8259,13697,10121,9831,4355,3302,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,35:22,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,11.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,21841,16125,6690,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,11:53,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19897,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,15:07,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,37.3,0.625,0.375,0.438,0.0,0.281,0.0,0.281,0.094,0.438,0.286,0.714,0.333,0.667,0.3,0.7,10,24,0.417,1,1,1,1,1492,13027,11682,14711,8259,10592,10121,4745,11252,11549,14830,5782,12255,1227,19038,3746,942,299,14305,1,37:17,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,33.9,0.385,0.615,0.421,0.211,0.474,0.0,0.105,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,3944,20282,4730,14951,4074,6456,10121,11826,12104,17544,1,15025,1,3473,1,15698,3482,4771,7807,1,33:55,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25685,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:39,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,34.8,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,3230,8566,15582,14358,3702,9184,10121,6451,6307,17179,16576,1,1,3473,17894,3845,12305,11313,16046,1,34:49,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,12.8,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21331,19670,4835,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,12:49,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,8898,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,28:13,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23503,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:14,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21999,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,11:32,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,23.2,0.571,0.429,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,13450,14740,9888,12591,8259,5690,2638,14182,8271,9185,7560,11784,1,3473,8142,13995,6938,13029,2540,1,23:13,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,34.2,0.529,0.471,0.364,0.273,0.545,0.136,0.091,0.5,0.091,0.75,0.25,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,3735,16028,9036,16809,2840,5263,7923,12334,1183,19366,6570,13401,1,3473,7283,15430,2320,2017,11928,1,34:12,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,20.5,0.333,0.667,0.308,0.308,0.462,0.0,0.23,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,15744,20793,3355,17855,2223,6610,10121,6219,8858,19484,1,15025,1,3473,1,15698,9407,9647,12796,1,20:32,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,25.5,0.7,0.3,0.714,0.286,0.214,0.214,0.072,0.0,0.429,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,11354,10467,14368,7571,2385,11968,5499,13201,12104,11624,15671,4710,1,3473,17894,3845,4937,8165,5112,1,25:32,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,21.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14831,16125,6690,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,18618,1866,1,21:37,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,38.3,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1037,1,20119,1,8259,13697,7620,14182,12104,1,9573,11024,12572,3473,13505,9101,3482,3138,12018,1,38:16,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,40.2,0.889,0.111,0.667,0.0,0.1,0.0,0.233,0.067,0.667,0.3,0.7,0.0,1.0,0.273,0.727,11,18,0.611,1,1,1,1,455,5612,19303,8003,8259,13626,10121,6207,11834,5557,14805,5926,12572,1,19283,3550,577,1610,5063,1,40:15,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,22.3,0.714,0.286,0.0,0.0,0.5,0.0,0.5,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14310,9918,14709,20755,8259,5690,10121,1051,682,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,22:15,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,30.8,0.75,0.25,0.462,0.0,0.462,0.0,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,6599,8566,15582,14077,8259,6610,10121,12947,6111,10777,7560,11784,1,3473,8142,13995,6938,5764,14305,1,30:45,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,38.3,0.167,0.833,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,1015,23253,1692,17855,5471,2829,10121,14182,12104,18575,1,15025,1,3473,1,15698,6938,5764,14305,1,38:20,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,14.7,0.667,0.333,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20152,11055,12542,8003,1766,13697,2638,2862,12104,14205,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,14:43,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,12.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21353,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,12:45,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,23.2,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,13078,13078,13078,13430,13644,10643,15098,4184,3503,10121,14182,1183,17642,16576,1,1,3473,13960,6190,9407,16739,1450,1,23:14,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,29.3,0.667,0.333,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,13078,13078,13078,7925,11055,12542,4175,4680,13697,10121,12334,12104,5030,16576,1,12572,3473,20726,1,6938,3138,17130,1,29:17,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,27.4,0.333,0.667,0.308,0.0,0.462,0.0,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,9631,20793,3355,17855,8259,6610,10121,6219,6111,15126,9818,8091,1,3473,8984,12688,9407,14888,3022,1,27:25,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,35.8,0.353,0.647,0.421,0.0,0.474,0.0,0.105,0.211,0.421,0.25,0.75,0.333,0.667,0.286,0.714,7,17,0.412,1,13078,13078,13078,2480,20768,4307,14951,8259,6456,10121,11826,6830,11843,14987,5137,12255,1227,19117,3581,3482,2017,14547,1,35:50,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,21.4,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,15007,20371,4476,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,11313,20197,1,21:24,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,22698,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,9:38,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,12.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,21651,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,12:10,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,14.3,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20417,16125,6690,20755,8259,3503,10121,2073,2301,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,14:19,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,35.4,0.941,0.059,0.8,0.0,0.0,0.133,0.2,0.533,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,17,0.353,1,13078,13078,13078,2793,5042,20034,5529,8259,13697,7984,7063,1169,3789,9818,8091,12572,3473,13960,6190,4937,2017,17024,1,35:24,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,12.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21429,1,20119,5529,1223,13697,10121,7063,12104,12021,1,15025,12572,3473,1,15698,15736,18618,8362,1,12:36,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,18.7,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,17211,11055,12542,12591,8259,8486,10121,10794,12104,9185,9818,8091,12572,1,17894,3845,12305,9647,17130,1,18:43,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,41.7,0.923,0.077,0.8,0.0,0.0,0.1,0.2,0.25,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,257,5208,19829,5529,8259,13697,9068,7063,5265,3789,6570,13401,12572,3473,8984,12688,2320,4771,4930,1,41:39,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,11.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22055,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,11:25,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.1,0.435,0.565,0.364,0.045,0.341,0.091,0.295,0.114,0.318,0.125,0.875,0.2,0.8,0.154,0.846,13,23,0.565,1,1,1,1,497,19108,5982,16809,8250,9181,9353,4288,10529,14996,16413,4263,12537,1137,20419,2424,193,416,6883,1,40:04,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20113,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,14:47,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24533,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:36,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,13.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21185,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,13:04,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24684,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,4:15,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,7.9,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23279,16125,6690,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,22125,1,1,7:54,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,27.2,0.857,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,9786,6116,18653,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,27:14,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,18,0.222,1,1,1,1,490,11055,12542,15098,1223,3503,10121,14182,12104,19484,16576,1,11269,1489,19317,3051,9407,1610,21283,1,40:06,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,34.9,0.286,0.714,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,0.8,0.2,0.833,0.167,6,14,0.429,1,1,1,1,3152,21937,2946,20592,8259,1447,10121,14182,8096,19104,1,15025,10292,3308,7678,14743,4937,3907,13456,1,34:56,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,20.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,15901,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,20488,17130,1,20:20,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,24.1,0.545,0.455,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,12690,15612,9282,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,6910,19983,1,24:04,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,9.2,0.333,0.667,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22858,20793,3355,17201,8259,13697,10121,653,3177,14205,1,15025,12572,3473,1,15698,19280,20488,17130,1,9:10,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,30.4,0.333,0.667,0.133,0.133,0.6,0.0,0.267,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,6873,20793,3355,20501,6096,3503,10121,5038,6953,19484,1,15025,1,3473,1,15698,9407,9647,12796,1,30:26,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.7,0.4,0.6,0.375,0.0,0.375,0.125,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,13881,19670,4835,16675,8259,8486,8236,5245,10009,13517,13514,5955,1,3473,12765,9396,6938,8165,8362,1,22:43,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,16.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,18855,16125,6690,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,14888,8362,1,16:34,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,25.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,11889,23718,1,20755,8259,1942,10121,5245,2755,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,24:57,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.9,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,13725,22242,2333,20755,8259,3503,10121,2073,2301,19484,16576,15025,1,3473,1,15698,19280,11313,22663,1,22:54,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,31.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,5952,1,20119,5216,8259,13697,10121,8676,8271,3590,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,31:29,2018,2019
