season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,22.883333333333333,2,0,0,12,12,2,6,26,0,3,4,3,22.2,1,13078,13078,13078,13741,6382,10185,10121,1550,20121,3276,13011,14918,8286,25486,21788,4876,11140,1,22:53,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,14.333333333333334,0,3,2,4,13,5,4,28,0,1,1,1,10.4,1,13078,13078,13078,20405,12104,3193,5306,9626,21290,10917,8582,16523,8286,17177,4829,12643,19475,1,14:20,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,8.516666666666667,0,0,0,0,0,0,0,6,0,0,0,0,3.5,1,13078,13078,13078,23081,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,23655,1,8:31,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,12.283333333333331,0,0,0,0,6,2,4,12,0,1,1,0,2.2,1,13078,13078,13078,21595,12104,10185,10121,19484,9874,3276,8582,4785,8286,17177,4829,18923,24369,1,12:17,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,25.466666666666665,0,0,0,0,10,6,2,26,0,0,1,1,3.6,1,13078,13078,13078,11403,12104,10185,10121,19484,17225,12741,3835,14918,8286,1,4829,12643,23623,1,25:28,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,19.75,3,2,0,4,13,3,6,24,0,0,1,4,23.6,1,13078,13078,13078,16385,4288,5025,10121,9626,21290,6595,13011,13343,8286,1,4829,2953,10212,1,19:45,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,14.15,0,0,0,0,9,7,2,20,1,0,4,2,18.2,1,13078,13078,13078,20510,12104,10185,10121,19484,15552,15149,3835,10187,2599,1,21788,7971,13889,1,14:09,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,2.95,0,0,0,0,0,0,2,6,0,0,0,0,1.2,1,13078,13078,13078,25259,12104,10185,10121,19484,1,1,3835,1995,8286,1,1,18923,24821,1,2:57,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,27.866666666666667,0,0,0,0,6,8,10,30,0,1,1,3,17.8,1,1,1,1,9213,12104,10185,10121,19484,9874,16918,19632,17943,8286,17177,4829,4876,14163,1,27:52,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,0.6566666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25981,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,0:39,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,12.016666666666667,0,0,0,2,0,3,4,12,0,0,1,2,8.3,1,1,1,1,21728,12104,10185,10121,13916,1,6595,8582,4785,8286,1,4829,7971,20890,1,12:01,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,21.5,5,0,3,8,4,8,9,22,0,1,0,0,15.2,1,1,1,1,14930,1566,10185,3356,4159,6158,16918,18290,11702,8286,17177,1,18923,16071,1,21:30,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,14.85,0,0,0,0,4,0,4,10,0,1,0,0,2.7,1,1,1,1,20067,12104,10185,10121,19484,6158,1,8582,3768,8286,17177,1,18923,24159,1,14:51,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,14.566666666666666,0,0,2,2,4,5,6,18,0,0,5,1,6.7,1,1,1,1,20246,12104,10185,5306,13916,6158,10917,13011,8623,8286,1,24518,12643,21839,1,14:34,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,22.566666666666663,2,4,0,8,2,3,9,28,0,0,4,0,29.4,1,1,1,1,14029,6382,1807,10121,4159,2593,6595,18290,16523,8286,1,21788,18923,6891,1,22:34,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,34.16,6,4,2,12,10,5,13,32,0,0,1,6,38.7,1,1,1,1,3761,870,1807,5306,1550,17225,10917,22683,19301,8286,1,4829,1031,3167,1,34:10,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,31.83333333333333,2,0,6,2,6,3,11,30,0,0,3,0,22.9,1,1,1,1,5641,6382,10185,752,13916,9874,6595,20808,17943,8286,1,17131,18923,10612,1,31:50,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,33.483333333333334,2,12,0,14,8,5,11,30,2,1,3,8,49.8,1,1,1,1,4310,6382,23,10121,922,13728,10917,20808,17943,862,17177,17131,330,1075,1,33:29,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,26.5,5,0,2,6,6,0,8,26,0,1,3,2,27.9,1,1,1,1,10457,1566,10185,5306,6409,9874,1,16729,14918,8286,17177,17131,7971,7670,1,26:30,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,29.926666666666662,2,5,4,18,8,2,2,34,4,2,3,2,62.0,1,1,1,1,7329,6382,1161,2128,281,13728,3276,3835,20591,105,23649,17131,7971,254,1,29:56,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,31.616666666666667,4,0,0,4,8,2,2,38,0,0,1,1,21.4,1,1,1,1,5827,2547,10185,10121,9626,13728,3276,3835,22686,8286,1,4829,12643,11667,1,31:37,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,13.116666666666667,0,0,0,0,6,0,2,20,0,1,0,0,1.5,1,1,1,1,21146,12104,10185,10121,19484,9874,1,3835,10187,8286,17177,1,18923,24653,1,13:07,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,19.83333333333333,0,0,3,0,8,0,0,14,0,2,1,0,9.2,1,1,1,1,16306,12104,10185,3356,19484,13728,1,1,5941,8286,23649,4829,18923,20282,1,19:50,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,1.55,0,0,0,2,0,2,0,4,0,0,0,0,2.0,1,1,1,1,25729,12104,10185,10121,13916,1,3276,1,1212,8286,1,1,18923,24436,1,1:33,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,25.5,2,0,0,8,5,2,0,22,0,0,2,3,12.7,1,1,1,1,11367,6382,10185,10121,4159,8269,3276,1,11702,8286,1,11136,4876,17862,1,25:30,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,27.05,0,3,0,0,11,2,2,34,0,0,0,2,25.0,1,1,1,1,9948,12104,3193,10121,19484,18733,3276,3835,20591,8286,1,1,7971,9309,1,27:03,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,31.05,0,0,0,8,11,2,2,36,0,2,5,7,37.5,1,1,1,1,6335,12104,10185,10121,4159,18733,3276,3835,21725,8286,23649,24518,591,3527,1,31:03,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,23.28333333333333,0,2,0,4,7,4,0,28,1,0,2,0,13.6,1,1,1,1,13381,12104,5025,10121,9626,11872,7911,1,16523,2599,1,11136,18923,17213,1,23:17,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,19.0,2,0,2,2,8,2,0,20,0,0,2,2,14.7,1,1,1,1,16991,6382,10185,5306,13916,13728,3276,1,10187,8286,1,11136,7971,16411,1,19:00,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,18.07333333333333,0,0,2,2,8,2,0,20,0,0,1,3,22.8,1,1,1,1,17746,12104,10185,5306,13916,13728,3276,1,10187,8286,1,4829,4876,10703,1,18:04,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,36.03333333333333,4,0,2,16,7,7,4,34,0,2,0,14,40.3,1,1,1,1,2335,2547,10185,5306,523,11872,15149,8582,20591,8286,23649,1,4,2739,1,36:02,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,17.966666666666665,0,2,0,2,8,4,0,10,1,1,2,0,11.5,1,1,1,1,17818,12104,5025,10121,13916,13728,7911,1,3768,2599,17177,11136,18923,18758,1,17:58,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,11.116666666666667,1,0,1,0,5,2,0,10,1,0,3,1,8.2,1,1,1,1,22166,11603,10185,9771,19484,8269,3276,1,3768,2599,1,17131,12643,20908,1,11:07,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,21.883333333333333,0,0,4,4,2,2,0,18,0,0,5,2,15.6,1,1,1,1,14607,12104,10185,2128,9626,2593,3276,1,8623,8286,1,24518,7971,15774,1,21:53,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,29.696666666666665,0,2,3,0,13,7,4,26,0,0,2,1,11.0,1,1,1,1,7534,12104,5025,3356,19484,21290,15149,8582,14918,8286,1,11136,12643,19067,1,29:42,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,17.3,0,2,0,6,5,2,0,10,0,0,3,2,16.7,1,1,1,1,18322,12104,5025,10121,6409,8269,3276,1,3768,8286,1,17131,7971,14961,1,17:18,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,27.816666666666663,4,0,5,8,10,5,4,18,3,1,4,5,40.8,1,1,1,1,9258,2547,10185,1305,4159,17225,10917,8582,8623,286,17177,21788,1764,2612,1,27:49,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,30.186666666666667,2,2,0,6,10,7,4,26,2,0,2,2,26.8,1,1,1,1,7108,6382,5025,10121,6409,17225,15149,8582,14918,862,1,11136,7971,8264,1,30:11,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,21.183333333333334,0,0,0,6,8,4,0,12,0,1,3,0,21.1,1,1,1,1,15188,12104,10185,10121,6409,13728,7911,1,4785,8286,17177,17131,18923,11898,1,21:11,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,26.816666666666663,3,0,5,8,7,5,4,26,0,0,2,4,33.6,1,1,1,1,10155,4288,10185,1305,4159,11872,10917,8582,14918,8286,1,11136,2953,4939,1,26:49,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,30.683333333333334,0,2,0,18,13,6,9,36,0,1,4,5,51.7,1,1,1,1,6656,12104,5025,10121,281,21290,12741,18290,21725,8286,17177,21788,1764,871,1,30:41,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,26.58333333333333,3,3,0,0,7,6,5,28,0,0,2,1,17.7,1,1,1,1,10396,4288,3193,10121,19484,11872,12741,10952,16523,8286,1,11136,12643,14223,1,26:35,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,12.933333333333334,2,2,2,2,2,2,3,14,0,1,4,4,22.0,1,1,1,1,21264,6382,5025,5306,13916,2593,3276,7073,5941,8286,17177,21788,2953,11279,1,12:56,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,14.4,2,2,0,4,8,4,4,24,0,0,0,1,6.7,1,1,1,1,20357,6382,5025,10121,9626,13728,7911,8582,13343,8286,1,1,12643,21839,1,14:24,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,24.7,7,0,2,6,2,4,6,26,0,1,1,2,23.8,1,1,1,1,12104,513,10185,5306,6409,2593,7911,13011,14918,8286,17177,4829,7971,10093,1,24:42,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,15.916666666666666,0,0,2,2,2,2,3,16,0,0,1,0,5.6,1,1,1,1,19327,12104,10185,5306,13916,2593,3276,7073,7240,8286,1,4829,18923,22532,1,15:55,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,31.266666666666666,0,0,0,4,13,8,9,38,0,3,4,1,38.4,1,1,1,1,6150,12104,10185,10121,9626,21290,16918,18290,22686,8286,25486,21788,12643,3263,1,31:16,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,31.48333333333333,2,2,2,6,13,8,9,44,0,0,1,0,14.0,1,1,1,1,5952,6382,5025,5306,6409,21290,16918,18290,24715,8286,1,4829,18923,16934,1,31:29,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,35.3,7,2,0,8,13,8,9,44,0,0,2,6,31.1,1,1,1,1,2869,513,5025,10121,4159,21290,16918,18290,24715,8286,1,11136,1031,6069,1,35:18,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,16.733333333333334,0,0,0,0,2,2,3,20,0,0,0,2,16.2,1,1,1,1,18754,12104,10185,10121,19484,2593,3276,7073,10187,8286,1,1,7971,15316,1,16:44,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,21.10833333333333,0,0,0,0,3,10,6,26,0,1,2,0,11.6,1,1,1,1,15259,12104,10185,10121,19484,4945,20272,13011,14918,8286,17177,11136,18923,18665,1,21:07,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,33.425,3,0,2,10,6,9,14,30,0,1,3,7,37.8,1,1,1,1,4351,4288,10185,5306,2613,9874,18799,23398,17943,8286,17177,17131,591,3437,1,33:26,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,13.416666666666666,3,0,0,6,3,5,9,22,0,0,2,1,11.4,1,1,1,1,20959,4288,10185,10121,6409,4945,10917,18290,11702,8286,1,11136,12643,18807,1,13:25,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,15.433333333333334,0,2,0,4,4,4,1,22,0,0,0,0,11.2,1,1,1,1,19676,12104,5025,10121,9626,6158,7911,3594,11702,8286,1,1,18923,18940,1,15:26,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,25.235,4,0,2,4,0,6,3,20,0,1,2,2,19.9,1,1,1,1,11596,2547,10185,5306,9626,1,12741,7073,10187,8286,17177,11136,7971,12706,1,25:14,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,20.563333333333333,0,0,0,0,4,6,3,26,0,0,1,0,9.4,1,1,1,1,15720,12104,10185,10121,19484,6158,12741,7073,14918,8286,1,4829,18923,20157,1,20:34,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,44.25,3,8,5,18,6,11,16,42,5,3,1,6,71.5,1,1,1,1,72,4288,185,1305,281,9874,21552,24395,24191,39,25486,4829,1031,80,1,44:15,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,43.43333333333333,4,6,4,14,10,11,16,44,0,0,3,7,40.8,1,1,1,1,106,2547,579,2128,922,17225,21552,24395,24715,8286,1,17131,591,2612,1,43:26,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,39.38333333333333,0,2,0,2,10,9,16,42,0,0,2,2,22.0,1,1,1,1,666,12104,5025,10121,13916,17225,18799,24395,24191,8286,1,11136,7971,11279,1,39:23,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,4.45,0,0,0,0,0,4,1,10,0,0,2,0,0.0,1,1,1,1,24591,12104,10185,10121,19484,1,7911,3594,3768,8286,1,11136,18923,25271,1,4:27,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,0.0016666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26097,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:00,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,4.3,0,0,0,0,4,0,0,6,0,1,0,1,1.2,1,1,1,1,24668,12104,10185,10121,19484,6158,1,1,1995,8286,17177,1,12643,24821,1,4:18,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,0.1583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26063,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:10,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,35.983333333333334,0,2,0,2,15,6,16,42,0,1,3,1,26.0,1,13078,13078,13078,2371,12104,5025,10121,13916,23108,12741,24395,24191,8286,17177,17131,12643,8730,1,35:59,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,12.983333333333333,0,2,0,2,5,0,1,16,0,0,3,2,9.6,1,13078,13078,13078,21241,12104,5025,10121,13916,8269,1,3594,7240,8286,1,17131,7971,20023,1,12:59,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,7.266666666666667,0,2,0,2,2,2,4,12,0,0,0,1,7.4,1,13078,13078,13078,23494,12104,5025,10121,13916,2593,3276,8582,4785,8286,1,1,12643,21394,1,7:16,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,25.8,4,0,1,4,4,4,6,30,0,1,3,2,19.9,1,13078,13078,13078,11096,2547,10185,9771,9626,6158,7911,13011,17943,8286,17177,17131,7971,12706,1,25:48,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,12.666666666666666,4,0,2,4,0,4,7,10,0,1,1,2,10.2,1,13078,13078,13078,21396,2547,10185,5306,9626,1,7911,14996,3768,8286,17177,4829,7971,19608,1,12:40,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,25.875,0,0,3,0,16,0,4,24,0,0,2,0,15.9,1,13078,13078,13078,11030,12104,10185,3356,19484,23822,1,8582,13343,8286,1,11136,18923,15565,1,25:53,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,29.98333333333333,0,0,0,8,10,4,9,34,0,0,2,0,19.4,1,13078,13078,13078,7274,12104,10185,10121,4159,17225,7911,18290,20591,8286,1,11136,18923,13062,1,29:59,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,38.11666666666667,14,4,0,6,15,4,14,38,0,2,5,9,47.2,1,13078,13078,13078,1100,5,1807,10121,6409,23108,7911,23398,22686,8286,23649,24518,182,1434,1,38:07,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,27.75,5,7,0,14,10,4,11,22,1,1,5,8,35.7,1,13078,13078,13078,9318,1566,375,10121,922,17225,7911,20808,11702,2599,17177,24518,330,4100,1,27:45,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,23.416666666666668,3,2,2,4,8,2,8,22,0,1,2,0,18.1,1,13078,13078,13078,13264,4288,5025,5306,9626,13728,3276,16729,11702,8286,17177,11136,18923,13969,1,23:25,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,31.23333333333333,2,0,2,2,8,16,2,22,0,0,0,3,28.2,1,1,1,1,6178,6382,10185,5306,13916,13728,25076,3835,11702,8286,1,1,4876,7501,1,31:14,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,38.66666666666666,2,4,0,20,8,18,2,34,3,0,3,3,55.7,1,1,1,1,889,6382,1807,10121,146,13728,25588,3835,20591,286,1,17131,4876,562,1,38:40,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,37.21666666666667,2,2,2,10,8,16,2,22,1,0,4,6,43.9,1,1,1,1,1534,6382,5025,5306,2613,13728,25076,3835,11702,2599,1,21788,1031,1995,1,37:13,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,14.233333333333333,0,2,7,6,0,2,0,6,0,1,2,2,21.2,1,1,1,1,20462,12104,5025,477,6409,1,3276,1,1995,8286,17177,11136,7971,11808,1,14:14,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,2.683333333333333,0,0,0,2,0,0,0,6,0,0,0,0,2.0,1,1,1,1,25362,12104,10185,10121,13916,1,1,1,1995,8286,1,1,18923,24436,1,2:41,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,7.666666666666667,0,0,0,0,0,4,0,6,0,0,1,0,2.7,1,1,1,1,23373,12104,10185,10121,19484,1,7911,1,1995,8286,1,4829,18923,24159,1,7:40,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,16.45,2,0,0,8,0,2,0,10,0,0,5,1,14.9,1,1,1,1,18943,6382,10185,10121,4159,1,3276,1,3768,8286,1,24518,12643,16272,1,16:27,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,11.55,0,0,0,0,0,2,0,8,0,1,2,0,2.7,1,1,1,1,21989,12104,10185,10121,19484,1,3276,1,2866,8286,17177,11136,18923,24159,1,11:33,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,9.333333333333334,2,0,0,0,0,2,0,0,0,0,3,3,8.6,1,1,1,1,22794,6382,10185,10121,19484,1,3276,1,1,8286,1,17131,4876,20687,1,9:20,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,28.7,0,0,0,0,3,8,0,20,0,1,2,1,12.6,1,1,1,1,8475,12104,10185,10121,19484,4945,16918,1,10187,8286,17177,11136,12643,17917,1,28:42,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,19.83333333333333,0,0,0,0,5,14,2,14,0,0,1,0,11.9,1,1,1,1,16306,12104,10185,10121,19484,8269,24107,3835,5941,8286,1,4829,18923,18446,1,19:50,2018,2019
