season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,39.4,103.7,105.2,105.2,105.8,106.7,106.7,-2.1,-1.5,-1.5,0.087,2.0,25.0,0.054,0.077,0.066,12.5,12.5,0.8,0.8,0.066,0.07,93.65,92.63,77.19,92.63,0.089,77,3,5,3.0,5.0,0.6,1,1,1,1,666,14948,14291,14291,11834,12131,12131,13631,13384,13384,14893,4020,5882,7395,17604,14908,17219,17412,2702,2934,24539,24464,23769,24470,24470,13043,12305,16739,12305,16739,5112,1,39:23,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,33.4,125.8,126.2,126.2,102.2,101.6,101.6,23.6,24.6,24.6,0.273,6.0,24.0,0.0,0.108,0.063,4.0,4.0,0.417,0.606,0.25,0.262,92.48,92.63,77.19,92.63,0.166,65,5,12,5.0,12.0,0.417,1,1,1,1,4351,3717,3679,3679,9665,9195,9195,4199,3954,3954,4007,409,7075,13019,14253,15341,9773,9810,16622,9832,5004,4826,24381,24472,24473,4456,6938,5764,6938,5764,14305,1,33:26,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,15.4,81.9,81.3,81.3,116.9,123.3,123.3,-35.1,-42.1,-42.1,0.0,0.0,0.0,0.0,0.063,0.028,27.3,27.3,0.438,0.438,0.282,0.299,98.59,96.41,80.35,96.41,0.041,32,3,8,3.0,8.0,0.375,1,1,1,1,19676,23435,23423,23423,18309,20974,20974,23303,24042,24042,19301,13613,19301,13019,19214,21713,24418,24455,15855,17598,3023,2563,18798,21335,21339,19113,12305,11313,12305,11313,16046,1,15:26,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,13.4,118.9,117.9,117.9,101.2,103.4,103.4,17.7,14.4,14.4,0.0,0.0,0.0,0.0,0.154,0.077,14.3,14.5,0.9,0.85,0.219,0.217,102.68,101.96,84.97,101.96,0.117,28,4,5,4.0,5.0,0.8,1,1,1,1,20959,6393,7050,7050,9108,10273,10273,5825,6869,6869,19301,13613,19301,13019,9313,12766,18716,19440,1687,2206,8194,9107,12245,13105,13105,9450,9407,16739,9407,16739,1450,1,13:25,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,25.2,136.8,137.8,137.8,95.1,97.8,97.8,41.7,40.0,40.0,0.059,0.0,16.7,0.043,0.033,0.038,0.0,0.0,0.667,0.735,0.089,0.089,87.12,85.6,71.33,85.6,0.111,45,2,3,2.0,3.0,0.667,1,1,1,1,11596,1432,1272,1272,5925,7041,7041,1320,1486,1488,17241,13613,10938,8783,21979,20159,1,1,5741,4722,23343,23527,25639,25930,25930,10097,15736,20488,15736,20488,3022,1,25:14,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,4.3,10.1,12.5,12.5,85.7,85.7,85.7,-75.6,-73.2,-73.2,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.182,0.202,94.21,83.72,69.77,83.72,0.286,8,0,2,0.0,2.0,0.0,1,1,1,1,24668,25857,25852,25852,2887,2830,2830,25565,25513,25514,19301,13613,19301,13019,1047,10406,1,1,22860,23456,12606,10721,23406,25994,25994,522,22860,22125,22860,22125,22860,1,4:18,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,12000.0,14405.76,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26097,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26083,1,1,22068,22860,25092,22860,25092,22860,1,0:00,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,21.1,99.6,102.3,102.3,110.1,114.0,114.0,-10.4,-11.6,-11.6,0.267,0.0,36.4,0.0,0.103,0.055,0.0,0.0,0.143,0.143,0.132,0.134,100.83,97.78,81.48,97.78,0.014,43,1,7,1.0,7.0,0.143,1,1,1,1,15259,17338,15873,15873,14401,16400,16400,16928,17405,17409,4213,13613,2403,13019,14731,17103,1,1,22628,23279,19325,19529,15235,19629,19629,21478,19280,13029,19280,13029,22485,1,21:07,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,4.5,112.5,100.0,100.0,147.1,166.7,166.7,-34.6,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.16,97.08,80.9,97.08,-0.087,9,0,0,0.0,0.0,0.0,1,1,1,1,24591,9723,16484,16484,25142,25801,25801,23230,25361,25395,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,19397,20527,20538,25295,22860,25092,22860,25092,22860,1,4:27,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,20.6,90.1,92.9,92.9,112.9,117.5,117.5,-22.8,-24.6,-24.6,0.0,0.0,0.0,0.0,0.091,0.041,16.7,16.7,0.45,0.45,0.235,0.244,99.11,95.7,79.75,95.7,0.033,42,4,10,4.0,10.0,0.4,1,1,1,1,15720,21261,20267,20267,16061,18355,18355,20858,21268,21268,19301,13613,19301,13019,16015,19618,20297,20479,15433,17239,6471,6368,18043,22069,22069,19946,9407,8165,9407,8165,14646,1,20:34,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,43.4,111.7,114.1,114.1,109.5,110.8,110.8,2.2,3.3,3.3,0.174,1.0,12.5,0.05,0.152,0.105,12.5,12.8,0.556,0.601,0.283,0.285,94.42,92.83,77.36,92.83,0.136,85,9,18,9.0,18.0,0.5,1,1,1,1,106,10150,9009,9009,14085,14646,14646,11618,11156,11156,8470,7758,14025,7818,9636,8566,17219,18046,10435,9979,2990,3316,23250,24354,24354,7274,1509,1610,1509,1610,8362,1,43:26,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,44.3,120.8,120.5,120.5,103.4,104.7,104.7,17.4,15.8,15.8,0.037,1.0,4.2,0.22,0.22,0.22,4.2,4.3,0.5,0.534,0.219,0.221,94.79,94.37,78.64,94.37,0.196,88,9,18,9.0,18.0,0.5,1,1,1,1,72,5535,5825,5825,10334,10978,10978,5899,6431,6431,19088,7758,19194,442,4810,1098,9842,9945,11694,13167,8193,8622,23002,23257,23257,2542,1509,1610,1509,1610,8362,1,44:15,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,25.8,128.8,126.4,126.4,126.6,125.9,125.9,2.3,0.5,0.5,0.056,0.0,10.0,0.0,0.105,0.043,0.0,0.0,0.5,0.571,0.143,0.141,98.34,99.53,82.95,99.53,0.064,53,3,7,3.0,7.0,0.429,1,13078,13078,13078,11096,2887,3593,3593,22104,21865,21865,11604,12207,12207,17513,13613,15934,13019,14498,19326,1,1,11694,11611,17800,18695,19153,17043,17043,16461,12305,13029,12305,13029,13456,1,25:48,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,27.8,130.7,136.8,136.8,124.5,122.8,122.8,6.2,14.0,14.0,0.053,0.5,5.3,0.231,0.278,0.25,10.5,10.5,0.708,0.627,0.257,0.258,100.26,98.59,82.16,98.59,0.113,57,8,12,8.0,12.0,0.667,1,13078,13078,13078,9318,2483,1402,1402,21433,20758,20758,9918,7004,7004,17790,11842,18856,363,2357,527,15694,15844,4905,8772,4621,5120,16184,18480,18480,9887,2320,5764,2320,5764,3022,1,27:45,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,30.0,134.0,134.9,134.9,126.3,121.5,121.5,7.7,13.4,13.4,0.174,0.0,25.0,0.0,0.087,0.038,0.0,0.0,0.458,0.458,0.16,0.161,100.86,102.46,85.38,102.46,0.06,63,5,12,5.0,12.0,0.417,1,13078,13078,13078,7274,1842,1667,1667,22007,20233,20233,9327,7232,7232,8470,13613,5882,13019,16602,20159,1,1,15167,16948,15711,16218,15190,12274,12274,16885,6938,5764,6938,5764,14305,1,29:59,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,12.7,91.2,89.3,89.3,106.3,103.8,103.8,-15.1,-14.6,-14.6,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.0,0.5,0.615,0.152,0.155,100.04,102.32,85.26,102.32,0.145,28,2,4,2.0,4.0,0.5,1,13078,13078,13078,21396,20896,21493,21493,12115,10503,10503,18593,18425,18425,19301,13613,19301,13019,14945,19997,1,1,11694,9383,16844,16926,16524,12490,12490,6281,15736,18618,15736,18618,8362,1,12:40,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,7.3,115.2,113.3,113.3,156.7,160.0,160.0,-41.5,-46.7,-46.7,0.0,0.0,0.0,0.222,0.0,0.143,16.7,17.0,0.5,0.615,0.333,0.331,99.35,99.08,82.57,99.08,0.098,15,2,4,2.0,4.0,0.5,1,13078,13078,13078,23494,8244,9378,9378,25546,25685,25685,24028,24417,24418,19301,13613,19301,398,22618,4533,20297,21089,11694,9383,932,1409,17686,17761,17761,11854,15736,18618,15736,18618,8362,1,7:16,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,25.9,137.7,145.3,145.3,132.3,131.5,131.5,5.4,13.8,13.8,0.048,1.0,12.5,0.0,0.143,0.057,12.5,11.8,1.0,1.009,0.115,0.12,101.66,99.25,82.71,99.25,0.09,53,4,6,4.0,6.0,0.667,1,13078,13078,13078,11030,1326,632,632,23503,23332,23332,10276,7077,7077,18246,7758,14025,13019,10209,16551,17219,17031,467,686,21212,21058,13864,17509,17509,12937,9407,14888,9407,14888,3022,1,25:53,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,38.1,115.0,120.3,120.3,133.4,130.0,130.0,-18.4,-9.7,-9.7,0.211,0.44,9.8,0.125,0.24,0.169,22.0,22.2,0.571,0.67,0.398,0.391,101.12,100.11,83.43,100.11,0.14,79,9,21,9.0,21.0,0.429,1,13078,13078,13078,1100,8370,5941,5941,23726,22984,22984,19680,16675,16675,6455,12970,16473,2146,3824,2917,23148,23203,9688,6884,283,407,14750,16146,16146,6829,1509,732,1509,732,13456,1,38:07,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,36.0,123.4,126.7,126.7,131.7,126.3,126.3,-8.3,0.4,0.4,0.207,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.089,0.09,99.97,100.71,83.93,100.71,0.057,75,3,8,3.0,8.0,0.375,1,13078,13078,13078,2371,4504,3517,3517,23393,21983,21983,16144,12250,12250,6670,13613,1363,13019,22618,23475,1,1,11694,14624,23366,23495,16645,15132,15132,17265,12305,11313,12305,11313,16046,1,35:59,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,0.2,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,151.58,126.32,151.58,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26063,1,1,1,1,1,1,1,1,1,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,46,85,85,22068,22860,25092,22860,25092,22860,1,0:10,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,13.0,104.2,107.4,107.4,121.8,114.3,114.3,-17.6,-6.9,-6.9,0.286,2.0,33.3,0.143,0.111,0.13,16.7,17.0,0.5,0.694,0.138,0.13,100.04,101.67,84.72,101.67,0.062,27,1,2,1.0,2.0,0.5,1,13078,13078,13078,21241,14679,12911,12911,20403,16493,16493,19434,15601,15601,3535,4020,2804,1544,13660,5714,20297,21089,11694,6003,18583,20013,16520,13588,13588,16688,19280,22125,19280,22125,8362,1,12:59,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,23.4,98.6,104.3,104.3,130.6,125.5,125.5,-32.1,-21.3,-21.3,0.071,0.5,8.3,0.0,0.214,0.075,16.7,15.5,0.389,0.455,0.2,0.213,97.24,96.34,80.28,96.34,0.059,47,3,9,3.0,9.0,0.333,1,13078,13078,13078,13264,17868,14817,14817,23160,21753,21753,22817,20472,20471,16122,11842,17088,13019,5023,13196,20297,20025,17681,17031,10075,9495,20585,21433,21433,17042,12305,9647,12305,9647,17130,1,23:25,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,7.7,81.8,73.3,73.3,134.8,133.3,133.3,-52.9,-60.0,-60.0,0.25,0.0,50.0,0.0,0.125,0.043,0.0,0.0,0.0,0.0,0.048,0.051,88.53,93.91,78.26,93.91,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,23373,23446,24470,24470,23939,23592,23592,24848,25179,25143,4527,13613,518,13019,12057,19112,1,1,22860,23456,25052,25017,25478,23646,23641,22068,22860,23689,22860,23689,22860,1,7:40,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,9.3,82.4,78.9,78.9,82.1,78.9,78.9,0.4,0.0,0.0,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.0,0.0,0.258,0.16,0.167,93.81,97.71,81.43,97.71,-0.091,19,0,3,0.0,3.0,0.0,1,1,1,1,22794,23312,23806,23806,2099,1610,1610,12451,12400,12400,19301,13613,19301,6280,7047,7599,1,1,22860,22024,15711,15390,23672,19710,19710,25352,22860,20488,22860,20488,22860,1,9:20,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,11.6,62.3,56.5,56.5,105.7,108.3,108.3,-43.4,-51.8,-51.8,0.2,0.0,25.0,0.0,0.083,0.033,0.0,0.0,0.0,0.0,0.097,0.108,94.5,97.66,81.39,97.66,-0.136,23,0,3,0.0,3.0,0.0,1,1,1,1,21989,25268,25370,25370,11753,13100,13100,24198,24768,24768,6693,13613,5882,13019,16859,20803,1,1,22860,23456,22772,22198,23203,19784,19784,25645,22860,20488,22860,20488,22860,1,11:33,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,16.5,141.7,151.6,151.6,88.7,80.6,80.6,53.1,71.0,71.0,0.1,0.0,11.1,0.0,0.125,0.067,0.0,0.0,0.688,0.688,0.235,0.221,89.52,90.46,75.38,90.46,0.117,31,5,8,5.0,8.0,0.625,1,1,1,1,18943,917,372,372,3649,1886,1886,678,248,248,13566,13613,15072,13019,12057,14632,1,1,5404,6294,6471,8636,25317,25311,25311,9473,6938,11313,6938,11313,4564,1,16:27,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,22.4,130.2,131.1,131.1,133.6,134.1,134.1,-3.4,-3.0,-3.0,0.211,1.0,25.0,0.0,0.143,0.079,25.0,25.0,0.813,0.813,0.235,0.243,95.73,95.22,79.35,95.22,0.094,45,5,8,5.0,8.0,0.625,1,1,1,1,14126,2601,2393,2393,23753,23845,23845,14180,14035,14035,6455,7758,5882,13019,10209,12570,23669,23770,2598,2774,6471,6389,22207,22537,22537,12404,6938,11313,6938,11313,4564,1,22:26,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,2.7,150.0,120.0,120.0,200.0,200.0,200.0,-50.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,71.55,80.5,67.08,80.5,0.121,5,1,1,1.0,1.0,1.0,1,1,1,1,25362,451,5954,5954,25972,26002,26002,24657,25625,25626,19301,13613,19301,13019,22618,23475,1,1,467,693,14552,11050,25990,26036,26036,8900,19280,23689,19280,23689,1,1,2:41,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,31.2,134.8,144.3,144.3,112.0,104.8,104.8,22.8,39.5,39.5,0.148,0.0,26.7,0.043,0.0,0.019,0.0,0.0,0.889,0.902,0.162,0.166,95.44,95.28,79.4,95.28,0.15,61,6,9,6.0,9.0,0.667,1,1,1,1,6178,1719,695,695,15547,11027,11027,4385,1554,1554,10153,13613,5543,8783,22618,22850,1,1,1789,1670,15509,15644,22465,22468,22469,5735,4937,9647,4937,9647,3022,1,31:14,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,37.2,120.6,127.0,127.0,99.8,98.7,98.7,20.8,28.4,28.4,0.192,1.0,20.8,0.032,0.268,0.167,20.8,20.7,0.667,0.739,0.229,0.229,98.05,96.09,80.07,96.09,0.181,74,7,12,7.0,12.0,0.583,1,1,1,1,1534,5617,3420,3420,8249,7509,7509,4948,3138,3138,7497,7758,8598,10848,2681,2943,22899,22889,5741,4672,7129,7769,19563,21680,21680,3369,3482,5764,3482,5764,6036,1,37:13,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,14.2,98.2,96.6,96.6,74.8,72.4,72.4,23.4,24.1,24.1,0.333,2.0,15.4,0.15,0.167,0.158,7.7,7.5,0.333,0.436,0.306,0.319,95.44,97.8,81.5,97.8,0.306,29,3,9,3.0,9.0,0.333,1,1,1,1,20462,18045,18842,18842,1104,959,959,4236,4051,4056,2211,4020,12200,1438,8046,3583,12653,12691,18976,17689,1919,1775,22462,19605,19606,412,12305,9647,12305,9647,17130,1,14:14,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,38.7,125.4,130.7,130.7,116.5,116.0,116.0,8.9,14.7,14.7,0.115,0.0,13.6,0.219,0.237,0.229,0.0,0.0,0.526,0.566,0.224,0.236,94.87,93.1,77.59,93.1,0.167,75,10,19,10.0,19.0,0.526,1,1,1,1,889,3839,2502,2502,18063,17525,17525,8884,6799,6797,12566,13613,13583,447,3986,927,1,1,11562,11804,7659,7100,22942,24171,24174,4357,942,1250,942,1250,8216,1,38:40,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,19.8,125.7,131.7,131.7,129.9,126.2,126.2,-4.2,5.5,5.5,0.176,0.0,37.5,0.0,0.1,0.056,0.0,0.0,0.5,0.5,0.114,0.114,101.36,100.44,83.7,100.44,0.063,41,2,5,2.0,5.0,0.4,1,1,1,1,16306,3743,2275,2275,22958,21961,21961,14509,10229,10229,8294,13613,2116,13019,14945,16782,1,1,11694,14624,21295,21642,14348,15600,15600,16511,15736,16739,15736,16739,14646,1,19:50,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,28.7,96.4,94.5,94.5,103.5,103.7,103.7,-7.1,-9.2,-9.2,0.118,0.0,15.4,0.0,0.1,0.045,0.0,0.0,0.273,0.273,0.159,0.167,90.38,91.15,75.96,91.15,0.0,55,2,11,2.0,11.0,0.182,1,1,1,1,8475,18868,19625,19625,10384,10413,10413,15664,16458,16458,12299,13613,12200,13019,14945,18784,1,1,20879,21888,15815,15446,25119,25117,25117,22068,15736,6910,15736,6910,22091,1,28:42,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,28.9,98.1,101.5,101.5,102.6,103.0,103.0,-4.5,-1.5,-1.5,0.077,2.0,16.7,0.0,0.04,0.018,8.3,8.3,0.278,0.278,0.137,0.136,111.62,109.49,91.24,109.49,-0.009,66,2,9,2.0,9.0,0.222,1,1,1,1,8273,18067,16265,16265,9875,10021,10021,14602,13406,13406,15634,4020,10938,13019,21434,22969,13271,13411,20796,21821,18730,19264,2408,3877,3879,23365,15736,9647,15736,9647,21283,1,28:56,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,22.0,96.9,102.3,102.3,83.0,87.0,87.0,13.9,15.3,15.3,0.071,0.0,11.1,0.0,0.074,0.041,0.0,0.0,0.75,0.75,0.163,0.162,103.09,98.03,81.69,98.03,0.177,44,5,8,5.0,8.0,0.625,1,1,1,1,14491,18623,15908,15908,2268,3169,3169,7059,6595,6595,16122,13613,15072,13019,18059,19618,1,1,3397,4080,15294,16113,11571,19255,19257,3619,6938,11313,6938,11313,4564,1,22:02,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,30.7,104.1,106.3,106.3,89.0,92.4,92.4,15.1,13.8,13.8,0.08,1.0,16.7,0.0,0.056,0.03,16.7,16.1,0.75,0.77,0.141,0.148,104.57,101.57,84.64,101.57,0.079,64,5,8,5.0,8.0,0.625,1,1,1,1,6626,14749,13587,13587,3767,4785,4785,6673,7069,7069,15511,7758,10938,13019,19937,21298,20297,20319,3397,3655,18279,17809,9275,13724,13724,14380,6938,11313,6938,11313,4564,1,30:43,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,6.6,106.3,106.3,106.3,60.5,56.3,56.3,45.8,50.0,50.0,0.167,0.5,16.7,0.2,0.429,0.333,33.3,33.3,0.667,0.667,0.278,0.278,112.01,116.07,96.73,116.07,0.189,16,2,3,2.0,3.0,0.667,1,1,1,1,23763,13473,13587,13587,478,436,436,1043,794,798,8601,11842,10938,535,365,84,24871,24905,5741,6936,3208,3738,2190,1084,1084,2883,15736,20488,15736,20488,3022,1,6:37,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,27.1,96.8,103.4,103.4,96.9,96.6,96.6,0.0,6.8,6.8,0.316,2.0,26.1,0.0,0.043,0.019,13.0,13.0,0.464,0.464,0.258,0.258,106.85,103.49,86.24,103.49,0.078,58,6,14,6.0,14.0,0.429,1,1,1,1,9879,18653,15239,15239,6757,6511,6511,12754,9671,9671,2854,4020,5773,13019,21134,22895,18115,18194,15000,16747,4602,5132,6288,10537,10537,14529,4937,3907,4937,3907,13456,1,27:08,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,20.7,100.5,100.0,100.0,98.7,102.2,102.2,1.9,-2.2,-2.2,0.333,0.0,38.5,0.0,0.074,0.043,0.0,0.0,0.5,0.5,0.163,0.164,108.12,106.5,88.75,106.5,0.117,46,4,8,4.0,8.0,0.5,1,1,1,1,15556,16772,16484,16484,7633,9509,9509,11780,13677,13676,2211,13613,2015,13019,18059,19112,1,1,11694,14624,15294,15846,4938,6629,6631,9384,9407,11313,9407,11313,8362,1,20:44,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,39.6,100.3,105.8,105.8,96.1,98.8,98.8,4.2,7.0,7.0,0.125,0.6,9.7,0.024,0.297,0.154,16.1,16.2,0.659,0.656,0.295,0.291,108.61,104.24,86.87,104.24,0.223,86,13,22,13.0,22.0,0.591,1,1,1,1,613,16888,13881,13881,6378,7580,7580,10774,9612,9613,11543,11776,16477,12523,1916,3813,20282,20365,6665,7664,2364,2930,4449,9413,9412,1537,193,572,193,572,5961,1,39:36,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,5.4,88.4,91.7,91.7,116.7,116.7,116.7,-28.2,-25.0,-25.0,0.0,0.0,0.0,0.167,0.0,0.067,25.0,22.5,0.333,0.436,0.308,0.33,107.96,106.01,88.34,106.01,0.02,12,1,3,1.0,3.0,0.333,1,1,1,1,24193,21812,20703,20703,18157,17833,17833,22134,21330,21408,19301,13613,19301,1011,22618,14632,23669,23376,18976,17689,1820,1429,5096,7151,7151,21085,19280,20488,19280,20488,17130,1,5:26,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,17.3,87.0,90.0,90.0,110.4,110.3,110.3,-23.4,-20.3,-20.3,0.0,0.0,0.0,0.0,0.071,0.029,16.7,16.1,0.5,0.673,0.136,0.143,111.72,109.83,91.52,109.83,0.046,40,1,3,1.0,3.0,0.333,1,1,1,1,18360,22224,21255,21255,14559,14273,14273,21030,20200,20201,19301,13613,19301,13019,18248,21446,20297,20356,11694,6797,18761,18482,2353,3629,3629,18600,19280,20488,19280,20488,17130,1,17:16,2018,2019
