season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700258,2017-11-22T00:00:00,NYK vs. TOR,W,25.7,90.2,90.6,90.6,121.3,126.9,126.9,-31.1,-36.4,-36.4,0.063,0.0,12.5,0.129,0.08,0.107,0.0,0.0,0.00571,0.00571,0.106,0.113,100.35,97.93,81.61,97.93,0.099,53,4,7,4.0,7.0,0.571,1,1,1,1,11053,20679,20522,20522,20726,22558,22558,22612,23433,23433,16503,13554,13524,2014,17352,8305,1,1,9472,11082,21927,21690,11362,15217,15217,11927,9019,12683,9019,12683,6384,2.0,25:44,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,24.9,127.1,130.2,130.2,83.7,88.2,88.2,43.4,42.0,42.0,0.35,7.0,46.7,0.0,0.071,0.04,0.067,0.065,0.00714,0.00739,0.129,0.138,104.07,100.17,83.48,100.17,0.155,53,4,7,4.0,7.0,0.571,1,1,1,1,11810,2910,2247,2247,2873,4079,4079,1216,1376,1376,2020,212,1090,12711,18217,19639,11413,11418,4661,4695,19668,19220,5993,11466,11465,5374,9019,12683,9019,12683,6384,1.0,24:55,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,4.0,130.8,112.5,112.5,90.2,87.5,87.5,40.6,25.0,25.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.4,0.006670000000000001,0.006670000000000001,0.625,0.727,88.58,96.81,80.67,96.81,0.074,8,2,3,2.0,3.0,0.667,1,1,1,1,24787,2114,8955,8955,4802,3805,3805,1485,3711,3714,18867,13554,18867,12711,3222,1544,25407,25417,5648,6780,15,18,24817,16995,16994,15157,15444,20118,15444,20118,3072,1.0,3:58,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,12.8,73.3,70.8,70.8,83.3,88.0,88.0,-10.1,-17.2,-17.2,0.0,0.0,0.0,0.154,0.25,0.207,0.2,0.2,0.005,0.005,0.172,0.184,93.12,91.99,76.66,91.99,0.286,24,2,4,2.0,4.0,0.5,1,1,1,1,21344,24374,24519,24519,2770,4004,4004,16840,19301,19300,18867,13554,18867,1292,3222,1415,21591,21769,11406,14306,14065,13217,21920,22988,22988,522,15444,18324,15444,18324,8363,1.0,12:47,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,30.1,104.9,109.7,109.7,68.2,71.0,71.0,36.7,38.7,38.7,0.0,0.0,0.0,0.0,0.143,0.076,0.2,0.20199999999999999,0.0068200000000000005,0.006730000000000001,0.195,0.199,103.19,98.98,82.48,98.98,0.148,62,5,11,5.0,11.0,0.455,1,1,1,1,7166,13190,10584,10584,855,1100,1100,1887,1638,1637,18867,13554,18867,12711,10279,13114,21591,22282,5504,6626,11068,11280,7145,13497,13497,6059,6480,6432,6480,6432,12333,1.0,30:04,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,11.1,95.9,90.0,90.0,74.7,75.0,75.0,21.2,15.0,15.0,0.2,0.0,33.3,0.0,0.154,0.083,0.0,0.0,0.0075,0.0075,0.08,0.088,83.98,86.49,72.07,86.49,0.25,20,1,2,1.0,2.0,0.5,1,1,1,1,22208,18210,20702,20702,1414,1434,1434,4713,6555,6555,6465,13554,2639,12711,9462,11726,1,1,3472,4103,23710,23449,25618,25592,25592,920,19115,21901,19115,21901,8363,1.0,11:06,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,4.0,130.8,112.5,112.5,90.2,87.5,87.5,40.6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.125,0.145,88.58,96.81,80.67,96.81,0.148,8,1,1,1.0,1.0,1.0,1,1,1,1,24787,2114,8955,8955,4802,3805,3805,1485,3711,3714,18867,13554,18867,12711,22415,23339,1,1,1,1,19982,18329,24817,16995,16994,6059,19115,23497,19115,23497,1,1.0,3:58,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,29.5,125.1,127.9,127.9,82.9,85.0,85.0,42.2,42.9,42.9,0.111,0.4,6.5,0.08,0.156,0.123,0.161,0.161,0.004,0.00522,0.408,0.412,100.95,98.61,82.17,98.61,0.137,61,7,20,7.0,20.0,0.35,1,1,1,1,7728,3486,2752,2752,2696,3166,3166,1326,1303,1303,12213,12763,17921,4597,9375,6600,19833,19900,16838,13235,202,256,10421,14090,14090,7101,3042,746,3042,746,17018,1.0,29:27,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,26.5,115.6,117.5,117.5,97.8,98.3,98.3,17.8,19.3,19.3,0.263,2.5,25.0,0.12,0.071,0.094,0.1,0.1,0.005,0.005,0.227,0.227,105.47,104.35,86.96,104.35,0.12,57,6,13,6.0,13.0,0.462,1,1,1,1,10419,7368,6439,6439,8074,8163,8163,5686,5161,5161,4183,3236,5542,2347,18217,10072,14550,14735,11406,14306,7158,7840,4383,5714,5714,9111,4530,4341,4530,4341,12089,1.0,26:27,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,26.7,108.0,108.9,108.9,88.3,92.6,92.6,19.7,16.3,16.3,0.2,3.0,30.0,0.042,0.133,0.093,0.1,0.09699999999999999,0.006999999999999999,0.00791,0.108,0.117,101.55,98.75,82.29,98.75,0.176,56,3,5,3.0,5.0,0.6,1,1,1,1,10179,11455,11009,11009,4106,5601,5601,5078,6099,6100,6465,1957,3962,8992,11406,10345,14550,14578,4963,3287,21801,21277,9470,13882,13883,3752,12053,16430,12053,16430,5255,1.0,26:44,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,32.9,112.6,115.7,115.7,85.6,89.6,89.6,27.0,26.2,26.2,0.043,0.5,10.0,0.182,0.278,0.232,0.2,0.207,0.0075,0.00904,0.107,0.105,103.59,99.94,83.28,99.94,0.185,70,3,4,3.0,4.0,0.75,1,1,1,1,4778,8835,7348,7348,3390,4511,4511,3360,3489,3489,18227,11518,15382,801,2513,883,21591,22576,3472,1621,21818,22266,6621,11871,11871,3216,12053,18324,12053,18324,1914,1.0,32:54,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,11.1,56.8,58.3,58.3,89.7,92.0,92.0,-32.9,-33.7,-33.7,0.25,0.25,14.3,0.0,0.0,0.0,0.5710000000000001,0.5710000000000001,0.0,0.0,0.194,0.209,108.88,106.11,88.42,106.11,-0.378,24,0,2,0.0,2.0,0.0,1,1,1,1,22219,25423,25301,25301,4576,5367,5367,22933,23064,23064,4408,13313,12169,12711,22415,23339,25928,25928,22697,23334,11209,9866,2102,4011,4003,25978,22697,21901,22697,21901,22697,1.0,11:05,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,12.0,113.9,109.1,109.1,77.8,81.0,81.0,36.0,28.1,28.1,0.571,4.0,40.0,0.0,0.071,0.042,0.1,0.102,0.0,0.0042,0.24,0.239,85.84,86.0,71.67,86.0,0.244,22,0,3,0.0,3.0,0.0,1,1,1,1,21750,8219,10868,10868,1780,2298,2298,1972,3137,3137,262,1077,1623,12711,18217,19304,14550,15219,22697,18007,6000,6662,25428,25654,25654,1038,22697,20118,22697,20118,22697,1.0,12:00,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,14.6,65.0,66.7,66.7,84.5,87.1,87.1,-19.5,-20.4,-20.4,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.00167,0.00167,0.154,0.163,103.22,100.39,83.66,100.39,-0.226,30,1,6,1.0,6.0,0.167,1,1,1,1,20243,25089,24795,24795,3063,3724,3724,19972,20279,20279,18867,13554,18867,12711,19921,21814,1,1,22183,22971,16593,16036,7114,11102,11102,25861,19115,14536,19115,14536,21968,1.0,14:35,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,32.8,98.4,96.9,96.9,116.7,120.0,120.0,-18.3,-23.1,-23.1,0.067,1.0,7.7,0.0,0.172,0.077,0.077,0.077,0.0059099999999999995,0.0059099999999999995,0.167,0.171,95.67,95.03,79.19,95.03,0.113,65,5,11,5.0,11.0,0.455,1,13054,13054,13054,4846,17011,17858,17858,18786,20081,20081,19654,20923,20922,16104,7446,17044,12711,7986,12770,12356,12499,8909,10353,14648,14920,18866,19615,19614,10042,6480,6432,6480,6432,12333,2.0,32:50,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,12.0,86.2,95.2,95.2,135.3,138.1,138.1,-49.1,-42.9,-42.9,0.2,0.5,8.3,0.235,0.333,0.261,0.16699999999999998,0.17,0.0042899999999999995,0.00571,0.367,0.356,89.28,84.0,70.0,84.0,0.184,21,3,7,3.0,7.0,0.429,1,13054,13054,13054,21750,22019,18610,18610,24230,24604,24604,24646,24137,24133,6465,11518,16600,351,1097,487,19853,20617,15864,11298,475,752,24550,25856,25856,3305,12053,12683,12053,12683,13354,2.0,12:00,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,23.8,100.8,95.8,95.8,119.8,119.1,119.1,-19.0,-23.3,-23.3,0.083,0.0,8.3,0.0,0.333,0.14,0.0,0.0,0.005,0.00551,0.212,0.219,93.21,95.83,79.86,95.83,0.128,48,5,10,5.0,10.0,0.5,1,13054,13054,13054,12851,15589,18345,18345,20084,19802,19802,19843,20980,20980,14622,13554,16600,12711,1097,5027,1,1,11406,12110,8983,8805,21830,18494,18494,8177,6480,7776,6480,7776,8363,2.0,23:48,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,3.3,47.4,66.7,66.7,80.0,66.7,66.7,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,97.25,86.83,72.36,86.83,-0.25,6,0,1,0.0,1.0,0.0,1,13054,13054,13054,25049,25647,24795,24795,2105,753,753,22879,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,23048,23470,16550,25539,25538,25874,22697,23497,22697,23497,22697,2.0,3:19,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,12.8,77.6,80.0,80.0,105.8,108.7,108.7,-28.1,-28.7,-28.7,0.167,0.0,16.7,0.05,0.625,0.214,0.0,0.0,0.002,0.002,0.152,0.157,92.38,89.77,74.81,89.77,0.115,25,1,5,1.0,5.0,0.2,1,13054,13054,13054,21320,23765,23199,23199,12752,14328,14328,22060,22159,22160,8273,13554,10537,7755,87,1229,1,1,21785,22647,16966,16801,22615,24566,24566,9697,19115,16430,19115,16430,21382,2.0,12:50,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,21.1,77.1,82.9,82.9,108.9,105.1,105.1,-31.8,-22.2,-22.2,0.0,0.0,0.0,0.086,0.077,0.083,0.0,0.0,0.0025,0.00322,0.2,0.201,93.03,91.07,75.89,91.07,0.008,41,2,10,2.0,10.0,0.2,1,13054,13054,13054,15139,23857,22716,22716,14591,12299,12299,22727,20688,20688,18867,13554,18867,4225,17585,11726,1,1,20854,21005,10121,10956,22004,23726,23727,21774,15444,7776,15444,7776,21382,2.0,21:05,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,35.2,91.7,90.9,90.9,126.3,126.9,126.9,-34.5,-36.0,-36.0,0.19,0.0,30.8,0.047,0.174,0.091,0.0,0.0,0.00167,0.00167,0.118,0.121,90.45,90.64,75.53,90.64,0.027,66,1,9,1.0,9.0,0.111,1,13054,13054,13054,2959,20100,20356,20356,22376,22553,22553,23180,23380,23380,7230,13554,3790,8379,7851,10472,1,1,22183,22971,20853,20938,23974,24038,24038,20298,19115,9295,19115,9295,22582,2.0,35:13,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,12.8,80.4,80.0,80.0,100.5,92.3,92.3,-20.1,-12.3,-12.3,0.0,0.0,0.0,0.067,0.0,0.038,0.14300000000000002,0.14300000000000002,0.00417,0.00417,0.25,0.26,91.48,95.69,79.74,95.69,0.012,25,2,6,2.0,6.0,0.333,1,13054,13054,13054,21343,23291,23199,23199,9647,5461,5461,20140,17657,17660,18867,13554,18867,5721,22415,19934,18184,18372,16341,18059,4914,4839,23325,18708,18708,21512,15444,14536,15444,14536,17065,2.0,12:48,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,3.3,47.4,66.7,66.7,80.0,66.7,66.7,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.005809999999999999,0.273,0.301,97.25,86.83,72.36,86.83,0.75,6,2,3,2.0,3.0,0.667,1,13054,13054,13054,25049,25647,24795,24795,2105,753,753,22879,12385,12385,18867,13554,18867,12711,22415,23339,1,1,5648,10745,3427,2332,16550,25539,25538,54,15444,20118,15444,20118,3072,2.0,3:19,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,27.4,95.1,92.7,92.7,119.0,118.5,118.5,-24.0,-25.8,-25.8,0.467,7.0,46.7,0.067,0.095,0.078,0.067,0.067,0.00571,0.00571,0.133,0.139,94.07,95.47,79.56,95.47,0.121,55,4,7,4.0,7.0,0.571,1,13054,13054,13054,9559,18624,19695,19695,19784,19500,19500,21155,21541,21541,732,212,1090,5721,15648,12637,11413,11543,9472,11082,19193,19106,20925,19019,19019,9073,9019,12683,9019,12683,6384,2.0,27:24,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,34.8,95.5,95.6,95.6,117.4,118.8,118.8,-21.9,-23.3,-23.3,0.0,0.0,0.0,0.0,0.133,0.058,0.158,0.161,0.00308,0.00416,0.253,0.252,95.04,94.44,78.7,94.44,0.007,68,3,13,3.0,13.0,0.231,1,13054,13054,13054,3243,18406,18472,18472,19090,19686,19686,20619,20968,20968,18867,13554,18867,12711,11406,16373,19654,19886,20127,18195,4845,5536,19721,20409,20409,21819,12053,4341,12053,4341,21112,2.0,34:49,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,3.3,47.4,66.7,66.7,80.0,66.7,66.7,-32.6,0.0,0.0,0.5,0.0,33.3,0.111,0.0,0.1,0.0,0.0,0.0,0.0,0.182,0.175,97.25,86.83,72.36,86.83,-0.125,6,0,2,0.0,2.0,0.0,1,13054,13054,13054,25049,25647,24795,24795,2105,753,753,22879,12385,12385,406,13554,2639,2623,22415,9123,1,1,22697,23334,12684,14417,16550,25539,25538,25527,22697,21901,22697,21901,22697,2.0,3:19,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,17.3,89.5,87.9,87.9,117.9,121.9,121.9,-28.4,-34.0,-34.0,0.143,1.0,10.0,0.0,0.0,0.0,0.1,0.10099999999999999,0.00357,0.00444,0.22,0.225,90.93,90.26,75.22,90.26,0.0,33,2,7,2.0,7.0,0.286,1,13054,13054,13054,18334,20935,21401,21401,19308,20923,20923,22106,23106,23106,9859,7446,15382,12711,22415,23339,14550,15068,18388,17151,8064,8073,23708,24269,24269,21940,15444,12683,15444,12683,19431,2.0,17:17,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,39.4,117.6,119.7,119.7,115.1,114.5,114.5,2.6,5.3,5.3,0.107,1.5,13.6,0.057,0.147,0.101,0.091,0.092,0.005,0.00567,0.218,0.22,93.13,92.55,77.12,92.55,0.098,76,6,15,6.0,15.0,0.4,1,1,1,1,679,6367,5548,5548,17954,17582,17582,11505,10346,10346,12881,6244,13034,6925,10138,9085,13706,14132,11406,11468,8204,8730,21906,22508,22508,11947,4530,2788,4530,2788,14515,1.0,39:25,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,17.4,116.2,103.1,103.1,94.4,93.5,93.5,21.8,9.6,9.6,0.0,0.0,0.0,0.143,0.235,0.194,0.4,0.4,0.006670000000000001,0.006670000000000001,0.128,0.141,81.62,86.98,72.48,86.98,0.133,32,2,3,2.0,3.0,0.667,1,1,1,1,18256,7087,14316,14316,6446,5989,5989,4540,8508,8508,18867,13554,18867,1501,4109,1875,25407,25417,5648,6780,19766,18847,25757,25519,25519,7545,15444,20118,15444,20118,3072,1.0,17:23,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,20.0,104.8,100.0,100.0,80.7,75.6,75.6,24.1,24.4,24.4,0.0,0.0,0.0,0.048,0.136,0.093,0.1,0.10099999999999999,0.00375,0.00394,0.217,0.229,91.95,97.28,81.07,97.28,0.029,40,3,8,3.0,8.0,0.375,1,1,1,1,16127,13256,15404,15404,2244,1547,1547,3986,3877,3879,18867,13554,18867,8090,11168,10265,14550,15068,17716,18903,8277,7678,22975,16246,16246,20140,12053,10961,12053,10961,15991,1.0,19:59,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,12.4,111.0,100.0,100.0,102.0,92.3,92.3,9.0,7.7,7.7,0.143,0.0,20.0,0.091,0.1,0.095,0.0,0.0,0.00333,0.00387,0.138,0.146,89.45,99.08,82.57,99.08,0.015,25,1,3,1.0,3.0,0.333,1,1,1,1,21574,9762,15404,15404,10572,5461,5461,8782,9315,9327,9859,13554,8332,3730,14931,9916,1,1,18810,19091,18707,18205,24492,13313,13311,21296,19115,20118,19115,20118,17065,1.0,12:21,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,24.5,123.2,126.1,126.1,139.9,142.2,142.2,-16.7,-16.1,-16.1,0.056,1.0,11.1,0.053,0.15,0.103,0.111,0.106,0.00857,0.00874,0.154,0.165,91.01,89.2,74.34,89.2,0.116,46,6,7,6.0,7.0,0.857,1,1,1,1,12194,4127,3234,3234,24742,24979,24979,19123,18963,18963,17164,7446,14552,7400,9842,8910,15550,15507,2070,1951,16593,15756,23658,24830,24836,9578,4530,12683,4530,12683,1216,1.0,24:29,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,36.1,118.0,120.3,120.3,114.4,114.3,114.3,3.6,6.0,6.0,0.091,1.0,7.7,0.059,0.167,0.114,0.077,0.078,0.00447,0.00508,0.3,0.302,93.37,92.5,77.08,92.5,0.118,69,8,19,8.0,19.0,0.421,1,1,1,1,2322,6189,5293,5293,17599,17367,17367,11078,10050,10050,13956,7446,17044,6587,8172,7466,12356,12804,15322,13920,1942,2284,21685,22548,22548,9311,1983,992,1983,992,14059,1.0,36:04,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,25.6,101.6,94.0,94.0,93.1,91.7,91.7,8.5,2.3,2.3,0.0,0.0,0.0,0.037,0.231,0.132,0.0,0.0,0.00417,0.00417,0.102,0.111,87.84,92.01,76.67,92.01,0.118,50,2,6,2.0,6.0,0.333,1,1,1,1,11222,15140,19154,19154,5889,5211,5211,8994,11570,11570,18867,13554,18867,9764,4274,5669,1,1,16341,18059,22280,21880,25041,22973,22973,9392,15444,14536,15444,14536,17065,1.0,25:34,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,36.7,120.8,120.8,120.8,110.0,107.0,107.0,10.8,13.8,13.8,0.273,6.0,22.2,0.056,0.108,0.082,0.037000000000000005,0.038,0.00567,0.0067,0.25,0.252,92.18,93.43,77.86,93.43,0.176,72,7,15,7.0,15.0,0.467,1,1,1,1,1870,4982,5071,5071,15204,13397,13397,8129,6965,6965,3853,355,7326,7014,14253,12054,9485,9551,9864,6731,4914,5529,22796,21612,21612,3799,3042,2788,3042,2788,11946,1.0,36:44,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,28.0,124.9,126.9,126.9,134.4,134.6,134.6,-9.5,-7.7,-7.7,0.217,2.5,41.7,0.0,0.043,0.022,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.115,0.117,89.88,89.09,74.24,89.09,0.058,52,3,5,3.0,5.0,0.6,1,1,1,1,9001,3563,2990,2990,24094,24154,24154,16630,15910,15917,5992,3236,1514,12711,21035,22390,19853,20017,4963,5662,21174,21290,24276,24885,24885,17126,12053,16430,12053,16430,5255,1.0,28:01,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,24.3,103.8,100.0,100.0,103.7,101.9,101.9,0.1,-1.9,-1.9,0.118,0.67,16.7,0.033,0.071,0.052,0.25,0.255,0.004,0.005180000000000001,0.161,0.163,103.78,106.67,88.89,106.67,0.109,54,2,5,2.0,5.0,0.4,1,13054,13054,13054,12376,13845,15404,15404,11555,10397,10397,12536,13562,13564,11866,10981,10537,10490,18217,17547,23372,24019,16838,13394,15648,16133,6361,3631,3611,10555,15444,16430,15444,16430,14515,2.0,24:18,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,1.0,0.0,0.0,0.0,173.6,166.7,166.7,-173.6,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.58,174.39,145.33,174.39,0.0,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25898,25843,25843,25843,25816,25779,25779,26028,26015,26015,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,222,82,82,21940,22697,24957,22697,24957,22697,2.0,0:58,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,23.7,94.7,95.9,95.9,96.8,98.0,98.0,-2.1,-2.1,-2.1,0.278,1.67,38.5,0.0,0.074,0.041,0.231,0.231,0.002,0.002,0.143,0.146,101.55,100.25,83.54,100.25,0.0,49,1,5,1.0,5.0,0.2,1,13054,13054,13054,12915,18817,18310,18310,7549,8016,8016,13593,13653,13653,3748,6005,1967,12711,18038,19529,23131,23192,21785,22647,17926,18188,9483,11335,11339,21940,19115,16430,19115,16430,21382,2.0,23:42,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,30.6,102.9,104.8,104.8,112.8,116.1,116.1,-9.9,-11.4,-11.4,0.25,4.0,19.0,0.219,0.3,0.258,0.048,0.048,0.006,0.0063,0.23,0.231,100.44,98.08,81.73,98.08,0.229,63,9,15,9.0,15.0,0.6,1,13054,13054,13054,6735,14357,13356,13356,16742,18386,18386,16778,17333,17333,4408,1077,9495,454,1896,517,9986,10075,8244,8515,6951,7476,11224,14947,14947,1357,1220,2788,1220,2788,5255,2.0,30:35,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,17.1,92.8,83.8,83.8,124.9,132.4,132.4,-32.0,-48.6,-48.6,0.0,0.0,0.0,0.0,0.056,0.03,0.33299999999999996,0.34,0.006670000000000001,0.00644,0.154,0.166,97.55,99.75,83.12,99.75,0.0,37,2,3,2.0,3.0,0.667,1,13054,13054,13054,18473,19685,22507,22507,21986,23762,23762,22770,24588,24588,18867,13554,18867,12711,19921,21242,24713,25207,5648,7813,16593,15640,16078,12187,12187,21940,15444,20118,15444,20118,3072,2.0,17:05,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,36.8,107.0,109.2,109.2,111.0,111.7,111.7,-4.0,-2.5,-2.5,0.037,1.0,7.1,0.026,0.079,0.053,0.071,0.069,0.005829999999999999,0.00603,0.146,0.152,101.23,99.87,83.23,99.87,0.081,76,6,12,6.0,12.0,0.5,1,13054,13054,13054,1849,12075,10854,10854,15725,16063,16063,14388,13822,13822,18670,7446,17405,12003,17511,17308,11833,11839,9071,9714,17720,17524,9988,11977,11977,14278,4530,5302,4530,5302,8363,2.0,36:46,2017,2018
