season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,28.28333333333333,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,0,4,0,0,0,2,5,22,6,22.8,0,0,29.0,1,1,1,1,8852,3482,5764,6036,1715,4781,2996,1748,3085,1,13019,6983,9946,19301,823,12169,8286,1,11136,1764,2389,6873,10703,2359,128,6240,1,28:17,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,26.266666666666666,4,10,0.4,2,3,0.667,2,2,1.0,1,1,2,5,1,2,0,1,3,1,12,6,26.9,0,0,25.0,1,1,1,1,10674,9407,8165,14646,3785,9513,1965,6436,8097,1,6309,18138,16329,2819,9005,1473,8286,17177,17131,12643,9014,6873,8204,2359,128,8444,1,26:16,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,26.73333333333333,4,11,0.364,0,1,0.0,3,5,0.6,2,5,7,2,0,0,0,3,4,3,11,11,22.4,0,0,20.0,1,1,1,1,10230,9407,6910,16628,13697,16257,13697,4391,3085,10599,3049,4837,4152,9102,16665,12169,8286,25486,21788,4876,10094,3898,10983,2359,128,11770,1,26:44,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,15.233333333333333,4,6,0.667,3,4,0.75,1,2,0.5,0,3,3,2,2,0,0,0,4,2,12,10,16.6,0,0,20.0,1,1,1,1,19813,9407,14888,3022,1715,6843,1624,10713,8097,10961,13019,9906,12926,9102,4320,12169,8286,1,21788,7971,9014,4390,15035,2359,128,11770,1,15:14,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,25.45,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,5,9.7,0,0,8.0,1,1,1,1,11418,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,18802,7615,19950,2359,128,20579,1,25:27,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,24.65,4,11,0.364,2,4,0.5,0,2,0.0,1,9,10,2,3,0,3,0,2,3,10,13,31.0,1,0,30.0,1,1,1,1,12143,9407,6910,16628,3785,6843,3790,14182,8097,14182,6309,970,1683,9102,1915,12169,286,1,11136,4876,11141,3056,6119,1,128,5743,1,24:39,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,28.466666666666665,4,7,0.571,0,0,0.0,1,1,1.0,4,12,16,6,1,1,1,0,4,4,9,9,42.2,0,0,35.0,1,1,1,1,8697,9407,13029,6274,13697,20119,13697,10713,13450,1,771,254,217,1912,9005,4548,2599,1,21788,2953,12338,4931,2286,2359,128,3642,1,28:28,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,24.416666666666668,4,12,0.333,2,7,0.286,1,2,0.5,0,2,2,0,3,1,0,1,1,1,11,-7,13.4,0,0,17.0,1,1,1,1,12359,9407,5764,17130,3785,2023,10658,10713,8097,10961,13019,13681,16329,19301,1915,4548,8286,17177,4829,12643,10094,18945,17359,2359,128,13945,1,24:25,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,29.53333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,5,7,5,0,0,3,4,4,2,23.1,0,0,22.0,1,1,1,1,7701,15736,11313,20197,13697,12673,13697,14182,15041,14182,13019,9906,12926,2819,52,25,8286,1,17131,2953,18802,10185,10511,2359,128,10384,1,29:32,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,1,0,0,-10,6.6,0,0,5.0,1,1,1,1,25417,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,2599,17177,4829,18923,23456,21208,21887,2359,128,22503,1,2:31,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,4.633333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,2,2,4.9,0,0,5.0,1,1,1,1,24522,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,13432,9005,12169,8286,1,1,12643,21391,10185,22944,2359,128,22503,1,4:38,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1,0,0,-7,7.5,0,0,5.0,1,1,1,1,24887,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,2599,1,4829,18923,23456,18945,21351,2359,128,22503,1,3:49,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,18.48333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,2,0,3,21,2.5,0,0,5.0,1,1,1,1,17410,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,1,11136,18923,20260,878,24268,2359,128,22503,1,18:29,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,26.4,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,0,2,1,1,1,2,2,6,12,17.2,0,0,16.0,1,1,1,1,10546,12305,13029,13456,13697,16257,13697,14182,15041,14182,3049,6983,5530,19301,4320,4548,2599,17177,11136,7971,16101,3481,14599,2359,128,14669,1,26:24,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,24.25,1,7,0.143,1,1,1.0,1,2,0.5,0,0,0,2,2,4,0,0,1,1,4,-15,17.0,0,0,15.0,1,1,1,1,12518,19280,13029,22485,7527,16257,1,10713,8097,10961,13019,22618,23475,9102,4320,129,8286,1,4829,12643,18802,23762,14746,2359,128,15448,1,24:15,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,29.516666666666666,3,12,0.25,2,5,0.4,0,0,0.0,0,4,4,5,2,0,1,1,0,2,8,-13,21.3,0,0,21.0,1,1,1,1,7711,12305,5764,20197,3785,4781,7351,14182,15041,14182,13019,6983,9946,2819,4320,12169,2599,17177,1,7971,13441,22892,11743,2359,128,11052,1,29:31,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,30.066666666666663,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,5,1,3,0,1,3,0,12,12,29.9,0,0,27.0,1,1,1,1,7208,6938,11313,4564,3785,9513,1965,14182,15041,14182,13019,13681,16329,2819,9005,438,8286,17177,17131,18923,9014,3481,6636,2359,128,7336,1,30:04,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,24.9,7,10,0.7,0,0,0.0,1,1,1.0,0,12,12,3,3,0,0,0,4,2,15,21,30.9,1,0,30.0,1,1,1,1,11930,3482,8165,2794,13697,20119,13697,10713,13450,1,13019,254,868,6208,1915,12169,8286,1,21788,7971,6333,878,6167,1,128,5743,1,24:54,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,28.066666666666663,4,11,0.364,1,3,0.333,3,4,0.75,0,7,7,4,2,1,3,1,0,2,12,-18,36.4,0,0,32.0,1,1,1,1,9035,9407,6910,16628,7527,9513,8453,4391,4084,8227,13019,2211,4152,4179,4320,4548,286,17177,1,7971,9014,24704,3860,2359,128,4793,1,28:04,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,25.4,6,13,0.462,5,7,0.714,6,6,1.0,1,9,10,2,1,0,1,1,1,3,23,21,40.0,1,0,42.0,1,1,1,1,11452,4937,4771,12177,299,2023,1905,1138,1976,1,6309,970,1683,9102,9005,12169,2599,17177,4829,4876,2060,878,2821,1,128,1898,1,25:24,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,32.916666666666664,6,10,0.6,2,4,0.5,2,2,1.0,1,5,6,0,4,1,0,0,1,4,16,-1,22.2,0,0,26.0,1,1,1,1,4743,4937,8165,5112,3785,6843,3790,6436,8097,1,6309,4837,5530,19301,823,4548,8286,1,4829,2953,5582,13203,11140,2359,128,7882,1,32:55,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,13078,13078,13078,24558,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,21828,24653,2359,128,24783,1,4:32,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,34.733333333333334,5,10,0.5,3,5,0.6,0,1,0.0,1,2,3,3,2,0,1,1,2,1,13,-11,22.1,0,0,24.0,1,13078,13078,13078,3296,6938,8165,8362,1715,4781,2996,14182,13450,14182,6309,13681,12926,6208,4320,12169,2599,17177,11136,12643,8060,21828,11213,2359,128,9078,1,34:44,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,19.0,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,1,2,1,0,2,1,6,-13,19.1,0,0,16.0,1,13078,13078,13078,16991,15736,13029,19497,13697,12673,13697,6436,8097,1,6309,13681,12926,13432,9005,1473,2599,1,11136,12643,16101,22892,13269,2359,128,14669,1,19:00,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,8.15,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,0,0,1,4,4,7.0,0,0,7.0,1,13078,13078,13078,23184,19280,22125,8362,7527,12673,3790,10713,13450,1,13019,22618,23475,19301,16665,4548,8286,1,1,12643,18802,8431,21689,2359,128,21277,1,8:09,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,26.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,2,0,5,-6,14.6,0,0,13.0,1,13078,13078,13078,10049,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,11136,18923,17583,18066,16485,2359,128,16912,1,26:56,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,22.23333333333333,4,4,1.0,0,0,0.0,3,6,0.5,1,5,6,2,4,0,1,0,3,7,11,0,20.2,0,0,21.0,1,13078,13078,13078,14321,9407,18618,1,13697,20119,13697,4391,1976,10961,6309,4837,5530,9102,823,12169,2599,1,17131,591,10094,12091,12516,2359,128,11052,1,22:14,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,39.85,7,24,0.292,3,10,0.3,5,6,0.833,1,9,10,7,3,2,0,2,4,4,22,-16,47.5,1,0,46.0,1,13078,13078,13078,549,3482,299,19493,1715,506,10599,1748,1976,7235,6309,970,1683,1262,1915,1473,8286,23649,21788,2953,2389,24096,1379,1,128,1211,1,39:51,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,37.18333333333333,6,11,0.545,3,5,0.6,5,5,1.0,0,6,6,6,3,3,0,1,3,3,20,10,42.2,0,0,41.0,1,13078,13078,13078,1561,4937,6910,7511,1715,4781,2996,1748,3085,1,13019,3258,5530,1912,1915,438,8286,17177,17131,4876,3226,4390,2286,2359,128,2067,1,37:11,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,24.166666666666668,3,7,0.429,0,0,0.0,3,3,1.0,1,2,3,1,0,0,3,1,4,3,9,-6,23.1,0,0,19.0,1,13078,13078,13078,12610,12305,13029,13456,13697,20119,13697,4391,6549,1,6309,13681,12926,13432,16665,12169,286,17177,21788,4876,12338,18066,10511,2359,128,12470,1,24:10,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,23.216666666666665,6,9,0.667,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,2,2,13,-11,18.7,0,0,17.0,1,13078,13078,13078,13450,4937,9647,3022,13697,12673,13697,10713,8097,10961,13019,18138,20002,13432,16665,4548,8286,1,11136,7971,8060,21828,13532,2359,128,13945,1,23:13,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,24.03833333333333,6,7,0.857,0,0,0.0,5,8,0.625,2,9,11,1,2,0,1,0,4,5,17,-12,32.7,1,0,31.0,1,1,1,1,12712,4937,13029,1175,13697,20119,13697,1748,942,10503,3049,970,1212,13432,4320,12169,2599,1,21788,1764,4945,22409,5324,1,128,5247,1,24:02,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,36.72833333333333,9,22,0.409,1,5,0.2,3,5,0.6,0,5,5,10,1,4,0,4,3,5,22,15,54.0,1,0,46.0,1,1,1,1,1870,1509,572,14621,7527,4781,12397,4391,3085,10599,13019,4837,7497,357,9005,129,8286,25957,17131,1764,2389,2307,687,1,128,1211,1,36:44,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,36.403333333333336,6,10,0.6,0,3,0.0,5,8,0.625,0,3,3,4,1,1,2,0,1,7,17,11,34.6,0,0,30.0,1,1,1,1,2093,4937,8165,5112,13697,9513,13697,1748,942,10503,13019,9906,12926,4179,9005,4548,862,1,4829,591,4945,3898,4539,2359,128,5743,1,36:24,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,29.616666666666667,6,9,0.667,3,4,0.75,1,2,0.5,0,2,2,1,2,2,0,1,3,2,16,13,23.9,0,0,26.0,1,1,1,1,7609,4937,9647,3022,1715,6843,1624,10713,8097,10961,13019,13681,16329,13432,4320,1473,8286,17177,17131,7971,5582,3056,10025,2359,128,7882,1,29:37,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,23.961666666666662,4,9,0.444,0,2,0.0,0,0,0.0,0,6,6,0,3,0,2,0,5,2,8,20,18.2,0,0,18.0,1,1,1,1,12783,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,3258,5530,19301,1915,12169,862,1,24518,7971,13441,1056,13889,2359,128,13225,1,23:58,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,16.883333333333333,1,2,0.5,0,0,0.0,1,4,0.25,2,2,4,1,3,1,0,0,1,4,3,-1,9.3,0,0,10.0,1,1,1,1,18648,19280,22125,8362,13697,20119,13697,10713,4084,14025,3049,13681,9946,13432,1915,4548,8286,1,4829,2953,20260,13203,20254,2359,128,19162,1,16:53,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,7.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,23538,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,18945,23751,2359,128,23709,1,7:07,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,15.168333333333331,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,3,-7,7.4,0,0,8.0,1,1,1,1,19864,19280,23689,1,7527,16257,1,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,4829,18923,20260,18945,21394,2359,128,20579,1,15:10,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,31.83333333333333,6,7,0.857,2,2,1.0,0,0,0.0,1,4,5,2,1,0,0,0,3,0,14,16,22.0,0,0,23.0,1,1,1,1,5641,4937,13029,1175,3785,12673,1,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,1,17131,18923,7186,1991,11279,2359,128,9703,1,31:50,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,18.25,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,1,4,1,0,1,5,2,8,-8,8.5,0,0,11.0,1,1,1,1,17607,12305,8165,19208,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,823,4548,8286,17177,24518,7971,13441,19777,20753,2359,128,18444,1,18:15,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,21.15,3,8,0.375,0,3,0.0,0,0,0.0,3,2,5,0,4,2,0,1,3,1,6,-16,14.0,0,0,15.0,1,13078,13078,13078,15209,12305,11313,16046,13697,9513,13697,14182,15041,14182,1530,13681,7497,19301,823,1473,8286,17177,17131,12643,16101,24096,16934,2359,128,15448,1,21:09,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,11.35,0,2,0.0,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,13078,13078,13078,22085,22860,22125,22860,13697,16257,13697,14182,13450,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,23456,11129,24293,2359,128,24226,1,11:21,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,1.68,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,13078,13078,13078,25682,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,13203,24159,2359,128,24226,1,1:41,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,21.116666666666667,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,1,7,1,11.4,0,0,11.0,1,13078,13078,13078,15240,12305,8165,19208,13697,12673,13697,10713,8097,10961,13019,13681,16329,9102,9005,12169,8286,1,4829,12643,14879,11129,18807,2359,128,18444,1,21:07,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,36.553333333333335,4,11,0.364,3,6,0.5,2,2,1.0,0,5,5,1,0,1,0,1,3,2,13,-6,23.5,0,0,24.0,1,13078,13078,13078,1984,9407,6910,16628,1715,3157,3790,6436,8097,1,13019,4837,7497,13432,16665,4548,8286,17177,17131,7971,8060,18066,10282,2359,128,9078,1,36:33,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,18.36833333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,0,0,-17,4.7,0,0,4.0,1,13078,13078,13078,17508,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,17177,11136,18923,23456,24434,22992,2359,128,23088,1,18:22,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,36.65,14,30,0.467,4,14,0.286,4,6,0.667,0,6,6,7,1,2,3,2,1,6,36,-7,67.7,0,0,63.0,1,13078,13078,13078,1919,114,59,12018,725,77,10658,2731,1976,9511,13019,3258,5530,1262,9005,1473,286,23649,4829,1031,223,18945,126,2359,128,145,1,36:39,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,31.75,7,14,0.5,0,1,0.0,2,2,1.0,3,8,11,3,1,0,1,1,2,1,16,8,35.7,1,0,32.0,1,13078,13078,13078,5709,3482,3907,8362,13697,16257,13697,6436,8097,1,1530,1440,1212,6208,9005,12169,2599,17177,11136,12643,5582,5515,4100,1,128,4793,1,31:45,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,30.166666666666668,2,8,0.25,0,0,0.0,3,4,0.75,1,3,4,0,0,1,2,2,4,4,7,-5,20.8,0,0,17.0,1,13078,13078,13078,7127,15736,11313,20197,13697,20119,13697,4391,4084,8227,6309,9906,9946,19301,16665,4548,862,23649,21788,2953,14879,17195,12109,2359,128,13945,1,30:10,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,31.215,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,4,1,2,0,0,3,3,9,12,24.8,0,0,22.0,1,13078,13078,13078,6206,9407,14888,3022,7527,9513,8453,14182,15041,14182,13019,6983,9946,4179,9005,1473,8286,1,17131,4876,12338,3481,9427,2359,128,10384,1,31:13,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,35.81666666666667,11,21,0.524,4,11,0.364,2,2,1.0,0,6,6,2,4,0,0,1,4,3,28,-4,34.2,0,0,40.0,1,13078,13078,13078,2495,577,732,8275,725,316,8390,6436,8097,1,13019,3258,5530,9102,823,12169,8286,17177,21788,4876,916,16234,4708,2359,128,2286,1,35:49,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.183333333333334,2,6,0.333,1,4,0.25,6,9,0.667,1,3,4,2,0,2,0,0,3,5,11,-3,24.8,0,0,22.0,1,13078,13078,13078,7111,15736,14888,17130,7527,6843,11030,1138,670,9511,6309,9906,9946,9102,16665,1473,8286,1,17131,1764,10094,15279,9427,2359,128,10384,1,30:11,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,12.183333333333334,1,4,0.25,1,4,0.25,1,1,1.0,1,1,2,0,2,0,0,1,1,0,4,0,4.4,0,0,7.0,1,13078,13078,13078,21638,19280,18618,20197,7527,6843,11030,10713,13450,1,6309,18138,16329,19301,4320,12169,8286,17177,4829,18923,18802,12091,23169,2359,128,21277,1,12:11,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,22.316666666666663,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,4,0,1,1,1,0,4,16.7,0,0,12.0,1,13078,13078,13078,14247,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,22618,20002,6208,9005,129,8286,17177,4829,12643,23456,8431,14961,2359,128,17675,1,22:19,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.33333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,1,2,0,0,0,1,1,8,-10,20.7,0,0,20.0,1,13078,13078,13078,6969,9407,13029,6274,13697,20119,13697,14182,15041,14182,3049,970,1212,13432,4320,12169,8286,1,4829,12643,13441,21208,12182,2359,128,11770,1,30:20,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,11.466666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,13078,13078,13078,22034,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,23456,9253,23514,2359,128,23709,1,11:28,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,16.433333333333334,3,9,0.333,2,5,0.4,3,6,0.5,0,2,2,1,1,0,0,1,0,4,11,-2,13.9,0,0,16.0,1,13078,13078,13078,18958,12305,9647,17130,3785,4781,7351,4391,1976,10961,13019,13681,16329,13432,9005,12169,8286,17177,1,2953,10094,14203,16998,2359,128,14669,1,16:26,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,27.5,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,2,1,1,0,1,2,2,8,-7,14.2,0,0,13.0,1,13078,13078,13078,9548,12305,14888,8362,13697,16257,13697,6436,4084,10961,13019,18138,20002,9102,9005,4548,8286,17177,11136,7971,13441,18945,16769,2359,128,16912,1,27:30,2018,2019
